Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3537.797	-3700.675	162.8782	2.345872	6.059837
6	-3537.273	-3700.439	163.1658	2.116559	6.00402
12	-3548.722	-3712.211	163.4889	2.281793	5.754067
18	-3543.596	-3707.003	163.4071	2.085319	5.886488
24	-3544.039	-3706.789	162.7495	2.141615	6.219469
30	-3548.566	-3712.038	163.4712	2.049887	5.867572
36	-3551.123	-3714.406	163.2824	1.990794	5.997867
42	-3537.674	-3701.65	163.9757	2.070638	5.581702
48	-3552.724	-3715.898	163.1735	1.840259	6.127925
54	-3551.001	-3714.778	163.777	2.151593	5.653967
60	-3540.349	-3702.929	162.5802	2.014416	6.369032
66	-3540.365	-3704.058	163.6927	2.014416	5.762737
72	-3550.065	-3712.643	162.578	2.15377	6.307244
78	-3546.505	-3709.677	163.1719	2.054901	6.028678
84	-3556.754	-3720.236	163.4829	1.865417	5.947259
90	-3541.528	-3705.312	163.7839	1.983899	5.726966
96	-3545.659	-3709.28	163.6212	2.179309	5.726966
102	-3538.139	-3701.365	163.2259	2.095941	5.980601
108	-3531.182	-3694.238	163.0563	2.296066	5.984259
114	-3543.328	-3706.551	163.2227	2.040307	6.007644
120	-3536.884	-3700.404	163.5203	2.487733	5.648372
126	-3531.275	-3694.56	163.2855	2.250304	5.879144
132	-3533.508	-3697.11	163.6023	1.982364	5.827055
138	-3544.021	-3707.273	163.252	2.09256	5.967884
144	-3559.612	-3723.053	163.4409	1.943938	5.933156
150	-3554.186	-3717.668	163.4822	1.97388	5.896655
156	-3553.432	-3716.49	163.0575	2.073612	6.082505
162	-3542.181	-3705.613	163.4316	2.072465	5.878909
168	-3539.158	-3702.891	163.7329	1.98405	5.754806
174	-3541.65	-3704.774	163.1243	2.300936	5.94503
180	-3538.253	-3701.816	163.5627	1.996378	5.842209
186	-3539.471	-3703.007	163.5363	2.093409	5.812131
192	-3538.641	-3702.429	163.7878	2.093409	5.674386
198	-3543.188	-3705.876	162.6879	2.093409	6.274603
