Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3539.191	-3702.854	163.6639	2.253262	5.670699
6	-3541.026	-3704.513	163.4873	2.477668	5.670699
12	-3550.001	-3714.004	164.0035	2.185117	5.514517
18	-3550.89	-3713.948	163.0581	2.295074	5.98372
24	-3553.454	-3716.616	163.1624	2.240449	5.950714
30	-3544.171	-3707.994	163.8225	2.069254	5.666392
36	-3540.95	-3704.199	163.2488	2.236093	5.905466
42	-3559.722	-3723.628	163.9066	2.256836	5.535874
48	-3550.416	-3714.125	163.7095	1.832113	5.839376
54	-3545.102	-3708.416	163.3139	1.877921	6.033521
60	-3534.024	-3697.192	163.1681	1.961791	6.073629
66	-3537.666	-3701.18	163.5148	1.949848	5.890072
72	-3534	-3697.492	163.4916	1.976967	5.890072
78	-3537.562	-3700.893	163.3313	2.062359	5.938328
84	-3543.229	-3707.592	164.3634	2.062359	5.372195
90	-3544.016	-3707.402	163.3864	1.808355	6.027168
96	-3541.284	-3704.175	162.8911	1.987081	6.212732
102	-3541.967	-3705.265	163.2974	2.219128	5.886407
108	-3537.446	-3700.574	163.1277	2.218151	5.97947
114	-3536.408	-3699.799	163.3907	1.953179	5.95626
120	-3539.28	-3702.152	162.8721	2.113947	6.16523
126	-3539.732	-3702.995	163.2627	2.168674	5.927753
132	-3522.097	-3685.819	163.7221	2.052491	5.72909
138	-3537.9	-3701.465	163.5644	2.00942	5.835239
144	-3539.295	-3702.998	163.703	2.258475	5.646966
150	-3525.518	-3688.789	163.271	2.167422	5.923801
156	-3534.85	-3698.376	163.5256	2.344527	5.706638
162	-3529.869	-3693.544	163.6752	2.061863	5.750484
168	-3530.954	-3693.786	162.8321	1.968314	6.253444
174	-3533.11	-3697.067	163.9568	2.178956	5.54296
180	-3544.318	-3707.652	163.334	2.446604	5.767834
186	-3539.742	-3703.205	163.4634	2.284077	5.767016
192	-3543.868	-3707.071	163.2038	2.136028	5.974579
198	-3549.437	-3712.521	163.0847	2.28277	5.974579
204	-3546.524	-3709.865	163.3409	2.000921	5.961294
210	-3539.524	-3702.571	163.0462	2.087399	6.082431
216	-3530.109	-3693.02	162.9105	2.253265	6.082431
222	-3543.816	-3706.521	162.7051	2.172535	6.229842
228	-3539.246	-3702.107	162.8611	2.188261	6.138026
234	-3544.541	-3708.251	163.7106	2.270926	5.637303
240	-3556.147	-3718.979	162.8319	2.059459	6.211764
246	-3534.632	-3697.519	162.887	1.993949	6.211764
252	-3529.88	-3693.362	163.4822	2.160427	5.81152
258	-3535.846	-3699.991	164.1443	2.160427	5.448167
264	-3534.782	-3698.371	163.5889	2.065636	5.796041
270	-3536.58	-3699.748	163.1674	2.23004	5.952548
276	-3550.163	-3713.55	163.3867	1.965833	5.952548
282	-3530.806	-3694.994	164.1878	2.006595	5.494681
