Iteration	Posterior	Likelihood	Prior	tree_length
0	-1056.432	-1226.601	170.1697	3.155353
6	-1059.519	-1229.953	170.4335	2.997863
12	-1064.015	-1234.425	170.4106	3.011582
18	-1068.141	-1238.79	170.6493	2.867749
24	-1069.896	-1241.137	171.2408	2.504209
30	-1057.129	-1227.951	170.8226	2.762408
36	-1058.443	-1229.47	171.0277	2.636515
42	-1059.625	-1230.653	171.0277	2.636515
48	-1055.847	-1226.318	170.4705	2.9756
54	-1057.083	-1227.394	170.3117	3.070772
60	-1060.448	-1231.074	170.6258	2.881954
66	-1056.954	-1227.444	170.4896	2.964133
72	-1055.5	-1225.989	170.4896	2.964133
78	-1063.813	-1234.843	171.0303	2.634891
84	-1055.709	-1226.176	170.4672	2.977574
90	-1062.424	-1232.79	170.3661	3.038212
96	-1054.372	-1224.129	169.7569	3.398916
102	-1056.867	-1227.824	170.9567	2.680272
108	-1066.853	-1237.563	170.7101	2.830874
114	-1049.312	-1219.945	170.6329	2.877657
120	-1056.723	-1226.986	170.2628	3.099951
126	-1066.209	-1237.095	170.886	2.723607
132	-1053.982	-1224.526	170.5446	2.931042
138	-1064.611	-1234.924	170.3126	3.070237
144	-1073.778	-1244.428	170.6495	2.867655
150	-1069.292	-1240.604	171.3112	2.460126
156	-1056.278	-1226.873	170.5947	2.900757
162	-1062.666	-1233.556	170.8896	2.721409
168	-1060.044	-1230.362	170.3186	3.066614
174	-1067.231	-1238.336	171.1049	2.588768
180	-1050.644	-1221.19	170.5459	2.930208
186	-1065.099	-1235.625	170.5252	2.942693
192	-1055.671	-1225.951	170.2799	3.089735
198	-1049.854	-1220.961	171.1072	2.587359
204	-1057.04	-1228.343	171.3033	2.465086
210	-1052.06	-1222.977	170.9172	2.704514
216	-1058.187	-1229.12	170.9324	2.695177
222	-1060.366	-1231.328	170.9617	2.677161
228	-1061.901	-1231.905	170.0044	3.253279
234	-1057.376	-1228.307	170.9311	2.695965
240	-1057.326	-1228.379	171.0528	2.621051
246	-1053.031	-1223.807	170.7759	2.790893
252	-1051.101	-1221.72	170.6193	2.885913
258	-1048.731	-1218.886	170.1555	3.163757
264	-1051.081	-1221.466	170.3847	3.02708
270	-1051.713	-1222.676	170.9629	2.676454
276	-1063.513	-1233.998	170.4848	2.967
282	-1056.128	-1226.612	170.4848	2.967
288	-1059.554	-1229.47	169.9155	3.30569
294	-1069.55	-1239.558	170.0081	3.251058
300	-1065.047	-1235.782	170.7355	2.815481
306	-1066.164	-1236.824	170.6594	2.861643
312	-1063.066	-1233.264	170.1989	3.13799
318	-1055.672	-1226.494	170.8219	2.762804
324	-1062.051	-1233.565	171.5143	2.331844
330	-1066.532	-1236.697	170.1654	3.157871
336	-1074.234	-1244.175	169.9408	3.290836
342	-1071.889	-1242.562	170.6729	2.853456
348	-1071.35	-1241.669	170.3192	3.066278
354	-1073.501	-1243.725	170.2241	3.122973
360	-1059.831	-1230.034	170.203	3.135563
366	-1057.324	-1228.242	170.9175	2.70429
372	-1080.231	-1251.069	170.8381	2.752911
378	-1073.389	-1244.756	171.3668	2.425182
384	-1072.477	-1243.593	171.1162	2.581772
390	-1060.592	-1231.483	170.8903	2.721011
396	-1059.615	-1230.121	170.5058	2.954359
402	-1058.195	-1228.545	170.3498	3.048007
408	-1056.891	-1227.739	170.848	2.746898
414	-1060.25	-1231.098	170.848	2.746898
420	-1059.875	-1230.249	170.3741	3.033447
426	-1064.744	-1234.951	170.2077	3.132758
432	-1058.411	-1229.28	170.8689	2.734107
438	-1072.024	-1242.078	170.0536	3.224201
444	-1057.972	-1227.749	169.7771	3.387075
450	-1059.143	-1229.657	170.5134	2.949794
456	-1059.167	-1229.167	169.9997	3.256071
462	-1068.529	-1239.162	170.6332	2.8775
