Iteration	Posterior	Likelihood	Prior	tree_length
0	-1046.252	-1216.578	170.3257	3.06239
6	-1063.618	-1234.21	170.5916	2.902631
12	-1051.533	-1222.102	170.5693	2.916091
18	-1053.47	-1223.916	170.4459	2.990378
24	-1051.815	-1222.261	170.4459	2.990378
30	-1052.66	-1223.211	170.5501	2.927679
36	-1061.527	-1232.322	170.7952	2.779106
42	-1069.849	-1239.816	169.9667	3.27552
48	-1065.814	-1235.967	170.1528	3.165375
54	-1062.593	-1233.141	170.5477	2.929164
60	-1065.601	-1236.545	170.9435	2.688337
66	-1057.674	-1228.008	170.3346	3.057073
72	-1060.723	-1232.055	171.3313	2.447529
78	-1051.739	-1222.456	170.7175	2.826393
84	-1062.242	-1233.696	171.4541	2.370036
90	-1067.302	-1238.553	171.2507	2.498029
96	-1072.391	-1243.156	170.7651	2.797445
102	-1079.255	-1249.839	170.5847	2.906807
108	-1072.074	-1243.149	171.0745	2.607618
114	-1062.114	-1232.452	170.3383	3.054886
120	-1064.077	-1234.762	170.6851	2.846071
126	-1060.05	-1230.731	170.6817	2.84814
132	-1071.796	-1242.026	170.2301	3.119441
138	-1060.136	-1231.059	170.9225	2.701219
144	-1063.829	-1235.061	171.2322	2.509627
150	-1068.245	-1238.65	170.4047	3.015104
156	-1068.553	-1238.914	170.3611	3.041238
162	-1068.721	-1239.4	170.6797	2.849363
168	-1057.092	-1227.143	170.0511	3.225674
174	-1056.297	-1227.403	171.1059	2.58819
180	-1056.33	-1227.217	170.887	2.723029
186	-1061.109	-1230.981	169.8726	3.330967
192	-1069.621	-1240.092	170.4709	2.975388
198	-1062.511	-1231.838	169.3271	3.649379
204	-1055.124	-1225.568	170.4441	2.991484
210	-1052.47	-1223.191	170.7208	2.824365
216	-1058.292	-1228.803	170.5117	2.950811
222	-1052.917	-1223.208	170.2914	3.082888
228	-1057.402	-1227.363	169.9607	3.279048
234	-1060.994	-1230.714	169.7192	3.421015
240	-1067.57	-1238.474	170.9032	2.713054
246	-1069.115	-1239.399	170.2836	3.087499
252	-1074.356	-1244.803	170.4474	2.989478
258	-1077.398	-1247.846	170.4474	2.989478
264	-1067.532	-1237.784	170.2523	3.106216
270	-1058.432	-1229.313	170.8803	2.727104
276	-1062.488	-1232.751	170.2633	3.099653
282	-1055.333	-1225.671	170.3378	3.055158
288	-1055.218	-1225.767	170.5484	2.928709
294	-1062.607	-1233.156	170.5484	2.928709
300	-1050.96	-1221.624	170.6643	2.858699
306	-1054.255	-1224.779	170.5243	2.943263
312	-1059.215	-1229.873	170.6575	2.862798
318	-1057.732	-1228.15	170.4179	3.007177
324	-1054.418	-1225.001	170.5831	2.90779
330	-1049.085	-1219.57	170.4849	2.966937
336	-1051.646	-1222.057	170.411	3.011341
342	-1060.322	-1230.676	170.3538	3.045594
348	-1061.132	-1231.908	170.7759	2.790896
354	-1049.717	-1220.711	170.9947	2.656861
360	-1053.987	-1223.637	169.6501	3.461427
366	-1048.663	-1219.769	171.1061	2.588034
372	-1056.685	-1227.533	170.8475	2.74716
378	-1056.148	-1226.503	170.3548	3.045013
384	-1066.719	-1236.828	170.1088	3.191509
390	-1061.312	-1231.691	170.3791	3.030455
396	-1072.866	-1243.003	170.1367	3.174917
402	-1070.319	-1240.694	170.3754	3.032641
408	-1052.791	-1223.217	170.4258	3.002437
414	-1057.572	-1228.074	170.5015	2.956946
420	-1062.82	-1233.148	170.3277	3.061182
426	-1064.37	-1235.591	171.2207	2.516763
432	-1063.439	-1233.765	170.3261	3.062162
438	-1066.761	-1236.862	170.1005	3.196388
444	-1053.212	-1224.026	170.8142	2.767518
450	-1054.026	-1224.246	170.2193	3.125816
456	-1059.051	-1229.261	170.2109	3.130839
462	-1063.147	-1233.816	170.6691	2.855765
468	-1068.19	-1238.859	170.6691	2.855765
474	-1062.192	-1232.444	170.2515	3.106662
480	-1058.288	-1228.58	170.2922	3.082406
486	-1060.062	-1230.354	170.2922	3.082406
492	-1060.212	-1230.527	170.3149	3.068864
498	-1059.588	-1229.65	170.0623	3.219016
504	-1060.091	-1230.065	169.9734	3.271567
510	-1064.404	-1234.923	170.5187	2.946627
516	-1058.012	-1228.705	170.6935	2.840981
522	-1069.772	-1240.096	170.3234	3.063792
528	-1063.573	-1234.485	170.9118	2.707785
534	-1062.274	-1232.591	170.3171	3.067538
