Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-361.6367	-527.1887	165.552	0.2658888	0.8567277	1.978526	4.08269
6	-356.9826	-520.3525	163.3699	0.3491156	1.20338	2.181286	4.955093
12	-357.0019	-520.6495	163.6476	0.240886	0.9049101	2.699007	4.737638
18	-350.8958	-514.5989	163.7031	0.2711719	1.197052	2.377275	4.706909
24	-354.8633	-517.0831	162.2198	0.2839193	1.197052	3.807075	4.729681
30	-360.0224	-523.2264	163.204	0.2839193	1.429356	3.807075	4.04716
36	-347.7645	-511.0804	163.3159	0.1802942	1.187074	5.366838	3.274688
42	-348.8079	-512.3334	163.5255	0.4027667	1.394207	3.541375	3.966543
48	-352.5567	-515.2392	162.6825	0.3088661	1.803699	3.454623	4.334582
54	-362.8035	-526.7779	163.9744	0.3212836	0.9061619	1.590559	5.127187
60	-377.8294	-538.6903	160.8608	0.5856691	1.35185	1.779631	6.343344
66	-371.4744	-532.3478	160.8733	0.3057533	1.35185	2.358271	6.174218
72	-372.3584	-537.1119	164.7536	0.220751	2.009288	2.037331	3.911725
78	-371.0307	-533.324	162.2933	0.2971849	1.506424	2.983497	4.974514
84	-365.8645	-527.8211	161.9566	0.3825495	1.506424	1.995215	5.658737
90	-358.9669	-523.6304	164.6636	0.2971991	1.736831	2.42228	3.834433
96	-356.8829	-519.3581	162.4751	0.3523107	1.162127	3.450608	4.767254
102	-349.2357	-514.9322	165.6965	0.3137388	1.195405	2.197217	3.653025
108	-352.2296	-517.2788	165.0492	0.2827193	1.494982	3.143561	3.328143
114	-346.6362	-511.1705	164.5343	0.4921134	1.081229	1.871209	4.46489
120	-353.4489	-518.9737	165.5249	0.1759861	1.242766	1.713195	4.081946
126	-340.254	-504.0194	163.7654	0.2820459	1.556801	3.637656	3.754851
132	-348.69	-514.0495	165.3596	0.8191842	1.059983	2.197931	3.632862
138	-359.1541	-522.3896	163.2355	0.2634327	1.048422	2.557509	4.953803
144	-357.9761	-521.6676	163.6915	0.4454447	1.303892	4.051808	3.602322
150	-364.2894	-526.5391	162.2497	0.2417735	1.440698	5.467394	3.659525
156	-351.3165	-515.4803	164.1638	0.2925013	1.999752	3.001181	3.659525
162	-360.2131	-524.1415	163.9284	0.3300753	2.390636	2.894656	3.651484
168	-351.6922	-511.1426	159.4504	1.339824	1.11296	1.161091	7.158269
174	-367.3583	-524.8628	157.5045	1.247611	1.116955	1.830914	7.889045
180	-375.5977	-537.7277	162.13	1.000308	0.9437529	2.462947	5.268515
186	-361.9106	-522.775	160.8644	1.000308	1.628079	1.744302	5.993938
192	-356.4928	-518.8872	162.3944	0.4269956	1.604581	1.473625	5.630432
198	-361.9065	-523.439	161.5325	0.303561	1.234107	2.067095	6.037354
204	-365.4904	-527.5338	162.0434	0.4478245	2.18292	2.383917	5.034004
210	-352.0234	-515.5849	163.5615	0.3942376	1.542106	2.492457	4.46693
216	-360.5406	-521.6525	161.1118	0.3528922	1.09059	2.492457	6.085291
222	-357.4604	-520.2143	162.7538	0.3528922	1.438354	2.189652	5.164067
228	-338.0526	-500.4865	162.4339	0.4659479	1.211422	1.368066	5.850367
234	-354.456	-516.0377	161.5817	1.035291	1.314783	2.924932	5.093661
240	-335.0801	-497.4562	162.376	0.422954	1.314783	2.924932	4.992627
246	-344.6872	-506.8174	162.1301	0.4580591	1.781616	2.702583	4.992627
252	-348.3319	-510.4261	162.0942	0.3400735	1.160057	2.877107	5.305055
258	-352.9239	-511.8876	158.9638	0.3279343	0.7862186	3.503683	6.878484
264	-342.8369	-503.1035	160.2665	0.2193545	0.8785139	2.219007	6.878484
270	-348.5687	-508.2998	159.7311	0.4214305	0.8909338	2.802798	6.736717
276	-344.7014	-508.492	163.7907	0.6587707	0.9065511	1.581614	5.046665
282	-360.1405	-522.8204	162.6799	0.6587707	0.8810993	1.592346	5.6673
