Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
198	-360.6255	-521.9581	161.3326	0.3262141	2.064975	2.926269	5.248614
204	-345.0621	-508.307	163.2449	0.3051257	1.433145	2.958428	4.49061
210	-361.2638	-521.6854	160.4217	0.307299	1.258573	4.218947	5.452003
216	-361.8425	-520.7646	158.9222	0.2165653	1.017718	4.666731	6.207456
222	-359.014	-519.0514	160.0375	0.4684404	0.5742415	2.643027	6.789831
228	-341.4058	-501.4823	160.0765	0.4245161	1.030913	2.896286	6.421925
234	-362.9733	-527.4213	164.448	0.3477109	1.581348	3.128178	3.603517
240	-368.6708	-529.1591	160.4883	0.5388265	2.135852	3.219641	5.402833
246	-364.8044	-527.4134	162.609	0.3015392	1.258986	3.45116	4.667192
252	-369.2318	-532.4835	163.2517	0.3015392	1.487202	0.9923524	5.552686
258	-357.6648	-521.3123	163.6475	0.2477844	0.924215	0.9923524	5.667573
264	-359.4301	-522.7644	163.3343	0.4253896	1.394685	3.583556	4.038461
270	-353.9083	-514.8901	160.9818	0.2811305	1.143756	3.015017	5.881433
276	-354.1319	-516.0846	161.9527	0.3718938	1.28396	1.81546	5.881433
282	-349.4403	-511.7839	162.3436	0.3718938	0.8900646	1.81546	5.881433
288	-357.5877	-519.914	162.3263	0.2047775	1.71579	2.436013	5.204575
294	-353.8804	-516.0537	162.1733	0.2920066	1.259851	1.831289	5.808725
300	-361.7387	-526.3731	164.6343	0.1887104	1.94649	1.535489	4.313914
306	-354.9596	-518.3162	163.3566	0.2441763	1.139455	2.155757	5.070018
312	-355.6599	-517.9377	162.2778	0.2364987	1.273463	2.320187	5.506398
318	-346.6758	-510.915	164.2392	0.2798327	1.438444	2.674439	4.10012
324	-350.0965	-513.8363	163.7398	0.3492387	1.483302	3.472721	3.865299
330	-356.0274	-519.2473	163.2199	0.3561407	1.724072	3.472721	4.032477
336	-355.8992	-518.6464	162.7472	0.2515595	1.716116	3.184168	4.526773
342	-357.6266	-521.745	164.1184	0.3973179	1.699451	2.219851	4.223243
348	-358.138	-521.6536	163.5157	0.2878469	1.945425	3.503474	3.773189
354	-350.768	-513.3499	162.5819	0.1972087	2.046281	1.797493	5.261934
360	-350.2317	-510.8315	160.5998	0.2565569	1.230345	2.226569	6.485074
366	-347.6471	-508.3986	160.7515	0.5872881	1.012375	1.580295	6.690809
372	-345.9263	-509.0577	163.1313	0.3093316	0.9677756	2.192381	5.233283
378	-339.9476	-503.5385	163.5909	0.3425783	1.055154	1.537527	5.274539
384	-353.2851	-518.215	164.9299	0.445443	1.571614	2.104554	3.865089
390	-355.9985	-520.3807	164.3823	0.2657594	1.202967	3.292132	3.803066
396	-361.2359	-523.468	162.2322	0.3470047	1.257087	3.292132	4.941909
402	-358.8342	-521.7681	162.9339	0.5688053	1.241707	2.023782	5.141652
408	-350.3343	-514.8436	164.5093	0.3468963	1.03339	2.689863	4.125009
414	-345.7763	-510.2511	164.4748	0.2823628	1.541461	2.264668	4.142731
420	-344.4039	-508.52	164.1161	0.3498979	1.299399	2.264668	4.437814
426	-348.6469	-510.5273	161.8805	0.6252415	1.187426	1.867447	5.805733
432	-367.3732	-529.8462	162.473	0.178379	1.821577	3.074401	4.730513
438	-371.605	-535.3814	163.7764	0.3194781	0.9155857	2.493732	4.730513
444	-339.9355	-503.0968	163.1613	0.3536359	2.109251	1.912105	4.760399
450	-346.6871	-507.6425	160.9554	0.4733423	2.140009	3.972883	4.760399
456	-347.4601	-510.9192	163.4591	0.2957643	1.4918	2.217065	4.760399
462	-354.834	-518.3215	163.4875	0.3804696	2.110862	2.518045	4.220005
468	-351.6969	-515.3128	163.6159	0.2720715	1.858861	2.285446	4.461108
474	-366.9081	-530.6593	163.7512	0.2950339	1.405166	1.594088	4.990819
480	-357.7744	-516.644	158.8697	0.3915635	1.173019	2.676846	7.133365
486	-345.6823	-505.9568	160.2745	0.2535311	1.101318	2.857564	6.390166
492	-368.4589	-522.7287	154.2698	0.7651559	0.8250717	2.672591	9.568528
498	-353.2347	-515.1356	161.901	0.2874423	0.8222918	2.427635	5.871452
504	-350.5705	-515.9291	165.3586	0.2308644	1.150176	2.24623	3.893073
510	-355.8755	-518.411	162.5355	0.3991017	1.406702	3.29001	4.664064
516	-358.3236	-522.6909	164.3673	0.2777098	1.610262	3.729196	3.324854
522	-361.2357	-525.0503	163.8146	0.3832099	1.641519	2.443416	4.306383
528	-354.3945	-520.1491	165.7546	0.3832099	1.566059	2.111976	3.421754
534	-345.3285	-508.8812	163.5527	0.3832099	1.469699	2.649239	4.427992
540	-336.2212	-499.8301	163.6089	0.6078634	1.3641	2.468795	4.427992
546	-354.5779	-516.106	161.5281	0.2703731	1.726793	3.010023	5.286806
552	-343.5689	-508.1165	164.5476	0.3063041	1.293778	2.683963	3.982864
558	-355.275	-516.8637	161.5886	0.2672013	0.728139	2.653021	5.979369
564	-363.0971	-524.2801	161.1831	0.3714248	0.7856411	2.371507	6.266889
570	-358.427	-523.0389	164.6119	0.2009039	1.573436	2.232359	4.112623
576	-352.5326	-517.3826	164.85	0.2009039	0.719594	4.091363	3.38168
582	-341.7014	-501.6264	159.9251	0.235276	1.167487	2.368067	6.818362
588	-346.2233	-509.6723	163.449	0.3999688	1.250079	1.722947	5.111967
594	-344.5911	-509.4491	164.858	0.4250367	1.432257	1.741135	4.199703
600	-373.1759	-534.4081	161.2321	0.6416493	1.002281	3.018925	5.622018
606	-364.2787	-528.8522	164.5735	0.2717806	1.002281	3.809709	3.504571
612	-356.1422	-520.1709	164.0287	0.2309791	1.791472	2.112853	4.382161
618	-358.7583	-522.265	163.5067	0.2309791	1.17651	2.744333	4.645175
624	-350.1897	-512.9976	162.8079	0.4868879	1.088099	2.099614	5.298685
630	-351.116	-514.9731	163.8572	0.4868879	1.787184	2.83412	3.92633
636	-360.0708	-520.9181	160.8473	0.4123732	1.437198	3.821575	5.283616
642	-367.6665	-528.8015	161.135	0.3119903	1.447932	4.259054	4.931667
648	-367.3001	-530.731	163.431	0.3490046	1.351359	3.261254	4.233894
654	-367.2195	-531.0208	163.8013	0.246815	0.9074706	2.497516	4.759648
660	-354.8007	-519.8615	165.0608	0.4430352	2.745188	2.608339	2.927257
666	-352.5449	-517.5845	165.0396	0.3646919	1.323916	2.326013	3.855821
672	-355.1328	-519.4815	164.3488	0.2905784	1.048753	2.916642	4.110594
678	-351.8869	-516.0626	164.1756	0.3944445	1.451132	2.523761	4.149966
684	-354.1599	-518.0303	163.8704	0.5055114	0.8058543	3.352196	4.149966
690	-346.1014	-508.339	162.2376	0.2870651	1.567609	1.509464	5.792028
696	-343.2028	-506.7179	163.5151	0.3272223	1.262358	1.314395	5.334867
702	-342.8678	-506.0873	163.2195	0.2874681	1.573251	1.976067	4.990533
708	-344.8843	-508.8275	163.9431	0.315979	1.152025	2.29009	4.621127
714	-347.1409	-509.0761	161.9352	0.2029337	1.483625	2.29009	5.618974
720	-360.3789	-520.8543	160.4755	0.4214956	1.179558	2.076655	6.571334
726	-355.8634	-519.4637	163.6003	0.301404	1.077848	1.762094	5.155406
732	-366.3822	-529.0228	162.6406	0.5900275	2.254905	1.98847	4.810134
738	-363.3531	-524.4276	161.0745	0.7058639	2.120663	2.540544	5.368903
744	-373.6844	-535.8334	162.149	1.101414	2.120663	3.481999	4.018266
750	-350.6458	-515.1874	164.5416	0.4801642	2.279884	2.802399	3.310828
756	-337.7126	-502.6359	164.9233	0.3640168	1.494335	2.033203	3.997569
762	-349.2199	-513.9016	164.6817	0.2927689	2.38203	2.836832	3.27073
768	-360.0969	-524.1581	164.0612	0.4150612	2.38203	2.836832	3.562543
774	-354.8665	-516.0741	161.2076	0.5517902	1.429774	3.897788	4.968395
780	-362.8379	-526.3867	163.5487	0.2937527	1.154631	2.833265	4.548657
786	-359.9467	-524.4735	164.5268	0.2710488	1.205055	1.742173	4.596866
792	-357.4454	-518.9066	161.4612	0.2539737	1.205055	1.90877	6.204916
798	-359.0683	-522.3237	163.2554	0.2277561	1.367004	1.838329	5.18786
804	-359.0491	-522.4778	163.4287	0.294477	1.414067	2.865523	4.455665
810	-362.9336	-524.551	161.6174	0.4908019	1.827938	2.512332	5.341053
816	-357.5051	-520.771	163.2658	0.4908019	1.286039	2.226919	4.863686
822	-344.4273	-508.4804	164.0531	0.229731	1.188726	1.848229	4.834644
828	-353.5939	-516.1306	162.5367	0.4396927	1.893086	3.23227	4.424467
834	-361.3702	-522.9514	161.5812	0.301081	0.7559434	2.488966	6.040106
840	-371.1331	-533.1394	162.0063	0.5903439	1.232462	3.52618	4.815203
846	-356.748	-520.7573	164.0092	0.3989158	1.521611	2.742626	4.079875
852	-355.1181	-519.6194	164.5013	0.1758178	2.095274	1.961162	4.08393
858	-361.436	-523.0439	161.6079	0.5448927	1.37326	3.346639	5.085955
864	-350.145	-511.6616	161.5166	0.3259341	1.66827	3.268824	5.148459
870	-348.9683	-513.3256	164.3573	0.4079283	1.007607	1.87435	4.651129
876	-359.2591	-521.1943	161.9352	0.300164	2.013592	3.188331	4.806933
882	-388.4616	-550.7866	162.325	0.5993699	2.532136	3.693418	3.897077
888	-377.9958	-538.7135	160.7177	0.3439805	1.473722	2.422372	6.140073
894	-364.7697	-527.0674	162.2977	0.9273923	2.235449	2.546862	4.509231
900	-348.7971	-510.3745	161.5774	0.1950829	1.326737	2.95935	5.534403
906	-357.7204	-518.9776	161.2572	0.4568984	1.326737	2.578921	5.775113
912	-359.0368	-523.3235	164.2867	0.2455036	1.326737	2.960181	3.990596
918	-359.7655	-523.4673	163.7018	0.2873101	1.27477	2.010212	4.861046
924	-354.2544	-516.4974	162.243	0.2283593	1.403306	2.127503	5.567073
930	-375.2303	-535.6598	160.4295	0.3539365	0.9292691	1.906846	6.859176
936	-364.6168	-527.7475	163.1307	0.2955436	1.424654	1.733181	5.247024
942	-364.7038	-526.8138	162.11	0.4710045	1.862949	2.686191	4.966034
948	-360.771	-524.3882	163.6171	0.4576522	1.862949	2.445805	4.263009
954	-347.9802	-512.5669	164.5867	0.2151009	1.088212	1.865594	4.590399
960	-349.2493	-511.697	162.4477	0.2053534	1.403796	1.865594	5.610835
966	-358.3948	-521.8433	163.4485	0.2100772	0.8681992	1.876668	5.342044
972	-365.0431	-527.6601	162.617	0.2197552	1.052336	1.365052	5.972707
978	-363.9342	-525.76	161.8259	0.5502606	1.011034	2.142689	5.822077
984	-363.5581	-523.2853	159.7271	0.8618176	1.215064	2.024765	6.746971
990	-364.4879	-524.7139	160.226	0.3011878	1.471144	2.459285	6.411713
996	-354.1975	-517.7914	163.5939	0.2278297	1.76749	3.257185	3.99313
1002	-361.6198	-525.6192	163.9994	0.3688447	1.884191	2.608229	3.99313
1008	-355.8474	-516.5398	160.6923	0.620368	1.119213	1.953941	6.445026
1014	-349.504	-511.4798	161.9759	0.2401985	1.196126	2.652711	5.529256
1020	-350.8941	-513.3301	162.436	0.8863553	1.196126	1.934875	5.315301
1026	-353.9073	-516.9158	163.0085	0.5879872	1.559701	2.801359	4.486108
1032	-351.3342	-513.4067	162.0726	0.6579295	2.210258	2.751523	4.683366
1038	-355.3494	-516.525	161.1756	0.4603965	2.467273	3.181897	4.940513
1044	-357.1002	-522.1001	164.9999	0.1998849	0.9689234	1.057331	4.88638
1050	-352.502	-518.3441	165.842	0.224929	1.452724	2.64359	3.212893
1056	-344.3761	-507.4685	163.0924	0.3935824	1.565805	1.721582	5.147144
1062	-354.4774	-518.1445	163.6671	0.2594227	1.108538	1.721582	5.147144
1068	-352.016	-514.6192	162.6032	0.3230538	1.564341	2.332906	5.119307
1074	-354.4827	-516.3291	161.8464	0.233223	0.8514215	2.589744	5.82664
1080	-351.5052	-514.5357	163.0305	0.2830866	1.429124	2.800509	4.714006
1086	-343.9034	-507.6729	163.7695	0.3736654	1.001477	2.601323	4.595755
1092	-342.5607	-504.3976	161.8369	0.4740928	1.31616	1.773079	5.894934
1098	-354.1522	-516.3332	162.1809	0.4200002	1.20873	2.958049	5.14159
1104	-358.9829	-521.0782	162.0953	0.3096196	1.068814	1.823598	5.949178
1110	-360.2612	-521.7675	161.5063	0.2372037	1.115613	2.438387	5.949178
1116	-351.2139	-514.8097	163.5959	0.2708701	1.115613	1.513627	5.291325
1122	-351.6698	-512.6941	161.0243	0.5848412	1.029431	2.701297	5.925898
1128	-356.1355	-518.6605	162.5249	0.4028763	0.9457202	2.088221	5.585358
1134	-351.607	-512.0711	160.4641	0.1839177	0.8611875	3.892031	5.892114
1140	-344.3479	-506.9191	162.5712	0.1966336	1.232295	2.730485	5.162351
1146	-341.7536	-504.6416	162.888	0.3185598	1.148516	2.410597	5.142318
1152	-348.557	-511.8333	163.2763	0.1868286	1.877714	2.410597	4.620259
1158	-353.594	-517.8166	164.2226	0.4305597	1.28746	2.551657	4.176168
1164	-360.4181	-522.9598	162.5417	0.7227585	1.28746	2.874284	4.776345
1170	-355.3906	-518.2926	162.902	0.4654989	1.137872	1.360037	5.638438
1176	-354.8287	-517.816	162.9873	0.256573	0.8577947	2.57164	5.192861
1182	-360.3867	-522.6127	162.226	0.3829769	1.29718	2.770868	5.192861
1188	-355.9088	-520.375	164.4662	0.3328188	1.252186	2.336165	4.235225
1194	-370.1186	-533.3481	163.2295	0.2770669	0.841718	2.186126	5.269549
1200	-347.5869	-512.3742	164.7873	0.376256	1.762589	1.77993	4.07291
1206	-338.8752	-502.3671	163.4919	0.2983944	1.457514	1.356258	5.236919
1212	-348.0017	-508.0088	160.0071	0.710858	1.621156	1.753895	6.61499
1218	-347.2323	-510.9121	163.6798	0.3634374	1.467277	1.753895	4.870797
1224	-353.7154	-517.5825	163.8671	0.3634374	1.442185	3.117918	4.009721
1230	-363.9201	-528.0251	164.105	0.2332668	1.517586	3.027921	3.959038
1236	-364.7495	-527.027	162.2776	0.2509868	1.962121	2.521706	5.039066
1242	-371.4249	-531.3606	159.9357	0.1982143	2.089537	1.973195	6.591261
1248	-368.761	-533.148	164.387	0.4157897	1.747546	1.957496	4.184754
1254	-350.5887	-514.9615	164.3727	0.725047	1.525071	2.787056	3.656452
1260	-378.1263	-541.3266	163.2003	0.2178396	0.9634807	1.957496	5.377728
1266	-381.1079	-542.4307	161.3228	0.3574358	1.315738	2.170985	6.022286
1272	-358.0281	-519.9747	161.9466	0.4005996	1.407336	2.441695	5.460447
1278	-362.1489	-524.9215	162.7726	0.4119418	0.9944052	2.451629	5.216827
1284	-360.005	-521.1125	161.1075	0.4771843	1.005556	3.958043	5.262302
1290	-350.7012	-512.7182	162.017	0.6137765	1.167172	1.623485	5.881672
1296	-354.3101	-512.9613	158.6512	0.5483327	1.086302	1.528245	7.828035
1302	-366.288	-525.084	158.796	0.6306755	0.71214	2.31009	7.485164
1308	-365.1925	-530.4618	165.2694	0.2762893	0.9850523	2.31009	3.975889
1314	-354.8027	-518.9135	164.1108	0.3319051	1.519003	1.98438	4.490918
1320	-360.3766	-524.144	163.7674	0.3434319	1.433599	2.293817	4.548739
1326	-351.9114	-515.8622	163.9507	0.2148421	1.011726	2.56991	4.595052
1332	-356.7443	-520.5093	163.7651	0.1830312	1.361781	3.384597	4.062486
1338	-348.7262	-512.0059	163.2797	0.1830312	1.031639	4.194787	4.062486
1344	-356.0967	-516.6613	160.5645	0.452668	0.9169239	2.02911	6.673577
1350	-346.0224	-511.9418	165.9194	0.4075948	1.234731	1.976003	3.57512
1356	-333.4288	-498.9831	165.5543	0.3491869	0.9841218	2.648507	3.57512
1362	-344.5213	-508.7885	164.2672	0.2741678	1.852285	2.389099	4.035284
1368	-347.0779	-510.5606	163.4827	0.2480779	1.268876	2.866951	4.529382
1374	-355.2544	-517.407	162.1527	0.3190828	1.695964	2.769717	5.062487
1380	-352.1821	-513.95	161.7678	0.3503724	1.09641	2.065015	5.958855
1386	-348.8318	-510.4789	161.6471	0.3870261	1.613354	2.065022	5.733398
1392	-348.0577	-510.4071	162.3494	0.228854	1.613354	2.940524	4.950142
1398	-367.2862	-528.467	161.1809	0.2701905	1.127129	2.714478	5.951841
1404	-365.9947	-526.404	160.4092	0.1812272	1.315179	3.610875	5.831376
1410	-359.7444	-521.5511	161.8066	0.2677378	1.373121	2.3142	5.698295
1416	-362.6409	-524.3773	161.7365	0.2677378	1.188711	3.492287	5.187116
1422	-354.2236	-517.2865	163.063	0.2699732	1.845446	3.969986	3.825314
1428	-361.6861	-523.9289	162.2428	0.2404269	1.500362	4.663358	4.093585
1434	-356.2922	-519.9224	163.6302	0.2404269	2.152491	4.467759	3.067131
1440	-350.1883	-512.1177	161.9294	0.2345781	3.118033	4.045384	3.888582
1446	-349.4676	-510.6659	161.1983	0.2345781	1.617102	4.045384	4.970763
1452	-356.1037	-517.6203	161.5166	0.1896917	1.324978	3.379768	5.340282
1458	-357.6766	-521.1586	163.482	0.2644013	1.896417	3.51968	3.82104
1464	-373.9846	-537.2103	163.2257	0.2976046	1.324783	5.731932	2.960893
1470	-373.8309	-538.3916	164.5607	0.2450951	1.346419	1.904816	4.423491
1476	-356.3611	-518.3422	161.9811	0.2257031	1.414855	1.805038	5.88265
1482	-357.8035	-520.2505	162.447	0.2373402	1.373547	2.917158	5.029176
1488	-341.9684	-504.9952	163.0269	0.5115312	1.908491	1.703816	4.957986
1494	-358.045	-522.0112	163.9662	0.5115312	1.850807	2.279594	4.134656
1500	-375.3447	-536.7831	161.4385	0.8032898	1.241009	2.493668	5.578289
1506	-379.0068	-540.2383	161.2315	1.393448	1.356606	2.344307	5.387876
1512	-353.4839	-517.6203	164.1364	0.2356564	1.835905	2.128059	4.287969
1518	-351.1667	-514.6041	163.4374	0.342603	1.230873	2.034289	4.987908
1524	-353.1207	-517.9971	164.8764	0.2312245	1.327781	2.088519	4.158864
1530	-370.9048	-534.6019	163.6971	0.32546	1.080963	2.088519	4.905354
1536	-372.1774	-534.7297	162.5523	0.6669135	1.895297	2.128946	4.905354
1542	-362.679	-527.8013	165.1223	0.3032501	1.487683	2.815388	3.46968
1548	-353.0566	-517.0801	164.0235	0.3032501	1.155121	2.636149	4.386721
1554	-356.237	-519.868	163.6311	0.3741238	1.327056	2.421911	4.593419
1560	-359.9181	-522.461	162.5429	0.9399904	1.344135	2.210596	4.993784
1566	-365.2698	-527.0819	161.8121	0.4151233	0.831709	2.376686	5.873046
1572	-353.9579	-518.7094	164.7515	0.247658	1.59697	2.655608	3.750956
1578	-355.9919	-520.8539	164.8621	0.3493016	2.966928	2.294951	3.19423
1584	-343.6949	-508.2321	164.5371	0.3542652	2.73247	2.783405	3.19423
1590	-326.3434	-492.1416	165.7982	0.2315819	1.37801	2.783405	3.19423
1596	-334.4885	-499.6563	165.1679	0.3198183	1.123257	2.783405	3.657522
1602	-353.0836	-515.3683	162.2847	0.8229753	2.037401	3.457665	4.15295
1608	-358.2951	-521.7782	163.483	0.3375205	1.94782	1.961682	4.637676
1614	-351.8271	-513.3995	161.5724	0.2177135	1.086906	1.90166	6.231688
1620	-347.307	-507.6658	160.3589	0.2672885	1.57201	2.597809	6.231688
1626	-368.779	-530.995	162.216	0.3606852	0.8713016	4.561235	4.447539
1632	-369.4962	-534.0623	164.5661	0.4672166	1.028524	2.251253	4.276165
1638	-362.944	-525.4909	162.5469	0.2643653	1.12233	2.14979	5.518669
1644	-363.1057	-524.2002	161.0945	0.19462	1.16855	2.480017	6.145493
1650	-364.4523	-527.5978	163.1455	0.2662305	1.692958	2.011538	4.962986
1656	-354.4259	-517.1701	162.7443	0.261019	1.295885	2.118686	5.334932
1662	-363.5247	-526.7151	163.1903	0.2218721	1.333865	1.938591	5.189281
1668	-369.0655	-533.5178	164.4523	0.5379653	1.133577	2.585942	4.050942
1674	-355.1226	-517.4171	162.2946	0.1754934	1.895526	3.279302	4.681285
1680	-357.4556	-520.769	163.3134	0.251223	1.134686	3.863715	4.134531
1686	-345.6722	-509.4894	163.8172	0.6803635	1.519677	2.278976	4.293405
1692	-344.5267	-507.5002	162.9736	0.2195591	0.91198	3.096339	4.899993
1698	-348.818	-510.5794	161.7614	0.6090755	1.309675	3.096339	5.138009
1704	-349.4377	-512.6947	163.257	0.3157344	1.131241	4.007768	4.049802
1710	-354.4081	-518.5972	164.1891	0.3650398	1.677811	2.958018	3.790682
1716	-356.1462	-520.0776	163.9314	0.2195559	2.182226	3.062357	3.713029
1722	-360.623	-522.5665	161.9435	0.3496952	1.590598	2.355659	5.442996
1728	-358.6382	-521.7705	163.1323	0.2480206	0.8049599	4.164692	4.254351
1734	-365.8428	-527.9714	162.1286	0.2480206	1.465443	3.525424	4.81323
1740	-340.2046	-503.1974	162.9928	0.2968124	1.388261	1.878804	5.261214
1746	-354.2571	-516.9849	162.7278	0.2076119	1.540771	3.06082	4.721218
1752	-385.6938	-543.1581	157.4643	0.1641857	1.028965	0.9254854	9.014089
1758	-365.3708	-523.9669	158.5961	0.3187902	0.7687196	1.476663	8.175153
1764	-364.0347	-523.5681	159.5334	0.4963315	1.11675	0.9986451	7.651164
1770	-362.9913	-526.5415	163.5502	0.2831874	1.285335	2.632989	4.594094
1776	-360.4492	-523.1799	162.7307	0.3247827	1.267758	3.149119	4.750281
1782	-360.2615	-524.0664	163.805	0.2659065	1.82258	3.627334	3.608508
1788	-360.7724	-523.8957	163.1233	0.2339593	2.089023	3.555636	3.93003
1794	-362.6051	-526.3506	163.7455	0.2180003	2.562783	2.5735	3.93003
1800	-371.2841	-533.8345	162.5504	0.2430213	1.354652	3.420365	4.698028
1806	-365.8303	-528.4545	162.6242	0.2430213	1.278517	3.420365	4.698028
1812	-367.0348	-529.2003	162.1655	0.2701508	1.191818	3.554429	4.91146
1818	-370.2372	-531.4391	161.2019	0.2074613	1.811813	3.555691	5.15851
1824	-346.6225	-508.1107	161.4882	0.21996	1.38081	3.65308	5.15851
1830	-360.2319	-523.1596	162.9277	0.21996	1.355086	3.694134	4.344729
1836	-363.7765	-528.6575	164.881	0.2223739	1.464265	2.714154	3.728355
1842	-350.595	-512.4636	161.8686	0.2777088	1.33392	2.714154	5.459824
1848	-357.4527	-520.5706	163.1178	0.2244904	1.113269	3.56674	4.440494
1854	-358.0103	-523.9237	165.9134	0.2244904	1.068424	2.602352	3.416129
1860	-355.1933	-517.1939	162.0006	0.2633915	1.096561	4.553591	4.501374
1866	-350.8782	-512.3928	161.5145	0.1669541	1.708311	4.553591	4.501374
1872	-354.9267	-518.3737	163.4471	0.2457844	1.003642	2.728098	4.775644
1878	-370.5195	-532.9862	162.4667	0.2457844	1.546976	2.246847	5.294032
1884	-368.4623	-529.4255	160.9631	0.2591842	1.745224	2.379495	5.940176
1890	-366.3693	-529.8803	163.511	0.3788443	1.178616	3.392119	4.192997
1896	-363.623	-526.8	163.177	0.3788443	1.222011	2.475129	4.872158
1902	-370.1096	-533.6014	163.4918	0.1856559	0.924731	3.419045	4.440924
1908	-357.4604	-521.1568	163.6964	0.2068422	0.9425324	3.502029	4.256493
1914	-368.0639	-529.3821	161.3182	0.1725212	1.225488	3.624032	5.377954
1920	-362.9453	-525.6167	162.6714	0.2857197	1.163207	3.31224	4.77154
1926	-356.8807	-519.1595	162.2788	0.2784536	1.708782	2.751393	5.018813
1932	-356.2261	-518.916	162.6899	0.2784536	1.503686	3.025473	4.741904
1938	-355.3411	-517.7357	162.3946	0.2688276	1.390439	3.025473	4.971642
1944	-361.45	-522.2229	160.7728	0.2410792	1.096778	4.169382	5.410366
1950	-360.1314	-522.2399	162.1085	0.320191	1.178278	2.865691	5.304486
1956	-374.7425	-537.741	162.9985	0.1899376	2.042345	2.073003	4.883911
1962	-374.2014	-534.649	160.4476	0.234587	1.625075	2.073003	6.45964
1968	-361.911	-523.9381	162.0272	0.2389304	0.9749891	1.543253	6.22858
1974	-356.5267	-519.6471	163.1205	0.4465566	1.346469	2.378882	4.852049
1980	-390.6308	-553.7903	163.1595	0.4048911	1.07419	2.012894	5.205312
1986	-389.3667	-550.4205	161.0538	0.2158272	2.05252	3.764533	5.005545
1992	-388.9386	-549.4654	160.5269	0.3347576	2.394019	4.089223	4.898176
1998	-372.272	-533.7423	161.4703	0.2801652	1.323078	5.669059	4.034247
2004	-360.6235	-518.5676	157.9441	0.4655575	1.158584	3.535946	7.13699
2010	-374.655	-533.826	159.171	0.2283518	0.5594809	1.50568	7.999415
2016	-372.5502	-532.1776	159.6274	0.3357353	0.8569845	1.146735	7.746061
2022	-372.4116	-534.7994	162.3878	0.3480013	1.090213	2.46418	5.404778
2028	-382.1963	-544.352	162.1557	0.3148781	1.883865	4.127532	4.208756
2034	-361.9096	-523.2741	161.3644	0.2851135	0.5289734	1.808833	6.640606
2040	-369.6822	-534.6087	164.9266	0.2293795	0.5565308	1.691287	4.770984
2046	-368.0839	-529.9103	161.8264	0.2400624	1.568777	2.416646	5.545265
2052	-374.8964	-538.7441	163.8477	0.2688733	1.568777	2.362743	4.435514
2058	-367.1401	-532.3012	165.1611	0.2960236	1.1613	2.362743	3.895834
2064	-369.7536	-529.9887	160.2351	0.361458	1.145455	2.940367	6.284211
2070	-363.9991	-525.7074	161.7083	0.6006785	1.734227	2.970494	5.022334
