Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
480	-232.0957	-391.6677	159.572	1.006951	5.948516	4.513752	3.616045
486	-233.2937	-394.8419	161.5482	0.5851005	9.051699	4.513752	1.884833
492	-224.4187	-386.3123	161.8936	0.6558692	4.299838	2.955982	3.868773
498	-225.4856	-387.4376	161.952	0.4363235	6.159956	3.543802	3.064735
504	-221.1458	-384.1112	162.9654	0.4847018	8.850886	2.547637	2.357075
510	-217.2345	-378.5969	161.3624	0.3956036	11.36098	2.902719	2.676529
516	-232.9909	-393.5083	160.5174	1.029834	7.747779	4.398038	2.648938
522	-227.5828	-386.041	158.4582	1.029834	10.6674	6.215846	2.153205
528	-218.2805	-378.9373	160.6569	0.7225393	7.688113	6.215846	1.576114
534	-213.1169	-373.8665	160.7496	1.172638	6.28665	5.809071	1.896297
540	-215.9858	-375.0814	159.0955	0.8814632	8.034018	2.546629	4.577668
546	-219.7886	-379.6687	159.8801	0.8220041	8.759088	4.151584	3.079319
552	-225.0942	-386.1019	161.0078	0.8220041	9.122415	4.151584	2.306056
558	-237.0629	-398.4755	161.4125	0.6442864	7.800139	4.809229	2.050154
564	-235.9529	-394.8811	158.9282	0.8234495	11.08723	4.967634	2.691747
570	-247.1738	-406.4041	159.2302	0.8522054	9.786166	5.261765	2.56358
576	-262.1353	-419.8529	157.7176	1.367574	12.67893	6.233476	2.014139
582	-264.6118	-422.4372	157.8254	0.6839878	12.67893	3.344136	4.102382
588	-260.7492	-420.2741	159.5248	0.9514223	6.99122	2.329232	4.654614
594	-240.4573	-401.4605	161.0032	0.8697501	6.660758	2.329232	3.944173
600	-252.7454	-413.3985	160.6531	1.16613	5.83636	2.90864	3.85712
606	-250.6587	-412.7895	162.1308	0.5426054	5.528863	4.865421	2.258007
612	-241.6314	-400.0103	158.3789	0.9755364	7.580876	6.234448	2.906624
618	-242.5553	-406.1515	163.5962	0.6554844	6.458753	2.874182	2.244857
624	-237.5795	-401.0902	163.5107	0.449026	6.576416	2.968056	2.338361
630	-238.4369	-399.7248	161.2879	0.5642279	10.66123	3.544758	2.351809
636	-241.0662	-399.7152	158.649	0.8893897	10.66123	4.020539	3.464461
642	-234.75	-395.6006	160.8506	0.6617378	9.348764	3.829712	2.657037
648	-243.5198	-400.7338	157.2139	0.9264903	17.72996	4.444371	2.950336
654	-257.1842	-414.7577	157.5735	0.772139	22.92146	4.444371	2.183014
660	-246.7955	-407.0818	160.2863	0.772139	8.779087	5.173958	2.223511
666	-250.4277	-409.6757	159.248	0.772139	10.61824	5.985595	1.964111
672	-246.3114	-405.7654	159.4541	0.7066694	12.29707	2.832865	3.507994
678	-242.0479	-402.4175	160.3697	0.7066694	9.58059	3.814452	2.883855
684	-233.3158	-395.1957	161.8799	0.7410136	6.29068	4.188894	2.492905
690	-231.2967	-392.7902	161.4935	0.6217251	8.351388	4.893817	1.811278
696	-236.5811	-394.7706	158.1895	0.5990049	13.87014	6.109169	2.079695
702	-243.4659	-402.8824	159.4165	0.8667692	9.874406	3.518398	3.471737
708	-237.2412	-398.7584	161.5171	1.669539	5.135307	4.510061	2.283303
714	-232.921	-393.1138	160.1928	0.925799	12.38562	4.451523	1.900721
720	-239.0825	-398.6237	159.5412	0.925799	8.991014	5.581543	2.292819
726	-237.7365	-397.1809	159.4444	0.925799	10.28275	2.153419	4.130581
732	-239.7608	-399.7053	159.9445	0.7848907	9.014383	4.035026	3.078001
738	-244.7214	-401.5133	156.7919	1.024957	15.63507	5.03435	3.078001
744	-247.3712	-405.7868	158.4156	1.024957	9.657411	5.042597	3.112884
750	-243.3748	-403.8165	160.4417	0.6387276	12.72275	3.506446	2.477424
756	-228.6634	-390.6791	162.0157	1.147375	4.746034	4.08764	2.690753
762	-237.4168	-399.0888	161.672	0.9437666	5.329041	4.08764	2.839913
768	-231.9279	-390.9034	158.9755	1.051186	8.438343	5.281772	2.876682
774	-217.3532	-378.2632	160.91	0.9366725	5.470641	4.996694	2.711561
780	-224.0168	-387.4713	163.4545	0.7052632	3.561671	4.996694	1.914101
786	-220.8961	-383.5546	162.6585	1.033168	4.295351	3.950704	2.603542
792	-234.4909	-394.4567	159.9658	0.9425965	6.75391	4.705387	3.097345
798	-215.5055	-375.4317	159.9262	1.352542	5.897846	4.72024	3.097345
804	-227.8372	-390.2606	162.4234	0.9299527	5.221597	3.662361	2.682292
810	-233.7091	-392.1655	158.4564	0.9332773	9.56273	4.251734	3.626131
816	-225.0234	-384.3758	159.3524	0.942769	8.560347	2.983836	4.038497
822	-230.295	-391.0837	160.7887	1.184492	5.145508	2.598109	4.141081
828	-223.268	-385.1703	161.9023	0.8779824	7.230233	2.415161	3.226661
834	-216.6547	-377.8129	161.1582	1.03517	5.942211	3.667263	3.167317
840	-220.1543	-382.7282	162.5739	0.4863683	7.156683	2.511499	3.02069
846	-222.2138	-385.782	163.5681	0.9430074	5.823575	2.881452	2.260661
852	-210.8054	-371.9288	161.1235	0.6344373	8.422187	5.402598	1.68674
858	-223.2186	-383.4556	160.237	1.355199	9.2354	4.467594	2.230363
864	-242.3323	-402.911	160.5787	1.32413	10.19424	3.608932	2.373954
870	-228.7729	-389.3126	160.5397	0.9179299	9.279521	3.895621	2.664941
876	-231.6689	-391.8209	160.1521	0.9179299	8.115943	5.103039	2.418234
882	-231.9168	-392.4788	160.5621	1.170484	6.301911	5.673019	2.108831
888	-234.034	-395.3713	161.3373	0.665945	3.929515	7.050568	1.828571
894	-219.7574	-382.7564	162.999	0.9546038	2.110711	6.198304	1.951485
900	-220.4555	-382.7259	162.2704	0.6771483	5.248927	4.355804	2.495452
906	-230.0676	-393.419	163.3514	0.6509762	1.988806	4.885182	2.818587
912	-226.3733	-387.0427	160.6694	0.7792335	8.394439	5.442804	1.880886
918	-235.227	-396.5849	161.3579	0.5430719	5.862648	4.707406	2.739592
924	-237.5311	-394.6879	157.1568	1.185522	13.14643	6.689828	2.118145
930	-250.4264	-407.5092	157.0828	0.9453414	10.91283	7.412217	2.273807
936	-225.9049	-384.9311	159.0262	0.9453414	8.595549	6.828575	1.892472
942	-223.1493	-381.9425	158.7933	0.7810402	13.75035	5.394157	2.053732
948	-236.0492	-395.4828	159.4336	0.8413798	8.240481	6.293643	2.1344
954	-244.3131	-404.1085	159.7954	0.9788451	11.39476	4.825842	2.074319
960	-236.4199	-396.2433	159.8235	0.9788451	5.735078	5.286152	3.090087
966	-237.7053	-396.4443	158.739	0.9931429	13.4596	5.162804	2.152608
972	-244.0775	-399.9715	155.8939	1.082394	12.5928	8.156	2.152608
978	-235.4136	-394.357	158.9434	0.9224071	11.65773	6.3141	1.62218
984	-229.0108	-388.2191	159.2083	0.6319855	11.65773	6.3141	1.640594
990	-232.5009	-391.0059	158.505	1.182016	11.65773	4.499691	2.911159
996	-237.2801	-394.804	157.5239	1.404494	11.16585	4.991452	3.159557
1002	-239.9357	-398.0221	158.0864	1.182448	8.395417	5.598801	3.150541
1008	-242.2446	-402.6873	160.4427	1.202912	6.442184	4.015206	3.150541
1014	-244.1999	-404.8662	160.6663	0.3178909	10.43303	3.478647	2.972199
1020	-244.9975	-408.381	163.3835	0.5076074	3.737368	3.478647	2.972199
1026	-244.8432	-405.5809	160.7377	0.5735513	7.380302	4.291159	2.947191
1032	-245.9857	-403.7566	157.7709	0.652932	9.444161	6.639986	2.807205
1038	-239.6109	-399.8984	160.2875	0.652932	6.043812	4.464599	3.4081
1044	-245.2265	-403.854	158.6275	0.9652179	15.9922	4.451426	2.291499
1050	-227.9551	-389.1804	161.2253	0.7142025	9.092532	4.868917	1.763753
1056	-237.6485	-391.7959	154.1474	1.347397	12.17287	9.8724	2.076902
1062	-249.7792	-411.2655	161.4863	0.7493512	4.708912	6.130182	1.99316
1068	-233.9542	-394.5033	160.5491	1.126533	5.445205	6.130182	2.111568
1074	-237.1528	-395.295	158.1422	1.126533	7.2611	8.551102	1.537434
1080	-237.245	-396.1961	158.9512	0.7927543	7.2611	7.926044	1.646701
1086	-246.5979	-406.0849	159.487	0.7927543	6.312403	6.42309	2.553481
1092	-245.0488	-405.2048	160.156	0.7085974	11.21359	4.039871	2.553481
1098	-235.1849	-393.9549	158.77	0.8752361	17.9627	4.039871	2.236335
1104	-245.4469	-405.5796	160.1327	1.094434	7.126273	5.385189	2.389556
1110	-234.5303	-392.7054	158.1751	1.205082	11.52974	5.385189	2.580618
1116	-229.9936	-388.9387	158.945	1.773582	4.746542	4.577968	3.846349
1122	-231.7031	-391.3386	159.6355	1.045394	7.926536	3.02059	3.933633
1128	-223.3463	-383.3832	160.0368	1.045394	6.813021	3.264425	3.823527
1134	-217.7448	-378.0916	160.3468	0.8254291	7.951021	2.711674	3.823527
1140	-224.3934	-385.2576	160.8642	0.5608336	6.841262	2.725724	3.929048
1146	-226.6112	-388.0159	161.4046	0.9041387	5.377636	4.396509	2.824
1152	-220.5032	-384.0297	163.5265	0.3506478	6.14965	4.396509	1.558057
1158	-218.4241	-381.2931	162.869	0.9047983	4.79432	4.612473	1.948707
1164	-225.5006	-387.2218	161.7212	0.5110893	11.73324	3.343674	2.023516
1170	-222.482	-385.117	162.6351	0.2934418	5.555897	3.927231	2.678261
1176	-228.1066	-386.8777	158.7711	0.4710317	13.77076	6.485563	1.521437
1182	-231.8512	-394.5284	162.6772	0.8239513	3.327412	6.363124	1.521437
1188	-226.5867	-387.5281	160.9414	0.9278258	8.307334	4.594863	2.186027
1194	-245.1333	-405.6206	160.4873	0.6959182	9.403868	5.121611	2.032065
1200	-233.4641	-395.2708	161.8067	1.100449	9.034444	4.079939	1.651938
1206	-235.1642	-395.1923	160.0281	1.18201	4.271125	6.849608	2.350757
1212	-242.9603	-399.631	156.6707	1.18201	10.59118	7.832003	2.181367
1218	-235.7775	-395.6816	159.9042	0.6642501	10.4307	4.085631	2.857238
1224	-227.2726	-387.5353	160.2627	0.9028635	7.575964	3.964902	3.182104
1230	-235.1986	-395.7394	160.5408	0.5805161	11.57369	4.088824	2.292484
1236	-228.6156	-390.0269	161.4113	0.728587	8.589594	3.986316	2.33577
1242	-236.302	-394.8369	158.5349	1.151406	14.23266	4.721392	2.33577
1248	-229.4109	-385.5505	156.1396	1.495641	12.01126	6.687815	2.765443
1254	-246.0441	-407.8484	161.8042	0.9075355	2.928052	7.123622	1.73958
1260	-249.3028	-410.9804	161.6776	0.2370989	7.927803	5.284268	1.791356
1266	-246.0677	-405.1906	159.1228	0.4907164	14.97561	4.213694	2.582554
1272	-246.071	-407.1127	161.0416	1.013676	6.55873	3.933243	2.923542
1278	-232.0542	-393.9509	161.8967	0.394189	6.844565	4.353333	2.444261
1284	-233.3263	-393.8545	160.5282	0.5983771	12.87331	3.226434	2.597077
1290	-250.6411	-410.0139	159.3729	0.7295147	10.9197	5.184679	2.370131
1296	-241.1864	-399.6368	158.4504	1.234389	7.437452	5.012154	3.469992
1302	-239.3506	-399.1941	159.8435	0.6099165	11.01768	4.029993	2.848774
1308	-233.9	-392.972	159.0719	0.71519	13.33165	4.029993	2.848774
1314	-227.4507	-388.5873	161.1367	0.7920141	5.678859	4.58808	2.848774
1320	-233.3624	-394.5816	161.2192	0.4737089	6.298324	3.161624	3.660963
1326	-230.5237	-391.3465	160.8228	1.190441	4.98773	5.7134	2.313069
1332	-228.5483	-385.3676	156.8193	1.083786	11.55448	5.501066	3.394584
1338	-226.574	-386.3531	159.7791	1.130614	5.985859	5.092275	3.070969
1344	-231.0544	-388.0935	157.0392	1.086802	17.78103	5.057903	2.577715
1350	-229.4565	-389.5485	160.092	1.07606	4.186987	2.93042	4.702343
1356	-236.0724	-398.8586	162.7862	0.7436749	4.49266	2.997239	3.210247
1362	-240.9623	-401.2836	160.3213	1.051098	5.055787	7.245649	1.693827
1368	-235.7677	-399.6263	163.8586	1.066859	4.258199	3.637286	2.029473
1374	-231.6174	-390.3301	158.7127	0.8598235	12.18482	6.28182	1.744384
1380	-246.0694	-404.7291	158.6597	0.6735309	11.17387	5.785319	2.427125
1386	-235.4891	-397.7116	162.2225	0.9796757	3.516559	2.301653	4.140639
1392	-241.5371	-404.1589	162.6218	0.8105481	3.988049	2.727096	3.596392
1398	-226.3115	-392.0845	165.773	1.343702	1.791433	2.334075	2.577744
1404	-237.3436	-397.8694	160.5257	1.310112	7.358475	5.507472	1.847696
1410	-227.6794	-389.1868	161.5074	1.281317	4.774486	5.507472	2.016032
1416	-220.7373	-382.4451	161.7078	1.31353	2.962562	5.919249	2.318393
1422	-231.8255	-392.8879	161.0624	0.6179822	9.218608	5.646935	1.347615
1428	-240.3909	-398.9286	158.5377	0.9482773	8.926537	6.724542	2.203468
1434	-231.6754	-393.6123	161.9369	0.6264133	8.111184	4.4009	1.904013
1440	-232.2677	-390.9219	158.6541	1.304551	12.55942	5.855874	1.697398
1446	-234.9614	-393.4097	158.4483	0.9065832	7.201044	7.117464	2.458191
1452	-230.5775	-392.3391	161.7616	0.6800358	8.014493	3.70673	2.458191
1458	-228.7471	-391.0828	162.3357	0.7529204	5.752886	4.08231	2.422968
1464	-233.5153	-396.5202	163.005	0.6228633	6.327554	3.233424	2.450252
1470	-248.0359	-410.2997	162.2638	0.6811806	7.511958	3.530756	2.376246
1476	-234.4806	-395.6744	161.1938	0.8899715	6.109836	4.296204	2.80866
1482	-221.6284	-383.5836	161.9552	0.9514684	5.139621	3.814262	2.887493
1488	-230.4884	-395.5219	165.0335	0.5466045	2.262163	3.714983	2.42725
1494	-217.4994	-380.1806	162.6811	0.421253	5.2243	3.181327	3.123816
1500	-225.3692	-387.5196	162.1503	0.4040587	7.554625	2.871369	3.011075
1506	-229.3797	-392.6358	163.2561	0.3637788	5.998147	3.730678	2.234926
1512	-230.1059	-392.1959	162.09	1.003893	6.919228	4.37636	1.885658
1518	-238.294	-394.6428	156.3488	0.9231927	16.95371	6.798713	2.130916
1524	-228.1193	-391.2624	163.1431	0.2982652	6.779558	3.665269	2.166747
1530	-222.6983	-384.337	161.6387	0.2817596	10.08027	4.139457	2.043554
1536	-218.9577	-381.89	162.9323	0.2817596	8.621802	3.535293	1.920374
1542	-228.338	-387.1563	158.8183	0.2883925	15.8977	6.366616	1.30762
1548	-245.7835	-405.3493	159.5657	0.1655391	13.98366	5.906781	1.546631
1554	-235.5485	-396.9049	161.3563	0.6557786	7.772711	4.769475	2.112817
1560	-235.8792	-396.8573	160.9781	0.9718372	3.361053	4.553253	3.625013
1566	-228.2202	-389.9636	161.7433	0.5689269	8.436865	2.590452	3.120512
1572	-217.2785	-380.2455	162.967	0.7267068	7.306731	2.525249	2.589123
1578	-214.2937	-375.8204	161.5267	0.8712966	9.523508	2.58564	2.839415
1584	-229.7818	-390.1416	160.3599	0.7802732	14.07043	3.361259	2.302698
1590	-240.6422	-401.5734	160.9312	0.5171904	9.235821	2.518556	3.502363
1596	-236.9136	-398.3368	161.4232	0.5372484	8.749272	3.19855	2.898095
1602	-225.429	-383.2221	157.7931	1.174608	14.44192	4.757978	2.727572
1608	-232.0871	-392.8154	160.7283	1.643529	8.908256	3.669886	2.316055
1614	-237.9997	-395.8302	157.8306	1.556715	12.23032	6.634442	1.615885
1620	-243.0515	-401.2734	158.2219	1.029688	5.691196	9.238265	1.557324
1626	-255.3767	-412.7043	157.3276	0.6781928	9.521728	8.351541	1.970113
1632	-254.7187	-409.6087	154.89	0.9794691	20.52723	8.351541	1.507158
1638	-258.7162	-417.4388	158.7226	0.9468541	5.83019	8.387014	1.818271
1644	-232.7558	-395.2638	162.508	0.8356952	5.483107	4.050951	2.364331
1650	-224.1022	-383.8908	159.7886	0.8249966	8.999664	6.495224	1.572643
1656	-232.3803	-390.0382	157.658	0.8249966	10.15946	5.629036	3.234099
1662	-241.6292	-402.5903	160.9611	1.024254	5.417034	4.370741	3.022789
1668	-248.4795	-409.335	160.8555	1.044248	7.389375	3.804252	2.883626
1674	-239.6998	-399.7811	160.0813	1.036634	4.387888	6.422863	2.633833
1680	-235.3695	-390.3508	154.9813	0.8547686	20.84801	8.623666	1.27154
1686	-234.9368	-395.236	160.2992	0.6270094	6.108629	6.409425	2.211591
1692	-221.109	-382.7333	161.6244	1.128903	4.876721	3.587977	3.196747
1698	-232.3498	-392.6494	160.2996	1.473404	6.318727	4.991015	2.513606
1704	-245.1452	-400.1422	154.997	0.8238517	15.65095	7.885764	2.555344
1710	-228.3064	-388.3413	160.0349	1.412219	8.563122	4.442283	2.491204
1716	-231.4013	-392.1175	160.7162	0.9425545	8.718551	5.730995	1.437886
1722	-235.5966	-397.7568	162.1602	0.9425545	3.2694	6.22904	1.924489
1728	-234.6687	-393.1389	158.4702	1.165469	8.359156	6.46472	2.406122
1734	-232.1662	-394.0916	161.9254	0.6921646	4.84956	2.529036	3.900804
1740	-245.2704	-405.7213	160.4509	0.7448254	5.993791	3.17433	4.019715
1746	-250.5506	-409.8557	159.305	0.9265037	9.112411	2.123448	4.449662
1752	-247.8245	-411.1971	163.3726	0.9265037	2.703262	2.914204	3.478338
1758	-253.2959	-413.2804	159.9845	0.6367187	8.676453	3.779655	3.365086
1764	-252.8785	-412.5274	159.6488	0.9758777	10.25756	3.779655	3.041185
1770	-250.8819	-411.4565	160.5745	1.009783	3.507817	4.290847	3.931893
1776	-237.9775	-401.7147	163.7372	0.9852709	2.853888	4.5196	2.174191
1782	-236.1714	-395.5959	159.4245	1.001036	4.031144	8.416008	1.93177
1788	-222.162	-384.5311	162.3691	0.6635937	6.889978	4.495485	1.854588
1794	-230.0442	-388.7279	158.6838	0.9110726	9.127137	5.63668	2.772198
1800	-240.4008	-397.6864	157.2855	0.9697818	18.93865	4.77678	2.518736
1806	-235.5833	-397.9833	162.4	0.963913	7.445492	3.756142	1.974986
1812	-229.9821	-391.9631	161.9809	0.7422374	5.907645	5.057302	1.980805
1818	-230.1942	-393.5908	163.3967	0.5667899	6.222825	3.087652	2.360295
1824	-215.7265	-378.3397	162.6132	0.8368988	3.71133	4.929162	2.360295
1830	-218.8186	-379.7854	160.9668	0.6183096	4.439303	6.542662	2.246293
1836	-226.8536	-384.9292	158.0756	1.138378	14.43399	5.989932	1.774498
1842	-215.6748	-377.7559	162.0812	0.5444882	4.346179	6.008321	1.948311
1848	-239.605	-401.5124	161.9074	0.5990652	4.346179	5.583735	2.304056
1854	-233.7356	-395.0031	161.2675	0.972807	9.849824	3.108255	2.547625
1860	-222.5315	-385.522	162.9905	0.4093352	6.204898	3.980768	2.153868
1866	-226.4141	-385.9496	159.5354	0.7025296	14.73248	3.357909	2.762097
1872	-236.8805	-398.6212	161.7407	0.7017303	7.76735	2.790041	3.076268
1878	-244.3557	-405.1788	160.823	0.7597429	8.964696	3.21063	3.071216
1884	-224.4939	-388.1221	163.6283	0.3888007	6.268676	2.542307	2.65451
1890	-232.0572	-394.8377	162.7805	0.1508609	6.268676	3.627986	2.65451
1896	-245.5285	-409.9607	164.4322	0.103146	4.09876	3.138491	2.65451
1902	-254.8118	-416.4135	161.6017	0.6449949	6.4344	4.646809	2.399848
1908	-251.115	-410.0797	158.9647	0.6449949	12.46023	3.991053	3.123131
1914	-255.7499	-413.9703	158.2204	0.8651397	6.275966	7.328147	2.741907
1920	-234.8035	-389.7216	154.9181	1.148006	15.33913	9.468445	1.365754
1926	-235.664	-395.0472	159.3833	0.8803445	5.704433	8.074372	1.662849
1932	-242.3335	-401.9724	159.639	0.8803445	7.98486	5.812387	2.349625
1938	-234.0226	-393.6511	159.6285	0.7177949	12.13744	3.76895	2.869642
1944	-241.8551	-402.1339	160.2788	0.7020445	7.395786	4.204445	3.19256
1950	-235.7823	-396.6311	160.8487	0.8868515	8.726597	4.605371	2.165555
1956	-232.7168	-392.8716	160.1547	1.033807	8.252797	5.453964	2.082932
1962	-228.6821	-390.8824	162.2002	0.4834948	5.2652	4.184375	2.759199
1968	-230.3587	-389.584	159.2253	0.9449799	10.39095	5.643484	2.138995
1974	-234.7259	-396.1724	161.4465	1.078943	3.500287	4.067128	3.520331
1980	-245.155	-405.345	160.19	0.8582011	7.165164	3.818529	3.435881
1986	-240.1625	-400.8518	160.6894	0.7856379	7.191742	3.18568	3.549663
1992	-234.8055	-395.808	161.0025	0.7676422	8.665183	2.319128	3.549663
1998	-238.7281	-399.9369	161.2088	1.085204	5.245105	4.285535	2.940387
2004	-255.1986	-415.4954	160.2969	0.9664614	6.466576	4.737964	2.940387
2010	-242.4803	-404.8398	162.3595	1.161203	5.203061	4.190074	2.252072
2016	-241.9875	-406.5737	164.5862	1.214212	1.395651	4.190074	2.468232
2022	-254.0551	-415.0205	160.9654	0.9333562	2.693135	6.893306	2.534406
2028	-240.7088	-402.5265	161.8176	0.5774352	7.034247	3.621018	2.783136
2034	-244.4996	-408.3169	163.8173	0.5774352	3.174066	4.159072	2.470464
2040	-239.5726	-401.5053	161.9327	0.6592351	3.895279	6.096851	2.087674
2046	-254.1985	-414.943	160.7445	0.8247148	6.712629	5.236894	2.377973
2052	-247.938	-409.4303	161.4923	0.857685	6.712629	3.415691	3.017222
2058	-236.0942	-394.8869	158.7927	1.088362	12.63495	5.053108	2.273013
2064	-226.9244	-383.4146	156.4902	0.8989457	12.63495	5.053108	3.772215
2070	-238.7166	-399.161	160.4444	0.9965773	12.63495	2.750343	2.737369
2076	-239.3863	-398.2982	158.9119	0.9965773	6.097621	6.014828	3.087052
2082	-232.7959	-392.5327	159.7368	0.9965773	6.097621	6.014828	2.586084
