Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-247.8116	-410.0995	162.2879	0.7981298	4.995177	4.533086	2.378917
6	-233.8272	-396.4885	162.6613	0.7705028	4.544751	4.533086	2.312966
12	-252.1404	-414.4628	162.3224	1.200845	4.945284	3.504285	2.762507
18	-238.1597	-397.2149	159.0552	0.9651173	6.141216	3.951023	4.207886
24	-232.5426	-393.0894	160.5469	1.016888	5.297148	4.57659	3.187115
30	-239.7079	-401.0635	161.3555	1.106023	2.552697	7.466555	1.865832
36	-235.9637	-394.6893	158.7257	0.8109218	9.389162	6.939106	1.921097
42	-242.031	-403.5677	161.5366	0.5001723	7.182031	5.732536	1.598434
48	-236.957	-399.4414	162.4844	1.637949	5.459528	4.165489	1.782274
54	-248.077	-407.8773	159.8004	0.9182794	12.38821	5.17506	1.67551
60	-240.5148	-400.0861	159.5713	0.435832	12.92824	5.205011	2.038934
66	-230.7402	-392.457	161.7168	0.8046091	7.360843	3.431926	2.739049
72	-237.6948	-397.2192	159.5244	0.9130934	7.906576	3.886538	3.579008
78	-239.4904	-399.6879	160.1975	0.9374083	9.578589	3.810201	2.851359
84	-230.0284	-391.8031	161.7747	1.186378	5.818335	4.61524	2.143382
90	-225.0344	-385.1357	160.1014	1.386432	6.01112	5.757687	2.298472
96	-229.0423	-387.9669	158.9247	1.034033	6.01112	7.970817	1.847184
102	-241.4466	-399.5168	158.0702	1.13092	4.28651	7.970817	2.894203
108	-238.2984	-398.9013	160.603	0.7612258	7.13257	5.903615	1.961917
114	-234.4169	-394.2776	159.8607	1.243204	6.490887	5.574689	2.519017
120	-242.6508	-406.0192	163.3685	1.210418	3.923291	4.187933	2.024935
126	-228.6875	-391.0293	162.3418	0.8061025	5.995892	4.187933	2.245094
132	-234.0514	-394.4124	160.361	1.091193	6.88295	5.267966	2.386065
138	-235.0288	-394.2694	159.2405	0.7225868	10.23024	4.958892	2.733474
144	-239.6471	-399.4741	159.827	1.170232	2.68391	7.24932	2.873299
150	-242.6609	-403.2077	160.5467	0.7857936	5.965395	4.863424	2.960454
156	-228.4072	-388.6767	160.2694	0.7997645	9.798653	3.52143	3.020236
162	-242.219	-399.9445	157.7255	0.7997645	10.89607	8.168057	1.411552
168	-241.3872	-401.6463	160.2591	1.24394	3.940645	7.341484	1.96613
174	-246.1488	-406.5164	160.3676	1.178113	6.765975	5.359002	2.300574
180	-243.6001	-401.3302	157.7302	0.6730538	16.79141	6.201421	1.797212
186	-237.1947	-397.7795	160.5848	0.8020932	10.57348	4.762166	1.876826
192	-228.9396	-387.5651	158.6255	0.5351306	14.98642	5.569907	2.002296
198	-226.5894	-386.2392	159.6498	1.250742	10.59521	4.550901	2.330402
204	-228.369	-389.9172	161.5482	0.7061075	6.785265	4.595385	2.330402
210	-226.9778	-387.5917	160.6139	1.676031	4.866004	4.283374	3.062037
216	-237.0455	-398.4197	161.3741	0.9619413	4.404058	4.831818	2.856248
222	-234.6541	-398.0865	163.4325	0.5321103	3.201501	4.683651	2.399327
228	-237.7405	-395.994	158.2535	1.160572	8.537048	6.631083	2.399327
234	-245.5236	-408.2303	162.7067	0.8324312	2.292684	7.108535	1.497163
240	-237.1935	-399.5541	162.3606	0.7109684	4.353069	4.737419	2.479351
246	-233.8228	-394.0172	160.1945	0.8436151	5.10929	7.600225	1.659707
252	-237.4548	-393.6117	156.157	1.014948	9.343664	6.969431	3.378388
258	-229.626	-390.4099	160.7839	0.8518673	8.798976	5.044029	1.923857
264	-226.4606	-386.9258	160.4651	0.9556013	9.386115	5.051913	1.923857
270	-220.8535	-383.0246	162.1711	0.6325652	6.674148	3.777577	2.529653
276	-229.8339	-392.6765	162.8426	0.5795974	5.345823	3.777577	2.529653
282	-232.5026	-395.2791	162.7765	0.5795974	3.600715	4.823231	2.529653
288	-232.1598	-392.6001	160.4403	0.4294711	7.903585	4.20097	3.140941
294	-228.9608	-391.3086	162.3478	1.083904	6.888561	4.042854	1.891581
300	-228.5591	-388.4213	159.8622	0.788946	11.85645	3.140969	3.112636
306	-234.3802	-396.2091	161.8289	0.5070502	8.378482	3.245557	2.724022
312	-232.0399	-394.2095	162.1696	0.1750775	8.378482	3.725632	2.420584
318	-213.1435	-374.623	161.4795	0.7037421	7.506027	3.725632	2.730352
324	-227.6789	-387.2323	159.5535	0.8645807	8.405286	5.143152	2.730352
330	-229.7255	-392.5115	162.786	0.6911637	4.415551	3.635331	2.885856
336	-217.0201	-379.7842	162.764	0.7193457	6.729713	3.365229	2.346305
342	-223.6281	-384.6361	161.008	1.025828	6.62619	5.328995	2.042305
348	-231.3216	-392.7178	161.3962	0.5580835	7.083995	4.973915	2.198823
354	-233.3666	-393.1743	159.8077	0.3726412	16.40533	2.746326	2.923827
360	-227.0688	-389.2216	162.1527	0.9103561	9.243579	3.322716	2.015197
366	-218.268	-379.2159	160.948	0.8688323	7.880034	5.011059	2.054796
372	-231.3869	-392.4426	161.0558	0.9829433	7.880034	5.011059	1.906337
378	-232.948	-393.0145	160.0666	1.046522	6.613941	4.537749	3.111464
384	-245.5328	-408.6386	163.1059	1.242397	3.390301	5.157191	1.75019
390	-240.2035	-401.6876	161.4841	0.843682	5.566762	5.51026	2.05108
396	-241.211	-401.3265	160.1155	1.053361	6.021228	5.51026	2.6506
402	-232.4255	-391.8429	159.4175	1.310629	11.81217	4.679576	2.119127
408	-239.1142	-402.1889	163.0747	0.7847112	3.699357	4.901866	2.119127
414	-244.4537	-406.1297	161.676	0.5515663	6.043047	4.738098	2.466217
420	-231.3375	-392.5972	161.2597	0.741842	5.413692	4.738098	2.792202
426	-238.359	-398.5507	160.1917	1.254875	6.216718	5.44849	2.460471
432	-228.9914	-386.7551	157.7637	1.023419	11.68608	6.292517	2.354335
438	-239.5688	-400.8274	161.2586	1.018057	3.91798	5.985282	2.354335
444	-224.2525	-385.3054	161.0529	0.7096434	9.058009	4.721945	1.992853
450	-220.8365	-380.5149	159.6784	1.238932	8.662584	5.031058	2.43135
456	-213.2487	-376.3475	163.0988	0.6633001	4.295135	5.419997	1.585899
462	-225.9648	-385.9769	160.0121	0.4124226	11.21234	6.070186	1.488786
468	-224.0484	-381.8719	157.8236	1.124729	13.16247	6.549428	1.802496
474	-232.7138	-392.5659	159.852	1.237479	6.190829	6.549428	1.987779
480	-219.4012	-381.3387	161.9375	0.9025841	5.172489	4.65249	2.400994
486	-226.6655	-384.8004	158.1349	1.025329	20.31628	3.912493	2.317074
492	-215.5556	-378.0361	162.4805	1.382196	4.701993	2.981836	2.952136
498	-232.4922	-393.7872	161.2951	1.382196	7.943716	3.607083	2.389692
504	-219.0523	-380.5547	161.5024	0.7391751	7.240683	2.706433	3.369915
510	-219.6148	-380.3801	160.7653	0.7101143	7.166737	3.503171	3.369915
516	-222.2984	-383.2245	160.9261	0.9655923	10.11295	4.652115	1.706021
522	-220.737	-382.7073	161.9703	0.5225427	11.13834	3.132916	2.108594
528	-226.5331	-384.3672	157.8341	0.9935076	12.89502	7.103858	1.545251
