Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2754.628	-2922.591	167.9632	0.00344423	0.0222318	0.0016913	0.0056566	0.0637241	0.0209216	0.0283279	0.00776197	0.0376194	0.0290475	0.00381242	0.025593	0.0199894	0.0532858	0.0306259	0.0766854	0.0239918	0.0213868	0.021993	0.00385199	0.0900176	0.0365345	0.0854641	0.0556356	0.0349728	0.0407923	0.011454	0.0420739	0.0534223	0.0356773	0.121677	0.0885954	0.0489681	0.00756483	0.108924	0.0133318	0.0103022	0.0269645	0.0634825	0.0454276	0.00125933	0.00774099	0.00438072	0.0650472	0.0182312	0.135463	0.0206667	0.0150522	0.0701761	0.131535	0.0479507	0.0357257	0.00853276	0.00438517	0.077858	0.0593106	0.0413121	0.0409653	0.0096537	0.0264725	0.0105638	0.061618	0.0339037	0.0117785	0.022325	0.0925376	0.0600511	0.0327064	0.0227555	0.0154329	0.0441803	0.0440411	0.0569878	0.035514	0.00806941	0.0298573	0.093618	0.0683679	0.0434635	0.0700744	0.026208	0.00262965	0.0673121	0.0151808	0.0216461	0.0250456	0.0328675	0.0559487	0.0292083	0.0495847	0.00134337	0.0572315	0.0085217	0.0137609	0.0745817	0.0537251	0.0402016	1.224667	0.000911779	0.00588534	0.000447732	0.00149745	0.0168694	0.00553849	0.00749915	0.0020548	0.00995883	0.00768964	0.00100925	0.00677513	0.00529172	0.0141061	0.00810749	0.0203006	0.00635126	0.00566165	0.00582212	0.00101972	0.02383	0.00967164	0.0226246	0.0147282	0.00925823	0.0107988	0.00303218	0.0111381	0.0141423	0.00944473	0.032211	0.0234535	0.0129631	0.00200261	0.0288351	0.00352929	0.00272726	0.00713822	0.0168055	0.0120259	0.000333377	0.00204924	0.00115969	0.0172197	0.00482629	0.0358606	0.00547101	0.00398472	0.0185774	0.0348207	0.0126938	0.00945753	0.00225885	0.00116087	0.0206111	0.0157011	0.0109364	0.0108446	0.00255559	0.00700797	0.00279652	0.0163119	0.00897519	0.00311809	0.00591002	0.0244971	0.0158971	0.00865824	0.00602398	0.00408549	0.0116957	0.0116588	0.0150862	0.0094015	0.00213619	0.00790402	0.0247832	0.0180988	0.0115059	0.0185505	0.00693795	0.000696138	0.0178193	0.00401875	0.00573029	0.00663024	0.00870088	0.0148111	0.00773219	0.0131264	0.000355625	0.0151507	0.00225592	0.00364288	0.0197437	0.0142225	0.0106424	3.777486
36	-2756.014	-2923.54	167.5261	0.0236146	0.0447911	0.0123747	0.0216079	0.0540757	0.0240573	0.0202522	0.0224268	0.0303299	0.0568187	0.00809648	0.0244565	0.00407718	0.081052	0.0367031	0.0415912	0.0131055	0.00773827	0.03397	0.0201285	0.120078	0.0907848	0.100219	0.0699724	0.0190463	0.0312354	0.00704062	0.0118206	0.0707168	0.0277608	0.192031	0.119161	0.0220572	0.0242012	0.126873	0.0112618	0.0122161	0.0286277	0.0498466	0.0213946	0.000979549	0.0192428	0.0269401	0.0835599	0.00522838	0.0837021	0.0191981	0.0298601	0.0230054	0.159937	0.00515199	0.0335315	0.0208079	0.0566332	0.0285007	0.0558075	0.0509783	0.0338891	0.0367136	0.0215984	0.029616	0.161589	0.0452051	0.0157953	0.0219556	0.161591	0.0783374	0.0580079	0.047186	0.0169114	0.0436184	0.0183434	0.0392852	0.0457086	0.00313358	0.029266	0.0740654	0.0475815	0.0552181	0.0299144	0.0181399	0.00302569	0.0593702	0.0455264	0.0490145	0.0237286	0.0165117	0.0376364	0.00897256	0.0416116	0.00554636	0.038749	0.0205537	0.0192022	0.0503433	0.0168226	0.103582	1.073553	0.00574069	0.0108887	0.00300827	0.00525286	0.0131458	0.00584832	0.00492331	0.00545194	0.00737318	0.0138126	0.00196825	0.00594536	0.000991159	0.0197037	0.00892249	0.0101108	0.00318594	0.00188117	0.00825809	0.00489322	0.0291908	0.0220697	0.0243631	0.0170102	0.00463014	0.00759332	0.00171157	0.00287359	0.0171912	0.00674863	0.0466825	0.0289681	0.00536211	0.0058833	0.0308429	0.00273775	0.00296974	0.00695937	0.0121177	0.00520101	0.000238128	0.00467792	0.00654913	0.0203134	0.00127102	0.0203479	0.00466704	0.00725897	0.0055926	0.0388805	0.00125245	0.00815149	0.00505839	0.0137675	0.00692851	0.0135668	0.0123928	0.00823841	0.00892506	0.00525056	0.00719964	0.0392821	0.0109893	0.00383982	0.00533739	0.0392827	0.0190438	0.0141017	0.0114709	0.00411115	0.0106036	0.00445926	0.00955021	0.0111117	0.000761772	0.00711456	0.0180053	0.011567	0.0134235	0.00727218	0.0044098	0.000735545	0.0144329	0.0110675	0.0119154	0.00576841	0.00401399	0.00914939	0.00218122	0.0101158	0.00134832	0.00941986	0.00499658	0.00466804	0.0122384	0.00408956	0.0251807	4.113543
72	-2749.021	-2916.724	167.7028	0.0240251	0.0356562	0.0112491	0.0174465	0.0368691	0.0214792	0.0207456	0.00460073	0.0307929	0.0320684	0.0125253	0.0378296	0.019626	0.0570314	0.0363819	0.0697603	0.000912071	0.021658	0.0446479	0.00347771	0.109898	0.0997416	0.0607719	0.0602351	0.0461129	0.0286658	0.011532	0.020083	0.0803366	0.0579948	0.216529	0.106102	0.00401892	0.0419405	0.126135	0.00818583	0.000953171	0.0203814	0.0383305	0.00794295	0.000482587	0.00659212	0.00784519	0.11544	0.0281308	0.0928399	0.00538238	0.0176459	0.0665887	0.122865	0.00507468	0.0356629	0.0246014	0.0129878	0.0243458	0.0325476	0.0316196	0.0237553	0.0371068	0.0348699	0.0125663	0.190565	0.0306151	0.0125905	0.0436894	0.15915	0.0421765	0.0520169	0.0119107	0.00347355	0.0405114	0.0553385	0.0323183	0.0481351	0.0112556	0.0608313	0.109125	0.063818	0.0758783	0.0383954	0.0351283	0.0163425	0.054893	0.0409788	0.0310241	0.0134315	0.0125848	0.0368243	0.0146567	0.080954	0.016556	0.0184728	0.04707	0.00622446	0.0758891	0.0371266	0.0227792	0.9796086	0.00590826	0.00876859	0.00276639	0.00429045	0.00906688	0.00528217	0.00510177	0.00113141	0.00757261	0.00788628	0.00308024	0.00930308	0.00482643	0.0140252	0.00894704	0.0171555	0.000224297	0.00532614	0.0109798	0.00085524	0.0270262	0.0245285	0.0149451	0.014813	0.0113401	0.00704952	0.00283596	0.00493883	0.0197564	0.0142621	0.053249	0.0260928	0.000988335	0.010314	0.0310191	0.00201306	0.000234404	0.0050122	0.00942626	0.00195333	0.000118678	0.00162114	0.00192929	0.0283891	0.00691793	0.0228312	0.00132364	0.0043395	0.0163755	0.0302151	0.00124797	0.00877024	0.00604997	0.00319397	0.00598713	0.00800413	0.00777591	0.00584191	0.00912533	0.00857522	0.00309031	0.0468637	0.00752887	0.00309625	0.0107441	0.0391382	0.0103721	0.012792	0.00292909	0.000854218	0.00996258	0.0136089	0.00794772	0.0118374	0.00276799	0.0149597	0.026836	0.0156941	0.01866	0.00944222	0.00863878	0.00401896	0.0134993	0.0100775	0.00762946	0.00330308	0.00309486	0.00905585	0.00360439	0.0199082	0.00407146	0.00454284	0.0115755	0.00153072	0.0186627	0.00913019	0.00560186	4.066356
108	-2747.692	-2915.673	167.9804	0.00796352	0.0151637	0.00712991	0.0164378	0.0427921	0.030186	0.00941567	0.00721512	0.0380373	0.015146	0.00578339	0.019617	0.0306383	0.0470671	0.0156154	0.0538908	0.0178182	0.0577108	0.0421002	0.0239369	0.106294	0.0513694	0.110288	0.052722	0.0143569	0.0282007	0.00235796	0.0136761	0.0866126	0.0552686	0.162677	0.104174	0.00938215	0.00398492	0.111102	0.0161469	0.00673381	0.0327203	0.0274653	0.0632261	0.0014813	0.0063803	0.00597151	0.100011	0.0332518	0.101932	0.00754431	0.0326818	0.0939352	0.101262	0.010207	0.0283976	0.040909	0.0356331	0.0359697	0.00461155	0.0330649	0.0305836	0.0200685	0.0309739	0.0691511	0.0645743	0.0442759	0.0189779	0.0398077	0.0863423	0.0224229	0.00302443	0.0126645	0.107365	0.0265343	0.00934623	0.0730946	0.0514539	0.00286283	0.122529	0.0537335	0.0261983	1.22821e-05	0.0490375	0.00275969	0.0118967	0.0345099	0.0411325	0.11893	0.0426023	0.0789118	0.0347421	0.070379	0.0581764	0.00595332	0.0100391	0.138812	0.010304	0.00835272	0.00830688	0.00603297	1.023362	0.00205111	0.00390562	0.0018364	0.00423377	0.0110217	0.0077748	0.00242513	0.00185835	0.00979701	0.00390104	0.00148959	0.00505262	0.0078913	0.0121228	0.00402196	0.0138803	0.0045893	0.0148642	0.0108435	0.00616526	0.0273775	0.0132309	0.028406	0.0135793	0.0036978	0.00726347	0.000607324	0.00352246	0.0223082	0.0142351	0.0418996	0.0268314	0.0024165	0.00102637	0.0286158	0.00415885	0.00173438	0.00842754	0.00707404	0.0162847	0.000381528	0.00164333	0.00153804	0.0257591	0.00856445	0.026254	0.00194314	0.00841762	0.0241942	0.0260814	0.00262894	0.00731418	0.0105367	0.00917776	0.00926446	0.00118777	0.0085163	0.00787721	0.0051689	0.00797772	0.0178108	0.016632	0.0114038	0.00488801	0.010253	0.0222386	0.00577531	0.00077898	0.0032619	0.0276532	0.00683426	0.00240724	0.0188265	0.0132526	0.00073736	0.0315589	0.0138398	0.00674772	3.16341e-06	0.0126303	0.000710795	0.00306415	0.00888847	0.0105942	0.030632	0.0109728	0.0203248	0.00894827	0.018127	0.0149841	0.00153336	0.00258571	0.0357528	0.00265394	0.00215135	0.00213955	0.00155387	3.882543
144	-2752.638	-2920.194	167.5561	0.0225996	0.0265101	0.00710557	0.00789068	0.0686405	0.0043734	0.00437616	0.0128434	0.013915	0.0621992	0.013869	0.0192954	0.046325	0.0645083	0.016256	0.0444676	0.0186725	0.0129398	0.0333094	0.0207322	0.0963319	0.0862323	0.0879594	0.067544	0.0175439	0.0290099	0.00259504	0.0181636	0.0617148	0.00931936	0.226583	0.0744047	0.023359	0.0091787	0.0923488	0.0117176	0.00358406	0.00880672	0.0627596	0.0256091	0.0112898	0.00474946	0.00578909	0.0694589	0.0314587	0.116199	0.0213708	0.0250184	0.0557071	0.123397	0.0269644	0.0319103	0.0575442	0.0459132	0.0775292	0.0175842	0.0268519	0.0456733	0.0325352	0.0469224	0.0579646	0.0562401	0.036642	0.0200895	0.0274535	0.0660859	0.0176711	0.089011	0.036809	0.11038	0.00732187	0.0146329	0.0795496	0.0587575	0.0228893	0.146993	0.0363514	0.022518	0.0145051	0.0624153	0.00785749	0.0200825	0.0501502	0.0460834	0.0796987	0.0722727	0.0545438	0.0421286	0.0379647	0.0551188	0.014257	0.0279388	0.135471	0.00960487	0.0249447	0.0108766	0.0203526	1.061867	0.00550796	0.00646101	0.00173176	0.00192311	0.016729	0.00106588	0.00106655	0.00313018	0.00339135	0.0151591	0.00338014	0.00470266	0.0112903	0.0157219	0.00396189	0.0108376	0.00455084	0.00315369	0.00811812	0.00505282	0.0234779	0.0210164	0.0214374	0.0164618	0.00427578	0.00707026	0.00063246	0.00442681	0.0150411	0.00227131	0.0552225	0.0181338	0.00569302	0.00223702	0.0225072	0.0028558	0.000873505	0.00214637	0.0152957	0.00624143	0.00275155	0.00115753	0.00141091	0.0169284	0.00766707	0.0283199	0.00520846	0.00609747	0.0135769	0.0300741	0.00657173	0.00777714	0.0140246	0.0111899	0.0188953	0.0042856	0.00654432	0.0111314	0.00792945	0.0114359	0.0141271	0.0137068	0.00893036	0.00489618	0.00669093	0.0161064	0.00430679	0.0216937	0.00897106	0.0269016	0.00178448	0.00356632	0.0193877	0.0143203	0.00557856	0.0358249	0.00885952	0.00548807	0.00353517	0.0152118	0.00191502	0.00489447	0.0122226	0.0112314	0.0194241	0.0176142	0.0132934	0.0102675	0.00925271	0.0134335	0.00347469	0.00680921	0.033017	0.00234089	0.00607951	0.00265083	0.00496032	4.103087
180	-2753.617	-2921.48	167.8623	0.0603397	0.0117613	0.0222185	0.0031097	0.0533884	0.00905755	0.0130961	0.00486117	0.028399	0.0353421	0.0139428	0.0176506	0.0269683	0.0850097	0.0207666	0.0443816	0.00485149	0.0202316	0.0346947	0.00436283	0.0662999	0.0321776	0.146328	0.0436468	0.0325443	0.0554737	0.000960212	0.0144234	0.0583821	0.0451642	0.197852	0.0768803	0.0150201	0.031946	0.121658	0.0176987	0.00959069	0.0345553	0.024446	0.0358283	0.000954642	0.00449294	0.00557996	0.0988411	0.0125691	0.0734722	0.0228011	0.0271381	0.0410032	0.121573	0.0349399	0.043177	0.0409278	0.0193334	0.0270886	0.0453897	0.0482499	0.0162265	0.0185235	0.0571788	0.0799567	0.0421742	0.0186111	0.00216009	0.0129419	0.0795025	0.0311338	0.0616018	0.0241911	0.11343	0.0495351	0.0408148	0.0722761	0.0465936	0.00457282	0.0655987	0.118136	0.0339375	0.0247754	0.0385269	0.00118492	0.0229525	0.0352632	0.0602942	0.0864325	0.0502067	0.0230349	0.0375137	0.0250942	0.035547	0.0287036	0.023407	0.0917908	0.0696166	0.0319272	0.0315496	0.0275305	0.9760511	0.0151711	0.00295713	0.00558634	0.000781865	0.0134233	0.00227732	0.00329273	0.00122223	0.00714029	0.00888598	0.00350559	0.00443784	0.00678056	0.0213738	0.00522129	0.0111588	0.0012198	0.00508678	0.0087232	0.00109694	0.0166696	0.00809032	0.0367909	0.010974	0.00818252	0.0139476	0.000241424	0.00362644	0.0146789	0.0113555	0.0497454	0.0193298	0.00377646	0.0080321	0.0305883	0.00444994	0.00241136	0.00868814	0.0061464	0.00900823	0.000240023	0.00112965	0.00140296	0.0248514	0.00316021	0.0184729	0.00573282	0.00682327	0.0103093	0.0305667	0.00878485	0.0108559	0.0102904	0.00486096	0.00681081	0.0114122	0.0121314	0.00407978	0.00465731	0.0143763	0.0201033	0.0106037	0.00467933	0.000543107	0.00325395	0.0199891	0.00782789	0.0154884	0.00608232	0.0285195	0.0124545	0.010262	0.0181722	0.0117149	0.00114973	0.0164933	0.0297027	0.00853283	0.00622923	0.00968672	0.000297922	0.0057709	0.00886615	0.0151596	0.0217315	0.0126233	0.00579161	0.00943198	0.00630937	0.0089375	0.00721688	0.00588517	0.0230787	0.0175035	0.00802738	0.00793244	0.00692194	3.977289
216	-2754.422	-2922.734	168.3121	0.0124702	0.0315762	0.00424628	0.0049205	0.0595434	0.0134405	0.0128767	0.000490591	0.0229444	0.0219208	0.00222342	0.068132	0.0245356	0.0275986	0.00883628	0.0539191	0.00457099	0.0207206	0.0140449	0.00947053	0.0771906	0.056654	0.0798064	0.0369607	0.0363935	0.0363617	0.000262724	0.0353083	0.0934444	0.0247109	0.199835	0.0700991	0.0208289	0.025936	0.126346	0.00832596	0.0188714	0.0354392	0.0457225	0.0423696	0.0023805	0.000574943	0.0173779	0.0836622	0.00231843	0.0798009	0.0182363	0.0293827	0.0724526	0.123095	0.0220953	0.0274579	0.019409	0.0160995	0.0395531	0.0117924	0.0226857	0.0107556	0.00727042	0.0522258	0.0469393	0.0181097	0.053484	0.0236133	0.0230146	0.0732612	0.011429	0.052757	0.00745964	0.101578	0.0066876	0.0172474	0.0629145	0.0505327	0.00200008	0.0206634	0.0743001	0.0203055	0.010568	0.0521902	0.0160498	0.0279456	0.0283248	0.0710402	0.0748558	0.0765012	0.0113449	0.0148142	0.110426	0.0552947	0.00377044	0.0163919	0.112454	0.054211	0.0415629	0.000994012	0.0201222	1.159073	0.00345135	0.00873928	0.00117523	0.00136184	0.0164797	0.00371989	0.00356386	0.00013578	0.00635028	0.00606698	0.000615372	0.0188567	0.00679068	0.00763841	0.0024456	0.0149231	0.0012651	0.00573481	0.00388718	0.00262114	0.0213639	0.01568	0.0220879	0.0102295	0.0100725	0.0100638	7.27136e-05	0.0097722	0.0258624	0.00683918	0.055308	0.0194012	0.00576476	0.00717827	0.0349686	0.00230436	0.00522299	0.00980843	0.0126545	0.0117266	0.000658847	0.000159126	0.00480964	0.023155	0.000641667	0.0220863	0.00504723	0.00813218	0.0200526	0.0340687	0.00611527	0.00759947	0.00537179	0.00445582	0.010947	0.00326375	0.00627867	0.00297682	0.00201222	0.0144544	0.0129913	0.00501218	0.0148026	0.00653541	0.0063697	0.0202763	0.00316318	0.0146015	0.00206459	0.0281137	0.00185091	0.00477353	0.0174127	0.0139858	0.000553558	0.00571896	0.0205639	0.00561991	0.0029249	0.0144446	0.00444207	0.00773444	0.00783939	0.0196617	0.0207177	0.0211731	0.00313992	0.0041001	0.0305623	0.0153038	0.00104354	0.00453677	0.0311237	0.0150039	0.0115033	0.000275111	0.00556918	3.613135
252	-2762.671	-2930.185	167.5134	0.0182775	0.0398952	0.0240868	0.00811859	0.0485001	0.0406219	0.00641466	0.00472702	0.0181538	0.0155611	0.00282393	0.0370982	0.0206014	0.0689051	0.0545622	0.0390535	0.0229189	0.0213265	0.0241039	0.0402254	0.100662	0.0391143	0.0700263	0.0372763	0.0424063	0.0282154	0.00265483	0.0196122	0.0553796	0.0281813	0.200929	0.084032	0.0584	0.0319395	0.0482721	0.0127996	0.0131986	0.0291271	0.0473272	0.0411089	0.00298889	0.0013059	0.0286631	0.105069	0.00944357	0.0606819	0.006332	0.0462493	0.154604	0.17862	0.0141504	0.0415153	0.0264068	0.0200173	0.0670063	0.027537	0.0519371	0.0277269	0.010831	0.0249037	0.0544652	0.051856	0.0574692	0.00391646	0.0202359	0.0762882	0.0276733	0.0316119	0.0179627	0.0902541	0.0446372	0.0459857	0.0707848	0.0832336	0.0187643	0.0140171	0.0658188	0.0190171	0.115441	0.0553302	0.00829607	0.0258484	0.0293849	0.0452078	0.0475868	0.0863623	0.010511	0.0241373	0.0439675	0.0862466	0.0162321	0.0272267	0.139653	0.0483012	0.0336862	0.0305807	0.0325772	1.016466	0.00440082	0.0096059	0.00579959	0.00195478	0.0116778	0.00978088	0.00154451	0.00113817	0.00437103	0.00374678	0.000679942	0.00893245	0.00496038	0.0165909	0.0131374	0.00940324	0.00551837	0.00513495	0.00580371	0.00968542	0.0242371	0.00941788	0.0168608	0.00897532	0.0102105	0.00679367	0.000639225	0.00472218	0.0133342	0.00678545	0.0483795	0.0202331	0.0140615	0.00769035	0.0116229	0.00308186	0.00317795	0.00701319	0.0113954	0.00989813	0.000719659	0.000314432	0.00690146	0.0252984	0.00227381	0.0146109	0.00152461	0.0111358	0.0372253	0.0430078	0.00340712	0.00999598	0.00635819	0.00481972	0.0161337	0.00663031	0.0125053	0.00667603	0.00260787	0.00599627	0.013114	0.0124858	0.0138373	0.000942999	0.00487236	0.0183686	0.00666313	0.00761147	0.00432503	0.0217312	0.0107477	0.0110724	0.0170435	0.0200409	0.00451804	0.00337502	0.0158477	0.00457892	0.0277956	0.0133223	0.00199752	0.00622373	0.00707526	0.0108851	0.0114579	0.0207942	0.00253082	0.00581174	0.0105864	0.0207663	0.00390834	0.00655561	0.0336254	0.0116299	0.00811092	0.00736318	0.0078439	4.153196
288	-2748.156	-2915.742	167.5867	0.00631506	0.0171049	0.0174173	0.00102651	0.0752005	0.0212261	0.0124968	0.000217685	0.0107763	0.040857	0.00426792	0.0150147	0.0291267	0.103845	0.0170712	0.0384409	0.0027274	0.014229	0.0200717	0.00424758	0.147	0.0419771	0.079504	0.0385258	0.047238	0.0274655	0.0113317	0.0306665	0.052035	0.047859	0.244683	0.1045	0.0121786	0.0107146	0.157917	0.0249475	0.0134838	0.0217407	0.0414997	0.0143443	0.0215111	0.00355541	0.0192888	0.0879067	0.00305427	0.119998	0.00736086	0.0242124	0.0433704	0.186289	0.016617	0.0486349	0.0450704	0.0199949	0.0535246	0.0551862	0.0372827	0.0324309	0.00890044	0.0134192	0.0257429	0.0778625	0.026129	0.0410113	0.0321959	0.0485487	0.0282679	0.0291288	0.0289442	0.0548692	0.0286923	0.027342	0.065163	0.100454	0.0244064	0.0297608	0.103481	0.0480204	0.0328294	0.0426343	0.00874503	0.00968737	0.0519882	0.0213636	0.0292552	0.0238429	0.00373277	0.038711	0.0189027	0.0837746	0.0437572	0.170823	0.0266185	0.0223555	0.0466265	0.0601949	0.0611351	1.061441	0.00154557	0.00418632	0.00426277	0.000251233	0.0184049	0.00519496	0.00305853	5.32771e-05	0.00263745	0.00999952	0.00104455	0.00367475	0.00712858	0.0254156	0.00417808	0.00940819	0.000667516	0.00348246	0.00491243	0.00103957	0.0359774	0.0102737	0.0194581	0.00942896	0.0115612	0.00672201	0.00277337	0.00750544	0.0127353	0.0117132	0.0598848	0.0255757	0.00298065	0.00262233	0.0386493	0.00610575	0.00330008	0.0053209	0.0101568	0.00351069	0.00526472	0.000870166	0.00472082	0.0215146	0.000747514	0.0293688	0.00180153	0.00592584	0.0106147	0.0455932	0.00406693	0.0119031	0.0110307	0.00489363	0.0130998	0.0135065	0.00912471	0.00793728	0.00217833	0.00328427	0.00630041	0.0190564	0.00639491	0.0100373	0.00787975	0.011882	0.0069184	0.00712912	0.00708391	0.0134289	0.00702226	0.0066918	0.0159483	0.0245855	0.00597334	0.00728379	0.0253264	0.0117527	0.00803481	0.0104345	0.0021403	0.00237093	0.0127238	0.00522863	0.00716004	0.00583541	0.000913574	0.00947429	0.00462632	0.0205033	0.0107093	0.041808	0.00651472	0.00547138	0.0114116	0.0147324	0.0149625	4.085899
324	-2757.03	-2925.103	168.0737	0.0174823	0.0511589	0.00464977	0.00081456	0.0594715	0.0329331	0.0059516	0.0162463	0.0114899	0.0319954	0.00365869	0.0225619	0.00816025	0.054831	0.0184373	0.043152	0.0245031	0.050433	0.0440636	0.0015097	0.0968155	0.0266264	0.129734	0.0124932	0.0163569	0.0114262	0.00431491	0.0137942	0.128817	0.0351948	0.195477	0.0972838	0.00410074	0.00073032	0.107643	0.0267651	0.0113464	0.0372465	0.0555182	0.0394558	0.00144075	0.000586191	0.0109258	0.0608854	0.0126929	0.0728806	0.016684	0.0554256	0.0912515	0.13766	0.0109422	0.0559442	0.0359174	0.0230101	0.0606112	0.0577599	0.0284106	0.0212864	0.0104308	0.0153711	0.00904649	0.113496	0.0473382	0.00999948	0.0253475	0.0084866	0.0410558	0.0210437	0.0316804	0.0568794	0.042014	0.0305857	0.0352596	0.0854157	0.0297128	0.0580501	0.0849278	0.0561678	0.0339407	0.0668907	0.0444536	0.0225553	0.0341859	0.0218042	0.0276443	0.0341967	0.0287979	0.0186883	0.0203619	0.141971	0.0117304	0.115096	0.0434987	0.00509731	0.0326835	0.0510854	0.00951155	0.9249282	0.00449942	0.0131668	0.00119671	0.000209643	0.0153061	0.00847598	0.00153176	0.0041813	0.00295715	0.00823464	0.000941636	0.00580675	0.0021002	0.0141118	0.00474519	0.011106	0.00630636	0.0129799	0.0113406	0.000388552	0.0249174	0.00685283	0.0333896	0.00321536	0.00420977	0.00294077	0.00111053	0.00355022	0.0331537	0.00905809	0.0503099	0.0250379	0.00105541	0.000187962	0.0277041	0.00688854	0.00292023	0.00958613	0.0142887	0.0101547	0.000370805	0.000150868	0.00281197	0.0156701	0.00326675	0.0187573	0.00429395	0.0142649	0.0234854	0.0354296	0.0028162	0.0143983	0.00924405	0.0059221	0.0155995	0.0148656	0.00731202	0.00547846	0.00268457	0.00395605	0.00232829	0.0292103	0.0121834	0.00257356	0.00652369	0.00218419	0.0105665	0.005416	0.00815358	0.014639	0.0108131	0.00787182	0.00907475	0.0219834	0.00764718	0.0149403	0.0218578	0.0144559	0.0087353	0.0172156	0.011441	0.00580505	0.00879842	0.00561175	0.00711479	0.00880119	0.00741172	0.0048098	0.00524054	0.036539	0.00301904	0.0296222	0.0111952	0.00131189	0.00841175	0.0131478	0.00244798	3.885462
