Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2748.611	-2916.567	167.9551	0.0205812	0.0419506	0.0407101	0.00145823	0.049995	0.0267113	0.00899949	0.0080166	0.0092319	0.0422619	0.00749682	0.0480081	0.0374469	0.0787214	0.00218704	0.0776941	0.0139781	0.0295248	0.0278083	0.00907089	0.104966	0.036498	0.0764627	0.0262136	0.0342995	0.0237542	0.0144174	0.0238587	0.0541905	0.0304427	0.21827	0.0937087	0.0284973	0.0432796	0.11398	0.0243426	0.0170825	0.0465718	0.0493711	0.0320793	0.0108143	0.00341781	0.00410782	0.122877	0.0412581	0.0757069	0.00607358	0.0445136	0.0371039	0.137582	0.0399393	0.0145966	0.12963	0.00863638	0.0945358	0.0905188	0.0337468	0.00269362	0.0138909	0.0362062	0.0415202	0.0020762	0.0344024	0.00828397	0.0117072	0.0446742	0.0169645	0.0142706	0.0683236	0.0479639	0.0622951	0.034207	0.0686039	0.0185564	0.0324401	0.0264353	0.0140809	0.00344184	0.0824263	0.00807814	0.0239654	0.0157347	0.0683996	0.0192197	0.0192479	0.0470606	0.0171987	0.026849	0.0111676	0.0385397	0.0207793	0.0668522	0.0208708	0.0275477	0.0532341	0.0689508	0.0918569	1.017823	0.00527694	0.010756	0.0104379	0.000373885	0.0128185	0.00684868	0.00230744	0.00205542	0.00236702	0.0108358	0.00192216	0.0123091	0.00960125	0.0201839	0.000560748	0.0199205	0.00358392	0.00757005	0.00712994	0.00232574	0.026913	0.00935795	0.0196047	0.00672106	0.00879425	0.00609049	0.00369656	0.00611728	0.0138942	0.0078054	0.0559635	0.0240266	0.00730659	0.0110967	0.0292241	0.00624135	0.00437989	0.0119408	0.0126586	0.00822501	0.00277274	0.000876314	0.00105323	0.0315052	0.0105784	0.0194109	0.00155724	0.0114131	0.00951329	0.0352756	0.0102403	0.0037425	0.0332367	0.00221433	0.0242386	0.0232087	0.00865255	0.000690633	0.00356157	0.00928312	0.0106456	0.000532329	0.00882064	0.00212398	0.00300169	0.0114543	0.00434962	0.00365893	0.0175179	0.0122977	0.0159722	0.00877055	0.0175898	0.00475779	0.00831751	0.00677791	0.00361029	0.000882474	0.0211338	0.0020712	0.00614462	0.0040343	0.0175374	0.00492785	0.00493508	0.0120661	0.00440968	0.00688397	0.00286333	0.00988142	0.00532774	0.0171406	0.0053512	0.00706312	0.013649	0.0176787	0.0235517	3.900215
36	-2773.383	-2941.91	168.5264	0.0166811	0.0576475	0.00635773	0.00425335	0.0702957	0.0120016	0.00480957	0.0411322	0.0121361	0.00947817	0.00559444	0.0391538	0.0319915	0.0335145	0.0178717	0.056612	0.0120586	0.0151096	0.0447923	0.0117456	0.13398	0.0387094	0.0876941	0.0101434	0.0140976	0.030966	0.00609762	0.0197886	0.0625496	0.0233965	0.180058	0.0798505	0.0330608	0.0566209	0.0963869	0.0146297	0.00755573	0.0167163	0.04091	0.0122263	0.0141658	0.00813727	0.00190359	0.111612	0.0318381	0.0441694	0.017544	0.0250316	0.0322817	0.13773	0.0106069	0.02022	0.0165757	0.0159146	0.0535708	0.00291401	0.0386649	0.029535	0.112917	0.00332137	0.0413415	0.00427006	0.0348816	0.0431768	0.00609716	0.0224502	0.0555283	0.0419937	0.001696	0.0198507	0.0497252	0.0130186	0.062495	0.0229427	0.0753162	0.0158649	0.0347624	0.00976213	0.0219265	0.00631788	0.0160864	0.0269048	0.0111939	0.0890665	0.0749337	0.0258976	0.0234158	0.0345951	0.144621	0.0216893	0.0418116	0.0358019	0.00681999	0.0430719	0.0416474	0.0503282	0.0269293	1.146764	0.00477208	0.0164916	0.0018188	0.00121679	0.02011	0.00343339	0.00137591	0.011767	0.00347186	0.00271149	0.00160044	0.011201	0.00915204	0.00958774	0.00511269	0.0161954	0.00344968	0.00432252	0.0128141	0.00336015	0.0383285	0.0110739	0.0250873	0.0029018	0.00403299	0.00885865	0.00174439	0.00566106	0.017894	0.0066932	0.0515105	0.0228434	0.00945795	0.0161979	0.0275741	0.00418523	0.00216152	0.00478215	0.0117034	0.00349767	0.0040525	0.00232789	0.000544572	0.0319297	0.00910815	0.0126359	0.00501893	0.00716095	0.00923504	0.0394015	0.00303438	0.00578447	0.00474191	0.0045528	0.0153254	0.00083363	0.0110611	0.0084493	0.0323031	0.000950167	0.0118269	0.00122157	0.00997881	0.0123519	0.00174426	0.0064225	0.0158854	0.0120134	0.000485187	0.00567883	0.0142252	0.00372434	0.0178784	0.00656339	0.0215462	0.00453859	0.00994473	0.00279272	0.00627268	0.0018074	0.00460195	0.00769686	0.00320232	0.0254799	0.0214368	0.00740871	0.00669873	0.00989688	0.0413727	0.00620482	0.0119614	0.0102421	0.00195104	0.0123219	0.0119144	0.0143977	0.00770386	3.495562
72	-2754.302	-2922.628	168.3259	0.0167284	0.0282661	0.0318584	0.00467616	0.0610925	0.0243774	0.0261249	0.00811267	0.0110335	0.0189807	0.0120672	0.0253041	0.0237587	0.0661815	0.00648621	0.0255548	0.0160573	0.023095	0.0483789	0.0107905	0.0828368	0.0215418	0.116111	0.0424824	0.0291518	0.0459605	0.00029458	0.0187969	0.0573915	0.0372023	0.150604	0.103771	0.0339963	0.0180395	0.135064	0.0247278	0.0177252	0.0355876	0.0406933	0.0251227	0.00208754	0.00518369	0.0496959	0.061213	0.014927	0.0701393	0.0172012	0.019583	0.0714665	0.143524	0.0299206	0.0638486	0.0589681	0.0186515	0.0357675	0.194167	0.0600001	0.0104183	0.00797633	0.0254149	0.035447	0.0375858	0.0325357	0.0402263	0.00398276	0.0265639	0.0255597	0.022363	0.0522008	0.0523334	0.0532747	0.038421	0.0369098	0.0136476	0.025521	0.00684704	0.0290708	0.00447218	0.0414763	0.0434764	0.0342144	0.0104703	0.0245049	0.00679574	0.012248	0.0589408	0.0124244	0.0478231	0.0383234	0.0485874	0.0234051	0.0520369	0.0292375	0.00559615	0.0341503	0.0558297	0.116783	0.9610573	0.00449752	0.00759951	0.00856533	0.00125721	0.0164251	0.006554	0.00702382	0.00218114	0.00296643	0.00510308	0.00324433	0.00680315	0.00638765	0.0177933	0.00174386	0.00687056	0.0043171	0.00620922	0.0130069	0.00290109	0.0222712	0.00579164	0.031217	0.0114216	0.00783762	0.0123568	7.91995e-05	0.00505366	0.01543	0.010002	0.0404907	0.0278995	0.0091401	0.00485002	0.0363128	0.00664822	0.00476553	0.00956793	0.0109406	0.00675438	0.000561247	0.00139367	0.013361	0.0164575	0.00401322	0.0188574	0.00462466	0.00526499	0.0192142	0.0385872	0.00804433	0.0171661	0.0158539	0.00501457	0.0096163	0.0522029	0.0161314	0.00280101	0.00214448	0.00683294	0.00953013	0.0101052	0.00874741	0.0108151	0.00107079	0.00714185	0.00687188	0.00601242	0.0140345	0.0140702	0.0143232	0.0103297	0.00992342	0.00366924	0.00686148	0.00184087	0.00781585	0.00120237	0.0111511	0.0116889	0.00919875	0.00281501	0.00658828	0.00182707	0.00329295	0.0158466	0.00334036	0.0128575	0.0103035	0.013063	0.00629261	0.0139904	0.00786066	0.00150456	0.00918152	0.0150101	0.0313977	3.719465
108	-2747.037	-2915.465	168.4283	0.0102347	0.0208705	0.0183625	0.00209585	0.0550305	0.0182553	0.0327851	0.018293	0.017568	0.0326461	0.00481229	0.0318798	0.0216775	0.0618111	0.017477	0.0690018	0.0106625	0.00852816	0.0378351	0.019183	0.136413	0.0477614	0.0848109	0.049015	0.01554	0.0228667	3.92718e-05	0.0117259	0.052017	0.0268098	0.221397	0.0670741	0.0150238	0.0164532	0.0760688	0.0118883	0.0151459	0.017217	0.0442546	0.0216619	5.29993e-05	0.00780672	0.0199804	0.0615711	0.0262172	0.0765667	0.0183865	0.0184942	0.0374206	0.110432	0.0375817	0.0229979	0.0891223	0.0223961	0.019125	0.0234402	0.0386167	0.0143729	0.0818577	0.019186	0.0428367	0.025225	0.0510964	0.0573722	0.0157561	0.0312672	0.00618806	0.0119947	0.00893475	0.0334157	0.102385	0.0280023	0.0578026	0.0645575	0.0471318	0.0500147	0.0357646	0.0429747	0.0229303	0.0121055	0.02351	0.0126486	0.0193318	0.0764097	0.0501897	0.0466864	0.0238332	0.0483446	0.0855681	0.0744252	0.0590063	0.0129829	0.0191311	0.0301238	0.0105891	0.0266048	0.0230317	1.068437	0.00284455	0.00580059	0.00510354	0.000582507	0.0152948	0.00507375	0.00911205	0.00508424	0.00488273	0.00907342	0.00133749	0.00886045	0.00602488	0.0171793	0.00485745	0.0191779	0.00296346	0.00237026	0.0105156	0.0053316	0.0379137	0.0132745	0.0235717	0.0136229	0.00431908	0.00635541	1.09149e-05	0.00325902	0.0144572	0.00745133	0.0615335	0.0186421	0.00417562	0.00457289	0.021142	0.00330414	0.00420953	0.00478517	0.0122998	0.00602055	1.47303e-05	0.00216975	0.00555321	0.0171126	0.00728661	0.0212804	0.00511022	0.00514015	0.0104004	0.0306927	0.0104452	0.00639186	0.02477	0.00622462	0.00531545	0.00651479	0.0107329	0.00399469	0.0227509	0.00533243	0.0119057	0.00701086	0.0142014	0.0159456	0.00437913	0.00869019	0.00171986	0.00333371	0.00248326	0.00928731	0.0284561	0.00778275	0.0160652	0.0179427	0.0130995	0.0139007	0.00994015	0.0119441	0.0063731	0.00336452	0.00653421	0.00351546	0.00537294	0.0212368	0.0139494	0.0129757	0.00662403	0.0134366	0.0237822	0.0206852	0.0163998	0.00360838	0.00531715	0.00837239	0.00294307	0.00739434	0.00640125	3.597991
144	-2754.833	-2922.75	167.9166	0.0216529	0.014886	0.00042164	0.00324079	0.0716666	0.0348747	0.0212426	0.0083102	0.0205213	0.0272755	0.00195721	0.0236447	0.0342491	0.04357	0.0157296	0.0405094	0.0156022	0.0223637	0.017699	0.0199379	0.0854852	0.0588864	0.0916974	0.0426359	0.0373524	0.0357368	8.88477e-05	0.00247893	0.0942466	0.0340496	0.171372	0.0440187	0.0391089	0.0583439	0.0977921	0.0235126	0.00192742	0.039396	0.0469659	0.0353472	0.00126221	0.00137218	0.00604525	0.0572306	0.0139152	0.0766068	0.0140352	0.0391269	0.0411604	0.136296	0.042246	0.0601247	0.0625714	0.0210977	0.0287678	0.0262487	0.0714386	0.057371	0.0306477	0.0982228	0.0283244	0.020357	0.0329383	0.0260683	0.0300968	0.0573075	0.0217742	0.00907124	0.0117534	0.0476595	0.0851231	0.0154212	0.0920052	0.0630243	0.0227714	0.0324641	0.176523	0.0238479	0.0564138	0.0164918	0.0544142	0.0449901	0.0409927	0.0418777	0.0328206	0.0685549	0.0146376	0.0584186	0.0888547	0.0375665	0.0119637	0.0217747	0.0124902	0.00897399	0.0455935	0.0402387	0.0302212	1.040281	0.00553867	0.00380774	0.000107853	0.000828973	0.0183318	0.00892072	0.00543371	0.00212569	0.00524922	0.00697689	0.00050064	0.00604815	0.00876069	0.0111449	0.00402351	0.010362	0.00399094	0.00572048	0.00452729	0.00509998	0.0218666	0.0150628	0.0234556	0.010906	0.00955451	0.00914123	2.27267e-05	0.000634094	0.0241077	0.00870966	0.0438359	0.0112597	0.0100038	0.014924	0.0250146	0.00601437	0.00049302	0.0100772	0.0120136	0.00904158	0.000322864	0.000350994	0.00154634	0.0146392	0.00355941	0.0195955	0.00359012	0.0100084	0.0105286	0.0348636	0.0108062	0.0153795	0.0160053	0.00539665	0.0073586	0.00671423	0.0182735	0.0146751	0.00783948	0.0251248	0.00724519	0.00520719	0.0084254	0.00666811	0.00769856	0.0146589	0.0055697	0.00232036	0.00300643	0.012191	0.0217739	0.00394464	0.0235343	0.0161212	0.00582477	0.0083041	0.0451535	0.00610015	0.0144303	0.00421849	0.0139188	0.0115082	0.0104857	0.010712	0.00839528	0.0175359	0.00374419	0.0149431	0.0227284	0.00960927	0.00306023	0.00556981	0.0031949	0.00229549	0.0116625	0.0102928	0.00773038	3.909405
180	-2753.741	-2921.761	168.0204	0.0228753	0.0359111	3.75662e-05	0.00529782	0.0320667	0.0180235	0.0159359	0.0263461	0.0225577	0.0212179	0.00240095	0.015171	0.0182437	0.0619861	0.0174632	0.0581284	0.0167099	0.0247041	0.023571	0.00468549	0.121445	0.0314958	0.0798647	0.0430975	0.0321147	0.0186784	0.000359021	0.0230264	0.0577156	0.0179016	0.115786	0.0681591	0.0164554	0.0303447	0.102951	0.0457051	0.00624797	0.0498224	0.0701445	0.0277856	0.00629886	0.0015274	0.0086584	0.0775024	0.0457929	0.0649411	0.00758803	0.0448232	0.065646	0.146479	0.0335108	0.0587129	0.047305	0.00669435	0.0421719	0.0820185	0.0225307	0.0801964	0.00966747	0.110163	0.0151829	0.0226198	0.0295707	0.0129813	0.0311772	0.0528157	0.0660138	0.00115177	0.0365733	0.043038	0.0969325	0.0514724	0.131116	0.0940928	0.0131029	0.0163162	0.0928238	0.0198526	0.0304632	0.00518047	0.03464	0.048784	0.0400569	0.0551407	0.0114221	0.0606478	0.0426641	0.0433233	0.0299774	0.0158223	0.0185388	0.0491877	0.0336537	0.0146766	0.0484824	0.0468955	0.0604349	0.9852137	0.00589344	0.00925189	9.6783e-06	0.00136489	0.00826144	0.00464346	0.00410562	0.00678764	0.00581161	0.00546644	0.000618564	0.00390855	0.00470018	0.0159697	0.00449909	0.0149758	0.00430503	0.00636459	0.00607267	0.00120714	0.0312881	0.00811435	0.0205758	0.0111034	0.00827382	0.00481216	9.24957e-05	0.00593238	0.0148694	0.00461205	0.0298303	0.01756	0.00423947	0.0078178	0.0265235	0.0117752	0.00160968	0.0128359	0.0180715	0.0071585	0.00162279	0.000393509	0.00223069	0.0199672	0.0117978	0.016731	0.00195493	0.011548	0.0169126	0.0377379	0.00863349	0.0151264	0.0121873	0.00172469	0.0108649	0.0211307	0.00580465	0.0206612	0.00249066	0.0283818	0.00391162	0.00582762	0.00761838	0.00334441	0.00803229	0.0136071	0.0170073	0.000296734	0.00942248	0.011088	0.024973	0.013261	0.0337799	0.0242414	0.00337573	0.00420358	0.0239145	0.00511469	0.00784832	0.00133466	0.00892441	0.0125684	0.01032	0.0142061	0.00294271	0.0156249	0.0109917	0.0111615	0.00772317	0.00407634	0.00477622	0.0126724	0.00867031	0.00378118	0.0124907	0.0120818	0.01557	3.881488
216	-2748.879	-2917.156	168.2772	0.00789966	0.0212553	0.0215042	0.00273014	0.0427315	0.0353686	0.00702289	0.0072077	0.0112098	0.024641	0.00655171	0.0236928	0.0134085	0.0651991	0.0125698	0.0915098	0.041027	0.0101842	0.042784	0.0203398	0.0788919	0.0613316	0.0881409	0.0361962	0.0136554	0.0404393	1.70184e-06	0.0153207	0.0532267	0.0291219	0.195081	0.115327	0.0129316	0.028899	0.100209	0.0193146	0.0152543	0.0249097	0.0425621	0.0269148	0.0307948	0.00681859	0.0165779	0.116037	0.0156908	0.0925693	0.0133203	0.0389973	0.0982835	0.127829	0.0866017	0.0140301	0.0087172	0.0113165	0.0218065	0.0224243	0.00741627	0.0073624	0.0890305	0.039864	0.0594283	0.0118936	0.0725748	0.0279435	0.0178311	0.00823407	0.00961661	0.0790085	0.0269412	0.0377174	0.038457	0.0218471	0.0489376	0.0379142	0.0476021	0.0502799	0.0415815	0.00563335	0.0158417	0.00249904	0.0324886	0.0279852	0.0396595	0.0917582	0.101805	0.0370538	0.0422542	0.0361025	0.14525	0.0356581	0.0324782	0.0142552	0.00243761	0.0352675	0.0281553	0.00139245	0.0269103	0.9312392	0.00209832	0.00564586	0.005712	0.000725185	0.0113504	0.00939468	0.00186543	0.00191452	0.00297757	0.00654518	0.00174028	0.00629333	0.00356158	0.0173183	0.00333883	0.024307	0.0108977	0.00270516	0.0113644	0.00540269	0.0209554	0.016291	0.0234122	0.0096145	0.00362716	0.0107416	4.52045e-07	0.00406951	0.0141382	0.00773541	0.0518177	0.0306334	0.00343491	0.00767622	0.0266176	0.00513038	0.00405187	0.00661657	0.0113054	0.00714917	0.00817978	0.00181117	0.00440346	0.0308219	0.00416782	0.0245884	0.00353816	0.0103585	0.0261062	0.0339543	0.0230033	0.0037267	0.00231548	0.00300591	0.00579229	0.00595639	0.00196992	0.00195561	0.0236484	0.0105888	0.0157855	0.0031592	0.0192775	0.00742242	0.00473633	0.00218715	0.00255438	0.0209864	0.00715617	0.0100186	0.010215	0.00580306	0.0129989	0.0100708	0.0126442	0.0133554	0.011045	0.00149634	0.00420789	0.0006638	0.00862968	0.00743349	0.0105344	0.024373	0.0270417	0.0098423	0.0112236	0.00958962	0.0385817	0.00947157	0.00862693	0.00378649	0.000647482	0.00936783	0.00747866	0.000369866	0.00714797	3.764749
252	-2742.211	-2910.257	168.0457	0.0248125	0.0514348	0.0347537	0.00418245	0.0778708	0.037404	0.00769456	0.0027122	0.0133404	0.0244677	0.0149572	0.0225669	0.0378008	0.0236073	0.00790265	0.0398205	0.00868617	0.0277601	0.0252773	0.0188058	0.108759	0.0579127	0.118983	0.0792443	0.0366087	0.0554784	0.00209165	0.0128888	0.0753469	0.00798852	0.197746	0.0996513	0.00900453	0.0211012	0.0602883	0.00714591	0.0148488	0.0204919	0.04085	0.0176554	0.00233501	0.00303935	0.0120436	0.110663	0.0234779	0.106856	0.0199471	0.0257775	0.0535467	0.145867	0.033963	0.0512469	0.028385	0.0431083	0.0186742	0.0102578	0.0125681	0.0109597	0.0179577	0.0460479	0.014396	0.0192708	0.0216752	0.0445937	0.0372213	0.128582	0.0505618	0.0158842	0.0123354	0.0304529	0.0493522	0.0420884	0.0664455	0.0703734	0.0234133	0.0712215	0.0249866	0.04552	0.0308007	0.00920161	0.0206569	0.0484114	0.0364583	0.00906381	0.108772	0.0305699	0.0234572	0.0179714	0.0281638	0.0580572	0.00185536	0.0671701	0.0569986	0.0505167	0.00841028	0.0652527	0.0238167	1.118151	0.00654572	0.0135689	0.00916828	0.00110336	0.0205429	0.00986745	0.00202988	0.000715498	0.0035193	0.00645476	0.00394582	0.00595331	0.00997214	0.00622777	0.00208478	0.0105049	0.00229148	0.00732333	0.00666835	0.00496111	0.0286915	0.0152778	0.0313886	0.0209052	0.00965765	0.0146356	0.000551792	0.00340015	0.0198771	0.00210743	0.0521669	0.0262888	0.00237546	0.00556666	0.0159045	0.00188514	0.00391723	0.00540591	0.0107765	0.00465764	0.000615994	0.000801804	0.0031772	0.0291938	0.00619364	0.0281893	0.00526219	0.0068003	0.014126	0.0384807	0.00895969	0.0135193	0.00748817	0.0113723	0.0049264	0.00270609	0.00331556	0.00289124	0.00473736	0.0121478	0.00379776	0.00508379	0.00571808	0.0117642	0.00981925	0.0339208	0.0133386	0.00419037	0.00325417	0.00803371	0.0130195	0.0111032	0.0175288	0.018565	0.00617661	0.0187888	0.00659166	0.0120085	0.00812545	0.00242745	0.00544945	0.0127713	0.00961796	0.0023911	0.0286948	0.00806458	0.00618817	0.00474098	0.00742981	0.0153159	0.000489458	0.01772	0.0150367	0.0133267	0.00221869	0.0172142	0.00628304	3.790643
288	-2753.925	-2921.721	167.7963	0.018563	0.0442543	0.0184883	0.00402869	0.118637	0.0406393	0.00370986	0.0167176	0.0255958	0.0331035	0.00349641	0.0582549	0.0240621	0.115146	0.0133316	0.0706187	0.0592497	0.0223566	0.0246564	0.000938005	0.118384	0.0569064	0.110585	0.105936	0.0188309	0.0606627	0.0102279	0.0227269	0.0625113	0.0324179	0.125266	0.0499078	0.0246487	0.0244524	0.102715	0.0152201	0.00880298	0.0590991	0.0593648	0.00892685	0.00513578	0.00291871	0.00609334	0.0799026	0.0106925	0.103382	0.00730074	0.026608	0.0654509	0.0842532	0.0695639	0.0416086	0.0245016	0.0322644	0.0249703	0.0275956	0.0685998	0.000864067	0.0186041	0.0588398	0.0111843	0.0335594	0.00089574	0.0582502	0.030527	0.115012	0.0833706	0.0308692	0.0125779	0.0555021	0.013813	0.00828403	0.0608172	0.0294469	0.0335374	0.0700142	0.030782	0.0292653	0.00934937	0.00800444	0.0386935	0.0321136	0.0432724	0.0152963	0.102402	0.0212219	0.0236708	0.0160914	0.0255544	0.0841229	0.00761083	0.0753424	0.0558151	0.0410968	0.0158516	0.0279968	0.00715503	1.158473	0.0047464	0.0113155	0.0047273	0.0010301	0.0303346	0.0103911	0.00094858	0.00427454	0.00654463	0.0084643	0.000894002	0.0148953	0.00615247	0.0294418	0.00340878	0.0180566	0.0151497	0.00571639	0.00630444	0.00023984	0.0302698	0.0145505	0.0282757	0.0270869	0.0048149	0.0155109	0.0026152	0.00581108	0.0159836	0.00828898	0.0320295	0.012761	0.00630246	0.00625228	0.0262634	0.00389165	0.00225085	0.0151111	0.0151791	0.00228252	0.00131317	0.000746289	0.00155802	0.0204304	0.00273398	0.0264339	0.00186674	0.00680343	0.0167352	0.0215428	0.0177869	0.010639	0.00626485	0.00824973	0.0063847	0.00705596	0.0175404	0.000220935	0.00475691	0.0150448	0.00285973	0.00858085	0.000229033	0.0148941	0.00780549	0.0294077	0.0213172	0.00789299	0.00321605	0.0141914	0.00353188	0.00211816	0.0155504	0.00752933	0.00857523	0.017902	0.0078707	0.0074829	0.00239055	0.00204667	0.00989361	0.00821118	0.0110644	0.00391114	0.0261833	0.00542627	0.00605243	0.00411443	0.00653405	0.0215095	0.00194603	0.0192644	0.0142715	0.0105081	0.00405312	0.00715854	0.00182948	3.910962
324	-2753.986	-2921.951	167.9651	0.0107458	0.0149218	0.0124977	0.000820518	0.0573577	0.0364119	0.0275072	0.00881152	0.00904716	0.0261945	0.0068399	0.0740809	0.0253802	0.0523689	0.0110775	0.059181	0.0378778	0.012423	0.0353547	0.0015797	0.106103	0.0359278	0.0757984	0.06469	0.0390654	0.040498	0.00480339	0.0477224	0.0576688	0.0320649	0.176719	0.0887816	0.00334671	0.0278613	0.0914127	0.0138175	0.00469509	0.0261679	0.0938368	0.0203109	0.00884478	0.00126124	0.0176033	0.0695228	0.0108041	0.0640334	0.0214822	0.0185159	0.0812067	0.130486	0.0414892	0.0604999	0.0274592	0.00905516	0.0225004	0.0466489	0.0442775	0.00349503	0.00189996	0.051427	0.0395962	0.038152	0.000568391	0.0613532	0.0386791	0.0987463	0.0631212	0.0168814	0.0665543	0.0329572	0.0342375	0.0394207	0.065225	0.0511365	0.025277	0.0869189	0.0666824	0.0171155	0.0133467	0.0241932	0.0208106	0.0312005	0.0319383	0.00850134	0.0713422	0.0392331	0.0411033	0.0520884	0.017616	0.10062	0.00614229	0.0909783	0.0224947	0.0211026	0.034432	0.0487197	0.020084	1.107949	0.00279632	0.00388299	0.00325219	0.000213518	0.0149258	0.00947524	0.007158	0.00229296	0.00235428	0.00681643	0.0017799	0.0192776	0.00660452	0.0136276	0.00288263	0.0154003	0.00985668	0.00323274	0.00920011	0.000411075	0.0276104	0.00934925	0.0197245	0.0168338	0.0101657	0.0105385	0.00124995	0.0124185	0.0150068	0.00834402	0.0459864	0.023103	0.000870891	0.00725015	0.0237877	0.00359565	0.00122177	0.00680951	0.0244185	0.00528537	0.00230162	0.000328203	0.00458079	0.0180915	0.00281147	0.016663	0.00559017	0.00481826	0.0211319	0.0339555	0.0107965	0.0157435	0.00714552	0.00235636	0.00585513	0.0121391	0.011522	0.000909488	0.000494414	0.0133825	0.0103039	0.00992804	0.000147909	0.0159655	0.0100652	0.0256961	0.0164256	0.00439294	0.017319	0.00857622	0.0089094	0.0102582	0.0169731	0.0133069	0.00657767	0.0226183	0.0173523	0.00445384	0.00347312	0.00629563	0.00541539	0.0081191	0.00831108	0.00221225	0.0185649	0.0102094	0.010696	0.0135546	0.0045841	0.0261838	0.00159837	0.0236747	0.00585364	0.00549138	0.00896	0.012678	0.00522632	3.842853
