Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2748.611	-2916.567	167.9551	1.017823	3.900215
6	-2755.271	-2922.675	167.4038	1.193053	4.115629
12	-2753.513	-2921.154	167.6408	1.065203	4.052907
18	-2763.293	-2931.722	168.4288	0.9927209	3.6416
24	-2768.791	-2936.282	167.4916	1.119184	4.107282
30	-2773.296	-2941.773	168.4771	1.146819	3.524286
36	-2773.383	-2941.91	168.5264	1.146764	3.495562
42	-2761.969	-2930.051	168.0824	1.009984	3.831625
48	-2747.521	-2915.571	168.0495	1.027599	3.840418
54	-2752.974	-2921.144	168.1702	0.9976626	3.788167
60	-2760.934	-2929.126	168.1916	0.9976626	3.775871
66	-2751.748	-2919.551	167.8031	1.079008	3.952317
72	-2754.302	-2922.628	168.3259	0.9610573	3.719465
78	-2752.069	-2919.83	167.7609	1.013499	4.013823
84	-2764.972	-2933.086	168.1136	1.005682	3.816144
90	-2754.422	-2922.331	167.9083	1.039872	3.914433
96	-2755.617	-2923.525	167.9074	1.040762	3.914433
102	-2748.723	-2916.978	168.2552	1.104871	3.677305
108	-2747.037	-2915.465	168.4283	1.068437	3.597991
114	-2759.138	-2926.947	167.8092	0.8983257	4.051931
120	-2753.805	-2921.234	167.4287	0.9896526	4.216504
126	-2740.603	-2908.611	168.0074	1.192366	3.770362
132	-2756.069	-2923.891	167.8221	1.161741	3.894277
138	-2756.882	-2924.701	167.819	1.138261	3.909405
144	-2754.833	-2922.75	167.9166	1.040281	3.909405
150	-2744.612	-2912.673	168.0605	1.089563	3.798487
156	-2743.262	-2911.684	168.4213	1.204682	3.523451
162	-2753.594	-2921.244	167.6494	1.454905	3.830361
168	-2742.039	-2909.698	167.6592	1.13643	4.001899
174	-2741.558	-2909.077	167.5184	1.11787	4.092781
180	-2753.741	-2921.761	168.0204	0.9852137	3.881488
186	-2752.46	-2920.741	168.2817	1.014307	3.714263
192	-2751.165	-2919.381	168.2163	1.014307	3.75202
198	-2746.707	-2915.069	168.3621	1.117729	3.607924
204	-2743.037	-2911.356	168.3189	1.092094	3.647821
210	-2755.15	-2922.984	167.8338	0.9864739	3.987641
216	-2748.879	-2917.156	168.2772	0.9312392	3.764749
222	-2759.191	-2927.024	167.8331	0.9780695	3.992843
228	-2748.747	-2916.836	168.0888	1.091922	3.780819
234	-2754.61	-2922.731	168.1203	1.091922	3.762674
240	-2751.83	-2919.714	167.8842	0.8467394	4.038245
246	-2746.165	-2914.708	168.5425	1.008878	3.566229
252	-2742.211	-2910.257	168.0457	1.118151	3.790643
258	-2758.94	-2926.704	167.7634	1.084169	3.972064
264	-2749.908	-2918.018	168.1098	0.9337225	3.859692
270	-2741.312	-2909.224	167.9124	1.004891	3.932103
276	-2746.349	-2914.138	167.789	1.141447	3.924802
282	-2743.958	-2911.52	167.5626	1.09406	4.081102
288	-2753.925	-2921.721	167.7963	1.158473	3.910962
294	-2757.776	-2925.608	167.8311	1.123379	3.910962
300	-2766.525	-2934.316	167.7908	1.134164	3.927915
306	-2757.703	-2925.356	167.6535	1.030926	4.065183
312	-2749.71	-2917.217	167.5068	1.049327	4.138277
318	-2755.822	-2923.411	167.5882	1.049327	4.091946
324	-2753.986	-2921.951	167.9651	1.107949	3.842853
330	-2746.672	-2914.725	168.0531	1.107185	3.792648
336	-2748.925	-2917.01	168.0855	1.029586	3.818573
342	-2746.858	-2915.021	168.1625	1.024715	3.777039
348	-2753.221	-2921.384	168.1625	1.024715	3.777039
354	-2759.777	-2927.831	168.0534	0.9288208	3.894866
360	-2740.114	-2908.058	167.944	1.038256	3.894866
366	-2750.076	-2918.43	168.3533	0.9723402	3.697139
372	-2747.262	-2915.282	168.0204	1.185702	3.766663
378	-2749.689	-2917.602	167.9128	1.206131	3.81703
384	-2753.335	-2921.112	167.7771	1.206131	3.894973
390	-2745	-2913.132	168.1323	0.9812343	3.819467
396	-2745.265	-2913.264	167.9995	1.074634	3.842159
402	-2747.293	-2915.139	167.8459	0.9625143	3.994417
408	-2752.057	-2920.314	168.2568	0.9456076	3.768286
414	-2743.534	-2911.726	168.192	0.9626766	3.795751
420	-2736.813	-2904.927	168.1132	0.9946668	3.822715
426	-2748.178	-2916.28	168.102	1.005829	3.822715
432	-2757.313	-2924.967	167.6548	1.012839	4.074784
438	-2744.886	-2912.773	167.8876	1.199841	3.8351
444	-2742.05	-2910.113	168.063	1.023343	3.8351
450	-2734.432	-2902.22	167.7884	1.129802	3.931762
456	-2755.747	-2923.448	167.7006	0.9454775	4.087006
462	-2747.96	-2916.277	168.3172	1.008275	3.697218
468	-2736.659	-2904.536	167.8771	1.199967	3.841032
474	-2748.362	-2916.17	167.8081	0.898289	4.05255
480	-2748.875	-2917.163	168.2875	0.9005493	3.776445
486	-2751.177	-2918.978	167.8006	1.063893	3.962384
492	-2753.061	-2920.902	167.8414	1.022983	3.962384
498	-2740.942	-2909.419	168.4772	0.9529752	3.636627
504	-2741.149	-2908.946	167.7975	0.9819854	4.010919
510	-2737.59	-2905.326	167.7358	1.018152	4.025501
516	-2747.194	-2914.867	167.6733	1.03219	4.053164
522	-2741.609	-2909.81	168.2008	1.088685	3.718063
528	-2751.795	-2920.135	168.3392	0.9634834	3.710368
534	-2740.337	-2908.604	168.2672	0.8928501	3.792551
540	-2742.674	-2910.436	167.7614	1.085296	3.972563
546	-2751.343	-2919.899	168.5566	1.085296	3.513599
552	-2754.057	-2921.57	167.5129	1.028401	4.146663
558	-2754.45	-2921.898	167.4473	1.188921	4.093148
564	-2761.001	-2929.106	168.1047	1.076214	3.78068
570	-2753.552	-2921.743	168.1911	0.9897899	3.78068
576	-2766.296	-2934.248	167.9522	1.12234	3.842037
582	-2758.673	-2927.484	168.8109	0.980463	3.426235
588	-2756.549	-2924.717	168.1676	1.076619	3.744195
594	-2750.08	-2917.931	167.8513	1.096224	3.914853
600	-2749.141	-2917.168	168.0265	1.096224	3.814264
606	-2747.118	-2915.332	168.2144	1.096224	3.705888
612	-2752.144	-2920.284	168.1395	1.044967	3.778598
618	-2762.939	-2930.857	167.9175	0.9805452	3.943123
624	-2746.548	-2914.782	168.2345	1.126987	3.67654
630	-2749.705	-2917.293	167.5872	1.126987	4.048378
636	-2753.591	-2921.745	168.1539	0.9823934	3.80637
642	-2753.719	-2921.176	167.4572	1.004846	4.19173
648	-2745.893	-2914.167	168.2732	1.088435	3.676391
654	-2742.329	-2910.528	168.1989	1.163151	3.676391
660	-2746.624	-2914.447	167.8232	0.9933474	3.989746
666	-2744.756	-2912.779	168.023	1.008637	3.866525
672	-2746.55	-2914.834	168.2839	1.008716	3.716222
678	-2748.314	-2916.314	168.0007	1.038253	3.862357
684	-2759.778	-2928.304	168.5256	0.9622566	3.60312
690	-2766.555	-2934.211	167.6563	1.072528	4.039923
696	-2756.647	-2924.768	168.1204	1.127357	3.742279
702	-2763.783	-2931.897	168.1137	1.12527	3.74733
708	-2756.248	-2924.093	167.8443	1.177768	3.872456
714	-2744.135	-2911.977	167.842	1.040792	3.951859
720	-2751.096	-2918.725	167.6289	1.019249	4.085857
726	-2748.985	-2917.248	168.2639	0.8748963	3.804723
732	-2742.55	-2910.745	168.1957	0.9335504	3.810358
738	-2749.841	-2918.004	168.1623	0.9670784	3.810358
744	-2741.145	-2908.792	167.6468	1.049854	4.058246
750	-2743.519	-2911.556	168.0372	1.078761	3.81809
756	-2742.016	-2909.875	167.8589	1.300481	3.794903
762	-2743.517	-2911.545	168.0286	1.075964	3.824675
768	-2750.362	-2918.474	168.1124	1.067475	3.781317
774	-2745.321	-2913.19	167.8691	1.191655	3.850356
780	-2764.808	-2933.083	168.2757	1.054398	3.694577
786	-2759.089	-2926.986	167.8974	1.198776	3.830065
792	-2743.766	-2911.875	168.1091	1.144396	3.739034
798	-2750.31	-2918.256	167.9453	1.273567	3.76024
804	-2756.864	-2925.031	168.1668	0.944958	3.820443
810	-2746.259	-2914.242	167.9829	1.129268	3.820443
816	-2751.547	-2920.11	168.563	1.108852	3.496154
822	-2755.483	-2923.394	167.9105	0.943964	3.968084
828	-2756.297	-2924.019	167.722	1.160386	3.95244
834	-2750.488	-2918.6	168.1115	1.107725	3.758703
840	-2750.39	-2918.785	168.3953	1.031451	3.638622
846	-2752.524	-2921.21	168.6858	0.8481747	3.575928
852	-2756.361	-2924.872	168.5108	1.022832	3.576566
858	-2754.725	-2922.677	167.952	1.093326	3.858756
864	-2762.364	-2930.62	168.2561	1.119657	3.66827
870	-2759.746	-2927.77	168.0233	1.011552	3.864686
876	-2766.908	-2934.76	167.8517	1.17538	3.869567
882	-2770.902	-2938.472	167.5701	1.135944	4.053083
888	-2773.579	-2942.003	168.424	0.9788877	3.65242
894	-2757.918	-2925.588	167.6699	1.052173	4.043722
900	-2746.273	-2914.16	167.8868	1.077958	3.904945
906	-2750.23	-2917.922	167.6911	1.035422	4.041158
912	-2748.247	-2916.327	168.0805	1.001743	3.83744
918	-2744.897	-2912.896	167.999	1.001743	3.884289
924	-2759.277	-2926.93	167.6539	1.121764	4.013294
930	-2746.495	-2914.227	167.7326	1.042773	4.013294
936	-2745.651	-2913.105	167.4544	1.104863	4.136543
942	-2761.485	-2929.63	168.1446	1.029171	3.784801
948	-2746.72	-2914.546	167.8258	1.058304	3.951138
954	-2746.086	-2913.986	167.8992	0.9848484	3.951138
960	-2751.581	-2919.296	167.7143	1.170442	3.951138
966	-2754.452	-2921.905	167.4531	1.07196	4.155949
972	-2751.264	-2918.825	167.5603	0.9563985	4.160666
978	-2755.883	-2923.971	168.0877	0.9701347	3.851506
984	-2756.511	-2924.432	167.9205	1.257732	3.783441
990	-2750.646	-2918.099	167.4522	1.123169	4.127429
996	-2749.721	-2918.157	168.4364	0.8965722	3.692796
1002	-2754.439	-2921.948	167.5093	1.085124	4.116514
1008	-2753.747	-2921.849	168.1023	0.9112396	3.87686
1014	-2760.579	-2928.406	167.8273	1.186214	3.877459
1020	-2752.243	-2920.312	168.0693	1.044717	3.819205
1026	-2758.363	-2926.43	168.0663	1.046275	3.820047
1032	-2752.49	-2919.99	167.5006	1.056359	4.137764
1038	-2758.284	-2925.744	167.4599	1.161583	4.101365
1044	-2745.723	-2913.906	168.1829	1.161583	3.686545
1050	-2761.629	-2929.663	168.0339	0.9699713	3.882442
1056	-2767.9	-2935.511	167.6112	1.14977	4.021809
1062	-2755.161	-2922.939	167.778	1.102765	3.953096
1068	-2761.377	-2929.261	167.8847	1.102765	3.891976
1074	-2770.089	-2937.561	167.4718	1.043336	4.16157
1080	-2762.891	-2930.888	167.9972	1.270286	3.732134
1086	-2759.589	-2927.68	168.0916	1.034583	3.812161
1092	-2759.135	-2927.082	167.9475	1.034583	3.894991
1098	-2758.99	-2927.184	168.1936	0.9730939	3.78885
1104	-2766.226	-2933.85	167.624	1.012582	4.092475
1110	-2765.934	-2933.699	167.7654	1.108096	3.957318
1116	-2757.974	-2925.57	167.5953	1.026372	4.100924
1122	-2749.561	-2917.035	167.4742	0.9211889	4.229455
1128	-2752.971	-2921.215	168.2439	1.048004	3.716647
1134	-2774.781	-2942.799	168.0183	1.099832	3.816871
1140	-2764.573	-2932.714	168.1409	0.9771647	3.816871
1146	-2776.803	-2944.529	167.7264	1.127523	3.968537
1152	-2758.146	-2926.222	168.0755	1.1292	3.767129
1158	-2756.386	-2924.24	167.8538	1.131501	3.893302
1164	-2759.529	-2927.657	168.1273	1.073838	3.769047
1170	-2760.5	-2928.717	168.2165	1.145811	3.676148
1176	-2744.271	-2912.412	168.1412	1.10892	3.740843
1182	-2743.576	-2911.694	168.1185	1.081836	3.7695
1188	-2745.067	-2913.49	168.4228	1.062699	3.604528
1194	-2750.217	-2918.22	168.0031	1.133373	3.806466
1200	-2759.685	-2927.4	167.7154	1.10577	3.987216
1206	-2743.327	-2911.705	168.3784	1.014792	3.658062
1212	-2737.687	-2905.693	168.0058	1.014792	3.872901
1218	-2750.661	-2918.878	168.2167	1.014792	3.751482
1224	-2744.086	-2912.442	168.3566	0.9962026	3.681411
1230	-2745.558	-2913.526	167.9683	1.194702	3.791573
1236	-2755.189	-2923.273	168.0836	1.055094	3.80497
1242	-2758.11	-2925.769	167.6591	1.064107	4.043096
1248	-2752.272	-2920.208	167.9352	1.055462	3.890081
1254	-2746.518	-2914.492	167.9733	1.033022	3.881046
1260	-2747.439	-2915.528	168.0888	0.9740299	3.848616
1266	-2754.766	-2923.02	168.2536	1.112052	3.67411
1272	-2749.83	-2917.908	168.078	1.082187	3.792639
1278	-2764.185	-2932.091	167.906	1.134619	3.861588
1284	-2749.924	-2918.019	168.0948	1.031579	3.812056
1290	-2752.965	-2920.872	167.9063	0.9761387	3.952059
1296	-2753.101	-2920.912	167.8103	0.969357	4.010855
1302	-2741.153	-2909.262	168.1098	0.7950194	3.938192
1308	-2754.295	-2921.946	167.6512	1.094137	4.030536
1314	-2745.325	-2913.199	167.8735	1.084257	3.908969
1320	-2740.031	-2907.652	167.6215	1.031072	4.083344
1326	-2747.855	-2915.462	167.6069	1.095401	4.055051
1332	-2752.301	-2920.487	168.1859	1.1207	3.708311
1338	-2746.084	-2913.8	167.7162	1.027834	4.03116
1344	-2764.321	-2932.25	167.9286	0.9112752	3.976332
1350	-2765.57	-2933.66	168.0894	1.044549	3.807749
1356	-2752.082	-2919.734	167.6517	1.123157	4.013717
1362	-2754.556	-2922.307	167.751	1.155111	3.938798
1368	-2753.425	-2921.313	167.8889	1.240727	3.811245
1374	-2742.584	-2910.646	168.0617	0.9303212	3.889245
1380	-2739.232	-2907.491	168.2586	1.008994	3.730676
1386	-2744.608	-2912.77	168.162	0.9991246	3.792076
1392	-2747.455	-2915.267	167.8115	1.104819	3.932794
1398	-2762.23	-2930.102	167.872	1.142382	3.876663
1404	-2750.1	-2918.431	168.3316	0.9863055	3.701598
1410	-2750.857	-2919.123	168.2655	0.9936633	3.735554
1416	-2760.568	-2928.078	167.5094	0.9834847	4.174216
1422	-2763.805	-2931.714	167.9097	0.8680297	4.011704
1428	-2760.393	-2928.344	167.9508	1.057925	3.879715
1434	-2764.55	-2932.315	167.7654	0.894763	4.078893
1440	-2761.256	-2929.379	168.1223	1.046869	3.787441
1446	-2760.256	-2928.442	168.1853	1.076006	3.734309
1452	-2755.934	-2923.204	167.2707	1.088975	4.249851
1458	-2748.789	-2916.67	167.8809	0.9502383	3.981412
1464	-2749.355	-2917.201	167.8456	0.9770875	3.986275
1470	-2754.998	-2923.181	168.1836	1.011868	3.772263
1476	-2749.417	-2917.158	167.7406	0.9532121	4.059838
1482	-2751.424	-2919.574	168.1501	1.087212	3.748206
1488	-2758.458	-2926.596	168.138	1.099366	3.748206
1494	-2749.498	-2917.638	168.1392	1.099366	3.747487
1500	-2755.863	-2923.698	167.8348	0.9034213	4.034384
1506	-2747.736	-2915.551	167.8145	0.9238963	4.034384
1512	-2745.648	-2913.935	168.2874	0.9290556	3.76016
1518	-2755.733	-2923.74	168.0072	0.9290556	3.921213
1524	-2752.948	-2920.633	167.6843	0.9716889	4.081408
1530	-2753.843	-2922.258	168.4146	0.9716889	3.662061
1536	-2748.34	-2916.324	167.9838	1.037868	3.872268
1542	-2749.327	-2917.666	168.3397	0.9363047	3.725797
1548	-2745.553	-2913.364	167.8112	0.9773807	4.005739
1554	-2747.016	-2914.83	167.8142	0.9590169	4.014512
1560	-2745.337	-2913.268	167.931	1.038588	3.902131
1566	-2752.372	-2920.225	167.853	1.125177	3.897377
1572	-2756.045	-2923.661	167.6165	1.050158	4.075338
1578	-2741.595	-2909.802	168.2073	0.9359073	3.80236
1584	-2745.286	-2912.911	167.6248	0.9601248	4.121842
1590	-2753.297	-2921.756	168.4592	0.9601248	3.642891
1596	-2744.349	-2912.31	167.9607	1.016798	3.897589
1602	-2741.517	-2909.263	167.7465	0.9271294	4.071287
1608	-2745.406	-2913.012	167.6059	1.122096	4.040505
1614	-2758.625	-2926.303	167.678	1.088653	4.018357
1620	-2754.014	-2921.444	167.4301	1.088653	4.159531
1626	-2749.162	-2916.996	167.8337	1.088653	3.92928
1632	-2757.011	-2925.353	168.342	1.23584	3.551823
1638	-2752.838	-2920.739	167.9013	1.070182	3.901057
1644	-2768.606	-2936.675	168.069	1.058947	3.811167
1650	-2765.237	-2933.104	167.867	1.322839	3.777767
