Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2754.628	-2922.591	167.9632	1.224667	3.777486
6	-2767.702	-2935.528	167.8264	1.021114	3.972059
12	-2765.564	-2933.208	167.6441	1.050106	4.059614
18	-2772.922	-2940.886	167.9646	0.9795411	3.916747
24	-2756.408	-2924.367	167.959	0.9844682	3.917102
30	-2762.679	-2930.495	167.816	1.03516	3.969965
36	-2756.014	-2923.54	167.5261	1.073553	4.113543
42	-2756.685	-2924.942	168.2567	1.073553	3.694479
48	-2756.107	-2923.544	167.4367	1.102336	4.148027
54	-2750.312	-2918.539	168.2273	1.024856	3.739575
60	-2759.588	-2927.688	168.1006	1.128951	3.752784
66	-2765.85	-2933.513	167.6627	1.019673	4.066356
72	-2749.021	-2916.724	167.7028	0.9796086	4.066356
78	-2748.388	-2916.467	168.0792	1.001877	3.838148
84	-2760.661	-2928.872	168.211	1.051529	3.733626
90	-2757.052	-2924.65	167.5981	0.9105788	4.165153
96	-2769.847	-2937.539	167.6921	1.002768	4.059247
102	-2756.243	-2924.115	167.8723	1.066334	3.919892
108	-2747.692	-2915.673	167.9804	1.023362	3.882543
114	-2759.637	-2927.677	168.041	1.104535	3.801165
120	-2748.789	-2917.089	168.2991	1.091094	3.65982
126	-2748.137	-2915.883	167.7457	1.091094	3.978225
132	-2748.1	-2916.489	168.3887	1.026722	3.645142
138	-2750.15	-2917.827	167.6764	0.9414725	4.103087
144	-2752.638	-2920.194	167.5561	1.061867	4.103087
150	-2751.659	-2919.644	167.9846	0.8939256	3.954205
156	-2750.067	-2917.837	167.7701	1.108852	3.954205
162	-2755.208	-2923.245	168.0364	1.094775	3.809373
168	-2752.083	-2920.432	168.3497	1.088893	3.631808
174	-2755.968	-2923.884	167.9158	1.128106	3.859657
180	-2753.617	-2921.48	167.8623	0.9760511	3.977289
186	-2754.276	-2921.837	167.5617	1.279328	3.977289
192	-2757.702	-2925.88	168.178	1.118882	3.713874
198	-2742.4	-2910.5	168.0992	1.011751	3.820936
204	-2742.521	-2910.618	168.0975	1.013489	3.820936
210	-2746.027	-2914.212	168.1849	0.978915	3.79049
216	-2754.422	-2922.734	168.3121	1.159073	3.613135
222	-2758.405	-2926.401	167.9962	1.111782	3.822775
228	-2750.927	-2918.689	167.7622	1.052351	3.99092
234	-2758.052	-2925.874	167.822	1.10786	3.925024
240	-2747.218	-2915.249	168.0318	0.9841147	3.875588
246	-2751.445	-2918.954	167.5099	1.119852	4.096513
252	-2762.671	-2930.185	167.5134	1.016466	4.153196
258	-2754.948	-2922.298	167.3494	1.142416	4.175044
264	-2745.199	-2913.306	168.1075	1.161027	3.73044
270	-2747.886	-2916.202	168.3165	1.038505	3.680129
276	-2742.767	-2910.715	167.9483	0.9892352	3.920502
282	-2748.475	-2916.236	167.7614	1.176909	3.920502
288	-2748.156	-2915.742	167.5867	1.061441	4.085899
294	-2747.979	-2915.491	167.5121	1.105981	4.103105
300	-2750.465	-2917.934	167.4693	1.205695	4.071222
306	-2753.691	-2921.535	167.8438	1.205695	3.856921
312	-2745.153	-2912.619	167.4662	1.058216	4.156317
318	-2768.643	-2936.583	167.9405	1.058216	3.885462
324	-2757.03	-2925.103	168.0737	0.9249282	3.885462
330	-2752.182	-2920.204	168.0219	1.054863	3.8406
336	-2746.311	-2914.015	167.7045	1.132513	3.978278
342	-2747.126	-2914.768	167.6428	1.194825	3.978278
348	-2751.901	-2920.001	168.1001	1.051668	3.79747
354	-2759.96	-2927.84	167.8796	1.002943	3.952035
360	-2757.558	-2926.093	168.5344	0.9856229	3.58445
366	-2751.35	-2919.429	168.0791	1.025681	3.824477
372	-2756.667	-2924.486	167.8191	1.22813	3.858454
378	-2766.92	-2934.84	167.9199	1.044595	3.905044
384	-2773.554	-2941.242	167.6878	0.9421457	4.096189
390	-2780.818	-2948.629	167.811	1.220174	3.867568
396	-2763.423	-2931.091	167.6677	1.14224	3.993761
402	-2751.873	-2919.796	167.9232	1.108054	3.866843
408	-2762.791	-2930.663	167.8725	1.16085	3.865877
414	-2748.855	-2917.034	168.1784	0.9145448	3.831247
420	-2747.883	-2916.176	168.2926	1.033133	3.697091
426	-2755.366	-2923.601	168.2352	0.9334082	3.787744
432	-2751.29	-2918.993	167.7032	0.9889549	4.06076
438	-2746.555	-2914.329	167.7744	1.009164	4.008616
444	-2751.022	-2919.363	168.3409	0.9678912	3.706849
450	-2748.96	-2917.08	168.1199	1.022839	3.802655
456	-2747.353	-2915.23	167.8771	1.125052	3.883625
462	-2765.835	-2934.312	168.4777	1.183509	3.502783
468	-2748.237	-2916.135	167.8977	1.00258	3.941867
474	-2759.946	-2927.755	167.8086	1.140019	3.914373
480	-2750.851	-2918.889	168.038	0.9444768	3.894715
486	-2758.395	-2926.517	168.122	0.9962122	3.816762
492	-2752.953	-2920.729	167.7764	0.9962122	4.014874
498	-2757.314	-2924.978	167.6635	1.109305	4.014874
504	-2760.239	-2928.183	167.9442	1.218871	3.79175
510	-2756.224	-2923.967	167.7429	0.9291591	4.072207
