Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-345.9097	-517.4795	171.5698	0.1972833	2.169284
6	-342.4417	-514.2667	171.825	0.01187426	2.12381
12	-334.1413	-506.1922	172.0509	0.4671063	1.66007
18	-343.5769	-515.4718	171.8949	0.4671063	1.7702
24	-348.9797	-519.9145	170.9347	0.3005671	2.507669
30	-328.3002	-500.0078	171.7076	0.3324311	1.989592
36	-332.2178	-503.8586	171.6407	0.6090241	1.84775
42	-328.9216	-500.4407	171.519	0.7307195	1.84775
48	-344.6172	-516.2014	171.5842	1.073044	1.559062
54	-357.1465	-527.0089	169.8624	1.919127	2.159942
60	-340.1028	-512.0314	171.9285	0.4603493	1.751416
66	-348.1247	-519.8102	171.6855	0.6824682	1.76604
72	-355.7443	-527.1952	171.4509	0.5141871	2.039421
78	-342.8594	-514.3103	171.4509	0.5141871	2.039421
84	-349.6582	-520.1838	170.5256	0.5141871	2.629045
90	-349.947	-520.9143	170.9673	0.3709401	2.44318
96	-359.1515	-530.3263	171.1748	0.5700776	2.183726
102	-342.8519	-514.0256	171.1738	0.2515334	2.38828
108	-333.5834	-505.5406	171.9572	0.136614	1.953549
114	-332.1409	-503.7532	171.6122	0.239769	2.113906
120	-327.3492	-498.4046	171.0554	0.4754156	2.321328
126	-334.6006	-506.355	171.7544	0.1326074	2.090955
132	-345.0965	-516.7114	171.6149	0.2721158	2.090955
138	-336.2559	-507.28	171.0241	0.9093355	2.060344
144	-346.3528	-517.8219	171.4691	0.8626602	1.79124
150	-344.196	-515.6485	171.4524	0.8792763	1.79124
156	-339.1502	-510.2589	171.1088	0.5032122	2.269411
162	-341.4325	-511.9046	170.472	1.680039	1.914277
168	-327.8854	-499.8449	171.9595	0.5196077	1.687826
174	-336.8896	-508.4072	171.5176	0.9114922	1.723197
180	-327.2981	-498.9288	171.6307	0.4148863	1.985899
186	-328.1483	-499.779	171.6307	0.4148863	1.985899
192	-329.3066	-500.4425	171.1359	0.5009108	2.25349
198	-335.4529	-506.6997	171.2468	1.486878	1.502315
204	-335.0027	-506.5761	171.5734	0.2209939	2.151547
210	-336.9112	-508.0082	171.097	0.5695961	2.234328
216	-347.6039	-518.834	171.2301	1.041642	1.832653
222	-338.8476	-510.2841	171.4366	1.399692	1.424391
228	-337.6915	-509.2092	171.5176	0.5764751	1.953357
234	-340.9865	-512.8883	171.9018	0.2742965	1.897991
240	-338.279	-510.3171	172.0381	0.2342464	1.832258
246	-349.6125	-520.3018	170.6893	0.568753	2.493437
252	-356.9647	-528.2592	171.2946	0.3703226	2.23541
258	-349.1869	-520.2581	171.0712	0.5936511	2.23541
264	-341.1566	-512.7565	171.5999	0.2471946	2.117107
270	-341.1139	-512.2071	171.0932	0.4746761	2.297674
