Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
810	-27.06521	-197.8082	170.743	0.4732678	1.775826	0.6179343	0.8206972
816	-12.65231	-181.2791	168.6268	0.06350419	5.407543	0.753658	0.8423121
822	-17.75175	-188.1551	170.4033	0.06958001	1.853296	1.147706	0.9843134
828	-16.68809	-187.9244	171.2363	0.06053263	1.465622	0.6757472	0.9843134
834	-6.661278	-176.6648	170.0035	0.09610164	2.818638	1.012587	0.6415206
840	-14.61936	-184.0464	169.427	1.068878	1.72606	1.52008	0.5676108
846	-18.35826	-187.2127	168.8544	1.312798	2.286408	1.380078	0.5395438
852	-16.51601	-184.0038	167.4878	2.802283	2.145461	1.084246	0.9831979
858	-15.73772	-183.418	167.6803	3.072656	1.924808	0.6227871	1.156319
864	-23.82351	-192.5189	168.6954	1.528318	2.04387	0.6967845	1.444703
870	-19.05169	-189.3251	170.2734	0.1754814	1.976389	1.356768	0.4894044
876	-18.89656	-189.1552	170.2587	0.2573492	1.894195	1.356768	0.5435885
882	-22.05275	-190.0083	167.9556	0.309669	5.544365	1.122965	0.8277666
888	-16.29024	-185.9466	169.6564	0.3877961	2.74565	1.024275	0.8009172
894	-14.20311	-182.4424	168.2393	1.032347	4.364144	0.5714127	1.010329
900	-21.30544	-187.1904	165.8849	2.392558	5.601456	1.228576	0.5553552
906	-15.68499	-184.1809	168.4959	0.7586297	3.694232	1.252372	0.6785072
912	-21.92321	-191.0103	169.0871	0.042235	1.888688	2.247679	1.182431
918	-16.86589	-187.3743	170.5084	0.042235	0.8973128	1.703963	1.236118
924	-16.89574	-185.9479	169.0521	0.042235	2.788346	0.8279041	1.748945
930	-14.41602	-180.8095	166.3934	0.03357633	5.035553	0.7077894	2.667853
936	-22.30459	-189.1172	166.8126	0.03357633	4.905981	1.191267	2.140319
942	-19.1544	-185.347	166.1926	0.03357633	4.905981	1.674465	2.229028
948	-15.94506	-184.3023	168.3572	0.03357633	2.508751	2.220201	1.396124
954	-21.61984	-189.4232	167.8034	0.03869519	3.604106	0.7920514	2.240474
960	-22.36987	-192.0981	169.7282	0.03869519	1.962502	0.6445027	1.860009
966	-17.45716	-188.0037	170.5466	0.03869519	1.049296	0.6783587	1.860009
972	-19.12858	-187.243	168.1144	0.03869519	3.600436	1.058163	1.860009
978	-12.38081	-179.4296	167.0488	0.03869519	4.532786	2.270566	1.350782
984	-10.61848	-178.1003	167.4818	0.03869519	4.863826	1.291367	1.62719
990	-11.15462	-178.9208	167.7662	0.03928122	4.375152	1.342142	1.577815
996	-14.57701	-183.1822	168.6052	0.03928122	3.122027	1.364188	1.516929
1002	-12.30155	-181.8106	169.509	0.03869519	2.214382	0.5477851	1.932285
1008	-15.88163	-182.8115	166.9299	0.04085566	5.26742	0.7845318	2.202334
1014	-8.955755	-178.0628	169.1071	0.04085566	3.278009	0.8124132	1.473998
1020	-36.68198	-201.3137	164.6317	5.090397	1.993734	1.773364	0.9887747
1026	-39.49991	-204.78	165.2801	1.276773	8.511025	1.697115	0.6354217
1032	-31.92142	-200.5358	168.6144	0.7847863	2.280776	2.125579	0.3873415
1038	-21.58279	-190.2551	168.6723	0.6423945	3.377903	1.44191	0.4540646
1044	-25.3023	-192.2595	166.9572	0.5591612	7.591362	1.090338	0.6352262
1050	-21.33583	-190.0521	168.7163	0.2434341	4.846647	0.923867	0.4269321
1056	-21.83764	-188.0173	166.1796	0.7626351	8.256539	1.35359	0.3218918
1062	-18.83255	-186.8588	168.0263	0.3261266	4.122178	1.911301	0.3775188
1068	-19.27759	-187.3873	168.1097	1.353298	3.019185	1.532662	0.5660246
1074	-28.79981	-192.6212	163.8214	1.055561	8.310568	3.468819	0.4210733
1080	-20.87557	-184.261	163.3854	2.920834	8.310568	2.045519	0.439697
1086	-21.92711	-187.1821	165.255	5.231181	1.912247	1.103157	0.9639651
1092	-19.49068	-188.116	168.6253	0.9008203	3.46747	1.156498	0.6069789
1098	-31.51789	-197.2214	165.7035	2.056379	8.120884	0.6220682	0.6741559
1104	-26.22475	-194.7277	168.503	1.42332	2.37957	0.931092	1.279287
1110	-20.93551	-188.3179	167.3824	1.405143	4.74056	0.7350778	1.116443
1116	-25.82122	-194.8692	169.048	1.217772	2.30988	0.9280499	1.030433
1122	-28.17297	-193.2296	165.0566	0.3746263	14.79816	0.9605757	0.4640823
1128	-24.96212	-194.5463	169.5842	0.2581326	2.695883	0.927964	1.148519
1134	-32.80731	-203.7024	170.8951	0.2115929	1.099449	1.451207	0.6973213
1140	-17.03601	-186.7513	169.7153	0.04435813	3.090005	0.76439	1.117339
1146	-9.428062	-179.8589	170.4308	0.04435813	1.027774	1.437997	1.406128
1152	-10.85968	-179.239	168.3793	0.04473312	4.771043	1.178777	1.025859
1158	-28.47699	-198.595	170.118	0.05475484	1.685639	1.364897	1.198775
1164	-23.29555	-193.6472	170.3516	0.3465	2.147063	0.8503537	0.7791301
1170	-23.29028	-192.9804	169.6901	0.06328363	2.426819	0.5778907	1.65161
1176	-22.30681	-192.1753	169.8685	0.05676574	2.061198	0.7007869	1.65161
1182	-22.05616	-192.2617	170.2055	0.05676574	1.851534	1.307614	1.03608
1188	-24.38913	-193.925	169.5359	0.05676574	2.118932	1.305854	1.413523
1194	-20.33338	-188.0698	167.7364	0.6892796	4.899729	1.373082	0.3370158
1200	-10.48791	-178.335	167.8471	0.07333486	3.169859	2.930553	0.3593748
1206	-16.9504	-182.7429	165.7925	0.07494427	6.509648	3.012626	0.2412551
1212	-21.55489	-189.2462	167.6913	0.1001506	6.257575	1.409006	0.4590516
1218	-31.69717	-197.3877	165.6905	0.1433892	12.18221	1.256844	0.4590516
1224	-22.97149	-191.5011	168.5296	1.040679	3.182897	1.100649	0.9090121
1230	-15.44968	-183.4339	167.9843	1.54358	3.621489	1.076169	0.5117574
1236	-21.97473	-189.2258	167.251	1.9515	2.820828	0.5874189	1.824458
1242	-17.53726	-183.2746	165.7374	1.922881	8.106679	0.7055004	0.7129358
1248	-26.18385	-193.9946	167.8107	0.6405462	5.241912	1.23578	0.5409033
1254	-14.96435	-185.5237	170.5594	0.3163486	2.033165	0.5328046	1.041602
1260	-22.8273	-192.7674	169.9401	0.116671	3.799453	0.2444721	0.8770918
1266	-21.28046	-190.4153	169.1348	0.08075187	4.261054	0.9780071	0.6217661
1272	-28.76419	-195.9483	167.1841	2.527678	2.541935	1.610956	0.6286989
1278	-38.21659	-203.055	164.8384	1.111448	7.645224	2.62694	0.6541058
1284	-34.79246	-203.452	168.6595	0.06770715	4.591922	1.246663	0.6924775
1290	-22.66332	-191.5145	168.8512	0.8319224	3.281559	0.7132427	1.115432
1296	-25.80946	-194.9097	169.1002	0.456506	3.619729	0.3055891	1.378652
1302	-23.12074	-190.22	167.0992	1.03458	5.449905	1.38808	0.7011559
1308	-26.09646	-193.5402	167.4437	1.655947	3.677238	0.9933209	1.15805
1314	-32.24694	-198.8867	166.6397	0.04269221	4.489689	1.25868	2.347574
1320	-15.43504	-183.9455	168.5105	0.4158781	5.708075	0.4786877	0.3517386
1326	-9.025546	-177.8831	168.8575	0.3591786	4.969776	0.5585312	0.3517386
1332	-11.11764	-177.8116	166.6939	0.1862464	9.47795	1.060119	0.5226351
1338	-12.27754	-181.6379	169.3604	0.1050252	3.520064	1.103999	0.3088878
1344	-16.86456	-185.9089	169.0443	0.1305219	3.520064	1.478657	0.4175234
1350	-15.45839	-183.211	167.7526	1.000484	4.293166	1.429709	0.4113062
1356	-12.60177	-181.4899	168.8881	0.4765456	3.148295	1.549943	0.4932364
1362	-25.53842	-193.5074	167.969	0.03762224	2.592583	0.9751922	2.462702
1368	-23.35458	-190.9098	167.5552	0.05105361	6.613827	1.203824	0.925708
1374	-13.22843	-181.7252	168.4968	1.609311	2.519031	1.262295	0.5089981
1380	-26.79156	-195.9207	169.1291	0.3934232	4.330913	0.5631889	0.7483016
1386	-22.72859	-191.0555	168.3269	0.1528407	6.146946	0.602257	0.8536824
1392	-26.92174	-195.288	168.3662	0.1183782	5.860686	0.602257	0.9938284
1398	-28.76694	-197.2461	168.4791	0.7576798	4.331765	0.6411785	0.9938284
1404	-24.39992	-192.9695	168.5696	0.1924573	4.271435	1.447556	0.45903
1410	-36.47939	-204.4813	168.0019	2.539064	1.050396	1.81399	1.006987
1416	-29.89928	-199.1143	169.215	0.1153184	3.634305	0.9276467	1.030904
1422	-36.08844	-203.9658	167.8773	0.2530601	4.380915	2.017015	0.4600268
1428	-35.74188	-204.8511	169.1092	0.0718841	3.392836	1.566822	0.4600268
1434	-24.47037	-193.7766	169.3063	0.08373771	3.386723	1.352192	0.4233464
1440	-11.84311	-181.4672	169.6241	0.114847	2.840483	1.352192	0.3728285
1446	-15.97487	-184.7726	168.7977	1.754407	1.362919	1.80623	0.4606221
1452	-18.6067	-188.3245	169.7178	1.269042	0.7968425	1.918685	0.5916604
1458	-13.70091	-181.1876	167.4867	2.283676	2.381452	1.554412	0.8263361
1464	-15.3899	-180.6465	165.2566	1.112849	9.516718	1.554412	0.4557369
1470	-14.45294	-178.3565	163.9036	2.364028	9.900985	1.530479	0.4861421
1476	-12.69142	-176.5329	163.8414	2.364028	7.725564	2.356861	0.4017589
1482	-21.37921	-190.0511	168.6719	0.4184351	4.246044	0.7260447	1.099826
1488	-21.14661	-187.5584	166.4118	1.974707	5.09812	0.7181151	1.311807
1494	-17.69562	-186.5763	168.8807	1.440758	1.41942	1.945758	0.3709856
1500	-23.463	-192.5031	169.0401	1.289084	2.235504	1.241913	0.4065451
1506	-20.99465	-191.0408	170.0462	0.05872777	2.281319	1.241913	0.8947081
1512	-15.1618	-183.5155	168.3537	0.7293835	3.9262	1.332143	0.4779544
1518	-24.11097	-189.3795	165.2685	3.356542	4.881936	1.24517	0.5590299
1524	-32.4744	-200.931	168.4566	0.7275878	4.17746	0.7440982	1.031785
1530	-28.62574	-195.1129	166.4872	3.756744	1.602625	1.719622	0.8541587
1536	-22.31508	-188.5854	166.2703	1.073332	6.863007	1.576347	0.6009897
1542	-29.61826	-196.2205	166.6023	1.759362	4.85792	0.7037675	1.441395
1548	-39.14332	-206.9657	167.8224	0.5392042	4.85792	0.7037675	1.441395
1554	-44.20055	-208.4788	164.2783	1.594061	9.740447	1.281891	1.343008
1560	-15.43597	-181.9504	166.5144	1.035541	7.564544	1.040604	0.6900243
1566	-15.03365	-184.0696	169.0359	0.7463257	3.725256	0.7569999	0.4982955
1572	-26.26361	-193.1333	166.8697	1.076147	6.607454	0.9268416	0.8576098
1578	-17.8959	-184.2048	166.3089	3.217558	3.662839	0.8761381	0.8576098
1584	-24.63772	-191.9323	167.2946	0.9195435	5.985918	0.7925074	1.015208
1590	-30.62191	-199.8427	169.2207	0.9209981	2.74283	0.7925074	0.959215
1596	-21.5408	-190.9745	169.4337	0.5438353	2.2728	1.583066	0.4829053
1602	-42.11116	-208.7868	166.6757	1.088715	3.997508	2.603695	0.5537214
1608	-30.69079	-199.5118	168.821	0.9801563	1.853787	2.012103	0.7554879
1614	-25.58212	-192.9823	167.4002	0.8544867	4.977014	1.509091	0.6988548
1620	-31.54245	-196.6213	165.0789	2.872361	4.932808	1.893429	0.4509238
1626	-30.05594	-194.0449	163.989	4.422058	5.021031	1.119709	0.9654344
1632	-26.91079	-193.5702	166.6594	2.160109	3.391311	1.659926	0.9654344
1638	-14.78274	-184.6521	169.8694	0.6220794	1.91137	1.272079	0.3100372
1644	-17.86419	-187.4969	169.6327	0.3981922	1.230545	2.326701	0.2846395
1650	-15.19463	-183.1125	167.9179	0.09055804	4.655619	1.956423	0.3816804
1656	-15.78285	-183.7676	167.9848	0.133469	5.64968	1.278694	0.3155079
1662	-9.184691	-180.6723	171.4876	0.08281948	0.9226259	1.208765	0.4126577
1668	-6.145652	-176.5258	170.3802	0.2255607	2.124257	1.076092	0.5074059
1674	-11.92999	-181.1091	169.1791	0.2994425	4.284883	0.5866513	0.8135473
1680	-10.45106	-181.0492	170.5982	0.3071224	1.961606	0.8183222	0.3126197
1686	-18.70614	-185.6198	166.9136	0.705399	7.706144	0.9242412	0.6732431
1692	-23.41857	-189.7036	166.285	1.734001	5.201357	1.3553	1.029232
1698	-13.16813	-179.9666	166.7985	0.2686717	6.063389	2.207115	0.4097224
1704	-9.682661	-180.8725	171.1898	0.6477651	0.8274192	0.9947087	0.6908824
1710	-11.86272	-181.0864	169.2237	0.2956716	3.989697	0.7244953	0.8056397
1716	-8.921908	-177.6499	168.728	1.498391	2.745146	0.8388471	0.8056397
1722	-16.48523	-184.7146	168.2294	1.54029	2.490519	0.6619621	1.54273
1728	-25.69596	-193.2138	167.5179	1.024872	4.413659	1.043049	1.218757
1734	-27.10483	-197.5267	170.4219	0.6705275	2.117648	0.5820826	0.5846134
1740	-25.77486	-191.4551	165.6802	0.8917199	8.939708	1.45602	0.7604018
1746	-27.23238	-194.0951	166.8627	1.770289	5.135273	0.6030448	1.18622
1752	-21.06738	-188.9984	167.9311	0.4539162	4.608051	1.604625	0.6435259
1758	-22.83933	-188.9852	166.1459	0.2751917	9.214998	1.604625	0.4445661
1764	-25.30879	-193.7734	168.4646	1.502388	2.462749	0.9769172	1.150669
1770	-18.10828	-185.9827	167.8744	0.5130162	5.638185	1.105046	0.5279657
1776	-21.95803	-190.2871	168.329	0.3253786	4.273913	1.49249	0.3408634
1782	-32.73564	-198.3491	165.6134	0.1212148	11.45648	1.567184	0.4491368
1788	-33.77215	-203.0403	169.2681	0.1212148	2.497306	1.981237	0.419288
1794	-17.46418	-184.3302	166.8661	0.5776533	6.073902	1.809056	0.3787697
1800	-16.3852	-186.0951	169.7099	0.5776533	2.423105	0.6992648	1.139868
1806	-17.04161	-182.7816	165.7399	1.744243	6.742456	1.493333	0.5822917
1812	-18.15458	-184.7813	166.6268	1.525482	5.898188	1.203657	0.58831
1818	-27.70371	-193.8881	166.1843	0.606705	7.582048	1.83707	0.5863598
1824	-28.84139	-197.1674	168.326	1.2739	3.18976	1.276196	0.4313201
1830	-32.54822	-199.3676	166.8194	2.452257	3.02849	0.5808536	1.67763
1836	-31.12992	-197.6546	166.5247	2.231762	2.994834	1.794352	1.152499
1842	-19.16444	-184.139	164.9746	1.872983	7.025939	1.881712	0.8129073
1848	-17.38175	-184.4976	167.1159	0.3567547	6.411834	1.532657	0.2868094
1854	-19.99397	-186.9387	166.9447	1.844032	4.07812	1.532657	0.455279
1860	-40.40883	-208.8526	168.4438	0.2073307	4.837571	1.248489	0.4827177
1866	-26.63397	-195.2833	168.6493	0.8921579	3.023078	1.285986	0.8550552
1872	-26.06505	-194.6683	168.6032	0.410674	4.212913	1.233001	0.4968792
1878	-23.04943	-192.9305	169.8811	0.1070376	3.0179	1.014789	0.5296259
1884	-25.91293	-195.7023	169.7894	0.1862443	2.301498	1.562171	0.485999
1890	-25.04545	-193.7539	168.7084	0.2436018	3.774191	1.549062	0.439906
1896	-18.14035	-186.9084	168.768	0.087799	3.896799	1.549062	0.3887823
1902	-20.86913	-189.1793	168.3102	0.07043282	4.752458	1.549062	0.5951864
1908	-17.57737	-185.5564	167.979	0.8676374	4.056256	1.437034	0.6844648
1914	-17.06404	-186.2104	169.1464	0.1164787	4.056256	1.073104	0.4648469
1920	-24.18215	-192.4251	168.243	0.6188924	4.690926	1.073104	0.6636121
1926	-16.65368	-187.622	170.9683	0.118417	1.811889	0.8551256	0.558495
1932	-27.33472	-196.1152	168.7805	0.1073458	4.042138	1.452724	0.558495
1938	-19.39056	-187.449	168.0584	0.3136523	4.042138	1.902173	0.33276
1944	-27.2723	-195.9403	168.668	0.2883042	3.097049	1.933068	0.6944372
1950	-32.88715	-202.9838	170.0966	0.3187384	2.534128	0.8626128	0.7260464
1956	-39.00052	-203.4992	164.4986	3.732748	3.307	2.460474	0.7809941
1962	-33.21157	-201.846	168.6344	1.132917	2.601092	0.8254287	1.355441
1968	-15.96685	-184.6635	168.6967	0.6757759	4.410888	0.6266031	0.8064236
1974	-19.6082	-185.6099	166.0017	2.690387	2.426217	2.746202	0.5305174
1980	-17.31478	-184.2742	166.9594	1.630638	3.763091	1.841177	0.7347278
1986	-17.3048	-186.2154	168.9106	0.3674753	4.027124	1.020723	0.6884167
1992	-26.87433	-189.1554	162.2811	3.668815	11.50373	1.336248	0.5616411
1998	-28.81742	-197.5175	168.7	0.658765	3.563487	1.275238	0.5616411
2004	-22.71892	-185.2683	162.5494	4.959709	5.890344	1.657379	0.8942126
2010	-30.97662	-198.8893	167.9127	0.1502561	4.699444	0.3095229	1.992163
2016	-22.26181	-192.1207	169.8589	0.06057074	2.690188	0.882199	1.124226
2022	-33.9608	-205.6929	171.7321	0.06685608	1.034194	0.4478056	1.124226
2028	-23.15774	-193.9731	170.8154	0.05085218	1.200131	1.040932	1.27421
2034	-23.15439	-193.3253	170.1709	0.0486117	1.776006	1.326699	1.120135
