Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
816	-34.13905	-205.0935	170.9545	0.6692121	1.189645	0.796746	0.77259
822	-25.16391	-191.7891	166.6252	0.8265987	6.697527	0.7982874	1.391189
828	-23.37256	-190.8044	167.4319	4.099957	0.8685486	1.053669	0.9568766
834	-27.12962	-193.0656	165.936	4.099957	1.779333	1.668898	0.9645841
840	-41.00791	-205.5766	164.5686	4.107227	4.73733	0.9616569	1.009545
846	-25.74357	-189.1237	163.3801	2.53643	10.29867	1.545296	0.8931896
852	-19.50597	-186.4958	166.9898	2.379085	3.709084	0.9034646	0.9696494
858	-17.6545	-188.1454	170.4908	0.575077	2.079698	0.5298546	0.7907392
864	-29.88894	-193.7744	163.8854	2.020314	9.204419	2.043171	0.7387038
870	-10.39383	-178.4535	168.0596	0.06745367	5.6264	1.285434	0.7387038
876	-11.66179	-181.361	169.6992	0.05978645	2.909321	0.9416322	1.07112
882	-10.33783	-178.1517	167.8138	0.05978645	6.034863	1.354988	0.7233632
888	-15.97682	-186.0114	170.0346	0.2481441	2.820734	0.7240219	0.8102883
894	-20.00466	-189.5778	169.5731	0.4504267	3.016926	0.7616726	0.9087554
900	-22.46179	-189.8836	167.4218	2.447108	2.76406	0.9126884	1.093098
906	-25.36279	-191.8323	166.4695	1.26523	5.859885	0.4835471	1.695319
912	-32.66157	-200.063	167.4014	1.378691	4.123622	0.8505787	1.31922
918	-20.34511	-187.9893	167.6442	0.4012197	7.006278	0.7697286	0.6976208
924	-16.85541	-185.9497	169.0943	1.042956	3.54434	0.5061016	0.5736718
930	-24.27067	-191.3533	167.0826	2.658345	3.370391	0.9126242	0.7760224
936	-17.01981	-184.4366	167.4168	0.4554395	5.95631	1.429942	0.6558991
942	-21.49246	-188.8048	167.3123	0.4907381	7.005114	1.045921	0.6300094
948	-26.53528	-197.2054	170.6701	1.120789	0.88259	1.039061	0.5584098
954	-23.31158	-192.4615	169.15	1.037843	2.542452	0.89199	0.9633775
960	-22.59106	-191.3067	168.7157	0.8636351	3.536652	0.9223432	0.834222
966	-25.64015	-192.6341	166.994	0.8104963	6.901077	1.100391	0.4134348
972	-27.43136	-194.7696	167.3382	1.223686	4.662228	1.297897	0.8064346
978	-24.26225	-191.8292	167.567	0.6676901	5.631437	0.961826	0.9938357
984	-25.51492	-194.5591	169.0442	0.5717211	1.339898	2.7601	0.4401865
990	-35.54361	-202.9901	167.4465	0.1638169	7.4729	0.4824118	1.257397
996	-29.62125	-199.0075	169.3862	0.2581868	3.693134	0.5527298	1.053879
1002	-27.43054	-197.2302	169.7997	0.4654459	2.92977	0.6855048	0.780836
1008	-25.42544	-193.4866	168.0611	0.7508221	5.810139	0.5246943	0.7191938
1014	-28.48614	-196.8075	168.3213	0.7150672	2.254646	2.536609	0.4641387
1020	-26.93343	-195.7802	168.8468	1.043802	2.496616	1.42256	0.7153772
1026	-23.89738	-193.2485	169.3512	1.043802	1.970261	1.358331	0.6897578
1032	-25.34565	-193.5872	168.2416	1.774381	1.970261	1.608853	0.8702055
1038	-19.34511	-189.1894	169.8442	1.578851	1.090755	1.047183	0.8363637
1044	-36.15314	-201.69	165.5369	3.132322	5.025824	0.2248705	1.504274
1050	-26.90411	-194.291	167.3869	2.527582	2.850594	1.20238	0.5574711
1056	-25.61486	-193.2739	167.6591	0.3334561	6.100015	1.277294	0.5574711
1062	-22.59628	-193.6255	171.0292	0.3035168	1.30662	1.066128	0.4130428
1068	-20.28794	-188.1931	167.9051	0.05092255	5.469012	1.603452	0.4130428
1074	-26.03616	-188.6735	162.6374	4.785471	5.469012	2.07267	0.7293163
1080	-15.8036	-184.9672	169.1636	1.346379	2.077158	0.6986618	1.189549
1086	-18.85506	-187.4153	168.5603	0.5162994	4.825811	0.6534956	0.8585325
1092	-21.5598	-187.3645	165.8047	3.011862	5.49076	0.5672682	0.865243
1098	-24.49899	-195.2124	170.7134	0.09554179	2.510629	0.5615279	0.4542518
1104	-19.35676	-186.399	167.0422	1.228006	5.880528	1.024366	0.7331734
1110	-26.14191	-197.348	171.2061	0.09755871	1.107451	1.307719	0.5166526
1116	-28.20932	-196.4799	168.2706	0.4077116	4.24671	1.541371	0.5646805
1122	-28.0724	-196.9647	168.8923	0.1112733	4.24671	1.223849	0.5015017
1128	-28.5309	-194.3154	165.7845	2.615212	4.797919	1.424173	0.7545063
1134	-28.8739	-192.7183	163.8444	1.374824	12.13677	1.802875	0.7358296
1140	-21.94723	-189.8056	167.8583	1.374824	3.671991	1.337479	0.4700806
1146	-8.81795	-178.5863	169.7683	0.6729711	1.791879	1.434836	0.3169842
1152	-10.08957	-181.301	171.2114	0.1600907	1.45412	0.8839228	0.6047531
1158	-8.963712	-176.0308	167.067	1.473627	5.541087	0.8512785	0.8250487
1164	-20.13985	-188.5442	168.4043	1.271543	3.107801	0.8512785	1.103402
1170	-15.32105	-180.5632	165.2421	3.162331	5.279937	0.8512785	1.103402
1176	-33.49245	-200.0947	166.6023	0.4485685	9.004632	0.6403448	1.103402
1182	-44.7378	-213.451	168.7132	0.2213115	3.523823	0.7919275	1.528788
1188	-33.01699	-201.998	168.981	1.09921	2.715516	0.5733639	1.236572
1194	-34.87476	-198.963	164.0882	1.66206	9.526754	0.6562666	1.935869
1200	-35.08897	-200.5697	165.4807	5.095778	1.506902	1.647869	0.4817273
1206	-33.47586	-198.7306	165.2547	1.255381	8.695171	1.481215	0.9157241
1212	-43.12132	-212.7464	169.6251	0.5055548	1.999319	1.481215	0.8562878
1218	-45.82102	-212.7353	166.9143	2.567489	3.211095	0.9651618	1.112413
1224	-44.59076	-211.3813	166.7905	0.2594776	8.029404	1.203877	0.9003961
1230	-22.45261	-190.308	167.8554	1.56123	3.29729	1.373191	0.6190025
1236	-24.77805	-194.7936	170.0156	0.9307997	1.400894	1.373191	0.4484091
1242	-25.65424	-191.208	165.5537	3.120478	3.996967	1.225911	1.155809
1248	-34.39584	-204.6326	170.2367	0.1273405	0.9256407	2.414132	0.4175836
1254	-30.7262	-199.5716	168.8454	0.93567	1.856803	2.006484	0.2924135
1260	-34.64797	-204.1898	169.5419	1.305171	1.89666	1.026628	0.4832606
1266	-15.29328	-183.5923	168.2991	0.5357386	4.651804	1.143937	0.4030842
1272	-33.09278	-192.5069	159.4141	6.140666	9.448954	2.396413	0.4947648
1278	-27.21981	-195.2897	168.0699	3.210135	1.72548	0.6068558	0.8106192
1284	-25.53765	-194.6261	169.0885	0.2298372	4.503066	0.5778768	0.8699822
1290	-31.86177	-199.1106	167.2489	0.5231528	5.771586	1.384713	0.9656648
1296	-40.21166	-206.5031	166.2914	0.9300507	7.375192	1.469816	0.6409821
1302	-32.60117	-199.6156	167.0145	2.294929	3.003118	0.8912364	1.433936
1308	-42.27506	-207.829	165.554	2.017384	4.723908	2.140473	0.9407151
1314	-22.74988	-189.9268	167.1769	0.09978103	4.802958	2.605047	0.3760614
1320	-26.60982	-193.4387	166.8289	0.3987315	8.21615	1.143254	0.3974857
1326	-36.01436	-203.6263	167.6119	0.1977342	4.241223	2.406206	0.4191475
1332	-28.34141	-195.1612	166.8197	0.780421	5.698437	1.734077	0.8008418
1338	-22.71299	-191.7777	169.0647	0.1503921	5.108845	0.4283197	0.7792028
1344	-29.94428	-198.0285	168.0842	0.04752457	3.624687	2.211556	0.9508651
1350	-22.75204	-191.6695	168.9174	0.04042449	1.879923	2.867317	0.7000745
1356	-21.81124	-190.3332	168.522	0.04042449	2.649462	2.203951	1.182151
1362	-23.58002	-191.4298	167.8498	0.04042449	4.554412	1.659793	1.182151
1368	-24.78175	-194.9351	170.1534	0.04042449	1.310371	1.714735	1.182151
1374	-27.78985	-191.4309	163.641	0.03628528	14.10352	2.502723	1.080979
1380	-20.99332	-186.6168	165.6234	0.03628528	7.805048	2.502723	1.080979
1386	-25.23794	-192.7266	167.4886	0.03628528	2.687359	2.884249	1.448143
1392	-20.39936	-185.6858	165.2864	0.03789227	8.210629	2.980945	0.7462875
1398	-12.13157	-179.0085	166.8769	0.03789227	4.85625	2.190539	1.411294
1404	-12.51319	-178.3808	165.8676	0.03789227	8.825774	1.742421	1.198197
1410	-12.90996	-180.8071	167.8972	0.05161246	5.189416	1.508372	0.9516623
1416	-23.6356	-192.818	169.1824	0.2251381	3.640493	0.8149353	1.061172
1422	-18.68085	-186.8834	168.2025	0.2585762	5.272785	1.179884	0.6410768
1428	-12.65341	-180.4711	167.8177	1.857996	2.673107	1.413745	0.2660029
1434	-14.43104	-182.9915	168.5605	0.5100291	3.858074	1.385955	0.4770351
1440	-23.30163	-191.4146	168.1129	0.07132661	5.317401	1.332107	0.8076261
1446	-19.11359	-189.8369	170.7233	0.07132661	2.03534	0.8256293	0.8076261
1452	-19.80593	-190.4154	170.6095	0.441479	1.128327	1.526869	0.4227156
1458	-31.91407	-201.9258	170.0118	0.2093233	2.990161	0.7259275	0.7226699
1464	-18.66197	-187.9015	169.2395	0.4548339	2.788168	1.466044	0.5648326
1470	-27.58536	-194.9577	167.3723	2.351557	2.863468	1.267412	0.7898903
1476	-19.92076	-188.5824	168.6616	0.8861678	4.221032	0.5719044	0.7898903
1482	-19.87601	-186.0318	166.1558	2.724797	4.947992	0.9541378	0.4427802
1488	-27.16549	-194.3284	167.1629	1.730492	4.285209	1.218301	0.7485747
1494	-29.42176	-197.4464	168.0246	0.7481303	4.841864	1.119269	0.5565933
1500	-30.90424	-198.1922	167.2879	1.702542	3.037843	1.962936	0.6492856
1506	-30.84517	-198.514	167.6688	1.211619	2.695533	2.109287	0.9373273
1512	-22.73379	-191.0678	168.334	2.730299	1.278377	1.290737	0.7406905
1518	-14.72843	-182.0732	167.3448	0.1673343	8.781733	0.5857141	0.7406905
1524	-12.97467	-183.1879	170.2132	0.2543621	3.168334	0.3833322	0.6754233
1530	-25.17258	-193.0985	167.926	2.486691	0.7212367	2.529824	0.6754233
1536	-19.23163	-187.4179	168.1863	2.486691	1.51487	1.543716	0.478712
1542	-15.3839	-184.2323	168.8484	1.315174	1.299171	2.209564	0.6753272
1548	-21.82508	-186.796	164.9709	2.289899	5.869251	2.113393	0.5713895
1554	-17.13764	-178.5054	161.3678	2.289899	14.93817	2.607836	0.3132195
1560	-19.11822	-183.6559	164.5377	1.108466	5.701558	3.660331	0.2695829
1566	-13.83433	-179.0356	165.2013	3.523493	4.022775	1.63272	0.4784624
1572	-11.67164	-181.5291	169.8575	0.6054733	2.209654	1.14461	0.4539799
1578	-18.36071	-188.4098	170.0491	0.1671591	3.239921	0.5918735	0.6644226
1584	-24.90302	-189.8781	164.9751	3.329575	5.130233	1.427688	0.591229
1590	-23.70538	-187.8666	164.1612	2.82914	8.176261	1.198268	0.9106536
1596	-18.14711	-186.2177	168.0706	0.6562333	5.35924	0.6266208	0.9703948
1602	-27.71641	-193.9992	166.2828	0.3330353	4.496072	3.469412	0.5224546
1608	-29.27474	-194.3908	165.1161	0.9954283	10.66109	1.428009	0.5839987
1614	-27.4196	-195.9473	168.5278	0.9954283	3.350786	1.230156	0.6218035
1620	-34.47401	-203.4879	169.0139	0.4458178	4.680276	0.4710901	0.6829105
1626	-23.14243	-191.0981	167.9557	0.4458178	5.858945	0.786827	0.8862026
1632	-35.90046	-201.5261	165.6257	0.7169937	11.4639	0.9482857	0.4204703
1638	-26.89388	-195.055	168.1611	0.7169937	3.858795	1.564824	0.4204703
1644	-33.07542	-200.2302	167.1548	0.1929219	6.725486	1.646011	0.5421449
1650	-28.50434	-196.4887	167.9844	0.4432751	4.601876	1.453335	0.8217692
1656	-27.08964	-195.2009	168.1113	0.9600145	4.601876	0.8627132	0.7487582
1662	-24.26188	-192.8661	168.6042	0.8871331	3.377884	1.245566	0.6181302
1668	-26.85833	-195.005	168.1466	0.5101598	4.400292	1.469698	0.4226471
1674	-18.46242	-187.6826	169.2201	0.1514174	3.256869	1.469698	0.5061754
1680	-22.90286	-193.2615	170.3586	0.4259093	1.552436	1.395166	0.5394738
1686	-36.92385	-204.8029	167.8791	0.2795863	5.349393	1.477128	0.512286
1692	-27.53132	-195.8337	168.3024	2.600896	1.725062	0.5096845	1.273705
1698	-24.07885	-194.6835	170.6047	0.4862294	1.725062	0.9282555	0.5573214
1704	-21.06219	-189.188	168.1258	1.689003	2.773068	1.364208	0.4942256
1710	-17.6591	-188.6353	170.9762	1.076955	0.8704281	0.5742219	0.9097751
1716	-15.91525	-182.5011	166.5859	0.8139044	5.847152	1.986942	0.562468
1722	-10.5047	-181.6689	171.1642	0.4882429	0.6493462	1.403188	0.4683015
1728	-17.95574	-187.4964	169.5406	0.1853585	2.839126	1.403188	0.4683015
1734	-28.5385	-194.8214	166.2829	2.162587	2.217077	3.054987	0.766247
1740	-9.084483	-178.2822	169.1977	0.9487249	2.27351	1.308518	0.766247
1746	-10.16074	-177.8566	167.6959	1.247467	4.717117	0.9266771	0.7505343
1752	-17.54155	-187.4739	169.9324	1.391467	0.8876183	1.412549	0.7505343
1758	-20.11507	-190.1517	170.0366	0.9912916	1.511237	0.7758472	1.105242
1764	-21.82793	-188.1424	166.3144	1.361945	7.291295	0.2976664	1.41135
1770	-18.94195	-186.0814	167.1394	1.430883	5.632473	0.4838909	1.128113
1776	-17.34144	-187.6062	170.2647	0.1047766	2.795463	0.3012808	1.171907
1782	-28.94263	-194.7407	165.798	0.299814	12.55948	0.4081489	1.162324
1788	-28.0938	-194.0382	165.9444	0.7581043	8.151066	1.698466	0.4088388
1794	-19.8821	-189.5312	169.6491	0.2249367	3.768058	0.6079774	0.6344525
1800	-30.69605	-198.3601	167.664	0.1697404	4.998541	1.976855	0.4527698
1806	-23.48886	-192.4825	168.9936	0.1034575	4.835473	0.8009367	0.5420725
1812	-29.79978	-195.4002	165.6004	0.8344026	9.210066	1.595854	0.5420725
1818	-27.05293	-193.8383	166.7854	1.949461	5.31913	0.6309323	0.9783529
1824	-30.34303	-198.0971	167.7541	1.08785	3.419759	1.706561	0.8688924
1830	-20.49685	-189.7006	169.2038	1.76232	2.019392	0.3904746	1.101214
1836	-37.28665	-204.3137	167.027	0.361032	8.49256	0.8579303	0.667247
1842	-18.73095	-187.8273	169.0964	0.5367749	3.583981	0.9724938	0.4015707
1848	-19.29262	-188.6631	169.3705	0.4591962	2.286917	1.70287	0.412607
1854	-21.56791	-189.8695	168.3016	2.014873	2.05947	1.397486	0.6118174
1860	-31.0128	-202.1424	171.1296	0.0893164	1.727505	0.8031197	0.4776389
1866	-21.91243	-188.2845	166.3721	0.1520571	10.25688	1.108402	0.6733937
1872	-36.37298	-205.8538	169.4808	0.06096922	3.17155	1.108402	0.9399151
1878	-19.26062	-188.6867	169.4261	0.06096922	3.417011	1.007933	0.9311368
1884	-20.6923	-190.3629	169.6706	0.1329833	3.417011	0.9310117	0.5220648
1890	-33.92735	-202.5096	168.5822	0.3778902	3.125607	1.754823	0.9034135
1896	-19.66609	-189.0845	169.4184	1.591345	1.541202	1.040878	0.8163286
1902	-17.89808	-185.8137	167.9156	2.442026	1.722386	1.456654	0.9013043
1908	-20.58946	-187.8256	167.2362	1.460286	3.582239	0.6462223	1.77738
1914	-26.05584	-190.4028	164.347	5.540943	2.8426	0.963152	0.9703842
1920	-33.74926	-199.9164	166.1671	1.67677	4.136995	2.44715	0.4979987
1926	-31.02537	-201.0559	170.0305	0.8287276	2.204659	0.6350085	0.7890499
1932	-30.75998	-202.0026	171.2427	0.1400922	1.169934	1.159918	0.5627418
1938	-31.06645	-199.8667	168.8003	0.06115644	3.296886	1.945937	0.5627418
1944	-21.04626	-190.7307	169.6844	0.4027892	3.000584	0.5467394	1.073327
1950	-25.10717	-192.0383	166.9311	0.7987308	7.793091	0.7391106	0.7417361
1956	-24.49834	-191.6013	167.103	2.267565	4.173494	0.64015	0.9509839
1962	-22.83969	-189.4534	166.6137	1.143835	4.173494	0.4400294	2.298884
1968	-31.9243	-200.5244	168.6001	0.8493461	3.366439	1.318991	0.5100862
1974	-39.1172	-205.1677	166.0505	0.3799904	9.342917	0.5322328	1.591458
1980	-36.52968	-204.8512	168.3215	0.5612701	3.224163	0.6010279	1.841627
1986	-35.47875	-204.635	169.1562	0.6726688	2.843301	0.8988905	1.089823
1992	-26.8319	-196.6085	169.7766	0.6662208	1.799217	1.355135	0.8401908
1998	-32.19901	-197.7754	165.5764	2.705067	4.766425	1.355135	0.9948427
2004	-34.58975	-203.8552	169.2655	0.3507693	3.374004	0.8963185	0.9425106
2010	-29.85805	-198.4455	168.5875	0.05478237	3.08302	2.218107	0.7567323
2016	-26.43094	-190.7866	164.3557	1.448653	10.52359	1.692426	0.7567323
2022	-27.91265	-195.2103	167.2976	0.7433086	6.559469	0.7822825	0.9372647
2028	-22.23094	-190.3884	168.1574	1.072897	3.092284	1.670171	0.3548995
