Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1438.039	-1605.941	167.9022	1.756288	1.049472	3.009176	0.5329126
6	-1444.744	-1612.66	167.9159	1.794727	0.9965964	3.009176	0.5381221
12	-1441.341	-1609.939	168.5985	1.794727	0.6886573	2.602741	0.6245606
18	-1452.731	-1622.351	169.6193	1.116362	0.5268745	2.397053	0.612294
24	-1447.587	-1615.705	168.1188	1.679449	1.0589	2.861728	0.5139263
30	-1466.452	-1634.551	168.0986	1.727099	0.8563402	3.035482	0.47707
36	-1456.764	-1624.359	167.5958	0.8369367	1.379136	3.872416	0.3702749
42	-1447.323	-1616.6	169.2774	0.8385998	0.5820769	2.964995	0.382435
48	-1440.787	-1609.812	169.0248	0.6713897	0.9983506	3.013374	0.4284895
54	-1440.898	-1609.775	168.8768	0.6876775	0.6706624	3.444913	0.3881314
60	-1444.435	-1612.868	168.4327	0.3290531	1.091733	3.722	0.2774627
66	-1448.041	-1616.224	168.1829	0.3799863	1.224635	3.733846	0.2469576
72	-1450.739	-1620.063	169.3245	0.2485797	0.9541023	3.045551	0.2758537
78	-1446.974	-1616.354	169.3799	0.2889585	0.9910718	3.008519	0.3571589
84	-1449.688	-1619.914	170.2255	0.3939614	0.6480836	2.424309	0.418146
90	-1443.978	-1612.381	168.4029	1.849776	0.9770849	2.489195	0.5113399
96	-1444.198	-1611.328	167.1302	1.713505	0.7108068	4.145139	0.4224024
102	-1457.169	-1623.873	166.7039	1.906709	1.276151	3.834638	0.4873781
108	-1452.027	-1620.154	168.1274	0.6592827	1.052655	3.834638	0.3642822
114	-1456.999	-1622.591	165.5916	3.817752	0.815567	3.488894	0.4561693
120	-1446.797	-1615.281	168.4847	0.4629132	0.8036991	3.87485	0.3155409
126	-1446.717	-1614.775	168.0575	0.6561974	1.040637	3.87485	0.3166834
132	-1446.584	-1612.494	165.9104	1.46147	1.062301	5.119302	0.2644964
138	-1437.239	-1601.941	164.7013	1.283652	1.062301	6.466169	0.2438203
144	-1448.83	-1613.947	165.1169	1.479866	0.9564492	6.007662	0.2687757
150	-1449.183	-1615.478	166.295	0.6138656	1.290962	5.38352	0.2806408
156	-1448.629	-1616.206	167.5765	0.6976593	0.9904321	4.355487	0.3091023
162	-1456.694	-1623.929	167.2355	0.2812769	0.6782276	5.305573	0.2419836
168	-1455.249	-1620.669	165.4201	0.923884	0.6206026	6.569032	0.2624451
174	-1452.654	-1618.891	166.2373	0.711502	1.048258	5.489509	0.2316519
180	-1456.021	-1622.761	166.7396	0.9165917	0.9945077	4.939329	0.2869888
186	-1456.168	-1620.631	164.4629	1.587138	0.9945077	6.470191	0.2444712
192	-1449.025	-1614.555	165.5302	0.9661102	1.41003	5.580354	0.2285855
198	-1449.717	-1613.067	163.3493	1.376903	1.41003	7.376998	0.2402911
204	-1454.61	-1618.011	163.4007	1.376903	1.356318	7.376998	0.2402911
210	-1453.212	-1616.714	163.5019	0.4881253	0.58241	8.663834	0.1599205
216	-1456.317	-1617.616	161.299	1.108413	0.6715494	10.20731	0.168823
222	-1460.901	-1629.776	168.8757	0.3190788	0.8256092	3.5917	0.3036741
228	-1456.735	-1624.084	167.3488	0.4746904	1.544413	4.19481	0.2611423
234	-1471.18	-1635.956	164.7759	1.338376	1.544413	5.86759	0.2426587
240	-1444.754	-1610.663	165.909	0.9469268	1.24084	5.529302	0.3126007
246	-1446.682	-1613.09	166.4081	0.7835924	0.9194368	5.48094	0.2884324
252	-1448.167	-1613.852	165.6849	0.6119653	0.9515677	6.288956	0.2558372
258	-1454.023	-1617.792	163.7686	0.8892357	2.758991	6.288956	0.2274642
264	-1435.862	-1600.824	164.9622	0.7349252	1.503433	6.288956	0.2275731
270	-1447.477	-1611.418	163.9413	1.246396	0.4197049	7.785945	0.2298555
276	-1437.134	-1604.139	167.0045	1.795396	0.6418201	4.244782	0.4072793
282	-1449.779	-1616.548	166.7691	1.563158	1.122786	4.244782	0.4072793
288	-1448.153	-1614.298	166.1453	1.300198	1.054378	5.090457	0.2871449
294	-1446.626	-1614.251	167.6251	1.051853	0.8499711	4.138575	0.3543569
300	-1443.061	-1610.177	167.1163	1.430906	1.067098	4.06897	0.377613
306	-1444.96	-1611.179	166.219	0.7739597	1.61782	5.033111	0.3113971
312	-1450.332	-1618.648	168.3156	0.435853	0.8908975	3.995942	0.3251465
318	-1444.065	-1607.816	163.7515	0.8867438	1.426339	7.354832	0.2028194
324	-1446.731	-1610.817	164.0864	0.9008106	1.174969	7.354832	0.2452311
330	-1447.795	-1613.822	166.0273	0.9241031	0.6306076	5.937176	0.2539444
336	-1435.129	-1600.76	165.6309	1.376669	0.7471272	5.819838	0.2793488
342	-1444.114	-1610.028	165.9142	0.8176672	1.693871	5.110507	0.2413922
348	-1447.791	-1614.294	166.503	1.42954	0.499579	5.07799	0.2667359
354	-1449.577	-1618.03	168.4532	0.4917329	1.347879	3.291268	0.2799534
360	-1454.692	-1622.97	168.2783	0.4208167	1.21163	3.654869	0.2708199
366	-1457.559	-1626.862	169.3029	0.3930494	0.9055237	3.080008	0.3751551
372	-1449.185	-1617.891	168.7057	1.320634	1.115591	2.567523	0.5738002
378	-1447.299	-1615.182	167.8825	1.991385	1.269314	2.567523	0.5775275
384	-1437.437	-1602.303	164.8663	3.560372	0.8565894	4.429308	0.4469233
390	-1440.027	-1606.599	166.5725	2.558483	1.375305	3.218697	0.5053942
396	-1457.215	-1624.866	167.651	1.908322	1.098251	3.049369	0.5828157
402	-1467.365	-1634.736	167.3708	1.728239	0.4833239	4.015055	0.3377129
408	-1463.126	-1630.189	167.0631	0.8163527	0.8581183	4.828931	0.2723999
414	-1447.25	-1615.313	168.0634	0.4067568	0.7376962	4.356498	0.2733645
420	-1446.355	-1614.087	167.7322	0.329734	1.215065	4.252664	0.2511867
426	-1453.446	-1620.869	167.4224	0.400751	1.14626	4.635308	0.2969912
432	-1444.553	-1613.125	168.572	0.8951175	1.351488	2.905318	0.4908014
438	-1434.374	-1601.902	167.5277	1.914393	0.8839042	3.39277	0.4908014
444	-1445.786	-1614.023	168.237	1.12944	0.7189658	3.62017	0.4389403
450	-1436.856	-1604.524	167.6681	1.405026	0.9482812	3.689596	0.4389403
456	-1452.802	-1619.766	166.9641	1.739867	0.9482812	4.047478	0.4076736
462	-1448.453	-1615.188	166.7355	1.674919	1.186306	4.099697	0.398935
468	-1467.158	-1633.162	166.004	2.630453	0.9811636	4.099697	0.4573863
474	-1447.857	-1615.793	167.9356	1.063054	0.7773054	3.854803	0.3203149
480	-1459.823	-1626.043	166.22	1.5717	0.3978657	5.280797	0.2776263
486	-1452.297	-1617.601	165.3045	0.950311	0.56892	6.725732	0.2776263
492	-1462.247	-1628.819	166.572	0.8352338	1.119038	5.075864	0.2952214
498	-1452.536	-1619.816	167.2799	0.7699963	0.7842677	4.741895	0.2793187
504	-1438.543	-1606.717	168.1736	0.5785138	0.8898444	3.972015	0.3044495
510	-1442.702	-1610.296	167.5948	0.4632041	0.5350864	4.897589	0.2498864
516	-1462.089	-1629.6	167.5105	0.4705488	0.8237503	4.732353	0.2563067
522	-1466.409	-1634.37	167.9609	0.6381669	0.7803193	4.195549	0.2787335
528	-1451.731	-1618.266	166.5347	0.6381669	1.112201	5.19582	0.229139
534	-1444.277	-1610.754	166.4771	0.3367892	0.9836795	5.552604	0.1836111
540	-1435.988	-1602.496	166.5076	0.6147923	1.176733	5.171548	0.2246939
546	-1441.287	-1608.482	167.1945	0.5269421	0.7611706	5.058997	0.2597423
552	-1437.119	-1605.388	168.2688	0.898531	0.8393519	3.647199	0.3412612
558	-1443.158	-1612.026	168.8686	0.3809278	0.7584364	3.647199	0.3453134
564	-1443.642	-1612.356	168.7141	0.3809278	0.7885379	3.70584	0.2879686
570	-1436.402	-1605	168.5979	0.5521648	0.936738	3.578982	0.3539568
576	-1442.765	-1611.782	169.0164	0.4795347	1.182238	3.0394	0.4659927
582	-1443.534	-1612.655	169.1213	0.7395535	0.5783151	3.225729	0.3868608
588	-1456.927	-1624.851	167.9242	1.741535	0.8266585	3.225729	0.4975443
594	-1450.892	-1617.846	166.9547	1.60995	0.7887335	4.322775	0.370306
600	-1436.683	-1603.046	166.3635	1.596718	1.090661	4.627571	0.370306
606	-1441.461	-1608.13	166.6697	1.126798	1.090661	4.768793	0.3424876
612	-1448.882	-1615.389	166.5069	1.873218	0.6726069	4.604334	0.3547169
618	-1447.889	-1614.914	167.0248	1.873218	0.7963796	4.009397	0.4220671
624	-1437.986	-1605.87	167.8842	1.788039	0.771361	3.268459	0.4543122
630	-1446.657	-1612.445	165.7876	2.296882	1.61841	4.030443	0.4433289
636	-1444.57	-1611.355	166.7857	1.700756	1.003028	4.222745	0.4433289
642	-1433.004	-1600.214	167.21	1.770165	0.8613308	3.869272	0.4398213
648	-1436.867	-1602.821	165.9542	2.937718	0.5930816	4.199894	0.4228129
654	-1434.756	-1602.9	168.1442	1.31845	0.654898	3.569618	0.4051012
660	-1432.839	-1600.291	167.4518	1.411174	1.191416	3.655705	0.4326074
666	-1433.997	-1602.551	168.554	0.5208549	0.9563313	3.655705	0.3835023
672	-1443.978	-1610.706	166.7281	1.132374	0.6623494	5.09758	0.3183004
678	-1441.78	-1609.221	167.4411	0.9781429	0.9168792	4.297553	0.3208122
684	-1447.91	-1613.188	165.2773	2.021608	0.7329387	5.597346	0.3208122
690	-1446.659	-1614.173	167.5137	1.683506	0.9391807	3.577872	0.5509597
696	-1445.1	-1613.795	168.6957	1.472665	0.6761829	2.860989	0.5492368
702	-1452.184	-1619.293	167.1089	1.845294	1.527442	3.245408	0.5582843
708	-1445.823	-1613.527	167.7042	1.845294	0.9963183	3.172263	0.5239804
714	-1446.096	-1614.376	168.2804	1.035656	1.231735	3.172263	0.5197978
720	-1448.726	-1615.594	166.8677	2.587853	0.8365797	3.426025	0.5086328
726	-1450.583	-1617.905	167.3219	2.333115	0.9330187	3.130666	0.5151803
732	-1437.225	-1604.09	166.8648	2.441399	1.285033	3.130666	0.4917294
738	-1434.169	-1601.598	167.4294	1.58496	1.123442	3.581301	0.485932
