Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1451.072	-1619.601	168.5289	0.3108655	0.8436208	3.874515	0.2674985
6	-1453.245	-1620.845	167.5999	0.7523689	1.31073	3.925824	0.283795
12	-1447.683	-1615.666	167.9834	1.374543	0.9739548	3.379961	0.4416802
18	-1448.864	-1614.368	165.5033	2.41655	1.028788	4.70426	0.3393596
24	-1448.358	-1613.952	165.5936	1.075368	0.7388601	6.084509	0.2361095
30	-1451.094	-1618.265	167.1706	0.8215369	0.5829186	4.968732	0.2722197
36	-1446.668	-1613.486	166.8184	0.7733881	1.016254	4.968732	0.2783452
42	-1439.902	-1607.81	167.9078	0.3693931	0.9848251	4.360332	0.3109866
48	-1439.935	-1605.79	165.8546	0.8896348	1.039784	5.772581	0.266275
54	-1442.305	-1610.074	167.7687	0.7129353	1.246426	3.948626	0.3654027
60	-1454.111	-1622.993	168.8816	0.9575313	0.8488844	3.018425	0.4262835
66	-1444.258	-1613.505	169.2468	0.5124085	0.8488844	3.080566	0.3876718
72	-1452.965	-1621.748	168.7834	0.6400016	0.5417907	3.633967	0.3194373
78	-1450.536	-1615.005	164.4694	1.812777	1.206191	6.060963	0.2615613
84	-1449.15	-1616.597	167.447	1.308616	1.284191	3.660413	0.4028183
90	-1441.953	-1608.827	166.8747	1.222923	1.82481	3.81105	0.3905825
96	-1441.358	-1609.056	167.6975	1.207935	0.9171896	3.797117	0.3089001
102	-1444.433	-1611.595	167.1615	0.9057567	0.9171896	4.617912	0.2956254
108	-1450.235	-1617.413	167.1779	0.5227575	1.779338	4.125414	0.2731819
114	-1454.308	-1622.582	168.2744	0.9994231	0.9753675	3.446274	0.3988371
120	-1458.015	-1624.361	166.3468	1.280869	0.852463	5.172209	0.3394185
126	-1452.765	-1619.401	166.6365	1.856346	0.629642	4.531123	0.3570319
132	-1442.082	-1608.178	166.0964	1.811103	1.481581	4.290357	0.3568514
138	-1439.63	-1606.758	167.128	1.359289	0.7051462	4.493917	0.3939598
144	-1441.997	-1610.283	168.2864	0.7220776	0.7819989	3.843327	0.3229358
150	-1439.756	-1606.731	166.9748	1.313899	0.7819989	4.558022	0.318319
156	-1439.545	-1608.147	168.6023	0.1945318	1.113969	3.622098	0.2533672
162	-1436.225	-1604.17	167.9459	0.3066621	0.7037981	4.474272	0.212021
168	-1445.419	-1614.356	168.9375	0.3520435	1.294018	3.052611	0.3202215
174	-1446.122	-1615.513	169.391	0.5295602	0.9752799	2.792116	0.3852008
180	-1441.609	-1610.075	168.4659	0.6650563	0.6410346	3.911773	0.4018477
186	-1441.718	-1608.849	167.1317	1.576125	1.282327	3.7264	0.4498148
192	-1449.146	-1616.505	167.3596	1.682197	0.932236	3.722562	0.4012866
198	-1438.35	-1605.268	166.918	1.485398	0.932236	4.331113	0.3551093
204	-1440.535	-1609.955	169.4199	0.5817153	0.854315	2.810196	0.3551093
210	-1455.377	-1624.482	169.1054	0.5161672	0.9428661	3.096229	0.3478426
216	-1450.587	-1618.995	168.4082	1.147219	0.7362259	3.406726	0.4149693
222	-1446.44	-1611.995	165.5548	2.412492	1.108939	4.628012	0.4179982
228	-1442.342	-1608.998	166.6565	2.245521	1.108939	3.707584	0.4792511
234	-1451.462	-1617.115	165.6531	0.8921491	0.8712683	6.12623	0.2588834
240	-1447.223	-1613.229	166.006	2.245521	0.7478751	4.660701	0.3516093
246	-1442.749	-1611.073	168.3245	0.3412884	0.933564	4.001791	0.2947533
252	-1453.047	-1620.298	167.2506	0.9374335	1.083126	4.313282	0.2832098
258	-1458.899	-1623.361	164.4617	2.007144	0.8378861	6.314656	0.3109034
264	-1458.295	-1624.048	165.7526	2.473935	0.6337016	4.734347	0.3002619
270	-1456.501	-1623.374	166.8728	1.296633	0.4684733	4.912147	0.3018468
276	-1444.86	-1609.823	164.963	1.833964	1.032746	5.747433	0.2785538
282	-1442.384	-1608.949	166.565	1.398524	1.316224	4.429579	0.4219405
288	-1444.287	-1609.267	164.9798	3.296709	0.806495	4.593696	0.370328
294	-1443.057	-1610.843	167.786	1.128551	1.116528	3.670265	0.4107498
300	-1454.636	-1622.18	167.5438	1.5938	1.048294	3.531087	0.467628
306	-1451.361	-1618.592	167.231	1.52871	1.175037	3.774001	0.4290084
