Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1052.409	-1221.631	169.2219	2.770779	2.226122
6	-1046.066	-1215.536	169.4698	2.153084	2.372839
12	-1044.971	-1214.052	169.0816	2.092171	2.646706
18	-1047.591	-1216.682	169.0909	1.879889	2.751623
24	-1046.583	-1216.052	169.4694	2.310821	2.292015
30	-1065.273	-1234.735	169.462	2.141066	2.384025
36	-1058.199	-1226.939	168.7393	2.797777	2.519499
42	-1048.276	-1217.781	169.5046	2.08687	2.385407
48	-1051.183	-1220.156	168.9735	1.532508	3.011645
54	-1048.261	-1217.679	169.4183	1.834848	2.574242
60	-1054.764	-1223.82	169.0559	2.238805	2.588401
66	-1059.883	-1229.117	169.2337	1.940977	2.631586
72	-1051.576	-1220.987	169.4112	1.883292	2.55239
78	-1052.386	-1221.685	169.2991	2.213211	2.449561
84	-1052.215	-1221.522	169.3076	2.49485	2.303513
90	-1054.616	-1223.814	169.198	1.639682	2.816533
96	-1069.733	-1239.132	169.3986	1.995233	2.500425
102	-1053.966	-1223.087	169.1209	1.963634	2.689072
108	-1046.907	-1216.022	169.1144	2.047764	2.649319
114	-1051.197	-1220.608	169.4119	2.396016	2.285813
120	-1049.537	-1218.542	169.0052	2.478961	2.502202
126	-1061.846	-1231.671	169.8252	2.081938	2.182813
132	-1049.715	-1219.128	169.4131	2.040271	2.467552
138	-1048.824	-1218.436	169.612	1.809057	2.467552
144	-1057.151	-1226.425	169.2734	1.850244	2.655452
150	-1047.951	-1217.452	169.5009	1.650396	2.625012
156	-1054.793	-1224.283	169.4898	2.127056	2.37373
162	-1057.978	-1227.195	169.2173	2.121178	2.547763
168	-1052.707	-1222.008	169.301	1.823136	2.653114
174	-1057.98	-1227.409	169.4286	2.791646	2.081612
180	-1052.311	-1221.621	169.3093	2.20543	2.447114
186	-1056.719	-1225.748	169.0289	2.563076	2.447114
192	-1049.974	-1219.304	169.3293	1.995371	2.543575
198	-1056.677	-1225.807	169.1295	1.828067	2.755607
204	-1057.709	-1226.889	169.1798	1.771057	2.755607
210	-1061.677	-1230.969	169.2915	1.878898	2.628947
216	-1048.302	-1217.761	169.4595	2.196132	2.357077
222	-1044.232	-1213.69	169.4578	2.123201	2.395961
228	-1048.327	-1217.847	169.5203	2.132729	2.351427
234	-1057.499	-1226.992	169.4926	2.705065	2.081194
240	-1052.282	-1221.107	168.8254	2.2951	2.702667
246	-1049.051	-1217.978	168.9276	2.342032	2.616782
252	-1046.802	-1216.007	169.2044	2.269318	2.48057
258	-1053.241	-1222.052	168.8112	2.492189	2.616447
264	-1046.471	-1215.875	169.4036	1.774118	2.616447
270	-1036.59	-1206.233	169.6436	1.686198	2.516285
276	-1041.975	-1211.554	169.5793	1.686198	2.556297
282	-1046.648	-1215.911	169.2632	1.703069	2.74178
288	-1061.304	-1230.288	168.9836	2.024155	2.74178
294	-1052.798	-1222.322	169.5234	1.391101	2.759764
300	-1051.723	-1220.925	169.2019	2.3114	2.461094
306	-1042.891	-1211.756	168.8653	2.53354	2.563327
312	-1046.041	-1215.203	169.1625	2.354142	2.464581
318	-1056.969	-1226.131	169.1625	2.354142	2.464581
324	-1046.301	-1215.593	169.2926	2.781604	2.175294
330	-1054.983	-1224.719	169.7358	2.504943	2.019856
336	-1066.656	-1235.528	168.8718	2.504943	2.572815
342	-1059.476	-1228.315	168.8387	2.063304	2.810107
348	-1048.668	-1218.214	169.5462	2.333971	2.230879
354	-1051.347	-1220.471	169.1246	1.930744	2.704111
360	-1046.982	-1215.933	168.9517	2.414635	2.566545
366	-1040.629	-1209.544	168.9143	1.745267	2.930664
372	-1052.177	-1221.248	169.0705	1.910417	2.747943
378	-1049.921	-1219.654	169.7337	1.974251	2.300002
384	-1058.173	-1227.663	169.4907	1.979132	2.451317
390	-1056.604	-1225.749	169.1445	2.233012	2.536231
396	-1060.571	-1229.995	169.4242	2.147072	2.404812
402	-1055.679	-1225.026	169.3475	2.148987	2.452061
408	-1066.508	-1236.385	169.8771	1.76485	2.324726
414	-1044.044	-1213.157	169.1131	1.76485	2.799669
420	-1043.678	-1212.931	169.2522	2.013099	2.582156
426	-1046.456	-1215.93	169.4743	2.322497	2.282913
432	-1041.798	-1211.232	169.4344	2.456046	2.241415
438	-1053.08	-1223.042	169.9626	2.1225	2.070975
444	-1053.095	-1222.309	169.2135	2.707884	2.261187
450	-1068.524	-1237.555	169.0307	2.276155	2.585406
456	-1061.021	-1230.191	169.1698	2.123533	2.57607
462	-1064.777	-1234.38	169.6035	2.341946	2.189774
468	-1060.031	-1228.986	168.9547	2.552765	2.498505
474	-1051.209	-1220.378	169.169	2.480143	2.398716
480	-1050.824	-1220.07	169.2454	2.259304	2.459909
486	-1047.053	-1216.576	169.523	1.936074	2.454075
492	-1051.061	-1220.585	169.5237	2.09667	2.368148
498	-1050.5	-1219.688	169.188	1.864993	2.700061
504	-1061.976	-1231.035	169.0591	2.948071	2.249064
510	-1050.378	-1219.818	169.4396	2.341814	2.295315
516	-1051.401	-1220.805	169.4034	2.387794	2.295315
522	-1053.538	-1222.823	169.2853	1.938169	2.601154
528	-1047.278	-1216.628	169.3498	1.883148	2.590571
534	-1049.074	-1218.521	169.4473	2.499694	2.211423
540	-1049.354	-1218.635	169.2804	2.722032	2.211423
546	-1051.112	-1220.366	169.254	2.303698	2.432199
552	-1055.816	-1224.787	168.9703	2.153354	2.684106
558	-1053.838	-1223.015	169.1767	1.824637	2.728626
564	-1051.922	-1221.213	169.2915	1.690052	2.73164
570	-1045.684	-1215.104	169.4192	1.939145	2.517397
576	-1051.629	-1220.667	169.0377	2.033428	2.703861
582	-1047.609	-1216.837	169.2279	1.973775	2.617852
588	-1044.836	-1214.04	169.2044	2.001461	2.617852
594	-1049.184	-1218.653	169.469	1.762995	2.582092
600	-1052.92	-1221.746	168.8258	2.42937	2.637353
606	-1053.15	-1222.51	169.3595	2.147614	2.445234
612	-1061.242	-1230.516	169.2737	2.340413	2.401434
618	-1050.901	-1220.124	169.2223	2.367372	2.420411
624	-1056.621	-1225.6	168.979	1.851161	2.835005
630	-1057.335	-1226.988	169.6524	1.881576	2.402202
636	-1055.973	-1225.379	169.4062	2.142657	2.41842
642	-1055.213	-1224.957	169.7436	2.059068	2.247835
648	-1048.537	-1217.734	169.1966	2.413477	2.413878
654	-1053.689	-1223.05	169.3606	2.296454	2.368503
660	-1058.942	-1228.495	169.5539	2.10451	2.344911
666	-1051.562	-1220.542	168.9796	2.046196	2.732918
672	-1052.989	-1222.335	169.3458	1.843949	2.614176
678	-1067.979	-1237.277	169.298	1.513977	2.826271
684	-1065.69	-1234.436	168.7461	1.646504	3.084894
690	-1059.325	-1228.894	169.5694	2.209739	2.279966
696	-1050.754	-1219.687	168.9324	2.35477	2.607575
702	-1054.626	-1223.983	169.3566	2.200772	2.419718
708	-1061.884	-1231.627	169.7429	1.704826	2.443561
714	-1056.448	-1225.929	169.481	1.704826	2.606851
720	-1047.714	-1217.305	169.5907	1.94394	2.407249
726	-1049.761	-1218.908	169.1468	1.871565	2.721805
732	-1066.533	-1235.958	169.4252	1.953141	2.506187
738	-1055.118	-1224.345	169.2267	1.989028	2.610551
744	-1051.072	-1220.526	169.4542	2.794501	2.06338
750	-1046.06	-1215.537	169.4773	2.144518	2.372503
756	-1052.618	-1222.365	169.7465	1.566623	2.52028
762	-1046.832	-1215.974	169.1419	2.156323	2.576646
768	-1069.375	-1238.912	169.537	2.156323	2.328484
774	-1057.219	-1226.614	169.3954	2.371748	2.308496
780	-1048.545	-1218.028	169.4832	1.759878	2.574997
786	-1047.025	-1216.584	169.559	2.366032	2.206327
792	-1047.638	-1216.845	169.2072	1.985106	2.624672
798	-1042.26	-1211.829	169.5693	2.259459	2.254236
804	-1049.821	-1219.473	169.6515	2.082591	2.294254
810	-1037.142	-1206.335	169.1929	2.037469	2.606204
816	-1048.928	-1217.887	168.9591	2.133147	2.701207
822	-1053.675	-1223.015	169.3402	2.052756	2.506637
828	-1047.861	-1216.955	169.0948	1.902689	2.737174
834	-1050.892	-1220.221	169.3295	1.876194	2.60692
840	-1059.306	-1228.824	169.5182	1.94925	2.450043
846	-1054.636	-1224.191	169.5548	2.071397	2.361763
852	-1058.486	-1227.633	169.1467	1.982097	2.663589
858	-1065.516	-1234.983	169.4671	1.982097	2.464554
864	-1050.822	-1220.15	169.3287	2.140604	2.46819
870	-1050.011	-1219.447	169.4358	2.140604	2.400821
876	-1049.159	-1218.377	169.2184	2.272221	2.470339
882	-1058.965	-1227.936	168.9707	1.723218	2.908481
888	-1052.021	-1220.496	168.4749	2.384149	2.873288
894	-1050.125	-1219.627	169.5021	2.322932	2.264867
900	-1046.86	-1216.785	169.9247	1.797379	2.275927
906	-1052.486	-1222.025	169.5397	2.348541	2.227679
912	-1046.344	-1215.641	169.2972	1.906334	2.610754
918	-1053.802	-1222.8	168.9989	2.264767	2.610754
924	-1055.84	-1224.856	169.0166	2.181201	2.641553
930	-1051.193	-1220.906	169.7134	1.742533	2.440901
936	-1060.565	-1230.107	169.5422	1.547009	2.658125
942	-1049.255	-1218.263	169.0078	2.210137	2.632449
948	-1050.224	-1219.547	169.3236	2.132896	2.475414
954	-1063.615	-1233.227	169.612	2.370043	2.169887
960	-1058.157	-1227.4	169.2429	2.35043	2.415866
966	-1047.801	-1216.92	169.1193	2.182483	2.577422
972	-1060.092	-1229.152	169.0604	1.843073	2.789801
978	-1056.952	-1225.946	168.994	1.994628	2.75067
984	-1056.757	-1225.828	169.0714	2.531578	2.435394
990	-1049.847	-1219.034	169.1871	2.202027	2.525329
996	-1057.333	-1226.518	169.1858	2.091881	2.582418
1002	-1051.127	-1220.267	169.1402	2.018449	2.648585
1008	-1053.237	-1222.232	168.9948	2.47937	2.508463
1014	-1067.823	-1237.575	169.7515	1.598363	2.498838
1020	-1067.479	-1236.816	169.3361	1.944328	2.566396
1026	-1076.708	-1246.15	169.442	1.944328	2.500419
1032	-1052.023	-1221.589	169.5653	1.758802	2.524526
1038	-1058.874	-1228.352	169.4784	1.699986	2.611199
1044	-1053.643	-1222.597	168.9542	2.138587	2.701427
1050	-1058.34	-1227.425	169.0846	1.716779	2.843045
1056	-1053.781	-1222.839	169.0573	2.017008	2.700353
1062	-1061.217	-1229.698	168.4809	1.860431	3.129401
1068	-1064.513	-1233.635	169.1211	2.250467	2.542044
1074	-1072.034	-1241.231	169.1978	2.156134	2.542044
1080	-1060.537	-1228.862	168.3248	1.888761	3.207428
1086	-1054.951	-1223.927	168.9758	1.884779	2.819162
1092	-1064.353	-1233.821	169.4681	2.117198	2.392637
1098	-1063.436	-1232.514	169.0781	2.049072	2.670993
1104	-1060.559	-1229.918	169.3584	1.968108	2.539901
1110	-1053.16	-1222.046	168.8858	1.968108	2.830303
1116	-1052.496	-1221.839	169.343	1.778935	2.651208
1122	-1046.209	-1215.482	169.2727	2.166753	2.489865
1128	-1050.702	-1220.231	169.5291	2.212408	2.304317
1134	-1050.525	-1219.849	169.3239	2.372241	2.353767
1140	-1063.131	-1232.155	169.0241	2.08432	2.686093
1146	-1063.817	-1232.971	169.1536	2.24862	2.522743
1152	-1052.735	-1222.12	169.3848	2.638717	2.18377
1158	-1065.829	-1235.594	169.7651	2.145007	2.18796
1164	-1041.956	-1211.239	169.2828	1.985611	2.577598
1170	-1037.292	-1205.757	168.4651	2.439679	2.853008
1176	-1042.55	-1211.836	169.2862	2.414724	2.3566
1182	-1046.958	-1215.976	169.0172	2.470876	2.498615
1188	-1052.441	-1221.517	169.0761	2.599023	2.400254
1194	-1053.816	-1222.665	168.8485	1.798747	2.941712
1200	-1049.418	-1218.899	169.4811	2.416742	2.230989
1206	-1058.959	-1228.58	169.6208	2.055123	2.328515
