Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1053.957	-1222.829	168.8723	2.13434	2.753712
6	-1061.268	-1230.79	169.5226	1.77752	2.540773
12	-1054.258	-1224.093	169.8356	2.324897	2.046735
18	-1053.499	-1223.061	169.5618	2.706849	2.034661
24	-1059.016	-1228.222	169.2057	2.749306	2.246669
30	-1068.561	-1237.949	169.3875	2.749306	2.128832
36	-1056.665	-1225.742	169.077	2.806115	2.302623
42	-1063.426	-1232.695	169.2681	1.967276	2.596395
48	-1058.253	-1227.791	169.5383	2.048214	2.384537
54	-1054.251	-1223.45	169.1997	2.374435	2.431168
60	-1056.631	-1225.213	168.5816	1.993438	3.000952
66	-1055.863	-1225.62	169.7563	2.023204	2.258977
72	-1051.716	-1220.867	169.1512	2.300514	2.49827
78	-1042.896	-1212.112	169.2153	2.197812	2.509856
84	-1041.523	-1210.969	169.4457	2.193816	2.367016
90	-1053.957	-1223.228	169.2712	2.762889	2.197979
96	-1049.012	-1218.511	169.499	2.635162	2.111069
102	-1048.301	-1217.43	169.1289	2.959588	2.19883
108	-1050.246	-1219.426	169.18	1.999808	2.633753
114	-1040.583	-1209.897	169.3138	1.994278	2.553788
120	-1050.141	-1219.307	169.1664	2.194472	2.542061
126	-1063.117	-1232.578	169.461	1.927992	2.497292
132	-1044.795	-1214.349	169.5532	2.034677	2.382299
138	-1051.838	-1221.297	169.4588	2.19116	2.360058
144	-1047.567	-1216.229	168.6619	2.664647	2.628226
150	-1052.297	-1221.7	169.4037	2.396682	2.290714
156	-1046.4	-1215.746	169.346	2.512868	2.270139
162	-1055.686	-1224.723	169.0374	1.997463	2.722669
168	-1054.192	-1223.906	169.7145	2.218522	2.181835
174	-1058.79	-1227.897	169.1069	2.270735	2.540778
180	-1082.003	-1250.811	168.8088	2.059492	2.830252
186	-1082.156	-1251.139	168.9822	1.939077	2.786755
192	-1055.172	-1224.5	169.3274	2.244799	2.415675
198	-1061.901	-1231.513	169.6121	1.630479	2.567357
204	-1074.343	-1243.374	169.031	2.503501	2.474257
210	-1062.546	-1231.889	169.343	1.818392	2.62978
216	-1052.58	-1221.333	168.7531	2.5984	2.602436
222	-1048.551	-1218.332	169.7812	2.287724	2.10205
228	-1053.897	-1223.03	169.1328	1.543886	2.90942
234	-1044.274	-1213.446	169.1716	2.228801	2.52149
240	-1064.041	-1232.78	168.7389	1.920661	2.943734
246	-1061.62	-1231.069	169.449	2.115135	2.405742
252	-1060.358	-1230.027	169.6689	2.137567	2.253969
258	-1061.248	-1230.859	169.6107	1.993945	2.367679
264	-1058.171	-1227.694	169.5231	2.366305	2.229356
270	-1063.628	-1232.544	168.916	2.282555	2.653134
276	-1065.022	-1234.64	169.618	2.077236	2.318506
282	-1059.294	-1228.561	169.2668	2.410216	2.371097
288	-1055.769	-1225.072	169.3032	1.765286	2.683159
294	-1048.6	-1218.053	169.4529	1.880423	2.52796
300	-1048.199	-1217.39	169.1904	2.321431	2.463297
306	-1040.97	-1210.246	169.2765	2.249399	2.445386
312	-1044.784	-1214.31	169.526	2.29009	2.266322
318	-1048.791	-1218.015	169.224	2.19242	2.50722
324	-1048.665	-1217.815	169.1498	2.284402	2.50722
330	-1055.353	-1224.8	169.4469	2.135829	2.396315
336	-1041.399	-1210.275	168.8758	2.321899	2.658588
342	-1049.906	-1219.282	169.3757	1.698793	2.675174
348	-1065.3	-1234.366	169.0663	1.904649	2.753554
354	-1055.61	-1224.889	169.2793	2.328918	2.403603
360	-1058.195	-1227.562	169.3666	2.217972	2.404606
366	-1052.087	-1221.038	168.9506	2.46806	2.541488
372	-1057.144	-1225.669	168.5253	2.750248	2.673496
378	-1056.897	-1226.362	169.465	1.880054	2.520629
384	-1060.256	-1229.733	169.4769	2.150874	2.369455
390	-1053.613	-1223.089	169.476	1.949024	2.476595
396	-1049.549	-1218.721	169.1718	2.137888	2.567514
402	-1064.021	-1233.478	169.4574	2.006645	2.457536
408	-1053.249	-1223.101	169.852	1.844799	2.295749
414	-1050.417	-1219.355	168.9385	1.853169	2.858492
420	-1087.307	-1256.326	169.0183	1.823647	2.82572
426	-1080.218	-1249.157	168.9391	1.65061	2.967038
432	-1065.66	-1234.702	169.0416	2.442252	2.497174
438	-1069.166	-1238.072	168.9061	2.246773	2.676873
444	-1068.473	-1237.048	168.5755	1.922752	3.040732
450	-1067.863	-1237.613	169.7502	1.958333	2.298155
456	-1063.564	-1233.04	169.4761	1.738819	2.59106
462	-1061.284	-1230.381	169.0969	1.839213	2.769583
468	-1051.398	-1220.328	168.9299	2.365372	2.60394
474	-1049.389	-1218.577	169.1882	1.955971	2.651692
480	-1044.348	-1213.449	169.101	2.041379	2.660847
486	-1054.015	-1222.809	168.7944	2.38907	2.676087
492	-1060.039	-1229.615	169.5753	1.981199	2.396922
498	-1062.724	-1231.811	169.0871	1.871529	2.75838
504	-1052.969	-1222.147	169.178	2.095528	2.585379
510	-1049.557	-1218.364	168.807	2.605571	2.56567
516	-1044.931	-1214.349	169.418	2.12626	2.419479
522	-1050.064	-1219.53	169.4654	2.20508	2.348681
528	-1045.439	-1214.935	169.4958	2.066036	2.401945
534	-1045.45	-1214.85	169.4001	2.021654	2.485514
540	-1045.478	-1214.659	169.1808	2.298393	2.480812
546	-1048.739	-1218.028	169.2898	2.52937	2.29801
552	-1043.488	-1212.441	168.9534	2.833226	2.368802
558	-1053.422	-1223.074	169.652	2.279315	2.190622
564	-1057.13	-1226.309	169.1794	2.304833	2.478504
570	-1050.392	-1219.319	168.927	2.070121	2.752848
576	-1051.125	-1220.886	169.761	2.083386	2.223556
582	-1052.411	-1221.601	169.1901	2.035095	2.60916
588	-1048.451	-1217.876	169.4255	2.035095	2.462496
594	-1041.326	-1210.592	169.266	2.682085	2.239729
600	-1047.206	-1216.269	169.0631	2.327223	2.539988
606	-1051.442	-1220.716	169.2742	2.414731	2.364174
612	-1046.144	-1215.516	169.3721	2.188908	2.416078
618	-1045.684	-1214.738	169.0538	2.028269	2.696647
624	-1048.128	-1217.777	169.6496	1.715432	2.496072
630	-1056.783	-1226.064	169.2802	2.040726	2.5503
636	-1053.013	-1222.166	169.1524	2.458001	2.419946
642	-1066.936	-1236.013	169.0773	2.454829	2.468731
648	-1065.88	-1235.457	169.5769	1.866583	2.457968
654	-1060.615	-1229.969	169.3541	2.591335	2.226606
660	-1050.476	-1220.375	169.8986	2.110636	2.119483
666	-1042.921	-1211.821	168.9	2.129018	2.739471
672	-1044.551	-1213.914	169.3629	2.041957	2.498137
678	-1042.296	-1211.799	169.5029	1.817158	2.531275
684	-1047.862	-1217.077	169.2146	2.043056	2.589813
690	-1056.093	-1225.574	169.481	1.772754	2.569294
696	-1056.514	-1225.708	169.1942	2.200291	2.521822
702	-1060.145	-1229.258	169.113	2.301148	2.521822
708	-1054.485	-1223.876	169.3913	2.032236	2.485443
714	-1059.84	-1229.318	169.4774	2.636926	2.124362
720	-1059.931	-1229.079	169.1481	1.899119	2.7064
726	-1060.947	-1230.012	169.0645	1.682302	2.874038
732	-1062.525	-1231.522	168.9977	2.008051	2.741487
738	-1049.986	-1219.176	169.19	2.008051	2.623301
744	-1054.272	-1223.573	169.3004	1.808906	2.661187
750	-1052.413	-1222.088	169.6756	1.97134	2.338655
756	-1047.471	-1217.043	169.5717	2.226905	2.269541
762	-1044.743	-1214.388	169.6449	2.137226	2.269541
768	-1038.476	-1207.244	168.7684	2.372701	2.699919
774	-1046.602	-1215.714	169.1118	2.287343	2.529423
780	-1051.575	-1220.383	168.8082	1.763799	2.984566
786	-1055.865	-1225.043	169.1782	2.308299	2.47753
792	-1051.15	-1220.388	169.2385	2.353111	2.417301
798	-1048.185	-1217.134	168.9491	2.053322	2.747921
804	-1041.296	-1210.865	169.5693	2.393238	2.185821
810	-1054.322	-1223.878	169.5555	2.113773	2.338981
816	-1055.208	-1224.266	169.0585	2.039176	2.688159
822	-1056.116	-1225.297	169.181	1.663711	2.813592
828	-1053.849	-1223.05	169.2013	1.641334	2.813592
834	-1049.765	-1218.628	168.8621	1.835172	2.914167
840	-1047.402	-1216.419	169.017	1.936207	2.767085
846	-1045.528	-1214.656	169.1278	1.936207	2.699253
852	-1063.538	-1232.421	168.8829	1.69121	2.978716
858	-1051.545	-1220.703	169.1577	2.051516	2.620647
864	-1049.769	-1218.71	168.9418	2.086753	2.735311
870	-1042.583	-1212.104	169.5205	2.128925	2.353286
876	-1052.039	-1220.951	168.9116	2.005463	2.795349
882	-1049.018	-1217.968	168.9499	1.970743	2.789952
888	-1055.284	-1224.801	169.5167	2.222922	2.30681
894	-1061.786	-1230.601	168.815	1.74091	2.99273
900	-1052.362	-1221.79	169.4281	2.080423	2.437052
906	-1054.228	-1223.729	169.5008	1.810338	2.536303
912	-1053.917	-1223.554	169.6371	1.817749	2.446985
918	-1043.934	-1213.493	169.5591	1.913524	2.443583
924	-1069.343	-1238.729	169.3854	1.968359	2.522914
930	-1056.613	-1225.812	169.1992	2.315574	2.460735
936	-1050.576	-1219.728	169.1521	1.944668	2.679859
942	-1039.922	-1208.962	169.0397	2.52705	2.457506
948	-1046.508	-1215.737	169.2287	2.048505	2.578283
954	-1046.442	-1215.582	169.1401	2.155378	2.578283
960	-1055.34	-1224.928	169.5879	2.103095	2.323966
966	-1054.885	-1224.412	169.527	2.187662	2.318511
972	-1062.826	-1231.943	169.1167	2.104453	2.618744
978	-1054.035	-1223.281	169.2461	1.912959	2.638787
984	-1056.098	-1225.329	169.231	2.14771	2.525613
990	-1059.062	-1228.365	169.3028	1.701888	2.718187
996	-1049.456	-1218.491	169.035	1.883442	2.783855
1002	-1057.219	-1226.588	169.3697	1.7476	2.651921
1008	-1061.051	-1229.978	168.9271	2.17605	2.69919
1014	-1062.67	-1231.939	169.2692	2.201864	2.474106
1020	-1054.47	-1223.442	168.9722	2.243911	2.637609
1026	-1047.024	-1215.859	168.8351	1.882187	2.905789
1032	-1052.341	-1221.922	169.5809	2.019181	2.373021
1038	-1057.291	-1226.39	169.0991	2.096263	2.633803
1044	-1070.239	-1239.45	169.2111	1.860792	2.688111
1050	-1057.951	-1226.87	168.9189	2.199633	2.692443
1056	-1063.835	-1233.406	169.5703	2.319143	2.222947
1062	-1058.03	-1227.397	169.367	2.731747	2.150596
1068	-1052.131	-1221.395	169.264	2.086458	2.536639
1074	-1056.498	-1225.808	169.3098	2.25825	2.419973
1080	-1059.427	-1228.766	169.3384	2.201789	2.430658
1086	-1054.248	-1223.314	169.0663	2.272445	2.565181
1092	-1041.936	-1211.501	169.5648	1.857352	2.470592
1098	-1043.913	-1213.392	169.4794	2.561887	2.159866
1104	-1050.311	-1219.751	169.4408	2.076868	2.430952
1110	-1057.659	-1227.028	169.3689	1.987083	2.523314
1116	-1052.771	-1222.399	169.6274	2.083649	2.309104
1122	-1047.562	-1216.83	169.2686	2.085087	2.534446
1128	-1053.424	-1222.685	169.2606	2.017781	2.574499
1134	-1053.394	-1222.548	169.1536	1.999456	2.650229
1140	-1051.103	-1220.263	169.1604	1.999456	2.646019
1146	-1066.206	-1235.581	169.3745	2.016726	2.504152
1152	-1057.424	-1226.805	169.3809	2.009081	2.504152
1158	-1063.918	-1232.625	168.707	2.019501	2.912211
1164	-1051.669	-1221.203	169.5345	1.494888	2.692775
1170	-1055.578	-1224.757	169.1793	2.227994	2.517095
1176	-1063.538	-1232.545	169.0077	1.592012	2.958057
1182	-1044.531	-1213.848	169.3169	1.923049	2.589606
1188	-1044.897	-1214.084	169.1862	2.244446	2.504471
1194	-1049.584	-1218.684	169.1003	2.043329	2.660308
1200	-1052.624	-1221.763	169.1389	2.316617	2.497968
1206	-1051.546	-1220.924	169.3779	1.684166	2.681922
1212	-1050.734	-1219.977	169.2428	1.68534	2.764022
1218	-1052.865	-1221.522	168.6575	2.407564	2.751151
1224	-1053.236	-1222.183	168.9466	1.939141	2.808414
1230	-1055.482	-1224.463	168.9812	1.79427	2.863918
1236	-1050.252	-1219.492	169.2404	1.891769	2.653581
1242	-1052.947	-1221.751	168.8041	1.943709	2.892465
1248	-1041.255	-1210.89	169.6352	2.31257	2.184309
1254	-1046.565	-1216.063	169.4977	1.966522	2.453633
1260	-1058.341	-1227.58	169.2393	2.403647	2.391776
1266	-1050.02	-1219.214	169.1938	1.816161	2.722703
1272	-1060.344	-1229.632	169.288	1.851159	2.645957
1278	-1054.542	-1223.589	169.047	1.851159	2.793635
1284	-1064.819	-1234.276	169.4569	1.933184	2.497045
1290	-1058.479	-1227.87	169.3905	2.239388	2.378553
1296	-1056.423	-1225.655	169.2328	2.608858	2.296025
1302	-1057.264	-1226.341	169.0768	2.357532	2.516536
1308	-1063.894	-1233.336	169.4429	1.811813	2.571525
1314	-1045.511	-1214.629	169.1177	1.767696	2.79531
1320	-1063.008	-1231.762	168.7545	2.356375	2.716348
1326	-1051.865	-1221.023	169.1577	2.562695	2.365966
1332	-1057.669	-1226.885	169.2157	2.492974	2.362928
1338	-1048.916	-1218.367	169.4511	2.475929	2.220748
1344	-1035.131	-1204.207	169.0764	1.984017	2.705773
1350	-1046.637	-1215.67	169.0333	2.084301	2.680468
1356	-1058.589	-1227.683	169.0943	1.862073	2.758959
1362	-1057.738	-1226.764	169.0259	1.862073	2.800698
1368	-1059.588	-1228.737	169.1489	2.152743	2.574143
1374	-1056.686	-1225.94	169.254	2.132077	2.519306
1380	-1052.429	-1221.783	169.354	1.840991	2.610703
1386	-1060.366	-1229.72	169.354	1.840991	2.610703
1392	-1049.656	-1218.875	169.2192	2.245538	2.483322
1398	-1044.102	-1213.381	169.2796	1.873008	2.639434
1404	-1042.626	-1212.403	169.777	2.062057	2.224664
1410	-1057.874	-1227.182	169.3073	2.038371	2.534691
1416	-1062.462	-1231.296	168.8343	1.91929	2.886847
1422	-1045.701	-1214.918	169.2161	1.93605	2.645029
1428	-1057.261	-1226.592	169.3312	1.93605	2.573832
1434	-1051.357	-1220.547	169.1896	1.93605	2.661358
1440	-1053.763	-1223.095	169.3325	1.669681	2.717812
1446	-1056.464	-1225.438	168.9738	2.276129	2.62062
1452	-1064.461	-1233.567	169.1057	2.461672	2.447559
1458	-1059.317	-1228.62	169.3037	1.78229	2.67361
1464	-1063.471	-1232.952	169.4807	1.711129	2.60358
1470	-1055.867	-1225.029	169.1619	2.515847	2.385881
1476	-1051.397	-1220.296	168.8995	2.087073	2.761003
1482	-1041.571	-1211.052	169.4814	1.820394	2.542881
1488	-1049.358	-1218.668	169.3094	1.962746	2.573175
1494	-1064.098	-1233.24	169.1419	1.877465	2.721685
1500	-1061.732	-1230.435	168.7038	2.489344	2.683948
1506	-1067.58	-1237.118	169.5377	1.91558	2.455905
1512	-1057.742	-1226.508	168.7664	2.022246	2.874921
1518	-1046.631	-1215.963	169.3314	1.917973	2.583345
1524	-1048.023	-1217.422	169.3993	2.432717	2.275535
1530	-1055.586	-1225.116	169.5298	2.267376	2.275535
1536	-1053.582	-1223.324	169.7413	2.384812	2.077796
1542	-1051.894	-1221.048	169.1545	2.624113	2.338671
1548	-1044.414	-1213.689	169.2754	2.016125	2.566207
1554	-1052.151	-1220.743	168.5918	2.318108	2.834031
1560	-1055.701	-1224.818	169.1175	1.643064	2.863536
1566	-1058.84	-1228.273	169.4323	2.076413	2.436536
1572	-1052.058	-1221.304	169.2455	1.93349	2.628223
1578	-1058.769	-1228.118	169.3486	2.161036	2.445164
1584	-1056.597	-1225.717	169.12	2.161036	2.587817
1590	-1067.307	-1236.424	169.1165	2.356731	2.492102
1596	-1062.29	-1231.522	169.2322	2.467923	2.364674
1602	-1059.133	-1228.393	169.2594	2.259958	2.450836
1608	-1057.684	-1226.854	169.1703	1.768316	2.7629
1614	-1054.523	-1223.791	169.2685	2.112216	2.520535
1620	-1056.019	-1224.857	168.8378	2.429927	2.629703
