Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
588	-1585.202	-1755.731	170.5291	0.6584257	0.9314006	0.9851888	1.27588
594	-1580.449	-1751.263	170.8139	0.2129049	0.8256022	1.158787	1.350093
600	-1597.88	-1768.716	170.8361	0.1414173	0.8518345	1.253011	1.293241
606	-1589.942	-1760.443	170.5005	0.4578398	0.9995996	1.122083	1.295672
612	-1583.062	-1753.521	170.4582	0.1991311	0.9995996	1.096704	1.547791
618	-1580.585	-1750.867	170.2826	1.013801	0.9262851	0.7809365	1.356975
624	-1586.681	-1757.317	170.6367	0.5726834	0.9262851	1.207183	1.067235
630	-1585.134	-1755.983	170.8487	0.359997	0.7769688	1.216534	1.191345
636	-1588.031	-1758.603	170.5717	0.5473038	0.8880965	1.216534	1.174714
642	-1585.425	-1755.646	170.2205	0.7699379	1.099778	1.103384	1.201031
648	-1577.766	-1748.643	170.8767	0.208173	0.746031	1.26995	1.275424
654	-1579.764	-1750.391	170.6273	0.3087773	1.003604	0.9211059	1.467598
660	-1589.688	-1759.919	170.2314	0.2480934	1.291609	0.9477712	1.57555
666	-1586.099	-1756.971	170.8713	0.1587892	0.7347563	0.9477712	1.574568
672	-1587.912	-1758.35	170.4378	0.08032217	1.230831	1.057845	1.509424
678	-1590.503	-1760.895	170.3917	0.3359219	1.066015	0.8979538	1.593287
684	-1585.087	-1755.511	170.4241	0.2191631	1.123582	0.9249562	1.593287
690	-1597.267	-1767.887	170.6192	0.1507043	0.6745438	1.212334	1.611885
696	-1588.973	-1759.593	170.6201	0.2791853	1.09407	0.9892786	1.373692
702	-1578.672	-1749.498	170.8261	0.4949489	0.7236763	1.038627	1.288703
708	-1583.038	-1753.751	170.713	0.4687496	0.9009219	1.249767	1.076919
714	-1591.73	-1762.702	170.9724	0.1184981	0.636262	1.249767	1.367211
720	-1589.817	-1760.619	170.8016	0.007003507	1.080313	1.104542	1.365126
726	-1589.603	-1760.325	170.7221	0.06894584	1.020017	1.286719	1.281205
732	-1585.656	-1756.202	170.5458	0.2918355	1.086398	1.398841	1.086023
738	-1574.234	-1744.817	170.5831	0.3830068	0.7776565	1.206372	1.397043
744	-1584.445	-1755.498	171.0523	0.21322	0.6564769	0.8464518	1.528505
750	-1576.595	-1747.439	170.8438	0.0876572	1.093081	0.8171814	1.482071
756	-1586.27	-1757.224	170.954	0.4638714	0.5997041	0.9054335	1.40476
762	-1586.6	-1757.729	171.1285	0.0592147	0.5772724	1.080532	1.46081
768	-1577.932	-1749.007	171.0746	0.06508627	0.8460387	1.085565	1.302154
774	-1581.747	-1753.045	171.2984	0.1652816	0.6027628	0.9153331	1.35915
780	-1583.721	-1754.298	170.5771	0.6619412	0.9180495	1.163884	1.087627
786	-1596.422	-1767.466	171.043	0.350004	0.6518967	0.9407302	1.361881
792	-1588.379	-1759.049	170.6694	0.3254219	0.9786555	1.207153	1.212003
798	-1593.679	-1764.665	170.9854	0.3419267	0.7965551	1.207153	1.076659
804	-1590.091	-1760.892	170.8005	0.253164	0.9433473	1.340005	1.072795
810	-1594.736	-1765.067	170.3307	0.7088541	0.884261	1.356594	1.124474
816	-1594.363	-1765.258	170.8942	0.3871105	0.7083397	1.015868	1.350479
822	-1578.333	-1749.196	170.8633	0.3084961	0.82663	0.8941171	1.442568
828	-1589.878	-1760.687	170.8094	0.3084961	0.8436873	1.035323	1.3617
834	-1591.393	-1761.944	170.5509	0.1856644	1.020632	1.107639	1.464521
840	-1591.312	-1761.955	170.6431	0.323168	0.771168	1.02542	1.538898
846	-1586.487	-1757.304	170.8173	0.0573322	0.9525137	1.192964	1.34388
852	-1597.533	-1767.844	170.3111	0.7749743	0.9363398	1.259765	1.123142
858	-1587.897	-1758.047	170.1502	0.7811848	1.36327	0.9664174	1.146804
864	-1596.852	-1767.764	170.9114	0.1547529	0.7436462	0.9738625	1.522473
870	-1590.142	-1760.597	170.455	0.596294	1.090586	0.8880753	1.336122
876	-1588.259	-1758.974	170.715	0.596294	0.8406039	0.8702901	1.341557
882	-1592.488	-1763.284	170.7955	0.5607082	0.8406039	1.148377	1.064291
888	-1585.366	-1756.088	170.7222	0.4356772	0.863711	1.095506	1.264857
894	-1600.432	-1771.333	170.9013	0.09699619	0.8747191	1.200644	1.300559
900	-1590.041	-1759.794	169.7534	1.505283	0.8747191	1.200644	1.075232
906	-1599.339	-1769.711	170.3714	1.054411	0.8973962	0.8641467	1.206091
912	-1585.831	-1756.49	170.6593	0.8516329	0.6845449	1.10004	1.10353
918	-1587.869	-1759.037	171.1683	0.1344885	0.5757572	1.393487	1.110116
924	-1577.263	-1748.011	170.7479	0.7537097	0.742421	1.0609	1.09875
930	-1586.438	-1756.726	170.2884	0.9761026	0.9572983	1.087156	1.09875
936	-1587.075	-1757.385	170.3092	0.8656244	0.94622	1.187944	1.09875
942	-1582.392	-1753.205	170.8138	0.2263372	1.065528	1.109662	1.182259
948	-1576.301	-1747.403	171.1024	0.2951614	0.5542497	1.189749	1.219945
954	-1586.913	-1758.037	171.1239	0.5479711	0.5878141	1.016125	1.108981
960	-1591.969	-1762.775	170.8066	0.5763867	0.5878141	0.9829335	1.378975
966	-1598.998	-1767.913	168.9149	2.099857	0.9718899	1.08854	1.299587
972	-1587.729	-1756.7	168.9714	2.099857	0.7077397	0.7948997	1.673555
978	-1586.46	-1756.64	170.1798	0.3332529	1.399271	1.166432	1.302347
984	-1583.969	-1754.555	170.5853	0.4881177	0.8578692	1.078593	1.351588
990	-1589.54	-1760.433	170.8924	0.369006	0.6908992	1.168755	1.255612
996	-1589.458	-1759.925	170.4669	0.6669978	0.9410287	1.098033	1.218492
1002	-1588.738	-1759.689	170.9504	0.2555969	0.8386862	1.1512	1.198249
1008	-1585.725	-1756.82	171.0947	0.2354549	0.918939	0.9810209	1.169219
1014	-1583.731	-1754.15	170.4187	0.9563191	0.9170777	0.8507284	1.243791
1020	-1583.566	-1752.566	169.0007	2.021392	0.9167264	1.113281	1.318222
1026	-1577.852	-1748.275	170.4225	0.6534326	0.9179644	1.089249	1.293015
1032	-1584.891	-1755.76	170.8693	0.08295322	0.8607678	1.107048	1.421876
1038	-1589.69	-1760.519	170.8291	0.149923	0.8256945	1.23696	1.325807
1044	-1585.264	-1756.274	171.0098	0.1571174	0.8663821	1.041535	1.299516
1050	-1585.13	-1755.603	170.4726	0.3729057	0.9869699	1.354304	1.206703
1056	-1583.627	-1753.776	170.1493	0.5325781	0.9990128	1.59064	1.132679
1062	-1582.224	-1752.724	170.4995	0.6237619	0.8649815	1.485327	0.9361718
1068	-1578.804	-1749.917	171.1125	0.3158656	0.8474316	1.201825	0.9314871
1074	-1576.798	-1747.051	170.2536	0.5444956	0.8000328	1.677639	1.127382
1080	-1579.615	-1748.65	169.0355	1.8727	0.8646613	1.502464	1.128901
1086	-1584.102	-1754.475	170.373	0.9966976	0.7886878	1.359447	0.8852527
1092	-1578.399	-1749.153	170.7541	0.3490428	0.902608	1.105736	1.269775
1098	-1582.644	-1753.191	170.547	0.3577612	0.8844163	1.150663	1.40672
1104	-1586.98	-1757.295	170.3154	0.6379114	0.9716081	1.015279	1.40672
1110	-1580.534	-1751.193	170.6586	0.2184315	0.8935357	0.9635582	1.561972
1116	-1593.745	-1764.72	170.9756	0.2936176	0.7066977	0.8112116	1.518137
1122	-1595.422	-1765.932	170.5099	0.7002751	0.7429451	0.8363412	1.518137
1128	-1594.517	-1765.177	170.6602	0.6058767	0.7429451	1.001026	1.348707
1134	-1605.141	-1775.581	170.4399	0.406278	1.370124	0.9763908	1.206502
1140	-1595.437	-1766.621	171.1841	0.07423204	0.870311	0.9931665	1.261022
1146	-1602.503	-1773.13	170.6266	0.06325164	1.197158	1.031751	1.424079
1152	-1594.222	-1764.986	170.7642	0.005042812	1.215114	1.012505	1.363373
1158	-1589.511	-1760.668	171.1566	0.02294678	0.8105814	1.256718	1.153318
1164	-1585.243	-1756.219	170.976	0.009907897	0.9646297	0.9589225	1.430415
1170	-1605.18	-1775.955	170.7753	0.01497294	0.9646297	1.256208	1.351066
1176	-1592.321	-1762.563	170.2423	0.3311867	1.145305	1.055915	1.532459
1182	-1593.059	-1763.595	170.5355	0.587248	0.7730255	0.8758126	1.532459
1188	-1584.02	-1755.02	170.9998	0.06558006	0.8323206	1.110376	1.352662
1194	-1587.48	-1758.46	170.9797	0.5249729	0.6669988	1.05549	1.163155
1200	-1577.541	-1748.084	170.5422	0.508526	0.8154846	1.145173	1.349744
1206	-1581.22	-1751.591	170.3706	0.508526	0.8178555	0.9938615	1.592903
1212	-1579.726	-1750.617	170.8909	0.373274	0.7841208	0.9635486	1.34868
1218	-1579.121	-1749.55	170.4296	0.373274	0.8510023	1.190272	1.479691
1224	-1576.093	-1746.389	170.2956	0.5500309	1.038049	0.9736996	1.47015
1230	-1580.331	-1750.634	170.3033	0.5919005	1.029885	1.332673	1.144995
1236	-1577.986	-1748.553	170.567	0.7640298	0.5778515	0.9405193	1.457896
1242	-1574.423	-1745.317	170.8937	0.09563622	0.859164	0.9338655	1.526016
1248	-1575.884	-1746.88	170.996	0.0199253	0.9889037	1.095656	1.278983
1254	-1577.032	-1747.765	170.7322	0.1504599	0.9586754	1.010723	1.474168
1260	-1571.852	-1742.442	170.5894	0.6322049	0.7183493	1.010723	1.394231
1266	-1569.131	-1739.915	170.7835	0.02792027	0.842607	0.9893232	1.62766
1272	-1573.394	-1744.401	171.0071	0.02494925	0.8089186	1.085673	1.416042
1278	-1573.384	-1744.251	170.8674	0.2889955	0.8089186	1.077072	1.324926
1284	-1584.468	-1755.111	170.6423	0.1772104	0.9790667	1.187769	1.370616
1290	-1582.001	-1752.619	170.6182	0.8847536	0.7864486	0.8779845	1.221416
1296	-1586.21	-1756.761	170.5507	0.5069652	0.7506895	1.316437	1.255868
1302	-1580.828	-1751.734	170.906	0.5394498	0.7506895	1.109041	1.098948
1308	-1577.4	-1748.459	171.059	0.3418161	0.598934	1.195721	1.182212
1314	-1583.995	-1754.849	170.8539	0.2691052	1.017257	1.230875	1.040452
1320	-1586.822	-1756.781	169.9597	0.620316	1.214697	1.056145	1.476108
1326	-1601.473	-1771.785	170.3122	0.620316	0.8069287	0.7609579	1.728959
1332	-1589.133	-1759.313	170.1802	0.9208085	1.007179	0.8691533	1.377728
1338	-1581.601	-1752.886	171.2853	0.06722013	0.7702501	1.025961	1.236569
1344	-1597.509	-1768.176	170.668	0.09829647	0.9647523	1.10692	1.484868
1350	-1592.142	-1763.067	170.9247	0.09947933	0.7582249	1.047756	1.488235
1356	-1595.125	-1765.899	170.7741	0.09653355	0.8902382	1.201261	1.389414
1362	-1589.453	-1760.304	170.8509	0.3071822	0.7918626	1.100893	1.317662
1368	-1581.051	-1751.811	170.7604	0.3667838	0.895075	0.9646088	1.370039
1374	-1581.103	-1751.947	170.844	0.3458332	0.6674944	1.077386	1.403167
1380	-1586.186	-1756.649	170.4629	0.2559945	1.312745	0.9166992	1.403167
1386	-1586.843	-1757.1	170.2571	1.127774	0.8885465	0.8580443	1.253169
1392	-1599.212	-1769.645	170.4326	0.9901767	0.9464284	0.8716819	1.159832
1398	-1589.608	-1759.779	170.1706	0.5115108	1.036691	1.225053	1.403868
1404	-1589.574	-1760.209	170.6358	0.02728893	0.9925929	1.225053	1.452414
1410	-1596.249	-1766.735	170.4854	0.5743632	0.9925929	0.8345545	1.447723
1416	-1595.374	-1766.163	170.7887	0.55471	0.8433533	0.8980975	1.291086
1422	-1589.764	-1760.371	170.6073	0.1121628	1.100129	0.9453122	1.539558
1428	-1590.729	-1761.37	170.6405	0.2003689	1.088257	0.8800328	1.506567
1434	-1586.312	-1756.28	169.9682	0.6055558	1.519627	1.230154	1.097909
1440	-1580.445	-1750.699	170.2541	0.6055558	1.295442	1.027731	1.212786
1446	-1581.689	-1752.069	170.3805	0.5103244	1.073805	1.050925	1.347611
1452	-1582.434	-1753.108	170.6739	0.4694215	0.6873479	0.9058167	1.554531
1458	-1582.819	-1753.461	170.6424	0.5675401	0.7484788	0.9429201	1.433802
1464	-1589.676	-1760.253	170.5769	0.3855176	0.956027	0.9866375	1.433802
1470	-1582.448	-1753.293	170.8452	0.2469727	0.7950678	1.074426	1.388477
1476	-1578.723	-1749.582	170.8591	0.131912	0.781089	0.8479428	1.643312
1482	-1586.71	-1757.012	170.3019	1.174831	0.8134788	0.966288	1.144917
1488	-1578.146	-1748.405	170.2588	0.5123045	0.9085799	1.49419	1.217609
1494	-1584.472	-1754.847	170.3754	0.4096065	1.179186	1.015958	1.376113
1500	-1582.891	-1753.562	170.6713	0.6459975	0.7582869	0.9005037	1.376113
1506	-1590.334	-1760.883	170.5499	0.2574455	0.8125068	1.148959	1.535452
1512	-1582.732	-1753.36	170.6282	0.5079505	0.8360633	1.113692	1.290168
1518	-1587.915	-1758.535	170.6194	0.4738357	0.9194021	1.289663	1.104839
1524	-1577.755	-1748.478	170.7226	0.4879073	0.9311987	1.003702	1.241681
1530	-1581.678	-1752.49	170.8118	0.3082016	0.8855302	0.9209708	1.417035
1536	-1579.184	-1750.042	170.8577	0.2267379	0.8543303	1.166123	1.27485
1542	-1599.697	-1769.818	170.1207	0.4301538	1.238773	1.354134	1.244514
1548	-1592.23	-1763.014	170.7845	0.1613694	0.7372445	1.022234	1.58002
1554	-1589.737	-1760.382	170.6452	0.2766887	1.066117	0.9853294	1.380901
1560	-1591.022	-1761.677	170.6552	0.5940014	0.8672769	0.8649177	1.37419
1566	-1583.19	-1753.697	170.5072	0.6464945	0.9293461	1.138381	1.176874
1572	-1599.387	-1770.124	170.7367	0.7876164	0.5468844	1.199079	1.105158
1578	-1586.833	-1757.311	170.4775	0.8856041	1.014087	0.8598519	1.163277
1584	-1577.74	-1748.132	170.3921	1.142243	0.6775236	0.9501101	1.220202
1590	-1584.026	-1754.122	170.0967	1.142243	1.002256	1.080441	1.087098
1596	-1577.227	-1747.776	170.5492	0.9340744	0.6183428	0.9063908	1.34043
1602	-1572.737	-1743.796	171.0591	0.1991375	0.705823	0.9465849	1.424504
1608	-1579.925	-1750.52	170.5949	0.5910223	0.6805023	1.174365	1.320387
1614	-1585.389	-1756.178	170.789	0.02949151	0.902899	1.556574	1.126771
1620	-1585.846	-1756.765	170.9195	0.1542617	1.039346	1.005438	1.264063
1626	-1583.325	-1754.084	170.7592	0.4846081	0.7504694	1.244504	1.158518
1632	-1580.049	-1750.662	170.6138	0.2358596	1.107802	1.09037	1.32187
1638	-1585.936	-1756.826	170.8896	0.137012	0.7009672	1.05382	1.522072
1644	-1586.091	-1756.719	170.6286	0.07336583	1.231192	0.9760768	1.431805
1650	-1584.281	-1754.919	170.6384	0.2443738	1.031419	0.904258	1.499513
1656	-1595.086	-1765.995	170.9089	0.2754864	0.7513759	0.757191	1.589655
1662	-1586.648	-1757.677	171.0293	0.09099676	0.7513759	1.018775	1.44225
1668	-1597.145	-1767.872	170.7275	0.3151771	0.7439708	1.066186	1.470574
1674	-1590.888	-1761.84	170.9522	0.2358503	0.6529453	1.17795	1.335535
1680	-1589.289	-1759.817	170.5283	1.091956	0.6488209	1.183065	0.9465784
1686	-1592.259	-1762.943	170.6833	0.7196404	0.819647	1.059551	1.122062
1692	-1592.406	-1763.484	171.0779	0.3926004	0.6799135	1.247914	1.005299
1698	-1591.958	-1762.343	170.3844	0.4859509	0.7909251	1.627395	1.115475
1704	-1584.707	-1755.526	170.8185	0.1774873	1.180587	1.174469	1.060301
1710	-1587.461	-1757.942	170.481	0.351918	1.152508	1.183529	1.222278
1716	-1582.323	-1753.124	170.8008	0.1215267	0.8140943	1.137983	1.456171
1722	-1582.648	-1753.483	170.8343	0.2791	0.8355136	0.8038253	1.547714
1728	-1595.553	-1766.109	170.5553	0.8552955	0.8175982	0.8597996	1.288084
1734	-1589.12	-1760.238	171.1183	0.2019849	0.746601	0.9840164	1.31615
1740	-1595.794	-1766.481	170.687	0.6210662	0.8330883	1.125609	1.136113
1746	-1596.952	-1767.509	170.5573	0.4753413	0.9563065	0.9211687	1.429899
1752	-1590.603	-1761.435	170.8321	0.5197524	0.8418231	1.008882	1.192525
1758	-1584.657	-1755.455	170.7982	0.6982942	0.7250758	1.042164	1.135131
1764	-1591.072	-1761.41	170.3378	0.3761557	1.3635	1.127168	1.196087
1770	-1580.379	-1751.101	170.7222	0.4420183	0.8025876	1.176401	1.242133
1776	-1585.568	-1756.446	170.8784	0.2069886	0.7685869	1.167831	1.340311
1782	-1588.313	-1758.913	170.6001	0.0956223	0.9852788	1.189948	1.459838
1788	-1588.045	-1758.715	170.6697	0.2849802	0.9852788	0.9788781	1.423198
1794	-1590.219	-1761.345	171.1255	0.2397819	0.6270083	0.9262191	1.411801
1800	-1583.581	-1754.133	170.5513	0.4903079	1.077772	1.097636	1.180766
1806	-1591.018	-1761.585	170.5673	0.5851066	0.7503515	1.185739	1.285758
1812	-1582.112	-1752.744	170.6318	0.6152584	0.6571887	0.8820079	1.515237
1818	-1578.501	-1749.306	170.8044	0.4581625	0.7906689	0.9002917	1.394738
1824	-1582.262	-1752.601	170.339	0.3352219	1.065559	1.130787	1.460218
1830	-1575.478	-1746.074	170.5961	0.4682033	0.9062626	0.8997277	1.460218
1836	-1578.575	-1749.255	170.6793	0.4348435	0.7815604	0.988224	1.448207
1842	-1585.497	-1756.263	170.7661	0.2275066	1.024953	0.8676786	1.448207
1848	-1579.054	-1750.028	170.974	0.1411824	0.7478716	1.03862	1.433492
1854	-1587.376	-1758.256	170.8795	0.1786582	0.7478716	1.334557	1.242528
1860	-1587.514	-1758.115	170.6012	0.7846951	0.8486737	0.9091591	1.242528
1866	-1583.142	-1753.728	170.5851	0.5051736	0.7100655	1.576117	1.029321
1872	-1587.85	-1758.746	170.8958	0.5051736	0.6798923	1.293051	1.029321
1878	-1584.075	-1754.361	170.2857	1.258045	0.9029499	0.9357275	1.029321
1884	-1578.346	-1749.087	170.7402	0.7802115	0.6703279	1.021086	1.176807
1890	-1579.472	-1750.466	170.9945	0.160327	0.7286398	1.248541	1.248787
1896	-1587.583	-1758.331	170.7484	0.1801765	1.027824	1.097601	1.316728
1902	-1579.661	-1750.378	170.7179	0.4063225	0.8307584	1.09803	1.316728
1908	-1590.937	-1761.583	170.6466	0.8076662	0.7993524	1.09803	1.057368
1914	-1590.374	-1760.739	170.3651	0.9563324	0.6532059	1.441212	0.9847218
1920	-1586.138	-1756.52	170.3822	0.4400173	1.111915	1.24941	1.209704
1926	-1577.348	-1747.864	170.5162	0.2957004	1.15803	1.199691	1.22183
1932	-1576.38	-1747.22	170.8394	0.2240094	0.8677168	1.237467	1.22183
1938	-1577.271	-1747.956	170.685	0.2389841	0.9403831	1.253352	1.264705
1944	-1577.037	-1747.45	170.4129	0.5453513	1.0214	1.265665	1.155979
1950	-1576.863	-1746.965	170.1022	0.4037992	1.348145	1.327802	1.214965
1956	-1580.408	-1750.893	170.4852	0.4524577	0.8840527	1.330695	1.235614
1962	-1584.37	-1754.64	170.2705	0.8723998	0.8840527	1.263244	1.115673
1968	-1580.253	-1751.221	170.968	0.4379958	0.6660372	1.194896	1.127728
1974	-1580.609	-1751.231	170.6217	0.4901326	0.9211451	1.034611	1.305699
1980	-1585.002	-1755.761	170.7588	0.1605933	0.863159	0.905203	1.595656
1986	-1590.711	-1761.385	170.6741	0.5320999	0.8240098	0.905203	1.409505
1992	-1593.408	-1764.298	170.8896	0.2554239	0.8011121	0.9679883	1.425508
1998	-1584.761	-1755.988	171.2271	0.09887833	0.7231026	1.058542	1.268766
2004	-1585.799	-1756.338	170.5393	0.2862459	1.032477	1.101062	1.392017
2010	-1581.761	-1752.824	171.0635	0.2885739	0.7959068	0.8722011	1.342324
