Iteration	Posterior	Likelihood	Prior	tree_length
0	-460.2737	-630.5548	170.2811	3.089021
6	-452.9286	-624.2101	171.2815	2.478763
12	-469.1413	-639.8755	170.7342	2.816242
18	-472.0457	-642.6177	170.572	2.914503
24	-470.6445	-641.223	170.5785	2.910554
30	-485.5085	-656.3313	170.8228	2.762238
36	-470.6664	-641.0522	170.3858	3.026429
42	-457.5203	-628.1603	170.6399	2.873421
48	-456.1041	-626.1015	169.9974	3.257407
54	-460.1195	-630.3386	170.2191	3.125949
60	-481.0907	-651.3512	170.2605	3.1013
66	-467.3451	-637.4674	170.1224	3.18344
72	-468.6901	-639.6145	170.9244	2.700109
78	-481.7632	-651.8808	170.1177	3.186224
84	-475.7315	-645.5791	169.8476	3.345695
90	-472.4016	-642.9648	170.5632	2.919773
96	-469.9098	-640.6704	170.7606	2.800177
102	-457.886	-628.6466	170.7606	2.800177
108	-465.1359	-635.1938	170.0579	3.221635
114	-452.6939	-622.9649	170.271	3.095027
120	-456.2728	-626.5438	170.271	3.095027
126	-462.06	-632.505	170.4449	2.990991
132	-463.7115	-635.0692	171.3577	2.430925
138	-458.723	-630.1376	171.4147	2.394992
144	-453.6643	-624.0502	170.386	3.026333
150	-458.1353	-628.6005	170.4651	2.978846
156	-462.5938	-633.0568	170.463	2.980134
162	-478.2644	-648.7273	170.463	2.980134
168	-474.1871	-643.9204	169.7334	3.412701
174	-460.9471	-631.3908	170.4437	2.991726
180	-463.0202	-633.9753	170.9552	2.681195
186	-473.8882	-644.8334	170.9453	2.687258
192	-463.0826	-633.1445	170.0619	3.219267
198	-459.8178	-630.8294	171.0117	2.646407
204	-468.8593	-639.5508	170.6914	2.842213
210	-472.5207	-643.5209	171.0002	2.653467
216	-485.819	-655.6746	169.8556	3.340971
222	-478.2706	-648.074	169.8034	3.371638
228	-473.3895	-643.9412	170.5517	2.926749
234	-464.1679	-634.6634	170.4955	2.960584
240	-471.804	-642.6557	170.8517	2.744614
246	-472.1211	-643.6108	171.4896	2.347499
252	-467.8594	-637.9251	170.0656	3.217063
258	-456.8812	-627.0419	170.1607	3.16068
264	-469.2848	-639.3762	170.0913	3.20183
270	-464.0621	-634.7055	170.6434	2.871313
276	-476.6069	-647.1143	170.5074	2.953401
282	-481.0924	-651.5773	170.4849	2.966968
288	-465.5368	-636.5756	171.0388	2.629683
294	-461.6748	-631.685	170.0102	3.249834
300	-464.9399	-635.2426	170.3027	3.076153
306	-466.1195	-636.4222	170.3027	3.076153
312	-460.8356	-631.473	170.6374	2.874957
318	-459.3773	-630.0147	170.6374	2.874957
324	-454.4014	-625.0147	170.6133	2.889533
330	-460.5238	-631.6568	171.1331	2.571317
336	-459.7525	-630.3382	170.5857	2.906193
342	-458.4108	-629.7473	171.3365	2.44427
348	-464.243	-635.835	171.592	2.282193
354	-472.9435	-644.23	171.2865	2.475619
360	-458.7388	-629.7303	170.9914	2.658874
366	-462.6693	-633.6284	170.9591	2.678779
372	-458.5841	-629.0565	170.4724	2.974486
378	-453.1239	-623.9891	170.8652	2.736374
384	-457.4485	-627.866	170.4175	3.007431
390	-457.2992	-627.7167	170.4175	3.007431
396	-454.9936	-625.1317	170.1381	3.174107
402	-454.9093	-625.0461	170.1368	3.174892
408	-444.1307	-615.0449	170.9142	2.70633
414	-438.3209	-609.0368	170.7159	2.827343
420	-443.516	-614.232	170.7159	2.827343
426	-460.2396	-630.9495	170.7099	2.831003
432	-460.999	-631.7089	170.7099	2.831003
438	-459.9781	-631.0903	171.1122	2.58424
444	-471.4197	-641.8135	170.3938	3.021656
450	-476.5574	-647.165	170.6077	2.892952
456	-467.7236	-637.6416	169.918	3.304218
462	-448.3609	-618.3857	170.0248	3.241215
468	-460.1805	-631.1236	170.9431	2.688578
474	-475.0723	-645.7251	170.6528	2.865636
480	-470.0118	-640.6753	170.6635	2.859158
486	-454.5717	-625.1941	170.6225	2.883997
492	-472.1796	-641.801	169.6214	3.47821
498	-461.6402	-631.9023	170.2621	3.100328
504	-453.7975	-624.3119	170.5145	2.949172
510	-469.9746	-639.892	169.9174	3.304587
516	-474.581	-644.506	169.925	3.300092
522	-466.5417	-636.352	169.8103	3.367607
528	-477.643	-648.1658	170.5228	2.944148
534	-473.8089	-644.3317	170.5228	2.944148
540	-459.8251	-630.1577	170.3326	3.058241
546	-454.0175	-624.6903	170.6729	2.853486
552	-455.9526	-626.8617	170.9091	2.70948
558	-465.6904	-636.7582	171.0679	2.611713
564	-468.6799	-638.3043	169.6244	3.476448
