Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-460.2737	-630.5548	170.2811	0.00171191	0.0432927	0.0988175	0.0459875	0.0194886	0.0120288	0.0298551	0.0554772	0.00202303	0.0342643	0.00384559	0.0285183	0.00472617	0.0103153	0.024761	0.00869976	0.0430401	0.000930672	0.0187936	0.0584735	0.0193973	0.00600179	0.0471086	0.00831056	0.0411088	0.0687022	0.0645608	0.018121	0.0269923	0.00922904	0.0175288	0.0106272	0.0230487	0.0765541	0.0211681	0.00817407	0.00719639	0.0135427	0.0241596	0.0300135	0.0205368	0.035531	0.0303014	0.00824613	0.0163711	0.0271689	0.0154101	0.000228851	0.0307833	0.0353452	0.00354942	0.0206649	0.0867479	0.00899591	0.0221742	0.0331083	0.119411	0.0579492	0.0807662	0.0370479	0.0135525	0.0025942	0.0984593	0.0377249	0.0183223	0.0238149	0.00337615	0.0385876	0.0909413	0.0127763	9.23759e-05	0.0360212	0.00053899	0.130416	0.0722726	0.00482115	0.10728	0.00642646	0.0122556	0.0356596	0.00525877	0.0688745	0.0290919	0.0127953	0.0494063	0.00426747	0.0249168	0.0590503	0.080618	0.00377258	0.0660488	0.0408883	0.0111942	0.0353107	0.0337089	0.0274634	0.0134877	0.000554191	0.014015	0.0319899	0.0148874	0.00630899	0.00389406	0.0096649	0.0179595	0.000654911	0.0110923	0.00124492	0.00923216	0.00152999	0.00333935	0.00801581	0.00281635	0.0139332	0.000301284	0.006084	0.0189295	0.00627944	0.00194294	0.0152503	0.00269035	0.013308	0.0222408	0.0209001	0.00586625	0.00873815	0.00298769	0.00567454	0.0034403	0.00746149	0.0247826	0.00685268	0.00264617	0.00232967	0.00438413	0.00782113	0.00971619	0.00664831	0.0115023	0.00980937	0.0026695	0.00529978	0.00879531	0.00498868	7.40852e-05	0.00996538	0.0114422	0.00114904	0.00668978	0.0280827	0.00291222	0.00717837	0.010718	0.0386567	0.0187597	0.0261462	0.0119934	0.00438731	0.000839813	0.031874	0.0122126	0.00593141	0.00770953	0.00109295	0.0124919	0.0294402	0.00413604	2.99046e-05	0.011661	0.000174486	0.0422192	0.0233966	0.00156074	0.0347294	0.00208042	0.00396747	0.011544	0.00170241	0.0222966	0.00941785	0.0041422	0.0159942	0.0013815	0.00806626	0.0191162	0.0260982	0.00122129	0.0213818	0.0132366	0.00362388	0.011431	0.0109125	0.00889065	0.00436632	3.089021
36	-470.6664	-641.0522	170.3858	0.0112726	0.0150356	0.0373539	0.0626782	0.0114752	0.00485559	0.0948655	0.0249034	0.00364244	0.0723863	0.015311	0.0520958	0.00434113	0.0090889	0.0132604	0.00218194	0.0540339	0.00992458	0.00111802	0.0533949	0.0536991	0.00604907	0.0243782	0.0232259	0.0218714	0.0652279	0.134669	0.00708645	0.0673936	0.00178532	0.0442176	0.0122143	0.00656515	0.0319764	0.0254035	0.0240244	0.00400976	0.100941	0.0313779	0.048248	0.0238191	0.028876	0.0414681	0.010359	0.0180757	0.034902	0.0368533	0.00752949	0.0290256	0.0292747	0.0295607	0.0335002	0.0197349	0.0139646	0.0374472	0.0155369	0.0266441	0.0306504	0.0184847	0.0107648	0.0412256	0.0106277	0.0442921	0.0069514	0.0473866	0.0237052	0.00938583	0.00477415	0.0763941	0.0397695	0.0248883	0.00324217	0.0081852	0.0364461	0.00780301	0.047376	0.121352	0.0303403	0.000145107	0.110323	0.0663381	0.006807	0.0103689	0.00836397	0.0321954	0.138374	0.0314764	0.0384745	0.0269323	0.024993	0.0387736	0.0181224	0.0189748	0.00918468	0.0236261	0.0361276	0.0186294	0.00372472	0.00496809	0.0123426	0.0207103	0.00379167	0.0016044	0.0313457	0.00822865	0.00120354	0.023918	0.00505909	0.0172136	0.00143441	0.00300318	0.00438152	0.000720961	0.017854	0.0032793	0.000369419	0.0176429	0.0177434	0.00199875	0.0080551	0.00767436	0.00722679	0.0215528	0.0444976	0.00234152	0.0222684	0.000589911	0.0146105	0.00403589	0.00216927	0.0105657	0.00839389	0.00793819	0.00132491	0.0333531	0.010368	0.0159422	0.00787038	0.00954129	0.013702	0.00342285	0.0059726	0.0115324	0.0121771	0.00248791	0.00959072	0.00967303	0.00976751	0.0110692	0.00652087	0.00461421	0.0123734	0.00513374	0.0088038	0.0101276	0.00610775	0.00355692	0.0136219	0.00351162	0.0146351	0.0022969	0.0156576	0.00783274	0.00310129	0.00157749	0.0252423	0.0131407	0.00822364	0.00107129	0.00270457	0.0120426	0.00257829	0.0156541	0.0400973	0.0100251	4.79467e-05	0.0364532	0.0219196	0.00224918	0.00342611	0.00276364	0.0106381	0.0457218	0.0104005	0.0127128	0.00889904	0.00825825	0.0128117	0.00598806	0.00626969	0.00303482	0.0078066	0.0119374	0.00615558	3.026429
72	-468.6901	-639.6145	170.9244	0.0640035	0.0465262	0.0753759	0.0286652	0.0195507	0.00292656	0.0319284	0.0344216	0.00943033	0.0433503	0.0121886	0.0111753	0.00840773	0.00125983	0.0318041	0.0139883	0.018424	0.0064624	0.0255606	0.0436956	0.0301121	0.0332849	0.0496549	0.030162	0.0623411	0.00845971	0.0526921	0.0264067	0.0445294	0.0243505	0.0348165	0.0245624	0.0102068	0.0386732	0.0146227	0.0480717	0.00948044	0.0262426	0.0199683	0.0242692	0.0311157	0.0237691	0.0316701	0.0298627	0.000968843	0.0243875	0.0184881	0.0123916	0.0526885	0.0881053	0.0612436	0.036354	0.0290779	0.00131189	0.018753	0.00472362	0.0781071	0.0122125	0.00965375	0.0365882	0.0162759	0.00637597	0.0565579	0.0192297	0.00551411	0.00134295	0.014285	0.00845289	0.0570151	0.0153245	0.000161899	0.00908959	0.0422571	0.0679926	0.0433455	0.00858933	0.029605	0.000857895	0.0117605	0.00486676	0.00583044	0.0359211	0.0131052	0.0455447	0.0556768	0.0141033	0.0375178	0.0187479	0.0297476	0.0127957	0.0061945	0.136451	0.00712576	0.030553	0.0495442	0.0164015	0.0224222	0.023704	0.0172312	0.0279159	0.0106163	0.00724069	0.00108387	0.0118249	0.0127482	0.00349257	0.016055	0.00451412	0.00413883	0.00311385	0.000466584	0.0117788	0.00518065	0.00682341	0.00239338	0.00946652	0.0161829	0.0111522	0.0123272	0.01839	0.0111707	0.0230884	0.0031331	0.0195148	0.00977987	0.0164917	0.00901835	0.0128945	0.0090968	0.00378016	0.0143228	0.00541558	0.0178036	0.00351113	0.00971911	0.00739536	0.00898824	0.0115239	0.00880301	0.0117292	0.0110598	0.000358816	0.00903203	0.00684717	0.00458928	0.0195135	0.0326303	0.0226819	0.0134639	0.0107691	0.000485866	0.00694528	0.00174942	0.0289274	0.00452298	0.00357532	0.0135506	0.00602787	0.00236138	0.0209465	0.00712182	0.00204218	0.00049737	0.00529053	0.00313057	0.0211159	0.00567553	5.99602e-05	0.00336638	0.0156501	0.0251814	0.0160533	0.00318111	0.0109644	0.000317726	0.00435556	0.00180243	0.00215933	0.0133036	0.00485359	0.0168677	0.0206202	0.00522325	0.0138949	0.0069434	0.0110172	0.00473895	0.00229417	0.0505354	0.00263906	0.0113155	0.018349	0.00607437	0.00830417	2.700109
108	-465.1359	-635.1938	170.0579	0.020915	0.0188214	0.0260387	0.0599422	0.0227754	0.00822231	0.0148204	0.0335781	0.00140097	0.087281	0.000437408	0.018577	0.0108648	0.00136215	0.0285545	0.0209145	0.022307	0.0136522	0.021482	0.0241666	0.0173015	0.0588952	0.0379724	0.0329189	0.046927	0.0304286	0.118044	0.0147078	0.0730082	0.0202262	0.0304864	0.0177311	0.039966	0.169632	0.0168333	0.0546628	0.00252924	0.0186878	0.00984346	0.0982168	0.0349454	0.0455221	0.0247684	0.0196467	0.0216966	0.00884393	0.0119752	0.015153	0.0694102	0.0255043	0.0557534	0.00667678	0.00883657	0.00646087	0.0501117	0.00448072	0.0145529	0.0129882	0.0024323	0.00168816	0.0394783	0.0692534	0.0491434	0.0120703	0.0404	0.00368075	0.0102877	0.0518329	0.0555241	0.102784	0.00789093	0.00538658	0.0360133	0.0554888	0.0232944	0.00603507	0.102423	0.0449056	0.00729097	0.095262	0.020555	0.0454366	0.0230039	0.0326739	0.00735791	0.0884725	0.0891428	0.0407521	0.011657	0.00151281	0.00254799	0.00763855	0.0219598	0.0188304	0.0958311	0.0431616	0.0460766	0.00649205	0.00584218	0.00808246	0.0186061	0.00706951	0.00255222	0.00460027	0.0104227	0.000434865	0.0270921	0.000135772	0.00576631	0.00337246	0.000422812	0.00886337	0.00649188	0.00692411	0.00423765	0.00666804	0.00750136	0.00537041	0.0182811	0.0117867	0.0102181	0.0145662	0.00944508	0.0366411	0.00456532	0.0226618	0.00627823	0.00946301	0.00550376	0.0124055	0.052654	0.00522507	0.0169674	0.000785081	0.00580073	0.00305542	0.0304866	0.0108471	0.0141301	0.00768814	0.00609835	0.00673467	0.00274517	0.00371713	0.00470352	0.021545	0.00791657	0.0173059	0.00207248	0.00274288	0.00200546	0.0155547	0.00139082	0.00451724	0.00403154	0.000754988	0.000524007	0.0122541	0.0214964	0.0152542	0.00374664	0.0125402	0.00114251	0.00319333	0.016089	0.0172348	0.0319042	0.00244935	0.001672	0.0111786	0.0172238	0.00723061	0.00187329	0.0317922	0.0139388	0.00226313	0.0295695	0.0063803	0.0141036	0.00714043	0.010142	0.0022839	0.027462	0.02767	0.0126495	0.00361834	0.000469578	0.000790899	0.00237102	0.00681634	0.00584497	0.0297461	0.0133974	0.0143022	3.221635
144	-453.6643	-624.0502	170.386	0.00994686	0.0418091	0.058373	0.0259839	0.0592428	0.00653789	0.0108766	0.00858118	0.0051314	0.0519308	0.00279765	0.0146421	0.0219461	0.00648093	0.0233183	0.00786715	0.059143	0.0178338	0.0257552	0.0616531	0.00525412	0.0748658	0.0374013	0.0117191	0.0212756	0.0202583	0.0679016	0.0364152	0.0278203	0.0149772	0.0254529	0.0212076	0.0378769	0.0125018	0.0063222	0.0117114	0.0114779	0.00726853	0.0471625	0.0509002	0.0234304	0.0360879	0.0184872	0.00179251	0.00660101	0.00219907	0.00967679	0.00206845	0.0689644	0.0545881	0.0322995	0.0157596	0.128308	0.00239528	0.0336316	0.00831761	0.0366088	0.0464027	0.0120746	0.00705665	0.0332102	0.0365676	0.035726	0.00793866	0.0377385	0.0177744	0.0099691	0.035506	0.0926752	0.0831208	0.0132967	0.00341938	0.0579988	0.012353	0.00270417	0.0324131	0.099475	0.0343261	0.0245461	0.104122	0.0243083	0.00433348	0.0507477	0.0027123	0.00632951	0.199552	0.0302064	0.0148556	0.0141889	0.0757434	0.00353613	0.0124369	0.0673813	0.0714139	0.0523611	0.00291624	0.00205714	0.00328677	0.0138151	0.0192884	0.00858595	0.0195758	0.00216033	0.003594	0.00283551	0.00169559	0.0171596	0.000924437	0.00483822	0.00725171	0.00214151	0.00770514	0.00259956	0.0195428	0.00589286	0.00851036	0.0203722	0.00173614	0.0247381	0.0123586	0.00387236	0.00703014	0.006694	0.0224369	0.0120328	0.00919274	0.00494896	0.00841048	0.00700769	0.0125158	0.00413102	0.00208906	0.00386984	0.00379268	0.00240176	0.015584	0.0168191	0.00774217	0.0119246	0.00610878	0.000592305	0.00218119	0.000726646	0.00319753	0.000683483	0.0227881	0.0180377	0.0106728	0.00520751	0.0423972	0.00079148	0.011113	0.00274841	0.0120968	0.015333	0.00398984	0.00233175	0.0109737	0.0120831	0.011805	0.0026232	0.01247	0.00587323	0.00329412	0.0117324	0.0306229	0.0274659	0.00439366	0.00112988	0.0191647	0.00408185	0.000893548	0.0107104	0.0328698	0.0113425	0.00811084	0.0344054	0.00803228	0.00143193	0.0167687	0.000896234	0.00209148	0.0659386	0.00998118	0.00490878	0.00468848	0.0250281	0.00116845	0.00410957	0.022265	0.0235975	0.0173018	0.000963621	0.000679748	3.026333
180	-463.0202	-633.9753	170.9552	0.0106225	0.0402368	0.0366147	0.0373933	0.00441764	0.0114782	0.0145628	0.021341	0.00785864	0.0795532	0.000409501	0.0177425	0.00125581	0.00666314	0.0105848	0.00742171	0.0318901	0.000585594	0.00313262	0.0640506	0.103259	0.0440744	0.0534625	0.035116	0.00373376	0.0140481	0.055801	0.00835534	0.0318648	0.031545	0.0199186	0.00293718	0.0230079	0.0350778	0.00831446	0.012606	0.0259129	0.0146774	0.0112669	0.061606	0.0416819	0.0102385	0.0498783	0.00166236	0.0167877	0.0111888	0.00716154	0.00784837	0.0440902	0.0143871	0.0143902	0.0968882	0.116198	0.00584604	0.0297412	0.0102471	0.0320925	0.039987	0.00944815	0.000719685	0.0259575	0.0163003	0.0288122	0.0184397	0.0166846	0.0123855	0.0592527	0.0360241	0.103425	0.0148606	0.048273	0.0118447	0.060616	0.017728	0.033829	0.00350045	0.00396174	0.0429782	0.00326215	0.0469351	0.0160037	0.00331408	0.0663385	0.0097838	0.0390823	0.107528	0.0223198	0.0139705	0.00646321	0.020954	0.0268284	0.0159236	0.0115686	0.0408614	0.0600791	0.00973031	0.0404924	0.00396185	0.015007	0.0136561	0.0139465	0.00164764	0.00428102	0.00543146	0.0079595	0.00293102	0.0296708	0.000152731	0.00661737	0.000468376	0.00248514	0.0039478	0.00276806	0.011894	0.000218408	0.00116837	0.0238888	0.0385122	0.0164383	0.0199398	0.0130971	0.00139257	0.0052395	0.020812	0.00311628	0.0118845	0.0117653	0.00742899	0.00109547	0.00858121	0.0130829	0.00310103	0.00470165	0.00966467	0.0054742	0.0042022	0.0229771	0.015546	0.00381865	0.018603	0.000620006	0.00626129	0.00417307	0.00267103	0.00292719	0.0164442	0.00536591	0.00536709	0.0361362	0.043338	0.00218038	0.0110925	0.00382183	0.0119695	0.0149139	0.00352386	0.000268419	0.00968133	0.0060795	0.010746	0.00687741	0.00622282	0.00461941	0.0220994	0.0134358	0.0385743	0.00554254	0.0180043	0.0044177	0.0226078	0.00661199	0.0126171	0.00130556	0.0014776	0.0160295	0.00121668	0.0175053	0.00596885	0.00123605	0.0247421	0.00364905	0.0145764	0.0401045	0.00832455	0.00521055	0.00241057	0.00781519	0.0100061	0.00593899	0.0043147	0.01524	0.0224076	0.00362909	0.0151024	2.681195
216	-485.819	-655.6746	169.8556	0.0207328	0.0139895	0.0869757	0.0111246	0.028776	0.00654815	0.0269939	0.01489	0.0545225	0.0271668	0.0106235	0.0107073	0.0298385	0.0306911	0.114746	0.00337504	0.0313398	0.00193702	0.00770445	0.0168134	0.0760637	0.053492	0.0330109	0.0439585	0.00983709	0.0728549	0.0641089	0.0126519	0.0185767	0.0354675	0.056755	0.0168952	0.0425019	0.02136	0.00356334	0.00243285	0.0115909	0.012045	0.0460952	0.102114	0.00718311	0.0258356	0.0144517	0.00939334	0.00258479	0.0204499	0.0470845	0.00500378	0.0555044	0.0341988	0.0167694	0.0249208	0.213104	0.084817	0.00785835	0.00295644	0.0563636	0.0269859	0.0119134	0.0645466	0.0429006	0.000751305	0.133765	0.032098	0.0420781	0.023177	0.0458098	0.00956414	0.00811259	0.0169481	0.037448	0.0143777	0.0836257	0.128284	0.0737057	0.000946633	0.00548412	0.00145131	0.0628884	0.0307249	0.0236532	0.0564571	0.0275268	0.0122059	0.0298682	0.0458387	0.103313	0.0148101	0.0205365	0.0150955	0.00533583	0.0587788	0.00776456	0.0154023	0.0719716	0.00202395	0.0194507	0.00620562	0.00418724	0.0260331	0.00332974	0.00861306	0.00195995	0.00807966	0.00445678	0.0163194	0.00813142	0.00317977	0.00320486	0.00893107	0.00918628	0.0343451	0.0010102	0.00938044	0.000579779	0.00230605	0.00503249	0.0227669	0.0160109	0.00988064	0.0131574	0.00294438	0.0218065	0.0191887	0.0037869	0.00556027	0.0106159	0.0169876	0.00505698	0.0127214	0.00639335	0.00106656	0.000728186	0.00346931	0.00360525	0.0137969	0.0305643	0.00215001	0.00773295	0.0043256	0.00281156	0.000773665	0.00612095	0.0140931	0.0014977	0.0166133	0.0102362	0.00501933	0.00745915	0.0637851	0.0253869	0.00235212	0.000884905	0.0168704	0.00807727	0.00356584	0.0193197	0.0128407	0.000224876	0.0400377	0.00960738	0.0125946	0.00693721	0.0137115	0.00286268	0.00242821	0.00507281	0.0112087	0.00430345	0.0250303	0.0383973	0.0220612	0.000283341	0.00164148	0.000434396	0.0188234	0.00919641	0.00707973	0.0168984	0.00823916	0.0036534	0.00893998	0.0137202	0.030923	0.00443286	0.00614685	0.00451829	0.00159709	0.0175933	0.00232404	0.00461013	0.0215421	0.000605798	0.00582186	3.340971
252	-467.8594	-637.9251	170.0656	0.0293385	0.0102575	0.0730678	0.0365529	0.00111746	0.0167403	0.00534265	0.0282195	0.0268737	0.0919429	0.00825345	0.0295837	0.0059387	0.014457	0.0193495	0.000339908	0.07451	0.00772613	0.0219868	0.0402881	0.121314	0.0481624	0.0331227	0.0440136	0.095684	0.0146484	0.0829371	0.00212916	0.0346943	0.00316581	0.0167122	0.0355277	0.00623731	0.00774315	0.00573321	0.00328279	0.0231935	0.0464747	0.00744659	0.0232976	0.0635435	0.00938755	0.0415681	0.0412299	0.0185104	0.0034609	0.0216779	0.00176257	0.0383246	0.0581422	0.0264135	0.104587	0.0546277	0.0258586	0.0399885	0.0170518	0.00788995	0.0228291	0.0282658	0.0334655	0.0428726	0.0297593	0.012408	0.0151511	0.0324831	0.0685726	0.0549006	0.0480765	0.0559731	0.0253518	0.0208404	0.000955967	0.0154466	0.0745837	0.0590277	0.0347799	0.0310576	0.0411513	0.0580402	0.0877089	0.00599842	0.151716	0.00520712	1.74503e-05	0.0188107	0.00846932	0.0195135	0.0232706	0.0235653	0.0427811	0.0218896	0.0542024	0.0269735	0.0140494	0.00198532	0.0172549	0.116226	0.00911964	0.00318847	0.0227126	0.0113622	0.000347355	0.00520361	0.00166072	0.00877183	0.0083535	0.0285798	0.00256552	0.00919588	0.001846	0.00449384	0.00601464	0.000105658	0.0231609	0.00240161	0.00683442	0.0125233	0.0377096	0.0149709	0.0102959	0.0136813	0.0297426	0.00455335	0.0257804	0.000661834	0.0107845	0.000984069	0.00519487	0.0110435	0.00193882	0.0024069	0.00178213	0.00102043	0.00720954	0.0144463	0.00231472	0.00724188	0.019752	0.00291805	0.0129211	0.012816	0.00575383	0.00107579	0.00673841	0.000547881	0.0119129	0.0180731	0.00821043	0.03251	0.0169806	0.00803795	0.0124301	0.00530043	0.00245253	0.00709625	0.00878622	0.0104025	0.0133266	0.00925046	0.00385694	0.00470961	0.0100971	0.0213153	0.0170654	0.0149442	0.0173988	0.0078804	0.00647807	0.000297155	0.00480146	0.0231838	0.0183483	0.0108111	0.00965402	0.0127916	0.0180414	0.0272637	0.00186456	0.0471597	0.0016186	5.4243e-06	0.00584716	0.00263263	0.00606564	0.0072335	0.0073251	0.0132982	0.00680423	0.0168484	0.00838452	0.00436714	0.000617121	0.00536357	0.036128	3.217063
288	-465.5368	-636.5756	171.0388	0.018736	0.0071261	0.076597	0.0175787	0.0421712	0.00236946	0.00636833	0.0246847	0.0249427	0.0745461	0.00324771	0.0530381	0.0105582	0.0054266	0.0114933	0.01877	0.0460747	0.00211247	0.0237511	0.0566128	0.039752	0.0704241	0.053028	0.0427555	0.0868048	0.023364	0.034059	0.022025	0.077068	0.0609817	0.0626335	0.0079648	0.0422584	0.105972	0.00388487	0.00239092	0.019842	0.0204069	0.030282	0.0703543	0.031118	0.0401605	0.0305354	0.0153776	0.00203876	0.0161715	0.00123751	0.00702916	0.0401487	0.0198999	0.0155151	0.0342618	0.0434503	0.0200502	0.00410389	0.0276587	0.0026307	0.0118702	0.0277692	0.019037	0.0335594	0.00526475	0.0193664	0.001754	0.00691372	0.0412296	0.0398297	0.0300304	0.0524643	0.0334344	0.00971205	0.0128652	0.00181025	0.00104755	0.00548672	0.0129599	0.00245346	0.00958472	0.0484409	0.0613312	0.0610923	0.109984	0.00271108	0.0180571	0.00695327	0.0209448	0.0402245	0.0099561	0.00976345	0.0100673	0.0100048	0.017627	0.000709917	0.00706816	0.00225003	0.00888719	0.0513227	0.00712483	0.00270987	0.0291278	0.00668473	0.0160366	0.000901045	0.00242171	0.00938694	0.00948507	0.0283479	0.00123502	0.020169	0.004015	0.0020636	0.00437058	0.00713773	0.017521	0.000803319	0.00903191	0.0215284	0.0151167	0.0267805	0.0201652	0.0162588	0.0330096	0.00888473	0.0129518	0.00837554	0.0293069	0.0231897	0.0238179	0.00302881	0.0160698	0.0402985	0.00147731	0.000909204	0.00754538	0.00776022	0.0115154	0.0267539	0.0118334	0.015272	0.0116118	0.00584771	0.000775286	0.00614961	0.000470594	0.00267301	0.0152675	0.00756742	0.00589999	0.0130289	0.016523	0.00762456	0.0015606	0.0105179	0.00100039	0.00451393	0.0105599	0.00723928	0.0127618	0.00200205	0.00736453	0.000667	0.00262911	0.0156785	0.0151462	0.0114198	0.0199508	0.0127142	0.00369324	0.0048923	0.000688389	0.000398358	0.00208646	0.00492831	0.000932987	0.00364482	0.0184208	0.0233226	0.0232318	0.0418239	0.00103095	0.00686663	0.00264415	0.00796477	0.0152963	0.00378605	0.00371278	0.00382833	0.00380458	0.00670307	0.000269963	0.00268784	0.000855629	0.00337957	0.0195167	2.629683
324	-454.4014	-625.0147	170.6133	0.00822237	0.034294	0.0537186	0.00899335	0.0675183	0.0083907	0.0183223	0.0106954	0.0175884	0.0708713	0.000813438	0.00387012	0.00403556	0.000333789	0.0115471	0.00540935	0.0467336	0.00422675	0.0103713	0.0904877	0.0298301	0.0942645	0.0555651	0.0770796	0.0267074	0.0201391	0.091234	0.0135134	0.0180244	0.061218	0.0523639	0.00733753	0.0557532	0.0886495	0.0104451	0.0261963	0.0462032	0.0016589	0.00812209	0.0480903	0.0067581	0.0472035	0.02733	0.00855287	0.014583	0.00775226	0.0530078	0.0247459	0.0244406	0.0889784	0.00262517	0.048536	0.0416448	0.0099888	0.0143642	0.000328185	0.00332242	0.00103234	0.0465088	0.0212664	0.0141901	0.0346268	0.0530365	0.00864283	0.0570546	0.0288986	0.0160238	0.038839	0.0530176	0.0448336	0.0137064	0.00629754	0.000394255	0.0152895	0.0195375	0.017827	0.00201368	0.0280053	0.0803138	0.0596073	0.0237208	0.12696	0.000550931	0.0227028	0.013991	0.000823758	0.0387436	0.0108102	0.0170958	0.014001	0.0293168	0.0234871	0.00462335	0.0105554	0.00743961	0.0143263	0.136419	0.00284557	0.0118683	0.0185908	0.00311239	0.0233665	0.00290383	0.00634092	0.00370144	0.00608694	0.0245269	0.000281512	0.00133936	0.00139661	0.000115517	0.00399618	0.00187205	0.0161734	0.00146278	0.00358927	0.0313157	0.0103235	0.0326228	0.0192298	0.0266755	0.00924281	0.00696969	0.031574	0.00467666	0.00623781	0.0211861	0.0181219	0.00253935	0.0192949	0.0306795	0.00361481	0.00906594	0.0159899	0.000574108	0.00281087	0.0166429	0.00233882	0.016336	0.00945827	0.00295995	0.00504684	0.00268288	0.0183448	0.00856397	0.00845832	0.0307934	0.00090851	0.0167972	0.0144123	0.00345689	0.00497113	0.000113577	0.00114981	0.000357268	0.0160956	0.00735982	0.00491087	0.0119835	0.0183547	0.00299108	0.0197453	0.0100011	0.00554548	0.0134413	0.0183482	0.0155159	0.00474346	0.00217943	0.000136443	0.00529133	0.00676148	0.0061695	0.000696888	0.00969198	0.0277947	0.0206287	0.0082092	0.0439381	0.000190664	0.00785692	0.00484195	0.000285083	0.0134083	0.00374117	0.00591645	0.00484543	0.0101459	0.00812833	0.00160004	0.00365299	0.00257468	0.004958	0.0472115	2.889533
