Iteration	Posterior	Likelihood	Prior	tree_length
0	-473.2926	-642.87	169.5774	3.503892
6	-465.2674	-634.9848	169.7174	3.422073
12	-455.5833	-625.8744	170.2911	3.083073
18	-450.1113	-620.7884	170.6771	2.850918
24	-451.6047	-622.393	170.7883	2.783324
30	-456.7451	-627.7318	170.9867	2.661767
36	-459.1929	-630.322	171.1291	2.573774
42	-465.8744	-636.0478	170.1734	3.153135
48	-463.1735	-633.8172	170.6437	2.871158
54	-457.1869	-628.3007	171.1138	2.583243
60	-469.694	-639.8631	170.1691	3.155704
66	-473.4859	-643.8169	170.331	3.059197
72	-470.9673	-641.7722	170.8049	2.773168
78	-470.3897	-641.317	170.9272	2.69836
84	-458.6836	-628.8149	170.1313	3.178144
90	-464.9217	-634.6317	169.71	3.426383
96	-464.0787	-634.8261	170.7474	2.808203
102	-465.8156	-635.4753	169.6596	3.455859
108	-460.6035	-631.4666	170.8632	2.737594
114	-469.4949	-639.7607	170.2658	3.098118
120	-480.425	-649.9377	169.5127	3.541576
126	-474.6213	-644.134	169.5127	3.541576
132	-472.5956	-643.4003	170.8047	2.77333
138	-469.026	-639.8307	170.8047	2.77333
144	-473.0852	-643.2113	170.1261	3.181239
150	-475.5854	-645.948	170.3626	3.040325
156	-469.4885	-640.5262	171.0377	2.630347
162	-465.9094	-635.4886	169.5792	3.502827
168	-466.3008	-637.1901	170.8894	2.721569
174	-480.5643	-650.6591	170.0948	3.199756
180	-464.8828	-634.9777	170.0948	3.199756
186	-462.1607	-633.0733	170.9126	2.707335
192	-468.781	-639.381	170.6001	2.897531
198	-461.7203	-632.6438	170.9235	2.700641
204	-463.8225	-634.6227	170.8002	2.776054
210	-470.098	-640.7724	170.6745	2.8525
216	-456.7738	-627.5318	170.758	2.801754
222	-451.5162	-622.666	171.1498	2.560931
228	-459.5631	-630.2594	170.6963	2.839254
234	-461.6916	-633.174	171.4824	2.352105
240	-467.1656	-638.172	171.0064	2.64965
246	-461.2032	-630.9042	169.7009	3.431702
252	-460.1196	-631.0769	170.9573	2.679858
258	-456.2684	-627.6906	171.4221	2.390288
264	-452.7592	-623.9441	171.1849	2.539101
270	-453.2339	-623.9029	170.669	2.855824
276	-473.72	-644.0815	170.3614	3.041013
282	-452.9015	-624.2039	171.3024	2.465668
288	-453.3095	-622.9641	169.6546	3.458819
294	-444.3014	-614.9328	170.6314	2.87858
300	-455.7644	-626.2076	170.4432	2.992016
306	-456.9708	-627.3795	170.4087	3.012704
312	-449.863	-621.1385	171.2755	2.4825
318	-443.2777	-613.3465	170.0688	3.21519
324	-453.9316	-624.0004	170.0688	3.21519
330	-452.1514	-622.3018	170.1504	3.166784
336	-457.7567	-627.7656	170.0089	3.250633
342	-451.4464	-621.2845	169.8381	3.351265
348	-450.5874	-620.4255	169.8381	3.351265
354	-449.7808	-621.1146	171.3338	2.445965
360	-445.8399	-616.1555	170.3156	3.068442
366	-454.3182	-625.2663	170.9481	2.685534
372	-459.7978	-630.7459	170.9481	2.685534
378	-474.3366	-645.2182	170.8816	2.726314
384	-461.1423	-631.879	170.7367	2.814715
390	-461.9224	-632.2003	170.2779	3.09094
396	-462.2041	-632.482	170.2779	3.09094
402	-476.4155	-645.5892	169.1737	3.738069
408	-478.5446	-648.7258	170.1812	3.148511
414	-474.905	-645.1768	170.2717	3.094597
420	-475.1579	-645.6742	170.5163	2.948078
426	-478.3864	-649.4862	171.0999	2.591914
432	-468.2359	-638.4329	170.1969	3.139149
438	-457.2367	-627.5528	170.3161	3.068117
444	-451.8145	-621.9405	170.126	3.181292
450	-451.3407	-622.0942	170.7535	2.804535
456	-456.8745	-628.1346	171.26	2.492205
462	-460.7135	-631.4142	170.7007	2.836593
468	-459.6232	-629.1296	169.5064	3.545243
474	-461.7721	-632.2584	170.4863	2.966103
480	-463.563	-633.6319	170.0689	3.215139
486	-465.5724	-636.4674	170.895	2.718104
492	-462.0357	-632.5094	170.4737	2.973682
498	-470.1994	-640.2268	170.0274	3.239683
504	-460.3876	-631.059	170.6714	2.854343
510	-458.7164	-629.2662	170.5498	2.927868
516	-453.9338	-624.4836	170.5498	2.927868
522	-457.6448	-627.0399	169.3951	3.609934
528	-449.4631	-620.3863	170.9232	2.700819
534	-470.3441	-641.1995	170.8554	2.742356
540	-464.922	-635.5487	170.6268	2.881403
546	-462.4121	-633.5298	171.1176	2.5809
552	-459.9955	-631.0368	171.0413	2.628124
558	-475.1392	-646.109	170.9699	2.672158
564	-460.8992	-632.2187	171.3194	2.454999
570	-461.392	-632.042	170.65	2.867334
576	-448.8359	-619.7122	170.8763	2.72955
582	-460.1592	-631.0632	170.904	2.712602
588	-459.7567	-629.805	170.0482	3.227352
594	-469.2948	-640.3296	171.0348	2.632148
600	-461.5726	-632.4732	170.9006	2.714671
606	-461.5913	-631.4493	169.8579	3.339602
612	-467.5957	-637.8821	170.2864	3.085845
618	-465.7741	-636.6206	170.8465	2.747806
624	-458.0825	-628.7262	170.6437	2.871164
630	-467.5797	-638.1394	170.5597	2.921919
636	-457.8504	-627.9969	170.1465	3.169141
642	-459.8373	-629.8869	170.0496	3.22655
648	-462.394	-633.2506	170.8566	2.741623
654	-460.9313	-631.0584	170.1271	3.180628
660	-455.2451	-626.1496	170.9045	2.71228
666	-467.8147	-637.8076	169.9929	3.260062
672	-471.2602	-641.753	170.4928	2.962215
678	-463.6153	-634.2245	170.6092	2.892024
684	-461.7067	-632.0027	170.296	3.080131
690	-456.1704	-626.4525	170.2821	3.088407
696	-454.897	-625.059	170.162	3.159887
702	-459.1337	-630.0567	170.9229	2.700982
708	-464.2045	-634.6796	170.4752	2.972802
714	-463.5788	-633.6603	170.0816	3.207629
720	-458.3203	-628.3935	170.0732	3.212563
726	-446.7239	-617.7723	171.0483	2.623793
732	-444.4956	-614.9948	170.4992	2.958354
738	-454.2819	-624.5304	170.2484	3.108497
744	-461.4446	-630.8991	169.4545	3.575425
750	-464.7047	-634.9832	170.2785	3.090579
756	-461.2825	-631.8373	170.5548	2.924839
762	-463.0079	-634.0619	171.054	2.620284
768	-457.2491	-628.2072	170.958	2.679429
774	-463.6884	-633.7475	170.0591	3.220897
780	-455.6394	-625.0247	169.3852	3.615667
786	-456.1955	-626.2374	170.0419	3.231113
792	-456.653	-625.7959	169.1428	3.75588
798	-461.8184	-631.0647	169.2463	3.696158
804	-462.302	-633.1063	170.8043	2.773577
810	-460.3967	-631.2285	170.8317	2.756802
816	-477.0666	-647.6477	170.5811	2.908979
822	-471.5773	-642.1585	170.5811	2.908979
828	-455.6874	-626.2071	170.5197	2.946041
834	-457.5675	-628.0872	170.5197	2.946041
840	-459.3309	-630.1524	170.8214	2.763097
846	-464.7798	-635.2932	170.5135	2.94978
852	-446.9219	-617.5197	170.5978	2.898883
858	-457.0153	-627.2224	170.2071	3.133082
864	-450.5211	-620.9325	170.4113	3.011128
870	-450.8459	-621.2991	170.4532	2.986014
876	-449.321	-620.0033	170.6823	2.847772
882	-454.9468	-624.8396	169.8928	3.319059
888	-461.5749	-631.9782	170.4034	3.01591
894	-461.2843	-631.9641	170.6798	2.849292
900	-459.3224	-630.0997	170.7773	2.790042
906	-461.4674	-632.4988	171.0314	2.634253
912	-463.2712	-633.0577	169.7865	3.381533
918	-458.3132	-629.8517	171.5384	2.316452
924	-463.1212	-633.8436	170.7224	2.823417
930	-464.3057	-634.3114	170.0057	3.252478
936	-454.8766	-625.5982	170.7216	2.823924
942	-469.7006	-640.1	170.3994	3.01826
948	-462.6892	-633.2016	170.5125	2.950376
954	-461.035	-631.445	170.41	3.011951
960	-457.2309	-627.2602	170.0293	3.23858
966	-462.8154	-632.81	169.9947	3.259031
972	-462.509	-632.7121	170.2031	3.135488
978	-455.1664	-626.0988	170.9325	2.695132
984	-460.4713	-631.0862	170.6149	2.88857
990	-460.2701	-630.6535	170.3834	3.027853
996	-457.4164	-627.5647	170.1483	3.168067
1002	-455.5571	-626.4084	170.8513	2.744874
