Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
390	-165.2599	-335.0744	169.8145	2.407552	1.224596	0.0983491	0.7885635	0.3509839	0.8092286	0.838702
396	-171.7668	-341.2758	169.509	1.213701	2.011671	0.5702423	0.7885635	0.841074	0.534763	0.367106
402	-171.8398	-343.0425	171.2027	1.213701	1.16411	0.2489381	0.5817408	0.4313799	0.6696301	0.5048792
408	-177.7538	-345.017	167.2632	0.5596565	1.949116	0.6480441	2.237072	0.8349969	1.990457	0.5048792
414	-175.6879	-344.496	168.8081	1.261302	1.383397	0.06495709	1.55427	1.753278	0.6878003	0.4939026
420	-182.7121	-349.5976	166.8855	4.144849	0.9912826	0.3775484	1.686019	1.56722	0.3223666	0.9395439
426	-180.1111	-349.843	169.7319	1.258063	0.7824101	1.348266	0.7033484	0.1943949	1.459409	0.6448758
432	-188.0717	-358.0222	169.9505	1.295945	0.9901216	1.245483	1.742586	0.1943949	0.09501192	0.501327
438	-186.7016	-355.3491	168.6475	1.437404	0.9901216	1.393572	1.416613	0.0303302	1.582333	0.6119714
444	-195.7473	-364.4665	168.7192	1.436487	0.8249383	0.9660941	2.866398	0.05954282	0.6250817	0.6119714
450	-198.1036	-367.0815	168.9779	0.7626042	1.059297	0.889562	1.843738	1.450159	0.4038044	0.7875035
456	-200.6498	-370.0249	169.3751	1.56006	2.178106	0.2456993	1.640229	0.3764113	0.1513711	0.4858723
462	-189.3374	-358.6926	169.3553	0.597507	1.440036	2.15469	1.539858	0.1792387	0.09296011	0.2855654
468	-188.0393	-357.3109	169.2716	1.036395	1.309473	2.15469	1.539858	0.07774465	0.06904987	0.3553972
474	-171.9383	-339.7878	167.8495	0.7083426	1.006529	1.709616	3.433757	0.2096795	0.4075397	0.8624345
480	-167.6478	-335.8868	168.239	1.3746	0.8150592	0.2414854	3.433757	0.2130952	1.115311	0.7346113
486	-173.82	-342.8688	169.0488	0.6214989	1.313656	1.241427	0.3210519	2.577215	0.3603308	0.5778159
492	-171.3329	-340.2137	168.8808	1.075169	1.686344	1.768857	0.1772524	1.280202	0.6244759	0.411227
498	-180.9328	-349.335	168.4023	1.175631	1.718569	1.123985	0.2725108	1.791288	1.009506	0.411227
504	-178.7152	-344.7733	166.0581	0.6064727	1.718569	1.01205	2.403591	1.795597	1.872605	0.395425
510	-180.3841	-349.0583	168.6742	0.3273027	1.641028	0.808537	1.59394	0.1694788	2.115022	0.5313505
516	-176.7517	-347.2076	170.4559	1.322695	1.014507	0.3652719	0.8984468	0.243163	1.167296	0.6705407
522	-168.4501	-339.1767	170.7266	0.4687891	2.241471	0.5159724	0.6438416	0.08717085	0.7250255	0.3695027
528	-174.0598	-342.1475	168.0877	0.665333	1.019382	2.953219	1.015901	1.60282	0.1528722	0.5433014
534	-173.4203	-341.5582	168.1379	0.6023205	1.06954	0.9679522	0.6791311	1.398865	2.589665	0.668066
540	-184.0608	-353.2167	169.156	0.6077145	1.314503	0.1132163	0.5937164	2.453946	1.224571	0.3889913
546	-187.6861	-356.3531	168.667	0.8648386	1.608566	0.1980765	2.042565	0.677382	1.443863	0.4386948
552	-186.0256	-352.9222	166.8966	1.365561	1.466918	1.029915	2.042565	0.4854256	2.224422	0.5516021
558	-180.7625	-350.2563	169.4939	2.3109	1.028006	0.6821341	1.259348	0.2207104	0.6334577	0.5516021
564	-189.3732	-358.041	168.6677	0.7217239	1.743801	1.902255	0.3682616	0.3801203	1.515069	0.8937045
570	-203.2235	-367.2143	163.9909	1.827869	0.8842068	1.012338	0.1841128	7.595897	0.03720064	0.4037953
576	-192.3015	-361.0937	168.7922	1.900096	1.052046	1.021381	0.5711093	2.186794	0.0042615	0.3788069
582	-180.2806	-349.9194	169.6388	2.076954	0.5745943	0.3286139	0.4449363	2.444094	0.05136078	0.3863105
588	-181.6036	-350.1753	168.5717	0.5846878	0.9573398	2.15382	0.6518058	2.444094	0.1197903	0.5518908
594	-186.9965	-355.9934	168.9969	1.709102	0.8321087	1.345471	0.1754395	1.743924	0.3999782	1.030246
600	-188.408	-358.4829	170.0749	1.136618	0.7317061	0.7210534	1.340147	1.009215	0.3437543	0.8309863
606	-185.0311	-353.9329	168.9017	1.060177	0.7564427	0.703679	2.163351	1.839866	0.0837228	0.5323534
612	-178.3575	-348.6995	170.3421	1.073958	0.7564427	0.5542493	0.4996249	2.274322	0.007119064	0.5414006
618	-185.412	-354.9151	169.5031	0.8854169	1.445985	1.333583	0.006060506	2.274322	0.002256481	0.3462182
624	-176.1425	-346.2778	170.1353	1.203921	1.281798	1.779553	0.01775796	0.5383153	0.5533728	0.5324903
630	-178.927	-348.2759	169.3489	1.540137	1.126933	1.331602	0.7320892	0.6251513	0.498956	1.015276
636	-191.7754	-359.8228	168.0475	0.6819715	1.132084	2.450288	1.112086	0.5182658	0.8697941	1.33705
642	-186.9435	-358.092	171.1485	0.6819715	0.8625718	1.202493	0.02762081	0.8305335	0.2510683	1.176834
648	-187.9084	-355.9167	168.0083	0.9089613	0.9678269	1.454616	0.7181923	2.027294	1.224391	0.8874922
654	-193.7883	-364.2147	170.4263	2.198939	0.5398525	1.161155	0.03048989	0.9300336	0.123492	0.8874922
660	-192.1406	-364.0728	171.9321	1.094383	1.108468	0.5151404	0.03463979	0.5176157	0.251171	0.6893157
666	-183.3295	-354.6712	171.3417	1.006827	1.234543	0.3692673	0.06256474	0.0989529	1.339581	0.6893157
672	-188.826	-360.0566	171.2306	1.187434	1.261689	0.6285322	0.361683	0.07798231	0.5078549	0.9478495
678	-183.6455	-354.9243	171.2788	1.106636	1.317132	0.6285322	0.6684972	0.1528684	0.3250857	0.3814078
684	-180.4601	-352.0223	171.5622	0.6988739	1.444234	0.5805567	0.4241874	0.316211	0.4733645	0.4551472
690	-195.3293	-363.417	168.0878	1.588213	2.925746	0.4729053	0.3333183	0.3501593	1.767471	0.4566479
696	-188.516	-354.0297	165.5136	0.6650538	1.576859	0.2451362	0.287508	4.019351	3.189182	0.4566479
702	-179.0759	-351.4795	172.4036	1.042715	1.082795	0.410088	0.07687753	0.4105699	0.05902061	0.3957161
708	-176.5559	-348.6337	172.0778	1.105514	1.082103	0.02384415	0.8825787	0.235768	0.08050415	0.4001671
714	-180.0369	-351.0335	170.9966	0.7359637	2.083992	0.4872006	0.9957146	0.007295575	0.1644096	0.3785717
720	-182.0256	-350.8975	168.8719	0.7681386	2.083992	1.516212	0.8507336	0.1301678	1.268726	0.6016016
726	-183.414	-354.8444	171.4304	1.03774	0.688984	0.01423623	1.135018	0.571882	0.6139909	0.6029792
732	-185.8872	-352.134	166.2469	0.6147168	1.242595	0.1947536	4.446905	2.514709	0.2023809	0.6349538
738	-178.1744	-342.4034	164.229	2.448634	0.5746533	0.7273145	4.534912	0.04333302	3.097121	0.5662682
744	-176.4392	-346.1101	169.6708	0.6654344	0.8112305	1.811343	2.168384	0.0594834	0.2459102	0.7079644
750	-187.3712	-355.9728	168.6016	1.392421	1.313336	2.514175	0.6949582	0.8544974	0.1206757	0.3947342
756	-185.002	-353.1068	168.1048	0.5387195	1.178345	3.6921	0.6641799	1.114504	0.04549278	0.2806432
762	-187.9837	-355.3208	167.3371	1.556859	2.459225	0.6090979	1.012279	1.390562	1.142959	0.4086237
768	-192.9352	-359.2863	166.3511	2.386412	2.107701	0.07803328	3.360244	0.7052613	0.5470853	0.2980191
774	-179.4022	-346.5801	167.1779	1.071509	1.114171	0.4294934	3.785759	0.4146763	1.377138	0.2796561
780	-170.3641	-339.63	169.2659	1.07385	0.7967312	0.2297307	1.398773	0.9088975	1.670513	0.8466038
786	-181.3253	-348.9673	167.6421	0.6740962	1.755684	1.507741	0.6570366	2.050238	1.213134	0.4716674
792	-170.79	-337.8715	167.0815	1.430755	0.7343085	1.371202	0.8378529	2.131409	1.633073	0.9923382
798	-171.3588	-341.3676	170.0088	0.7878259	0.7447461	1.371202	0.1776941	1.031094	1.088244	0.9923382
804	-171.9054	-342.3042	170.3987	1.0695	0.9663292	1.392702	0.09134064	1.16352	0.3458854	0.7322466
810	-172.9402	-341.851	168.9108	1.564303	1.15818	1.392702	0.6785389	0.8567327	0.476822	1.169837
816	-176.1083	-346.1528	170.0446	1.564303	0.3958965	1.392702	0.6791834	0.1507672	0.8106471	1.169837
822	-177.6289	-346.1913	168.5624	1.693379	1.171203	0.8116948	1.063252	1.745756	0.4413913	0.6748328
828	-169.0614	-339.709	170.6476	1.693379	1.480921	0.3309747	0.5448644	0.6121207	0.1972291	0.3841954
834	-174.8811	-346.2429	171.3618	0.839845	1.480921	0.4794095	0.4055788	0.05782027	0.8258186	0.3474055
840	-177.887	-345.717	167.83	1.066995	1.488914	1.502904	2.463109	0.08644922	1.057849	0.4189683
846	-179.1191	-346.2202	167.1012	1.594449	1.344355	1.392552	2.075473	1.681262	0.3401896	0.4830238
852	-171.9753	-341.1716	169.1963	0.568441	1.671171	1.392552	0.172357	0.5494962	1.813448	0.2926266
858	-170.7908	-341.4168	170.626	0.9601764	0.6095325	1.828278	0.5919477	0.4557939	0.3889811	0.3578206
864	-177.3377	-347.3859	170.0482	0.7360332	1.493911	0.4089711	2.145687	0.1932129	0.4302545	0.3578206
870	-176.0893	-343.253	167.1637	1.786393	1.889496	2.923719	0.4949877	0.5455718	0.72814	0.5974737
876	-166.5743	-338.8626	172.2883	0.6834517	1.143112	0.6137987	0.08182663	0.147658	0.5433382	0.523894
882	-175.6781	-345.3888	169.7107	0.6834517	0.9681463	1.358094	0.9963014	0.8202148	0.9147281	0.6770516
888	-165.2891	-335.6006	170.3115	1.07937	1.18256	0.5974622	1.061739	0.8974844	0.3803536	0.51643
894	-172.2649	-343.5431	171.2782	0.4549914	1.84622	0.3300956	0.4375955	0.5048458	0.5905493	0.5212185
900	-181.4946	-350.1659	168.6713	0.4549914	2.038023	1.262596	0.5266955	0.8188375	1.573937	0.753654
906	-176.9915	-348.4605	171.469	0.9496328	2.038023	0.5069554	0.3513743	0.1587479	0.03112491	0.5572392
912	-178.6477	-348.2559	169.6083	1.17102	1.263126	1.232379	0.2249215	1.485163	0.5251329	0.5289901
918	-190.1436	-356.9263	166.7827	3.757473	1.263126	0.7922974	1.804963	0.6147121	1.049554	0.4581686
924	-185.1603	-352.82	167.6597	2.155643	1.647258	0.6749163	1.182231	0.8683913	1.398874	0.5964209
930	-186.9699	-357.2047	170.2348	0.7636484	1.824362	0.1926903	1.077788	1.128364	0.1323134	0.2713176
936	-177.7013	-347.7727	170.0714	0.8029092	1.824362	0.02786748	2.036199	0.3685234	0.3500091	0.390776
942	-182.3994	-351.6681	169.2687	0.9221571	1.961738	0.06942223	0.2813462	0.5777033	2.350457	0.3263249
948	-177.6279	-348.3847	170.7568	0.6143905	1.262949	0.8310346	1.248021	0.6588261	0.12072	0.4768327
954	-178.8583	-349.0096	170.1513	1.417111	1.142299	0.7550924	0.1525642	1.270127	0.5947792	0.3785374
960	-172.0806	-341.699	169.6183	0.5449997	1.759727	1.509595	0.09619209	1.281571	0.4376586	0.2325303
966	-171.9785	-341.7806	169.8021	1.186872	1.286779	0.2627451	0.2600933	1.446163	1.101059	0.2643533
972	-185.1172	-356.4701	171.3529	0.5845938	1.502299	0.1297371	0.4151693	0.1004138	1.080513	0.1978811
978	-175.7859	-347.6751	171.8892	0.425752	1.502299	0.8236092	0.4974032	0.2396649	0.04316244	0.4520239
984	-183.6302	-354.551	170.9208	0.3428606	1.426704	0.8236092	0.86035	0.5809897	0.3858561	0.574758
990	-179.3191	-349.6066	170.2875	0.3194467	1.575328	0.6169116	0.5874834	1.315233	0.6182464	0.4883127
996	-180.0143	-350.9628	170.9485	0.602381	2.035471	0.5860592	0.389464	0.2493523	0.6668035	0.5874117
1002	-194.4276	-362.0204	167.5927	1.79507	1.407776	1.184349	1.104936	1.350193	1.036575	0.7246287
1008	-198.7677	-366.2213	167.4536	1.7766	0.7414504	1.889717	1.637739	0.3316095	1.63877	0.7246287
1014	-196.4847	-363.5963	167.1116	0.7130164	1.595763	2.024939	0.9420546	2.087703	1.025825	0.5469621
1020	-178.9505	-348.7236	169.7732	1.116938	1.164	0.3934068	0.3212915	1.517878	1.0402	0.8678891
1026	-170.1451	-338.3958	168.2506	0.5609704	0.8534427	1.445529	0.1471265	2.518384	1.316019	1.08086
1032	-179.6589	-347.6623	168.0033	1.172095	1.101014	1.578138	1.901823	1.012161	0.678081	0.70261
1038	-177.2084	-344.7113	167.5029	1.094175	1.2955	0.3941029	0.5086965	1.555757	2.970918	0.2520566
1044	-184.3435	-351.4399	167.0964	0.898283	1.793937	0.2227942	0.4329667	0.1354688	4.535578	0.1762087
1050	-175.8856	-344.3088	168.4232	0.9851326	2.054036	0.1362332	0.1466876	0.1354688	3.286696	0.1912467
1056	-171.4668	-340.5383	169.0715	1.425357	1.584246	0.2352807	0.04415209	0.5044295	2.542512	0.2994127
1062	-170.5812	-337.8165	167.2353	2.536847	2.118834	2.272594	0.08908454	0.6214624	0.1993344	0.1294666
1068	-171.4166	-339.906	168.4893	1.040411	1.817748	2.272594	0.08908454	1.124032	0.1144939	0.1380151
1074	-180.0747	-350.4267	170.3521	0.8699234	3.141188	0.4622426	0.01386508	0.1626372	0.3172818	0.2509262
1080	-180.3141	-350.473	170.1589	1.927282	2.289959	0.1755353	0.3410728	0.3479291	0.3172818	0.4361975
1086	-168.8767	-339.7134	170.8367	1.072014	1.931025	0.5759812	0.140404	0.4816388	0.4643732	0.4361975
1092	-173.3764	-344.1199	170.7435	1.001898	1.867059	0.6724393	0.6148772	0.3088178	0.2693304	0.3822157
1098	-173.9052	-343.8905	169.9853	0.4269294	1.634702	0.6550079	1.277563	0.3088178	1.135625	0.5389269
1104	-187.0362	-354.9148	167.8786	2.827191	0.9140503	0.3354104	0.6396229	1.189933	1.961733	0.5823633
1110	-185.55	-353.0993	167.5493	1.168887	2.114231	0.1206768	0.9463288	0.8520293	2.758585	0.5284843
1116	-193.3315	-359.3696	166.0381	4.930397	0.9037735	0.1294945	2.859479	0.6358334	0.9803778	0.3118671
1122	-185.6221	-355.9711	170.349	1.396029	1.62957	0.3913276	1.088372	0.2416292	0.3722643	0.3587614
1128	-188.1341	-354.4294	166.2953	1.037453	2.150623	4.154964	0.4096373	0.6605313	0.6992008	0.3057834
1134	-182.7239	-346.3383	163.6144	0.8349497	1.094159	1.79358	1.335111	1.558058	5.008036	0.9641964
1140	-175.2164	-343.7107	168.4943	1.395104	2.005173	0.6352923	1.085432	0.8423815	1.051722	0.4383675
1146	-180.9826	-344.5505	163.568	1.194464	2.030689	3.546486	1.139044	2.159611	1.797592	0.3294478
1152	-177.1169	-346.7554	169.6385	0.9268016	2.030689	2.263583	0.3284059	0.2597218	0.06301058	0.4915568
1158	-181.5309	-352.7328	171.2019	1.845607	1.89526	0.1845557	0.1679492	0.2424158	0.007877165	0.4313451
1164	-163.6263	-335.4778	171.8515	0.6193236	1.097016	0.1877334	0.8912601	0.8394356	0.007877165	0.515969
1170	-175.6493	-343.8489	168.1996	1.837071	1.129952	1.105522	0.4892958	2.57373	0.2194072	0.4879537
1176	-171.6408	-340.4729	168.8321	1.243155	1.129952	0.6013269	0.07881093	2.928862	0.6121794	0.7375162
1182	-172.3229	-339.5674	167.2445	0.7820518	0.9237526	0.8929613	0.9929365	3.464233	0.8256759	1.073097
1188	-175.4878	-340.5655	165.0777	0.7820518	0.3723961	0.2458155	0.4534157	7.312233	1.024349	0.9313159
1194	-179.7883	-349.0086	169.2203	1.693472	1.400443	1.323025	0.6996181	0.2702331	0.551597	1.070927
1200	-179.6977	-348.6021	168.9044	1.007268	1.773369	1.894321	0.4183713	0.6342865	0.849078	0.3875407
1206	-179.0474	-347.1273	168.0799	1.352323	3.616588	0.3770847	0.3692318	0.1649323	1.186356	0.1834685
1212	-170.9568	-337.3833	166.4266	1.352323	3.351014	0.1973327	0.3692318	1.870299	1.579641	0.1834685
1218	-169.7202	-337.0687	167.3485	0.6304609	3.102323	0.8366098	2.028031	0.7767071	0.05636048	0.1124049
1224	-166.4942	-335.1245	168.6304	1.298333	2.616259	0.8366098	0.3745699	1.431646	0.04889959	0.2136996
1230	-171.9624	-343.5549	171.5925	1.223046	1.142165	0.9678652	0.1930925	0.1480818	0.01456288	0.2323519
1236	-174.4901	-343.1033	168.6132	1.019907	0.7947943	3.306947	0.1930925	1.101839	0.1833863	0.2063323
1242	-183.0947	-350.2994	167.2047	1.019907	2.500794	1.735761	0.9322549	1.096054	1.014593	0.4436335
1248	-175.2345	-345.5469	170.3124	1.102132	0.9266517	0.5970266	0.9784759	0.9656564	0.6215868	0.4423122
1254	-179.755	-347.6358	167.8808	1.978578	0.9182552	1.588	2.343828	0.1548903	0.702803	0.4423122
1260	-174.4016	-344.2373	169.8357	1.28335	1.649569	1.213705	0.4541287	0.36964	0.6814002	0.3939852
1266	-181.2822	-351.51	170.2277	0.8938631	0.7642341	1.5352	0.5137065	0.5993909	0.4209912	1.226451
1272	-172.3834	-342.1939	169.8104	0.7991621	1.019327	0.1656593	1.079656	0.9161866	1.55579	0.842166
1278	-193.2269	-362.1862	168.9594	2.888932	1.04419	0.4961851	1.440492	0.8410344	0.06103328	0.6654024
1284	-177.0529	-343.7888	166.7358	0.683772	1.068883	1.627913	3.516583	0.8410344	1.028031	0.5166763
1290	-168.0909	-336.8652	168.7743	0.3252451	1.668914	0.2929864	2.093979	1.827253	0.2804161	0.3401499
1296	-162.1734	-333.1901	171.0167	1.062297	2.359126	0.3463402	0.1422788	0.3163584	0.2436856	0.3978073
1302	-182.5263	-349.6604	167.1341	1.582711	2.673641	0.9140537	0.8233758	0.7516381	1.625341	0.3978073
1308	-171.7452	-340.12	168.3748	0.887198	2.076295	2.383728	0.03632291	0.1620538	1.566011	0.3978073
1314	-174.0768	-343.2521	169.1753	0.9419419	1.239028	1.822477	0.1634611	0.1340268	2.033381	0.4746175
1320	-182.7038	-352.1624	169.4586	0.7577617	1.136634	0.799616	0.8933995	0.4839484	1.65541	1.015272
1326	-174.2244	-345.1841	170.9598	0.7577617	1.331971	0.4796081	0.4720606	0.6289723	0.8556402	0.6119748
1332	-173.4516	-343.4774	170.0259	0.5051933	1.331971	0.207194	1.127854	0.4154476	1.818145	0.6423847
1338	-163.3237	-331.5838	168.2601	0.8524762	1.800635	1.499437	1.487228	0.02797026	1.536272	0.3630324
1344	-170.3762	-339.9592	169.583	0.8524762	0.5333906	2.145938	0.49136	0.1064427	1.56394	0.9238485
1350	-171.8011	-338.8847	167.0836	0.4534616	0.745485	3.731443	1.568192	0.2628008	1.389352	0.8954557
1356	-178.1238	-346.5392	168.4154	2.237085	1.264589	0.8668714	0.7384553	0.1141393	1.978497	0.5438818
1362	-183.5549	-355.1799	171.625	1.290147	0.5093672	0.8306598	0.4602047	0.1752715	0.3503746	0.965379
1368	-186.1243	-357.7612	171.6368	0.757791	0.4162807	1.145768	0.7307272	0.127589	0.4198141	0.965379
1374	-182.1119	-352.6571	170.5452	0.5464457	0.5898241	1.076796	1.653038	0.08887266	0.7236266	0.9470028
1380	-179.8293	-349.5977	169.7684	0.6738777	1.346915	0.4703747	2.036373	0.2071432	0.9958946	0.5372647
1386	-182.9292	-350.0244	167.0952	1.371659	2.544106	1.319147	0.8322714	0.2978929	2.053943	0.4657323
1392	-178.8919	-348.1512	169.2592	0.3978084	1.356891	1.152571	2.511705	0.3411973	0.3862438	0.4941488
1398	-167.2443	-336.5331	169.2888	1.206624	1.42389	0.4678835	0.7903414	0.498951	1.774293	0.696155
1404	-179.116	-349.021	169.9049	1.409879	0.926332	1.375187	0.4726105	0.290409	1.040276	0.7562137
1410	-181.3705	-346.6474	165.2769	0.9790854	1.322817	4.212105	0.5607568	0.8751473	1.736684	1.219577
1416	-175.5376	-346.5503	171.0128	1.773937	0.847684	0.4088349	0.2651683	0.6868274	0.4113239	0.8143043
1422	-178.3209	-349.0348	170.7139	0.6950373	1.31082	0.8996635	0.3487179	0.9838579	0.4107404	0.8143043
1428	-189.1673	-358.5711	169.4038	0.7678928	1.256974	0.1633285	2.201613	1.59016	0.08482802	0.6539877
