Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
14802	-1571.517	-1837.247	265.7305	0.943405	0.00102289	0.00151742	0.00156055	3.33219e-05	0.000343153	0.000332049	0.000142553	0.00396317	0.000422366	0.000799928	0.00129572	0.00354347	0.000979722	0.00151723	0.004517	0.000113712	0.00111545	0.00235878	0.0018392	0.00111073	0.00096397	0.00470626	0.000502439	0.00405821	0.00085927	0.00123981	7.23678e-06	0.000358956	0.00233612	5.52703e-05	0.00432507	0.00309929	0.00190685	0.000746694	0.00290087	0.3661604
14808	-1582.804	-1848.539	265.7356	0.928881	0.00128099	0.00190029	0.0019543	4.17295e-05	0.000429736	0.000415831	0.000178522	0.00496315	0.000823243	0.00100176	0.00162266	0.00443755	0.00122692	0.00190005	0.00565672	0.000150073	0.00139689	0.00295394	0.00230326	0.00139099	0.0012072	0.00589374	0.000384119	0.00508217	0.00107608	0.00155264	9.06274e-06	0.000675798	0.00292557	3.06976e-05	0.00541636	0.00388129	0.00238799	0.000935097	0.00363281	0.3734556
14814	-1610.73	-1876.434	265.7036	0.907805	0.00304941	0.00346298	0.00460667	5.3801e-05	0.000519704	0.000258211	0.000444884	0.0075986	0.00199573	0.00124439	0.00143517	0.00286613	0.0025665	0.000669149	0.00484911	0.00503159	0.00125957	0.00303224	0.00256014	0.000355012	0.00526811	0.00644287	0.000770172	0.0042572	0.00370354	0.000485645	3.91473e-05	0.00211857	0.00266758	0.000319161	0.00460318	0.00486503	0.002421	0.00241592	0.00395906	0.3347854
14820	-1596.035	-1861.764	265.7291	0.922881	0.00127271	0.00188801	0.00156953	4.146e-05	0.00042696	0.000413145	0.000345716	0.0119764	0.000817926	0.000995293	0.00161217	0.00440888	0.001219	0.00188778	0.00562018	0.000149104	0.00138787	0.00102672	0.00228839	0.001382	0.0011994	0.00692425	0.000381638	0.00600686	0.00106913	0.00154261	9.0042e-06	0.000671432	0.00290667	0.000196857	0.00538137	0.00385622	0.00237256	0.000929057	0.00294288	0.3643363
14826	-1592.733	-1858.454	265.72	0.922285	0.00127189	0.00188679	0.00156852	4.14332e-05	0.000426684	0.000989359	0.000345493	0.0119686	0.000817397	0.00106413	0.00161113	0.00440603	0.00121821	0.00188656	0.00561655	0.000149008	0.00138697	0.00102606	0.00228691	0.00138111	0.00119862	0.00691978	0.000381392	0.00600298	0.00106844	0.00154161	8.99838e-06	0.000670999	0.00290479	0.00019673	0.0053779	0.00385373	0.00237103	0.000928457	0.00294098	0.352843
14832	-1586.535	-1852.251	265.7166	0.918261	0.00126634	0.00187856	0.00156167	4.12524e-05	0.000424823	0.000985042	0.000681606	0.0119164	0.000813831	0.00423618	0.0016041	0.00398938	0.00121289	0.00187833	0.00559204	0.000148357	0.00138092	0.00102158	0.00227693	0.00137508	0.00247512	0.00688959	0.000321182	0.00597679	0.00106378	0.00153489	8.95912e-06	0.000668071	0.00289212	0.000411974	0.00535443	0.00383692	0.00236068	0.00073152	0.00292815	0.348819
14838	-1585.933	-1851.609	265.6757	0.915964	0.00126317	0.00187386	0.00155777	4.11493e-05	0.00151745	0.000982578	0.000679902	0.0118866	0.000811796	0.00422558	0.00160009	0.00397941	0.00120986	0.00187363	0.00557806	0.000147986	0.00130184	0.00101903	0.00227124	0.00137164	0.00246894	0.00355871	0.000320379	0.00596184	0.00106111	0.00153105	1.28014e-05	0.0006664	0.00288489	0.000410944	0.00534104	0.00382732	0.00714717	0.000729691	0.00292082	0.3095412
14844	-1584.61	-1850.34	265.7296	0.919675	0.00126829	0.00188145	0.00156408	4.1316e-05	0.0015236	0.000986559	0.000682656	0.0119347	0.000815084	0.0042427	0.00160657	0.00399553	0.00121476	0.00188122	0.00560066	0.000188026	0.00130712	0.00102315	0.00228044	0.000944408	0.00247894	0.00357313	0.000321677	0.00598599	0.00106541	0.00153725	1.28532e-05	0.000583096	0.00289657	0.000412608	0.00179123	0.00384283	0.00717612	0.000732647	0.00293266	0.3649441
14850	-1596.908	-1862.627	265.7193	0.906753	0.00304588	0.00345896	0.00460133	5.37387e-05	0.00196244	0.000648284	0.00402451	0.0075898	0.000453639	0.00336803	0.00143351	0.00266458	0.00256352	0.00229671	0.00484349	0.00327553	0.00121568	0.00106174	0.00255718	0.000418668	0.00526201	0.0033589	0.000662974	0.00425227	0.00369925	0.000485083	5.78378e-05	0.00187987	0.00266449	0.000700742	0.00153244	0.00316067	0.00771694	0.00311411	0.00316179	0.35196
14856	-1596.853	-1862.592	265.7386	0.907102	0.00304705	0.00346029	0.0046031	5.37593e-05	0.00185831	0.000648533	0.00402605	0.00759272	0.000453814	0.00336933	0.00143406	0.00376755	0.00256451	0.00229759	0.00484535	0.00327679	0.00121615	0.00106215	0.00120357	0.00039181	0.00526403	0.00336019	0.000663229	0.0042539	0.00370067	0.000485269	5.78601e-05	0.00188059	0.00266552	0.000701011	0.00153303	0.00316189	0.00771991	0.0031153	0.00316301	0.3779734
14862	-1592.323	-1858.034	265.7106	0.913956	0.0012604	0.00186976	0.00155435	4.1059e-05	0.00146829	0.000980424	0.000678411	0.0118605	0.000810016	0.00242946	0.00159658	0.00717513	0.00732704	0.00189784	0.00556583	0.000186856	0.00129899	0.0021689	0.00107251	0.00089795	0.00340727	0.00355091	0.000319677	0.00594877	0.00105879	0.00152769	5.05156e-05	0.00057947	0.00287856	0.000410043	0.00178009	0.00161802	0.0071315	0.000728091	0.00291442	0.34212
14868	-1591.546	-1857.265	265.7197	0.918407	0.00126654	0.00187886	0.00156192	4.1259e-05	0.00248738	0.000985199	0.000681715	0.0119183	0.000813961	0.00244129	0.00160436	0.00721008	0.00736273	0.00190709	0.00559294	0.000187766	0.00130531	0.00119061	0.00107774	0.000902323	0.00127086	0.0035682	0.000321234	0.00597774	0.00106394	0.00153513	5.07616e-05	0.000582293	0.00289258	0.00041204	0.0012523	0.0016259	0.00716623	0.000731637	0.00072463	0.3524757
14874	-1604.13	-1869.857	265.7269	0.885924	0.00394853	0.00448403	0.00596494	0.000263014	0.00421661	0.000754738	0.00521717	0.00983905	0.000341505	0.00436615	0.00185833	0.0048822	0.00487546	0.00294703	0.00627887	0.00424624	0.00157595	0.00154991	0.00155965	0.000507728	0.00252137	0.00186986	0.000859447	0.00551243	0.00479552	0.000513178	0.000279498	0.00283763	0.00345412	0.00172178	0.00141337	0.00409734	0.0100039	0.00403697	0.000482932	0.36141
14880	-1600.906	-1866.633	265.7269	0.892296	0.00397693	0.00294884	0.00600784	0.000264905	0.000915314	0.000510501	0.0052547	0.00990981	0.000343961	0.00439755	0.0018717	0.00491731	0.00491053	0.000985202	0.00626337	0.00427678	0.00158728	0.00156105	0.00157087	0.00051138	0.00253951	0.00188331	0.000865629	0.00555208	0.00483001	0.000516869	0.000281509	0.00285803	0.00347896	0.00173416	0.00142353	0.00412681	0.0100758	0.00406601	0.000486406	0.36141
14886	-1598.156	-1863.889	265.7321	0.901984	0.00402011	0.00298086	0.00607308	0.000267782	0.000925253	0.000516044	0.00227388	0.00802741	0.000261618	0.00214282	0.00189202	0.0049707	0.00496385	0.000392883	0.000699215	0.00432321	0.00160452	0.00157801	0.00158792	0.00025656	0.00256708	0.00190376	0.000875028	0.00561237	0.00488246	0.000522482	0.000284565	0.00288907	0.00576336	0.00139451	0.0026044	0.00417162	0.0101852	0.00411016	0.000491687	0.368406
14892	-1612.921	-1878.66	265.7386	0.874662	0.00875406	0.0048064	0.00218088	0.0011249	0.000757407	0.00082286	0.000411769	0.013439	0.000869253	0.0016556	0.00224013	0.0231007	0.0102804	0.000347949	0.000832058	0.000290875	0.0011699	0.00378834	0.00150482	0.00062878	0.00177447	0.00240401	0.00188368	0.00834658	0.00485443	0.00177978	7.08772e-05	0.000976696	0.00686683	0.000947247	0.00337282	0.0022702	0.010006	0.000263521	0.00051463	0.3779575
14898	-1617.486	-1883.226	265.7402	0.876739	0.00877485	0.00481782	0.00218606	0.000460207	0.000759205	0.000824814	0.000412747	0.0134709	0.000871317	0.000601606	0.00224545	0.0231556	0.0103048	0.000348775	0.000834034	0.000229966	0.000379603	0.00379733	0.00150839	0.000630274	0.00177868	0.00248318	0.00209073	0.0083664	0.00486596	0.001784	7.10455e-05	0.000979015	0.00619194	0.000949496	0.00338083	0.00289607	0.0100298	0.000264147	0.000515852	0.3804583
14904	-1596.83	-1862.566	265.7358	0.912577	0.00406733	0.00301587	0.0061444	0.000270927	0.00205296	0.000522104	0.00230058	0.00563478	0.00026469	0.000784194	0.00191424	0.00502908	0.00502214	0.000397497	0.000707427	0.00207286	0.00033173	0.00388518	0.00160657	0.000259573	0.00259723	0.00174675	0.0013504	0.00567828	0.0049398	0.00100686	0.00177195	0.002923	0.00353605	0.00141089	0.00263499	0.00552597	0.00468063	0.000975362	0.00036051	0.3736917
14910	-1585.597	-1851.278	265.6809	0.920945	0.00360319	0.00267172	0.00544324	0.00024001	0.00181869	0.000462525	0.00203806	0.00499177	0.000234486	0.000694707	0.0016958	0.00445519	0.00444905	0.000352137	0.0006267	0.00183632	0.000293875	0.00344183	0.00303151	0.000229952	0.00230085	0.00154742	0.0011963	0.00503031	0.0043761	0.000891963	0.00156974	0.00258944	0.00313254	0.00124988	0.0023343	0.00489538	0.00414651	0.00086406	0.000319371	0.3138021
14916	-1596.167	-1861.905	265.7379	0.920366	0.00360092	0.00267004	0.00543981	0.000239859	0.00181755	0.000462234	0.00203677	0.00498863	0.000234338	0.00069427	0.00169473	0.00445239	0.00444625	0.000351915	0.000626306	0.00183516	0.00029369	0.00343966	0.0030296	0.000955996	0.0022994	0.00154645	0.00119555	0.00502714	0.00437335	0.000891402	0.00156876	0.00258781	0.00313057	0.00115195	0.00233283	0.0048923	0.0041439	0.000863517	0.00031917	0.3768519
14922	-1604.532	-1870.252	265.7202	0.918374	0.00359313	0.00333813	0.00542804	0.00023934	0.00181361	0.00146416	0.00203237	0.00497783	0.000233831	0.000692767	0.00169106	0.00444275	0.00443663	0.000351154	0.00062495	0.00183119	0.000293054	0.00343222	0.00302305	0.000953927	0.00229443	0.0015431	0.00119296	0.00501626	0.00436388	0.000889472	0.00156536	0.00258221	0.00312379	0.00114946	0.00232778	0.00536929	0.00413493	0.000861648	0.000318479	0.3529753
14928	-1604.526	-1870.243	265.7172	0.918076	0.00359196	0.00333705	0.00542628	0.000369022	0.00181302	0.00146369	0.00203171	0.00497622	0.000404401	0.000249799	0.00169052	0.00444131	0.00443519	0.00035104	0.000278565	0.0018306	0.000704295	0.00343111	0.00302207	0.000953618	0.00274429	0.0015426	0.00119258	0.00501464	0.00436247	0.000889184	0.00156485	0.00258138	0.00312278	0.00109957	0.00232703	0.00536755	0.00413359	0.000861369	0.000318376	0.3494482
14934	-1609.973	-1875.677	265.7039	0.91225	0.0061915	0.00438721	0.00154247	0.000324721	0.0012295	0.00195144	0.000291233	0.00105395	0.00110556	0.000264139	0.00158438	0.0163385	0.00727105	0.00119197	0.00087882	0.000330599	0.000675406	0.00307524	0.00100371	0.000444719	0.0015489	0.00175212	0.00147521	0.00643873	0.00343341	0.00229865	0.00421078	0.00108094	0.00436902	0.000620518	0.000756896	0.00204346	0.00322899	0.000176418	0.00317933	0.3350225
14940	-1605	-1870.695	265.6945	0.90939	0.00617209	0.00437345	0.00153764	0.000323702	0.00122565	0.00194532	0.000675831	0.00105065	0.0011021	0.000263311	0.000971946	0.0162873	0.00698748	0.00118823	0.000876064	0.000329562	0.000673287	0.0030656	0.00100056	0.000443324	0.00689411	0.00174663	0.00147059	0.00641854	0.00372845	0.00229144	0.00419758	0.00107755	0.00435531	0.000618572	0.000771736	0.00203705	0.00321887	0.000170468	0.00112055	0.3259401
14946	-1607.397	-1873.129	265.7326	0.901886	0.00612116	0.00130059	0.00152495	0.000262303	0.00121553	0.00192927	0.000253148	0.00104198	0.001093	0.000261139	0.000963927	0.0161529	0.00692982	0.00117843	0.000868836	0.00139881	0.000667732	0.00304031	0.000992309	0.000439667	0.00683723	0.00269347	0.00145845	0.00636558	0.00369768	0.00227253	0.00416294	0.00106866	0.00431938	0.000613468	0.00213123	0.0103846	0.00319231	0.000169062	0.0011113	0.3691273
14952	-1608.088	-1873.842	265.7537	0.898146	0.00351399	0.0032646	0.00530848	0.000300844	0.00177367	0.00143191	0.000766151	0.00486819	0.000395622	0.000244376	0.000771597	0.0043449	0.00430166	0.00177637	0.000961439	0.00179086	0.000689005	0.00335662	0.00295646	0.000932916	0.0127592	0.00243419	0.0044031	0.00521894	0.00567961	0.000869881	0.00769622	0.00252534	0.00305499	0.000674379	0.00216094	0.00525103	0.00404385	0.000835984	0.000496821	0.4053073
14958	-1596.582	-1862.271	265.6882	0.897319	0.00351075	0.0032616	0.0053036	0.000300567	0.00177203	0.00235119	0.000765446	0.00486371	0.000395257	0.000244151	0.000770886	0.0043409	0.0042977	0.00177474	0.000960553	0.00178921	0.000688371	0.00335353	0.00295374	0.000932057	0.0127475	0.00243195	0.00439904	0.00521414	0.00567438	0.00086908	0.00768913	0.00252301	0.00305218	0.000673758	0.00215895	0.00524619	0.00404013	0.000835215	0.000496364	0.3201486
14964	-1615.89	-1881.568	265.6777	0.90185	0.00223479	0.00130053	0.00152489	0.000262292	0.00121549	0.00329054	0.000253137	0.00104194	0.00146775	0.000261128	0.000963888	0.0161522	0.00692954	0.00117838	0.000868801	0.00139876	0.00277319	0.00304018	0.000992269	0.000439649	0.00683696	0.00269336	0.0014584	0.00636532	0.00451164	0.00227244	0.00416278	0.00106861	0.0043192	0.000380054	0.00213114	0.0103842	0.00319218	0.000169055	0.000615467	0.3111396
14970	-1599.963	-1865.712	265.748	0.895871	0.000792344	0.00470245	0.00434154	0.00017492	0.00192969	0.000553572	0.000440164	0.00810508	0.0057027	0.000329787	0.00257055	0.000591993	0.00360229	0.0022876	0.000543876	0.00297885	0.00282246	0.00279764	0.00266625	0.00170023	0.0121944	0.000564452	0.00214887	0.00198368	0.0018319	0.00694394	0.00482311	0.000710866	0.00382939	0.00153269	0.00672538	0.00508522	0.00332592	0.00203607	0.000759495	0.3939862
14976	-1593.131	-1858.849	265.7177	0.898439	0.000794615	0.00471593	0.00435399	0.000175421	0.00193522	0.000555159	0.000441426	0.00812831	0.00571905	0.000330732	0.00257792	0.00059369	0.00278909	0.00229416	0.000545435	0.00298738	0.000383115	0.00280566	0.00179926	0.0017051	0.0122294	0.00184509	0.00215503	0.00198937	0.00183715	0.00696385	0.00483693	0.000712904	0.00384037	0.00153708	0.00674466	0.0050998	0.00333545	0.00204191	0.000761672	0.3501053
14982	-1590.57	-1856.284	265.7142	0.90059	0.000796518	0.00472722	0.00436441	0.000175841	0.00193986	0.000711851	0.000442482	0.00814777	0.00573274	0.000331524	0.00258409	0.000595112	0.000648483	0.00229965	0.00233828	0.00299454	0.000384033	0.00281238	0.00180357	0.00170918	0.0122587	0.00184951	0.00131339	0.00199413	0.00184155	0.00698052	0.00484851	0.000714611	0.00384956	0.00154076	0.0067608	0.00376507	0.00334344	0.0020468	0.000763496	0.3460275
14988	-1593.67	-1859.369	265.6998	0.898947	0.000795065	0.0047186	0.00435645	5.20019e-05	0.00193632	0.000710553	0.000441676	0.00813291	0.00572229	0.00033092	0.00257938	0.00254112	0.000647301	0.00229546	0.00233401	0.00298908	0.000383332	0.00280725	0.00180028	0.00170607	0.0122363	0.00184614	0.001311	0.00199049	0.00183819	0.00696779	0.00483967	0.000713308	0.00384254	0.00153795	0.00674847	0.0037582	0.00333734	0.00204307	0.000762103	0.3309769
14994	-1617.477	-1883.162	265.6853	0.900763	0.000389256	0.00472813	0.00444596	7.83511e-05	0.00194023	0.000711988	0.000442567	0.00814933	0.00573384	0.000331588	0.00258459	0.00254625	0.000648608	0.00230009	0.00233873	0.00299511	0.000157461	0.00281292	0.00180392	0.000396802	0.012261	0.00184987	0.00131365	0.00199451	0.0018419	0.00698186	0.00466998	0.000714748	0.0038503	0.00154106	0.0067621	0.00376579	0.00334408	0.00204719	0.000763642	0.3176121
15000	-1595.184	-1860.92	265.7353	0.904819	0.000391009	0.00474942	0.00446598	7.8704e-05	0.00194897	0.000715194	0.00012359	0.00818603	0.0012516	0.000333081	0.00259623	0.00255772	0.000651528	0.00231045	0.00234926	0.0030086	0.00015817	0.00282559	0.00181204	0.000398589	0.0123162	0.0018582	0.00124103	0.00200349	0.00185019	0.0070133	0.00469101	0.000717967	0.00386764	0.001548	0.00679255	0.00378275	0.00335914	0.00205641	0.00117149	0.3730298
15006	-1595.108	-1860.815	265.7073	0.902945	0.000390199	0.00473959	0.00445673	7.8541e-05	0.00194493	0.000713713	0.000123334	0.00816908	0.00124901	0.000332391	0.00259085	0.00255242	0.000650179	0.00230567	0.00234439	0.00300237	0.000157843	0.00281973	0.00180829	0.000397764	0.0122907	0.00185435	0.000852265	0.00199934	0.00184636	0.00699878	0.00468129	0.00071648	0.00385963	0.00588038	0.00677849	0.00176277	0.00335218	0.00181282	0.00154195	0.338542
15012	-1594.437	-1860.194	265.757	0.905183	0.000391166	0.00475134	0.00446778	7.87357e-05	0.00194975	0.000715482	0.00013593	0.00818933	0.00125211	0.000333215	0.00259727	0.00255875	0.000651791	0.00231138	0.00235021	0.00209649	0.000158234	0.00282672	0.00181277	0.00039875	0.0105286	0.00207387	0.000854378	0.0020043	0.00185094	0.00701612	0.0046929	0.000718256	0.0038692	0.00589495	0.00679529	0.00176714	0.00336049	0.00181732	0.00154577	0.412748
15018	-1606.282	-1871.969	265.6871	0.902396	0.000509704	0.0047367	0.00445402	0.000186863	0.00194375	0.000713279	0.000135512	0.00816411	0.00124825	0.000332189	0.00258927	0.00255087	0.000649783	0.00230426	0.00234297	0.00148249	0.000157747	0.00281802	0.0025583	0.000397522	0.0124823	0.00206748	0.000851746	0.00199813	0.00184524	0.00699452	0.00467844	0.000716044	0.00385728	0.0058768	0.00677436	0.00176169	0.00335014	0.00181172	0.00226295	0.3191972
15024	-1606.65	-1872.378	265.7281	0.898327	0.000507406	0.00471534	0.00443393	0.00018602	0.00193498	0.000430328	0.000134901	0.0081273	0.00124262	0.00100512	0.0025776	0.00253937	0.000646853	0.00229387	0.0023324	0.0014758	0.000831879	0.00280531	0.00598641	0.000395729	0.012426	0.00205816	0.000847906	0.00198912	0.00183692	0.00696298	0.00465735	0.000712815	0.00383989	0.0058503	0.00674381	0.00175375	0.00333503	0.00180355	0.00225275	0.3629946
15030	-1603.044	-1868.748	265.7041	0.898101	0.000507278	0.00473385	0.00443282	0.000185974	0.0019345	0.000688142	0.000138785	0.00812526	0.00124231	0.00100487	0.00257695	0.00253873	0.000646691	0.0022933	0.00233182	0.00147543	0.000801088	0.00280461	0.00598491	0.00039563	0.0124229	0.00205764	0.000847693	0.00198862	0.00183646	0.00696123	0.00465618	0.000712636	0.00383892	0.00584883	0.00674212	0.00175331	0.0033342	0.0018031	0.00225218	0.335245
15036	-1603.471	-1869.162	265.6908	0.89796	0.000507199	0.0047331	0.00443213	5.28933e-05	0.00193419	0.000688033	0.000428882	0.00812398	0.00124211	0.00100471	0.00257655	0.00253833	0.00064659	0.00229294	0.00233145	0.0014752	0.000800962	0.00280417	0.00598397	0.000395568	0.0124209	0.00205732	0.00084756	0.00198831	0.00183617	0.00696014	0.00465545	0.000712524	0.00383832	0.00584791	0.00674106	0.00175303	0.00333367	0.00180282	0.00225183	0.3225298
15042	-1588.87	-1854.583	265.7133	0.90237	0.000509689	0.00475635	0.00445389	5.3153e-05	0.00194369	0.000199594	0.000430988	0.00816387	0.00124821	0.00100964	0.0025892	0.0025508	0.000649765	0.0023042	0.0023429	0.00174434	0.000804895	0.00281794	0.00601335	0.000442553	0.0124819	0.00153421	0.000851722	0.00199807	0.00184519	0.00699431	0.00467831	0.000721881	0.00385717	0.00396408	0.00448827	0.00176164	0.00335004	0.00181167	0.00226289	0.3450973
15048	-1591.49	-1857.2	265.7099	0.905473	0.000511443	0.00477271	0.00115541	5.33359e-05	0.00195038	0.000137917	0.000432471	0.00819196	0.00125251	0.00101312	0.00259811	0.00255957	0.000652	0.00231212	0.00235096	0.00175034	0.000807664	0.00282763	0.00603404	0.000444076	0.0125249	0.00153949	0.00133916	0.00200494	0.00185153	0.00701837	0.0046944	0.000724364	0.00387044	0.00164006	0.00450371	0.00236237	0.00336157	0.0018179	0.00346562	0.3413311
15054	-1587.854	-1853.581	265.7267	0.901781	0.000509357	0.00475325	0.0011507	5.31184e-05	0.00194242	0.000137355	0.000244953	0.00815855	0.0012474	0.00100899	0.00706339	0.00254913	0.00047816	0.00230269	0.00234137	0.0017432	0.00080437	0.0028161	0.00600943	0.000442265	0.0124738	0.00153321	0.0013337	0.00199677	0.00184398	0.00698975	0.00467526	0.00072141	0.00473556	0.00163337	0.00448534	0.00235274	0.00334786	0.000752461	0.00358748	0.3610945
15060	-1599.787	-1865.514	265.7267	0.908004	0.000512872	0.00478605	0.000387971	5.34849e-05	0.00195583	0.000138302	0.000246643	0.00821485	0.00125601	0.00101595	0.00711213	0.00256672	0.000481459	0.00049031	0.00235753	0.000345033	0.000809921	0.00283553	0.0060509	0.000445317	0.0125599	0.00307549	0.00134291	0.00201055	0.00185671	0.00418205	0.00470752	0.000726388	0.00476824	0.00164464	0.00451629	0.000801701	0.00337096	0.000757653	0.00361224	0.3610945
15066	-1585.948	-1851.679	265.7305	0.916006	0.000517392	0.00482822	0.00039139	5.39563e-05	0.00197306	0.000139521	0.000248817	0.00828725	0.00126708	0.0010249	0.00717481	0.00258934	0.000485702	0.000494631	0.00237831	0.000348073	0.000532364	0.00286052	0.00610423	0.000449241	0.00368454	0.0031026	0.00135474	0.00202827	0.00187307	0.00467665	0.00474901	0.00073279	0.00481026	0.00165914	0.00455609	0.000808767	0.00340067	0.00076433	0.00364407	0.3662868
15072	-1586.863	-1852.564	265.701	0.91018	0.000514101	0.00479751	0.0003889	5.36131e-05	0.00196051	0.000138634	0.000247234	0.00823453	0.00295731	0.00101838	0.00712917	0.00257287	0.000482613	0.000491485	0.00236318	0.00034586	0.000528978	0.00284233	0.00889403	0.000446384	0.00366111	0.0029083	0.00134612	0.00201536	0.00390844	0.0046469	0.0047188	0.000728129	0.00477967	0.0011939	0.00452711	0.000803622	0.00337904	0.000759469	0.00403662	0.3321615
15078	-1592.267	-1857.977	265.7098	0.911969	0.000515112	0.00480695	0.000389665	5.37185e-05	0.00589022	0.000138906	0.00024772	0.00825072	0.00296312	0.00102038	0.00714319	0.00257793	0.000483562	0.000492451	0.00236782	0.000346539	0.000530018	0.00284791	0.00891152	0.000447261	0.00141344	0.00291402	0.00134877	0.00267156	0.00391613	0.00465604	0.00472808	0.000729561	0.000499832	0.00119624	0.00453601	0.000805202	0.00338568	0.000760962	0.00404456	0.3412024
15084	-1596.579	-1862.306	265.7271	0.911943	0.000515097	0.00480681	0.00145471	5.3717e-05	0.00589005	0.000138902	0.000307111	0.00825049	0.00296304	0.00102036	0.00714298	0.00304821	0.000483548	0.000459791	0.001639	0.00034653	0.000661244	0.00284783	0.00891127	0.00081703	0.0014134	0.00291394	0.000236733	0.00267148	0.00391602	0.0046559	0.00472794	0.00072954	0.000865223	0.00119621	0.00179094	0.00299053	0.00338559	0.00076094	0.00404444	0.3616868
15090	-1594.174	-1859.936	265.762	0.914096	0.000313984	0.00481816	0.00145815	5.38438e-05	0.00590395	0.00013923	0.000307836	0.00826996	0.00297003	0.00102276	0.00715984	0.000912631	0.000461703	0.000460876	0.00164286	0.000347348	0.000662805	0.00285456	0.0089323	0.000818959	0.00141674	0.00292082	0.000492629	0.00267779	0.00392526	0.00441943	0.0047391	0.000731262	0.000867265	0.00119903	0.00179517	0.00299759	0.00339358	0.000762736	0.00405399	0.4256994
15096	-1595.489	-1861.226	265.7373	0.915685	0.000314529	0.00482653	0.00146068	5.39373e-05	0.00591422	0.000139472	0.000308371	0.00828434	0.00297519	0.000376222	0.00717229	0.000914218	0.000462505	0.000461677	0.00164572	0.000615107	0.000663957	0.00285952	0.00894782	0.000820382	0.0014192	0.00292589	0.000493485	0.00268244	0.00393208	0.00442711	0.00474734	0.000183823	0.000868773	0.00120112	0.00100494	0.00211405	0.00339948	0.00163792	0.00406103	0.3759817
15102	-1580.315	-1846.051	265.7361	0.921804	0.000316631	0.00485878	0.00147044	5.42978e-05	0.00281288	0.000140404	0.000310432	0.0083397	0.00537244	0.000378736	0.00722022	0.000920327	0.000465596	5.00497e-05	0.00165672	0.000619218	0.000668394	0.00287863	0.00871539	0.000825864	0.00142869	0.00294545	0.000496782	0.00270037	0.000975829	0.00177834	0.00477906	0.000185051	0.00154256	0.00120914	0.00101166	0.00190896	0.00342219	0.00164887	0.00408817	0.3742239
15108	-1582.255	-1847.994	265.7389	0.924925	0.000317703	0.00487523	0.00147542	5.44816e-05	0.0028224	0.000653874	0.000311482	0.00836793	0.00539063	0.000380018	0.00724466	0.000923443	0.000467172	5.02192e-05	0.000923119	0.000621314	0.000670657	0.00288837	0.0087449	0.00082866	0.00143352	0.00180066	0.000498464	0.00270951	0.000979132	0.00178437	0.00479524	0.000185678	0.00205302	0.00121324	0.00101509	0.00191542	0.000917152	0.00165445	0.00410879	0.3785061
15114	-1587.019	-1852.743	265.7239	0.928178	0.000318821	0.00489238	0.00148061	0.000366497	0.00283233	0.000656174	0.000312578	0.00839736	0.00540959	0.000381355	0.00727014	0.000926691	0.000468815	5.03958e-05	0.000926366	0.000614013	0.000673015	0.00289853	0.00877566	0.000831575	0.00143856	0.00180699	0.000500218	0.00271904	0.000982576	0.00179064	0.00242531	0.000186331	0.00206024	0.00121751	0.000237007	0.00192216	0.00026927	0.00166027	0.00412324	0.3575209
15120	-1591.275	-1856.992	265.7167	0.913893	0.000255411	0.00481708	0.00145782	0.000360856	0.00278874	0.000646075	0.000307767	0.00826813	0.0155401	0.000375486	0.0101829	0.000912428	0.0004616	4.96202e-05	0.000912109	0.000604563	0.000662657	0.00285392	0.0086406	0.000818777	0.00141642	0.00177918	0.000492519	0.00267719	0.000967454	0.00176308	0.00238799	0.000183463	0.00202854	0.00119877	0.000797354	0.00189258	0.000265125	0.00163471	0.00570627	0.3489169
15126	-1591.279	-1857.009	265.7294	0.910469	0.000257041	0.00484782	0.00146712	0.000363158	0.00280653	0.000650197	0.000309731	0.00832087	0.0156393	0.000377881	0.0102478	0.000918249	0.000336828	4.99367e-05	0.000917928	0.00060842	0.00354965	0.00287213	0.00869572	0.000824	0.00142546	0.00179053	0.000495661	0.00269427	0.000973626	0.00177433	0.00250496	0.000184634	0.00136089	0.00120642	0.000802441	0.00190465	0.000965495	0.00164514	0.00574267	0.3647369
15132	-1604.672	-1870.43	265.7575	0.908958	0.000256614	0.00483977	0.00146469	0.000362556	0.00371072	0.000649118	0.000525163	0.00830706	0.0156133	0.000377254	0.0102308	0.000916726	0.000336269	4.98539e-05	0.000916404	0.00060741	0.00491488	0.00286736	0.00868129	0.000822633	0.00141878	0.000290417	0.000414856	0.00283548	0.00097201	0.00177139	0.00310018	0.000184327	0.00135863	0.00120441	0.000801109	0.00190149	0.000963893	0.00164241	0.00573314	0.4138908
