Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
9750	-1591.995	-1857.711	265.7157	0.921817	0.00227856	0.00145296	3.03855e-05	0.00368412	0.000506523	0.00198107	0.00505485	0.000351021	0.00295703	0.00176207	0.00181129	0.000755707	0.00878498	0.00243036	0.00268792	1.08469e-05	0.00897696	0.00341755	0.000112694	0.00224556	0.00525307	0.00182801	0.00499586	0.000506996	0.000600255	0.00185468	0.00215771	0.00158317	0.00111167	0.00245845	0.000430043	0.00123604	5.83807e-05	0.0015694	0.0012465	0.3477589
9756	-1588.433	-1854.149	265.7157	0.924861	0.00228608	0.00145776	3.04858e-05	0.00369628	0.000508195	0.00198761	0.00507154	0.000516738	0.00296679	0.00176789	0.000646499	0.000758202	0.00881398	0.00243839	0.00269679	1.08827e-05	0.0090066	0.00342884	0.000113066	0.00125223	0.00527041	0.00183404	0.00497277	0.00050867	0.000602236	0.0018608	0.00216483	0.000333317	0.00111534	0.00246657	0.000431463	0.00124012	5.85735e-05	0.00157458	0.00125062	0.3477589
9762	-1589.414	-1855.128	265.7144	0.927927	0.00229366	0.00196576	3.05869e-05	0.00370854	0.00050988	0.0019942	0.00508835	0.000275471	0.00297663	0.00177375	0.000648643	0.000760716	0.00884321	0.00244647	0.00270574	1.09188e-05	0.00903647	0.0034402	0.00022797	0.00125638	0.000277601	0.00184013	0.00498926	0.000510357	0.00163016	0.00186697	0.00217201	0.000334422	0.00111903	0.00247475	0.000432894	0.00124423	5.87677e-05	0.0015798	0.00154875	0.3463222
9768	-1588.375	-1854.113	265.7378	0.931595	0.00230273	0.00234995	3.07078e-05	0.00372319	0.000407121	0.00200208	0.00510847	0.00027656	0.00298839	0.00178076	0.000651207	0.000763723	0.00887816	0.00245614	0.00271643	1.0962e-05	0.00706039	0.0034538	0.000228871	0.00126135	0.000278698	0.00125275	0.00500898	0.000512374	0.00163661	0.00187435	0.0021806	0.000335744	0.00112346	0.00074298	0.000434605	0.00124915	5.9e-05	0.00170996	0.00155487	0.3767162
9774	-1597.087	-1862.812	265.7246	0.917648	0.00275416	0.0007633	0.000154291	0.0077386	0.00131422	0.00358513	0.00252387	3.45212e-05	0.00368679	0.00273939	0.00378349	0.00492597	0.007017	0.000817449	0.00111163	7.90654e-06	0.00543376	0.0038817	0.000605623	0.00124419	0.000661736	0.00245675	0.00620286	0.00146941	0.00342617	0.000234874	0.00234678	0.00030869	0.0011717	0.000773099	0.000476246	0.00322552	0.000702088	0.00204114	0.00273195	0.3585095
9780	-1592.831	-1858.562	265.731	0.923404	0.00325273	0.000986584	0.000155259	0.00638321	0.00132246	0.00360761	0.0025397	3.47377e-05	0.00370991	0.00254534	0.00380722	0.00495687	0.00706101	0.000822577	0.0011186	6.07625e-06	0.00274184	0.00390605	0.00029169	0.001252	0.000665886	0.00247216	0.00624177	0.00147863	0.00203823	0.000236347	0.0023615	0.000310627	0.00117905	0.000777948	0.000479234	0.00324575	0.000706492	0.00115195	0.00274909	0.366955
9786	-1590.014	-1855.718	265.7035	0.924292	0.00325585	0.000987533	0.000155409	0.00638935	0.000825064	0.00361108	0.00254215	3.47711e-05	0.00371348	0.00254779	0.00381088	0.00496164	0.0070678	0.000823368	0.00111968	6.08209e-06	0.00274447	0.00390981	0.000289477	0.0012532	0.000666527	0.00247454	0.00624777	0.00148005	0.00204019	0.000236574	0.00236378	0.000310925	0.00118018	0.000778696	0.000479694	0.00324887	0.000707172	0.00115306	0.00229107	0.3346504
9792	-1593.935	-1859.657	265.7223	0.92885	0.00327191	0.000992403	0.000156175	0.00642086	0.000829133	0.00362889	0.00255468	3.49426e-05	0.00373179	0.00256035	0.00278317	0.0049861	0.00387241	0.000827428	0.0011252	2.25619e-05	0.00404403	0.00392909	0.000290904	0.00125938	0.000669814	0.00248674	0.00627858	0.00148735	0.00175251	0.000237741	0.0010493	0.000312459	0.001186	0.000782536	0.00048206	0.00326489	0.000377705	0.00115874	0.00230237	0.3556361
9798	-1596.42	-1862.156	265.7356	0.935884	0.00329669	0.000999918	0.000157358	0.00646948	0.000835411	0.00365637	0.00257403	3.52072e-05	0.00376005	0.00066475	0.00203915	0.00502386	0.00182479	0.000833694	0.000858455	2.27328e-05	0.00407466	0.00395884	0.000293107	0.00126892	0.000674886	0.00250557	0.00632613	0.00149861	0.00176578	0.000239541	0.00105725	0.000314825	0.00119498	0.000788462	0.00048571	0.00074912	0.000380566	0.00116752	0.0023198	0.373399
9804	-1598.299	-1864.039	265.7401	0.935105	0.00329394	0.000999086	0.000157227	0.0064641	0.000834717	0.00365333	0.00257189	1.95487e-05	0.00375693	6.78401e-05	0.00203746	0.00501968	0.00182327	0.000833001	0.000857741	2.27139e-05	0.00407127	0.00395555	0.000292864	0.00169377	0.000674325	0.00250349	0.00632087	0.00149736	0.00176431	0.000487803	0.00105637	0.000314563	0.00119399	0.000787806	0.00125457	0.000748497	0.000380249	0.00116655	0.00231787	0.3803357
9810	-1590.029	-1855.747	265.718	0.941169	0.00277813	0.00181242	3.92409e-05	0.00313752	0.000287813	0.00202265	0.000990907	0.000156083	0.00473664	0.00011505	0.000670246	0.00385206	0.00229473	0.000651726	0.00209408	0.000185091	0.00535099	0.0034893	0.000150732	0.00173441	0.000281562	0.00173714	0.00506046	0.000517639	0.000855021	0.00394866	0.000975548	0.000339194	0.0024669	0.000750615	0.00209142	0.000286304	4.86419e-05	0.000615574	0.00230693	0.3504638
9816	-1598.154	-1863.888	265.7338	0.942592	0.00278233	0.00181516	3.93002e-05	0.00314227	0.000288249	0.00202571	0.000992405	0.000345148	0.0047438	0.000115224	0.000671259	0.00385788	0.00161318	0.000652712	0.00209724	0.000185371	0.00535908	0.00349457	0.00015096	0.000753161	0.000281988	0.00173977	0.00503595	0.000518422	0.000856314	0.00395463	0.000977024	0.000339707	0.00247064	0.00075175	0.00209458	0.000286737	4.87155e-05	0.000616505	0.00231042	0.3708401
9822	-1574.798	-1840.532	265.7338	0.947485	0.00279678	0.00119141	3.95042e-05	0.00315858	0.000238542	0.000467098	0.000347749	0.000346939	0.00476843	0.000115822	0.000674744	0.00387791	0.000655555	0.000699668	0.00210813	0.000186333	0.0053869	0.0035603	0.000151744	0.000937438	0.000283452	0.0017488	0.00506209	0.000521113	0.000860759	0.00397516	0.000982096	0.000341471	0.00248346	0.000755653	0.00210545	0.000288226	4.89684e-05	0.000619705	0.00072879	0.3708401
9828	-1573.844	-1839.583	265.7386	0.948354	0.00279934	0.00135475	0.000101893	0.00316148	0.000238761	0.000378986	0.000348067	0.000347258	0.0047728	0.000115928	0.000918658	0.00388147	0.000656156	0.000700309	0.00211006	5.86712e-05	0.00539184	0.00356357	0.000151883	0.000938298	0.000283712	0.0017504	0.00506674	0.000521591	0.000861549	0.00397881	0.000982997	0.000341784	0.00248574	0.000756346	0.000938654	0.00028849	4.90133e-05	0.000620274	0.000729459	0.3779389
9834	-1596.225	-1861.943	265.7178	0.916066	0.00322688	0.000435284	0.00066858	0.00633249	0.000680418	0.00291946	0.000874638	4.38055e-05	0.00368043	0.00121108	0.00279522	0.00491748	0.00109946	0.00088343	0.00350759	3.80603e-05	0.00401869	0.0257877	0.000286901	0.000720875	0.000660595	0.00245252	0.00622862	0.00146688	0.00172839	0.000477871	0.00141428	0.00055516	0.000815707	0.000630075	0.000549492	0.000733257	0.000238981	0.0011428	0.000710471	0.3501544
9840	-1593.856	-1859.588	265.7327	0.929668	0.00274418	0.00132805	0.000228502	0.00309919	0.000234056	0.000371518	0.000341209	0.000124591	0.00467876	0.000116509	0.000900558	0.00380499	0.00135491	0.000686511	0.00292471	5.75152e-05	0.00493361	0.0217161	0.00014889	0.00091981	0.000278122	0.00171591	0.0049669	0.000511314	0.000844573	0.00390041	0.000963628	0.00123932	0.00129878	0.000598616	0.000920159	0.00102591	3.06055e-05	0.000608052	0.000715086	0.369293
9846	-1584.775	-1850.504	265.7291	0.92624	0.00281853	0.00136403	0.000819142	0.00318315	0.000240398	0.000381584	0.000350454	0.000127967	0.00372115	0.000119666	0.000924956	0.00390808	0.00139162	0.000709879	0.00300395	5.90734e-05	0.00506728	0.0223044	0.000152924	0.00094473	0.000285656	0.0017624	0.00510147	0.000525167	0.000867455	0.00400609	0.000989735	0.0012729	0.00133397	0.000614834	0.000945088	0.0030715	3.14346e-05	0.000624526	0.000734459	0.3643169
9852	-1575.996	-1841.714	265.7187	0.940106	0.00305463	0.000139984	0.000632892	0.00599447	0.00240982	0.00276362	0.00237862	4.14672e-05	0.00270194	0.00114644	0.00264602	0.00465499	0.00104078	0.000854048	0.00332036	3.60287e-05	0.00351157	0.005549	0.000936288	0.000682395	0.000625333	0.0023216	0.00225593	0.000290258	0.00116933	0.000452363	0.000928613	0.00187973	0.000689988	0.000596442	0.000520161	0.000694117	0.000226224	0.0010818	0.00166727	0.3512919
9858	-1581.657	-1847.378	265.7217	0.931907	0.00302799	0.000276387	0.000627372	0.00594219	0.00282661	0.00273952	0.00235787	4.11056e-05	0.00212759	0.00113644	0.00262294	0.0046144	0.00207938	0.0008466	0.0032914	3.57145e-05	0.00348094	0.00550061	0.000928122	0.000676444	0.00061988	0.0043805	0.00223625	0.000287727	0.00115913	0.000448418	0.00660701	0.00186334	0.00068397	0.00059124	0.000515624	0.000688063	0.000107514	0.00107236	0.00165273	0.3548871
9864	-1595.055	-1860.78	265.7249	0.9316	0.00302699	0.000276296	0.000627166	0.00594023	0.00282568	0.000866371	0.0023571	4.10921e-05	0.00399635	0.00113606	0.00262208	0.00461288	0.0020787	0.000846321	0.00329031	3.57027e-05	0.0034798	0.0054988	0.000463146	0.000676221	0.000619676	0.00437906	0.00223552	0.000865236	0.00115875	0.000667321	0.00660483	0.00186273	0.000683745	0.000591046	0.000515455	0.000687837	0.000107478	0.00107201	0.00165219	0.3588682
9870	-1592.557	-1858.281	265.7249	0.932071	0.00302853	0.000276436	0.000627483	0.00647098	0.00282711	0.000866809	0.00235829	4.11128e-05	0.00399837	0.00113664	0.0026234	0.0048899	0.00207975	0.000795169	0.00329198	3.57208e-05	0.00348156	0.00550158	0.000463381	0.000676563	0.000619989	0.00405605	0.00223665	0.000865674	0.00115933	0.000667658	0.00660817	0.00186367	0.000684091	0.000591344	0.000515715	0.000688185	0.000230673	0.00107255	0.000598574	0.3588682
9876	-1590.881	-1856.593	265.7128	0.932864	0.00219592	0.000276671	0.000628017	0.00647649	0.00282952	0.000867546	0.00248452	4.11478e-05	0.00400177	0.00113761	0.00262563	0.00489406	0.00208152	0.000795845	0.00329478	3.57511e-05	0.00348452	0.00550626	0.000463775	0.000677139	0.000620517	0.0040595	0.00223855	0.000866411	0.00116032	0.000860141	0.00661379	0.00186525	0.000352777	0.000591848	0.000516154	0.00068877	0.000230869	0.00107346	0.000599084	0.3444668
9882	-1595.057	-1860.796	265.7392	0.926313	0.000802235	0.000964168	5.94917e-05	0.00325381	0.00409739	0.000592163	0.000698029	3.85517e-05	0.00419513	7.45847e-05	0.00299158	0.00322184	0.000955262	0.000876262	0.00401905	0.00149148	0.000782998	0.00794612	0.000636368	0.000696852	0.000669678	0.00479254	0.00780402	0.00144111	0.000395679	0.00105382	0.000573827	0.00321452	0.00162431	0.00100139	0.000678867	0.00825684	0.000142693	0.00303175	0.000612247	0.3789155
9888	-1582.742	-1848.423	265.6811	0.925063	0.00440113	0.000742952	7.09983e-05	0.00324942	0.00409186	0.000591364	0.000697087	1.64858e-05	0.00480242	7.4484e-05	0.00298754	0.00321749	0.000953972	0.000875079	0.00287205	0.00148947	0.000781941	0.00793539	0.000635509	0.000695912	0.000668774	0.00478607	0.00779348	0.00143917	0.000395145	0.0010524	0.000573052	0.00321018	0.000213128	0.00100004	0.000677951	0.0082457	0.00018676	0.00302766	0.000484887	0.3140126
9894	-1575.984	-1841.697	265.7135	0.931454	0.0021926	0.000606762	0.000761622	0.0064667	0.0016313	0.000644757	0.00248076	4.10856e-05	0.00257322	0.00113589	0.00312714	0.00488666	0.00207837	0.00020094	0.00237883	3.56971e-05	0.00347925	0.00264262	0.000463074	0.000676115	0.000758705	0.0075477	0.00223516	0.000865101	0.00115857	0.00085884	0.0110672	0.00186243	0.00011323	0.000590953	0.000515374	0.000687729	0.00023052	0.00107184	0.000479606	0.3452928
9900	-1580.145	-1845.886	265.7409	0.935739	0.00445193	0.000751527	7.18177e-05	0.00328692	0.00413909	0.000449901	0.000705132	1.66761e-05	0.00485784	0.000395279	0.00156541	0.00329523	0.000964982	0.0002238	0.00290519	0.00150666	0.000790966	0.00384256	0.000642844	0.000703943	8.4944e-05	0.00452486	0.00788343	0.00145578	0.000399706	0.00106454	0.000579666	0.00114572	0.000541337	0.00101158	0.000685775	0.00834086	0.000169819	0.000331923	0.000473095	0.3817061
9906	-1579.004	-1844.734	265.73	0.934298	0.00444507	0.000750369	0.00023796	0.00328185	0.00413271	0.000449207	0.00243451	1.66504e-05	0.00485036	0.00039467	0.00156299	0.00329015	0.000963496	0.000223455	0.00290072	0.00150434	0.000789747	0.00383664	0.000641853	0.000702859	8.48131e-05	0.00451789	0.00787128	0.00145354	0.00039909	0.0010629	0.000578773	0.00162638	0.000540503	0.00101002	0.000684719	0.00428332	0.000169558	0.00273113	0.00127889	0.3655753
9912	-1582.156	-1847.886	265.73	0.934491	0.000857697	0.000750524	0.000238009	0.00328253	0.00413356	0.0004493	0.00243501	1.66538e-05	0.00485136	0.000394752	0.00156332	0.00329083	0.000963695	0.000223502	0.00290132	0.00150465	0.00078991	0.00383744	0.000641986	0.000703004	8.48307e-05	0.00451882	0.00787291	0.00154459	0.000399172	0.00106312	0.000578893	0.00162672	0.000540615	0.00101023	0.00068486	0.00699996	0.000169593	0.0027317	0.00185428	0.3655753
9918	-1586.311	-1852.033	265.7227	0.936058	0.000859135	0.000751783	0.000238408	0.00328804	0.0041405	0.000450054	0.0024391	1.66817e-05	0.0048595	0.000395414	0.00156594	0.00186413	0.000965311	0.000223877	0.00290618	0.00150717	0.000791235	0.00384387	0.000643063	0.000601642	4.31004e-05	0.0045264	0.00788611	0.00154718	0.000399842	0.00106491	0.000549317	0.00162945	0.000541521	0.000577964	0.000823598	0.0070117	0.000297711	0.00283477	0.00185739	0.356139
9924	-1588.597	-1854.277	265.6796	0.946335	0.00202709	0.000616456	0.00264986	0.00657001	0.00212709	0.000565489	0.00243193	2.85763e-05	0.000562315	0.00179736	0.00163806	0.00280432	0.00211158	0.000204151	0.00241684	0.000171215	0.00353484	0.00268484	7.85329e-05	0.000594007	4.10532e-05	0.00331494	0.00227087	0.000963102	0.00117707	0.000872561	0.0026917	0.00187199	0.000115039	0.000264366	0.000639605	0.000365606	0.000377389	0.00114779	0.00193731	0.3127757
9930	-1599.632	-1865.391	265.7591	0.932408	0.000855786	0.000748852	0.000237478	0.00127972	0.00223582	0.000448299	0.00237712	1.66167e-05	0.00484055	0.000393872	0.00178696	0.00185686	0.000961547	0.000223004	0.00289485	0.00359212	0.00078815	0.00382888	0.000640555	0.000599296	0.0003389	0.00450875	0.00785536	0.00154115	0.00705103	0.0006163	0.000547175	0.000745957	0.00053941	0.000445314	0.000841281	0.00698436	0.00029655	0.00282371	0.00185015	0.4177611
9936	-1589.676	-1855.376	265.6998	0.93002	0.000853594	0.00387228	0.00023687	0.00202012	0.00223009	0.000356003	0.00237103	1.65741e-05	0.00482815	0.000392864	0.00178238	0.0018521	0.000959085	0.000222432	0.00288744	0.00358292	0.000786131	0.00381908	0.000638915	0.000597761	0.000338032	0.00449721	0.00783525	0.0015372	0.00703298	0.000614721	0.000545774	0.000744046	0.000541314	0.000444173	0.000839127	0.00696647	0.000295791	0.00281648	0.00062536	0.3310114
9942	-1590.177	-1855.89	265.7131	0.924557	0.00198044	0.00324637	0.00514667	0.00249322	0.00151167	0.000535189	0.00237596	0.000174077	0.000549375	0.00175599	0.0018039	0.00273979	0.00206298	0.000199453	0.00236122	0.000167275	0.00345349	0.00262305	7.67256e-05	0.000580337	0.000316609	0.00323865	0.00221861	0.000940937	0.018883	0.00662966	0.00262975	0.000837925	0.000114798	0.000258282	0.000640983	0.000766754	0.000368704	0.00112138	0.000640201	0.3448631
9948	-1587.28	-1852.997	265.7171	0.923307	0.00197776	0.00324198	0.00513972	0.00399067	0.00150963	0.000534465	0.00237275	0.00029204	0.000548632	0.00175362	0.00180146	0.00273608	0.00206019	0.000199183	0.00235802	0.000167048	0.00344882	0.0026195	7.66218e-05	0.000579552	0.000316181	0.00323427	0.00194869	0.000939665	0.0188574	0.00662069	0.0026262	0.000836792	0.000114643	0.000257932	0.000640116	0.000765717	0.000368205	0.00111986	0.000639335	0.3493833
9954	-1592.52	-1858.249	265.7287	0.924573	0.0010808	0.00504495	0.00045829	0.00329025	0.00124582	0.000418913	0.00202073	0.000541614	0.00479987	0.000390563	0.00145693	0.00184126	0.000953467	0.00022113	0.00287053	0.00694982	0.000781527	0.00379671	0.000247759	0.00059426	0.000336052	0.00506218	0.006877	0.0015282	0.00699178	0.00096359	8.33175e-05	0.000739689	0.00108472	0.00127962	0.000834212	0.00692567	0.000294058	0.00279998	0.000621697	0.3638206
9960	-1601.28	-1867.023	265.7438	0.925184	0.000745981	0.00504828	0.000458593	0.00329242	0.00123307	0.000657333	0.00202206	0.000541971	0.00480304	0.000211907	0.00145789	0.00184247	0.000954097	0.000221276	0.00287242	0.00695441	0.000327272	0.00379922	0.000247923	0.000594652	0.000336274	0.00506552	0.00688154	0.00152921	0.0069964	0.000964227	8.33725e-05	0.000740177	0.00108543	0.00136484	0.000834763	0.00693024	0.000294252	0.00280183	0.000622107	0.3863793
9966	-1584.281	-1849.952	265.6707	0.931875	0.000142314	0.0029406	0.00046191	0.00331623	0.00124199	0.000662087	0.00275286	0.00165875	0.00145469	0.000363365	0.00183421	0.0018558	0.000960997	0.000222876	0.0028932	0.00139415	0.000329639	0.00382669	0.000249716	0.00287812	0.000338706	0.00510216	0.00693131	0.00154027	0.007047	0.000913454	8.39755e-05	0.00074553	0.00109328	0.00137472	0.0008408	0.00698036	0.000245	0.0028221	0.000626607	0.3055645
9972	-1588.022	-1853.716	265.6946	0.92239	0.000140866	0.00291067	0.000457209	0.00328248	0.00472479	0.000655348	0.00272484	0.00164187	0.00143989	0.000359666	0.00181554	0.00309704	0.00104818	0.000220608	0.00286375	0.00228204	0.00159215	0.00805118	0.000247174	0.00284883	0.000335259	0.00505023	0.00686077	0.00152459	0.00697528	0.00126218	8.31208e-05	0.000737942	0.00108216	0.00136072	0.000832242	0.00690932	0.000560651	0.00141918	0.000211811	0.326025
9978	-1591.982	-1857.696	265.7134	0.923098	0.000140974	0.0029129	0.000457559	0.003285	0.00472842	0.000332565	0.00272693	0.00193648	0.00144099	0.000293275	0.00181693	0.00309942	0.00104898	0.000220777	0.00286595	0.0022838	0.000919895	0.00805736	0.000247364	0.00285101	0.000335516	0.0050541	0.00686603	0.00152576	0.00698063	0.00126315	8.31846e-05	0.000738508	0.00108299	0.00136177	0.000832881	0.00691462	0.000561081	0.00142027	0.000214973	0.3451633
9984	-1596.354	-1862.062	265.7086	0.918663	0.000426767	0.00289891	0.000455361	0.00326922	0.0047057	0.000330967	0.00271383	0.00192718	0.0041362	0.000291866	0.0018082	0.00308453	0.00104394	0.000219716	0.00285218	0.00227282	0.000915476	0.00801865	0.000246175	0.00283731	0.000333904	0.00502982	0.00864856	0.00151843	0.00694709	0.00125708	8.2785e-05	0.000734961	0.00107778	0.00135523	0.00082888	0.0068814	0.000558386	0.00141345	0.00021394	0.3399581
9990	-1610.543	-1876.28	265.7372	0.912231	0.000385075	0.000743763	0.00507806	0.00394279	0.00335202	0.000436615	0.00277351	0.000833916	0.000487279	0.00134769	0.00177985	0.00270326	0.00227506	0.000196794	0.00232974	0.00012559	0.00414137	0.00340663	2.95696e-05	0.00302393	0.000312389	0.00368343	0.00249758	0.000928393	0.0186312	0.00873479	0.00147963	0.000826754	0.000234167	0.00082458	0.000632438	0.00714804	0.000722318	0.00168676	3.40484e-05	0.3758345
9996	-1597.857	-1863.581	265.7243	0.913765	0.000385723	0.000745014	0.0050866	0.00394943	0.00335765	0.000437349	0.00109662	0.000835319	0.000488099	0.00134996	0.00178284	0.00270781	0.00227889	0.000197125	0.00233366	0.000125801	0.00414834	0.00341236	2.96193e-05	0.00302902	0.000312914	0.00368962	0.00250178	0.000929955	0.0186626	0.00874948	0.00148211	0.000828145	0.000234561	0.000825967	0.000633501	0.00716007	0.000723533	0.0016896	3.36171e-05	0.3581025
10002	-1600.767	-1866.496	265.7297	0.913973	0.000424588	0.00288411	0.00132951	0.00325253	0.00468167	0.000329277	0.000953884	0.00191734	0.00411508	0.000290376	0.00179897	0.00306878	0.00238268	0.000218594	0.00283762	0.00248715	0.000910801	0.00797771	0.000244918	0.00282283	0.000332199	0.00500414	0.0086044	0.00569711	0.00691162	0.00146998	8.23623e-05	0.000731208	0.00107228	0.00134831	0.000824647	0.00684626	0.000555535	0.00140623	0.000212736	0.3651692
10008	-1601.367	-1867.081	265.7138	0.908972	0.000422265	0.00286833	0.00132223	0.00323473	0.00465606	0.000327476	0.000948665	0.00190685	0.00409257	0.000288787	0.00178913	0.00305199	0.00261999	0.000217398	0.00282209	0.00383307	0.000905818	0.00793405	0.000243578	0.00280738	0.000330382	0.00317479	0.00855732	0.00566594	0.0068738	0.00146194	8.19116e-05	0.00511326	0.00106641	0.00134093	0.000820135	0.0068088	0.00183007	0.00139854	0.000211572	0.3456491
10014	-1601.85	-1867.549	265.6983	0.91195	0.000423649	0.00287772	0.00132657	0.00324533	0.00467131	0.000328548	0.00284143	0.00191309	0.00410598	0.000289733	0.00179499	0.00306199	0.00262857	0.000218111	0.00283133	0.00384563	0.000908785	0.00537782	0.000701195	0.00281658	0.000331464	0.00318519	0.00463854	0.0056845	0.00689632	0.00146673	8.218e-05	0.00513001	0.00197644	0.00134532	0.000822822	0.00683111	0.00183607	0.00140312	0.000212266	0.3295281
10020	-1608.749	-1874.474	265.7256	0.907421	0.000383045	0.000739841	0.00532796	0.003922	0.00333434	0.000434312	0.0020381	0.000829519	0.000304654	0.00134059	0.000627728	0.00268901	0.00254242	0.000689504	0.00231745	0.000132416	0.00411953	0.00291013	8.6994e-05	0.00300798	0.000310741	0.00236014	0.00139002	0.00339116	0.018533	0.00868873	0.00147182	0.0060383	0.000440992	0.000820232	0.00105514	0.00711035	0.0014799	0.00167786	3.33837e-05	0.3597124
10026	-1585.844	-1851.571	265.727	0.915517	0.000761098	0.000746442	0.00537549	0.003957	0.00336409	0.000438187	0.000690621	0.00124506	0.000307372	0.00135255	0.00037646	0.002713	0.00186395	0.000695656	0.00473807	0.000133597	0.00232292	0.00293609	8.77702e-05	0.00303482	0.000313514	0.000974364	0.00140242	0.00342142	0.0164028	0.00876625	0.00148496	0.0018468	0.000444926	0.00082755	0.00106456	0.00717379	0.0014931	0.00169283	3.36816e-05	0.3615619
10032	-1585.288	-1851	265.7124	0.925677	0.000357154	0.000632396	0.00543515	0.00400091	0.00340142	0.00044305	0.000698285	0.00125888	0.000310783	0.00136756	0.000468418	0.00274311	0.00188464	0.000703376	0.00479065	0.000468708	0.0023487	0.000991082	8.87443e-05	0.0030685	0.000316993	0.000985178	0.00141798	0.00345939	0.0103496	0.00886354	0.00150144	0.00186729	0.000449864	0.000836734	0.00107637	0.0040676	0.00150967	0.00212568	3.40554e-05	0.344006
10038	-1582.943	-1848.68	265.7365	0.92354	0.000356329	0.000630936	0.0054226	0.00399167	0.00339357	0.000442028	0.000926637	0.00125597	0.000454485	0.0013644	0.000467336	0.00273678	0.00245443	0.00197618	0.00477959	0.000303705	0.00234328	0.000746677	5.19819e-05	0.00306142	0.000316261	0.000982903	0.00141471	0.0034514	0.0103257	0.00884308	0.00149797	0.00186298	0.000448826	0.00131549	0.00107389	0.00405821	0.00150619	0.00212078	8.1506e-05	0.3747922
10044	-1580.44	-1846.149	265.7087	0.922624	0.000433033	0.000386247	0.00541723	0.00398772	0.00339021	0.000441589	0.000925718	0.00125472	0.000454035	0.00212602	0.000466873	0.00273406	0.002452	0.00197422	0.00477485	0.000303404	0.00234096	0.000508537	0.000122848	0.00305838	0.000483779	0.000981929	0.00157539	0.0030167	0.0103155	0.00883431	0.00222194	0.00186113	0.000490516	0.00121013	0.00107282	0.00405419	0.00150469	0.00211867	8.14252e-05	0.3400756
10050	-1587.078	-1852.814	265.7361	0.923912	0.000433638	0.000386786	0.00542479	0.00399328	0.00339494	0.000442206	0.00092701	0.00125648	0.000581882	0.00212898	0.000467525	0.00122825	0.00245542	0.00197698	0.00478152	0.000303827	0.00234423	0.000614231	0.000162598	0.00306265	0.000484455	0.000983299	0.000784731	0.00302091	0.0103299	0.00884664	0.00222504	0.00186373	0.0004912	0.00121182	0.00107432	0.00405985	0.00150679	0.00270315	0.000134907	0.374175
10056	-1582.786	-1848.522	265.7357	0.92384	0.000433604	0.000386756	0.00542436	0.00399297	0.00339467	0.000442171	0.000940404	0.00125638	0.000581836	0.00212882	0.000467488	0.00123967	0.00245523	0.00197682	0.00478115	0.000303803	0.00234404	0.000614183	0.000162585	0.00306241	0.000484417	0.000983222	0.000784669	0.00302068	0.0103291	0.00884595	0.00222487	0.00186359	0.000610373	0.00121172	0.00107423	0.00405953	0.00150667	0.00270294	6.87704e-05	0.3736835
10062	-1587.666	-1853.402	265.7357	0.923516	0.000398879	0.00038662	0.00542246	0.00399157	0.00254978	0.000442016	0.000940074	0.00125594	0.000581632	0.00212807	0.000467324	0.00123924	0.00245437	0.00197613	0.00477947	0.000303697	0.00234322	0.000613968	0.000162528	0.00306134	0.000484247	0.000982878	0.000784394	0.00301962	0.0103254	0.00884285	0.00222409	0.00186293	0.0018391	0.0012113	0.00107386	0.00405811	0.00150615	0.002702	6.87463e-05	0.3736835
10068	-1590.559	-1856.253	265.6944	0.923397	0.000398827	0.00038657	0.00542176	0.00399105	0.00254945	0.000441959	0.000939952	0.00125577	0.000581557	0.0021278	0.000484194	0.00123908	0.00245405	0.00197587	0.00477885	0.000303658	0.00234292	0.000628328	0.000162507	0.00306094	0.000484184	0.00155779	0.000746461	0.00301923	0.0103241	0.0088417	0.00159845	0.00186269	0.00183886	0.00121114	0.00113372	0.00405758	0.00150595	0.00270165	0.000194799	0.3258538
10074	-1593.801	-1859.533	265.7317	0.9121	0.000381902	0.000381841	0.00535543	0.00394223	0.00251826	0.000436552	0.000928453	0.000506954	0.000574442	0.00210176	0.00167906	0.00363643	0.00242403	0.0019517	0.00191878	0.000299943	0.00231426	0.000620641	0.000160519	0.0030235	0.00221173	0.00153874	0.000737329	0.00298229	0.0101978	0.00873354	0.00157889	0.0018399	0.00181637	0.00119632	0.000323681	0.00400794	0.0127178	0.0026686	0.000192416	0.3679125
10080	-1599.642	-1865.395	265.7529	0.904509	0.000447592	0.00241191	0.00724536	0.00321885	0.00350926	0.000325868	0.00131481	0.00115002	0.00698027	0.000458376	0.00132374	0.00428	0.00189426	0.000627957	0.00236714	0.00248331	0.000509346	0.00188969	0.00208224	0.0027936	0.000799045	0.00509985	0.00247648	0.00497665	0.0091903	0.00289313	0.000123733	0.00153982	0.00266713	0.00199966	0.00025205	0.0050602	0.00587796	0.00446429	0.000756899	0.4035439
