Iteration	Posterior	Likelihood	Prior	tree_length
0	-911.7121	-1083.464	171.7515	2.179442
6	-930.6302	-1102.03	171.3999	2.404341
12	-927.4133	-1098.813	171.3999	2.404341
18	-915.363	-1087.038	171.6753	2.228733
24	-911.0231	-1082.698	171.6753	2.228733
30	-908.2842	-1080.227	171.9424	2.05443
36	-922.055	-1093.411	171.3563	2.431835
42	-926.1646	-1097.521	171.3563	2.431835
48	-932.0518	-1103.426	171.374	2.420673
54	-930.8245	-1102.352	171.5279	2.323142
60	-926.8367	-1098.147	171.3105	2.460622
66	-917.8816	-1089.192	171.3105	2.460622
72	-924.4537	-1096.191	171.7376	2.188406
78	-921.1826	-1092.438	171.2552	2.495205
84	-931.6425	-1103.679	172.0362	1.992154
90	-934.6614	-1106.517	171.8558	2.111424
96	-918.7248	-1089.716	170.9907	2.659312
102	-921.3094	-1092.639	171.3295	2.44864
108	-929.5489	-1101.56	172.0107	2.009157
114	-921.302	-1093.195	171.8925	2.087311
120	-936.16	-1107.54	171.3796	2.417152
126	-928.8414	-1100.107	171.2659	2.48853
132	-929.0295	-1100.204	171.1743	2.545711
138	-931.6453	-1102.755	171.1096	2.585855
144	-932.2099	-1103.571	171.3614	2.428602
150	-926.242	-1097.871	171.6287	2.258679
156	-933.39	-1104.705	171.3152	2.457633
162	-929.9208	-1101.162	171.2412	2.504005
168	-931.2541	-1102.651	171.3968	2.406313
174	-930.4172	-1102.015	171.5982	2.278263
180	-926.0856	-1097.684	171.5982	2.278263
186	-922.8766	-1094.472	171.5957	2.279832
192	-908.7107	-1079.792	171.0814	2.603319
198	-921.5389	-1092.276	170.7371	2.814482
204	-922.8337	-1094.212	171.3786	2.417771
210	-926.5838	-1097.881	171.2975	2.468735
216	-934.9838	-1106.594	171.6098	2.270842
222	-934.971	-1106.265	171.2944	2.47067
228	-920.2668	-1091.561	171.2944	2.47067
234	-928.9608	-1100.224	171.263	2.490363
240	-944.674	-1116.361	171.687	2.221136
246	-932.4576	-1103.504	171.0467	2.624778
252	-933.9181	-1104.977	171.0588	2.617306
258	-929.575	-1100.634	171.0588	2.617306
264	-920.0852	-1091.798	171.7125	2.204685
270	-930.6396	-1102.274	171.6345	2.254981
276	-937.5361	-1109.38	171.8435	2.119466
282	-940.5706	-1112.141	171.5703	2.29612
288	-929.4878	-1101.212	171.7244	2.196992
294	-934.5847	-1106.491	171.9059	2.078494
300	-928.394	-1099.971	171.5771	2.291764
306	-924.1852	-1095.651	171.4659	2.362589
312	-928.1197	-1099.723	171.6037	2.274713
318	-920.3568	-1091.941	171.5839	2.287381
324	-929.6371	-1101.356	171.7186	2.200743
330	-931.6688	-1103.09	171.4215	2.39067
336	-921.399	-1092.761	171.3623	2.428037
342	-940.1405	-1111.445	171.3042	2.464525
348	-930.7549	-1102.272	171.5174	2.329845
354	-922.7881	-1094.052	171.264	2.489739
360	-919.1809	-1090.096	170.9149	2.705882
366	-919.1748	-1090.673	171.4978	2.342309
372	-919.4211	-1091.007	171.5863	2.285872
378	-926.6257	-1097.836	171.2106	2.523056
384	-916.8955	-1088.157	171.262	2.490986
390	-915.4016	-1086.872	171.4701	2.359895
396	-904.573	-1075.681	171.1083	2.586681
402	-908.0228	-1079.406	171.3836	2.414602
408	-917.1033	-1088.98	171.8763	2.09798
414	-914.7809	-1086.259	171.478	2.35489
420	-922.7161	-1093.671	170.9554	2.681049
426	-916.5912	-1088.334	171.7424	2.185308
432	-924.4328	-1095.551	171.1182	2.580529
438	-934.256	-1106.158	171.9022	2.080923
444	-928.92	-1100.806	171.8865	2.091288
450	-927.486	-1098.701	171.2145	2.520623
456	-927.7027	-1098.91	171.2078	2.524853
462	-928.7059	-1100.162	171.4562	2.368717
468	-929.2008	-1100.657	171.4562	2.368717
474	-937.4066	-1108.669	171.2627	2.490517
480	-932.9691	-1104.264	171.2952	2.470219
486	-930.0996	-1101.395	171.2952	2.470219
492	-934.4204	-1105.734	171.3132	2.458889
498	-936.2796	-1107.98	171.7009	2.212179
504	-931.296	-1102.336	171.0404	2.628697
510	-940.4052	-1111.846	171.4411	2.378278
516	-937.4374	-1108.969	171.5317	2.320756
522	-922.181	-1093.713	171.5317	2.320756
528	-928.6434	-1100.391	171.7473	2.182147
534	-932.1489	-1103.397	171.2479	2.499811
540	-921.3507	-1092.795	171.4444	2.37618
546	-914.0364	-1085.427	171.3908	2.410066
552	-924.6496	-1095.507	170.8578	2.740882
558	-921.2512	-1092.952	171.7007	2.21229
564	-922.2225	-1093.57	171.3471	2.437601
570	-932.097	-1103.557	171.4602	2.366161
576	-940.3475	-1111.912	171.5649	2.299561
582	-929.3458	-1100.122	170.7767	2.790409
588	-917.9559	-1089.152	171.1956	2.532423
594	-922.3971	-1093.706	171.3085	2.461844
600	-924.5052	-1095.701	171.1954	2.532529
606	-923.1652	-1095.147	171.9815	2.028546
612	-918.0095	-1089.202	171.1921	2.534602
618	-920.3311	-1091.936	171.6047	2.274065
624	-920.143	-1090.914	170.7708	2.793984
630	-921.5772	-1093.512	171.9344	2.059697
636	-924.7863	-1096.393	171.6072	2.272479
642	-925.9405	-1097.196	171.256	2.494746
648	-927.9629	-1099.432	171.4687	2.360777
654	-924.9837	-1096.952	171.9683	2.037301
660	-914.6816	-1085.785	171.1036	2.589602
666	-928.9926	-1100.608	171.6154	2.267209
672	-912.6787	-1084.294	171.6154	2.267209
678	-918.9748	-1090.212	171.2377	2.506191
684	-916.2334	-1087.117	170.8832	2.725327
690	-914.2849	-1085.543	171.2583	2.493273
696	-905.8982	-1077.673	171.7744	2.164541
702	-932.5308	-1104.191	171.6606	2.238188
708	-930.6421	-1101.78	171.1383	2.568052
714	-919.5224	-1090.721	171.1989	2.530351
720	-919.9677	-1091.349	171.3814	2.415997
726	-923.0512	-1095.137	172.0853	1.959256
732	-915.9376	-1087.115	171.1776	2.543646
738	-921.3955	-1092.38	170.9845	2.663176
744	-922.9127	-1094.749	171.8367	2.123931
750	-925.351	-1096.616	171.2651	2.48907
756	-917.3939	-1089.265	171.8709	2.10151
762	-919.4402	-1091.151	171.7108	2.205754
768	-929.8802	-1100.973	171.0923	2.596563
774	-922.3476	-1093.972	171.6244	2.261433
