Iteration	Posterior	Likelihood	Prior	tree_length
504	-919.3492	-1090.809	171.4598	2.366415
510	-920.0539	-1091.585	171.5311	2.321103
516	-924.3535	-1096.017	171.6632	2.236497
522	-917.6763	-1089.197	171.5209	2.327617
528	-923.5901	-1094.803	171.2129	2.521646
534	-930.4215	-1101.428	171.0065	2.649565
540	-929.4699	-1101.315	171.8453	2.118312
546	-929.8412	-1101.65	171.8092	2.141893
552	-925.6843	-1097.104	171.4199	2.39169
558	-930.494	-1102.118	171.6245	2.26141
564	-915.0688	-1086.677	171.6077	2.272172
570	-917.2262	-1088.63	171.4043	2.401526
576	-926.8541	-1098.287	171.4324	2.383757
582	-925.1535	-1096.525	171.3718	2.422023
588	-926.7963	-1098.168	171.3718	2.422023
594	-926.3216	-1097.666	171.3446	2.439165
600	-929.3957	-1100.771	171.3751	2.41996
606	-921.0624	-1092.33	171.2677	2.487415
612	-933.3305	-1104.349	171.0185	2.642193
618	-930.8551	-1102.362	171.5067	2.336647
624	-930.3281	-1101.6	171.2718	2.484859
630	-939.4687	-1110.488	171.0192	2.641773
636	-940.1763	-1111.877	171.7009	2.212198
642	-935.1112	-1106.343	171.2314	2.510125
648	-949.0775	-1119.974	170.8961	2.717444
654	-931.1776	-1102.544	171.3661	2.425624
660	-936.7411	-1108.449	171.7079	2.20763
666	-931.9685	-1103.676	171.7079	2.20763
672	-924.5889	-1096.342	171.7535	2.178148
678	-927.6905	-1098.13	170.439	2.994511
684	-916.4026	-1087.963	171.5601	2.302635
690	-903.1792	-1074.691	171.5119	2.333351
696	-916.5292	-1088.256	171.7264	2.195677
702	-923.0697	-1094.441	171.3714	2.422296
708	-917.2464	-1088.993	171.7469	2.182408
714	-925.6404	-1097.189	171.5484	2.310094
720	-923.7977	-1095.184	171.386	2.413126
726	-913.024	-1084.6	171.5762	2.292317
732	-913.8882	-1085.193	171.3044	2.464405
738	-916.3794	-1087.482	171.1024	2.590349
744	-920.2663	-1091.828	171.5618	2.301527
750	-926.0757	-1097.631	171.5549	2.305911
756	-920.5662	-1092.347	171.7808	2.160401
762	-925.9871	-1097.02	171.0328	2.63339
768	-931.7257	-1103.168	171.4424	2.37744
774	-929.5341	-1101.185	171.651	2.244348
780	-937.7888	-1108.647	170.8578	2.740874
786	-941.1313	-1112.283	171.1518	2.559664
792	-938.1656	-1109.288	171.122	2.578184
798	-925.721	-1097.012	171.2915	2.472511
804	-916.0022	-1087.784	171.7819	2.159685
810	-925.6082	-1097.094	171.4858	2.34995
816	-925.9563	-1097.506	171.5501	2.309
822	-924.9116	-1095.946	171.034	2.63265
828	-915.4323	-1086.881	171.4491	2.373218
834	-926.1412	-1097.836	171.6944	2.216409
840	-929.4551	-1100.695	171.2396	2.50497
846	-928.571	-1099.811	171.2396	2.50497
852	-919.6762	-1091.757	172.0804	1.962594
858	-912.1696	-1083.273	171.1037	2.589526
864	-916.3113	-1088.093	171.7818	2.159716
870	-922.0986	-1093.12	171.021	2.640625
876	-924.2022	-1096.033	171.8304	2.128014
882	-918.6689	-1090.072	171.4032	2.402243
888	-915.5642	-1087.159	171.5951	2.2802
894	-917.7494	-1089.05	171.3005	2.466847
900	-910.1657	-1081.591	171.4253	2.388304
906	-917.594	-1088.816	171.2216	2.516251
912	-917.958	-1089.4	171.4422	2.377591
918	-914.0211	-1085.497	171.4755	2.356492
924	-916.8585	-1088.353	171.4942	2.344611
930	-921.4254	-1093.079	171.6537	2.242588
936	-911.0879	-1082.715	171.6273	2.259597
942	-907.4007	-1078.997	171.5959	2.279743
948	-918.5456	-1090.56	172.0146	2.006572
954	-912.9481	-1084.231	171.283	2.477851
960	-920.8444	-1092.595	171.751	2.179776
966	-933.0219	-1104.112	171.0904	2.597756
972	-934.8924	-1106.813	171.9204	2.068958
978	-923.4527	-1094.736	171.2832	2.477713
984	-923.4977	-1095.188	171.6903	2.219006
990	-933.2138	-1104.254	171.0405	2.6286
996	-930.1413	-1101.137	170.9962	2.65597
1002	-925.8404	-1097.182	171.3419	2.440883
1008	-926.5517	-1097.95	171.3984	2.405279
1014	-924.2899	-1095.362	171.0719	2.609245
1020	-928.9506	-1100.783	171.8328	2.126456
1026	-922.7087	-1094.608	171.899	2.083031
1032	-919.1404	-1090.707	171.5665	2.298502
1038	-929.7179	-1101.224	171.5064	2.336867
1044	-925.6986	-1096.922	171.2233	2.515144
1050	-929.5453	-1101.48	171.9348	2.059442
1056	-926.9581	-1098.715	171.7569	2.175946
1062	-937.1746	-1108.272	171.0971	2.593644
1068	-922.6572	-1093.984	171.3265	2.450571
1074	-926.0477	-1097.319	171.2711	2.485254
1080	-930.312	-1102.372	172.0604	1.975966
1086	-919.0136	-1090.426	171.4124	2.396424
1092	-923.0833	-1094.247	171.1638	2.552208
1098	-932.1034	-1103.344	171.2401	2.504673
1104	-924.8769	-1096.697	171.8201	2.134786
1110	-938.7982	-1110.44	171.642	2.250132
1116	-934.5922	-1106.163	171.5709	2.295697
1122	-940.5808	-1111.929	171.3477	2.437209
1128	-940.3091	-1111.89	171.5806	2.289512
1134	-921.9792	-1093.381	171.4023	2.402815
1140	-923.9288	-1095.167	171.2385	2.505677
1146	-912.1421	-1083.955	171.8128	2.139556
1152	-919.3829	-1090.811	171.4279	2.386655
1158	-931.7733	-1103.137	171.3641	2.426916
1164	-926.8464	-1098.398	171.5517	2.307965
1170	-913.4571	-1084.558	171.1009	2.591243
1176	-931.2017	-1102.65	171.448	2.373891
1182	-917.5101	-1088.928	171.4181	2.392836
1188	-918.9399	-1090.358	171.4181	2.392836
1194	-927.2283	-1098.423	171.1952	2.532652
1200	-921.1484	-1092.86	171.7121	2.204933
1206	-911.907	-1083.528	171.621	2.263604
1212	-916.451	-1088.202	171.7507	2.179908
1218	-924.5943	-1096.241	171.6466	2.247157
1224	-935.1084	-1106.702	171.5935	2.281271
1230	-928.3803	-1100.096	171.7159	2.202469
1236	-929.9018	-1101.291	171.3895	2.410876
1242	-922.239	-1093.486	171.2468	2.500458
1248	-922.5371	-1093.578	171.0411	2.628276
1254	-931.4017	-1102.6	171.1978	2.531038
1260	-932.63	-1103.706	171.076	2.606687
1266	-937.3574	-1108.253	170.8959	2.717552
1272	-925.6095	-1097.014	171.4044	2.401484
1278	-917.4311	-1089.053	171.6221	2.262929
1284	-921.1218	-1092.857	171.7347	2.190305
1290	-910.285	-1081.725	171.4396	2.379226
1296	-915.2775	-1086.717	171.4396	2.379226
1302	-914.2887	-1086.033	171.7447	2.183863
1308	-924.0655	-1095.276	171.2103	2.523285
1314	-915.4802	-1087.054	171.5737	2.293927
1320	-917.6517	-1089.511	171.8593	2.109157
1326	-922.0338	-1093.008	170.9741	2.669573
1332	-918.5562	-1090.633	172.0773	1.96467
1338	-923.1167	-1094.034	170.9177	2.704217
1344	-918.659	-1090.371	171.7121	2.204944
1350	-908.686	-1080.2	171.5138	2.332137
1356	-913.7174	-1085.532	171.815	2.138109
1362	-937.4265	-1109.044	171.6174	2.26596
1368	-918.1789	-1089.417	171.2378	2.5061
1374	-921.1597	-1093.277	172.1169	1.938053
1380	-923.5398	-1095.307	171.7674	2.169117
1386	-916.042	-1087.271	171.2291	2.511553
1392	-924.0988	-1095.196	171.097	2.593702
1398	-923.8866	-1095.155	171.2685	2.486926
1404	-912.0054	-1083.413	171.4076	2.399491
1410	-921.5122	-1093.163	171.6506	2.244594
1416	-919.0693	-1090.555	171.4854	2.350183
1422	-934.5923	-1105.749	171.1568	2.556605
1428	-924.3767	-1095.807	171.4302	2.385157
1434	-922.0458	-1093.439	171.3935	2.408357
1440	-909.7604	-1081.154	171.3935	2.408357
1446	-925.7847	-1096.866	171.0817	2.603146
1452	-916.831	-1088.698	171.867	2.104068
1458	-919.1057	-1090.464	171.3579	2.430812
1464	-911.7203	-1083.793	172.0724	1.967959
1470	-919.3894	-1091.2	171.8107	2.140934
1476	-921.769	-1093.494	171.7249	2.196667
1482	-911.67	-1083.573	171.9031	2.08033
1488	-905.3551	-1077.1	171.7452	2.183497
1494	-913.8818	-1085.114	171.2324	2.509479
1500	-916.4209	-1087.875	171.4542	2.370009
1506	-923.8805	-1095.248	171.3677	2.424637
1512	-922.2951	-1093.315	171.0202	2.641125
1518	-913.8621	-1084.969	171.1064	2.587876
1524	-919.6235	-1090.933	171.3093	2.461344
1530	-923.0244	-1093.648	170.6235	2.883348
1536	-933.0797	-1104.356	171.276	2.482207
1542	-921.067	-1092.577	171.5103	2.334357
1548	-908.383	-1079.893	171.5103	2.334357
1554	-926.0355	-1097.962	171.9261	2.065224
1560	-911.6606	-1083.261	171.6008	2.276575
1566	-917.113	-1087.865	170.7524	2.805184
1572	-914.446	-1085.644	171.198	2.530951
1578	-915.5879	-1086.853	171.2647	2.48932
1584	-915.4684	-1086.558	171.0898	2.598117
1590	-921.0108	-1092.258	171.2474	2.500081
1596	-930.7775	-1101.87	171.0922	2.596648
1602	-929.8077	-1100.893	171.0857	2.6007
1608	-927.3254	-1099.028	171.7023	2.21126
1614	-930.0355	-1100.995	170.9599	2.678287
1620	-928.3228	-1099.963	171.6406	2.251012
1626	-931.8343	-1103.028	171.1936	2.533701
1632	-930.2216	-1101.888	171.6668	2.234209
1638	-931.0944	-1103.104	172.0099	2.009664
1644	-920.2284	-1092.076	171.8473	2.116961
1650	-931.2212	-1102.814	171.5929	2.28166
1656	-930.5084	-1101.339	170.8303	2.757686
1662	-912.3609	-1083.876	171.515	2.33135
1668	-915.3718	-1086.84	171.4683	2.361019
1674	-916.4142	-1087.845	171.4312	2.384577
1680	-924.0345	-1095.251	171.217	2.519119
1686	-920.2471	-1091.828	171.5804	2.289613
1692	-917.4371	-1088.614	171.1768	2.544129
1698	-922.7697	-1093.844	171.0746	2.607564
1704	-918.1649	-1089.463	171.2981	2.468358
1710	-937.6547	-1108.974	171.3193	2.455038
1716	-930.0144	-1101.243	171.2287	2.511814
1722	-925.0911	-1096.571	171.4803	2.353444
1728	-929.7501	-1101.27	171.5197	2.328347
1734	-925.3227	-1096.168	170.8456	2.748367
1740	-921.048	-1092.126	171.0784	2.605225
1746	-918.3015	-1089.835	171.5331	2.319842
1752	-919.1974	-1090.29	171.0928	2.596256
1758	-920.0646	-1091.8	171.7359	2.189561
1764	-924.4201	-1095.766	171.346	2.43826
1770	-922.9398	-1094.113	171.1734	2.546257
1776	-916.3285	-1087.584	171.2552	2.495263
1782	-917.3876	-1088.622	171.2349	2.507939
1788	-934.8859	-1106.656	171.7704	2.167159
1794	-917.3849	-1088.155	170.7704	2.794188
1800	-925.4437	-1096.85	171.4059	2.400561
1806	-910.3583	-1082.115	171.7568	2.176
1812	-914.0388	-1085.198	171.1591	2.555149
1818	-919.873	-1091.553	171.6802	2.225522
1824	-917.6046	-1088.855	171.2503	2.498301
1830	-916.49	-1087.837	171.3467	2.437863
1836	-930.7315	-1101.575	170.8436	2.749576
1842	-925.0857	-1096.678	171.5921	2.282166
1848	-930.1558	-1101.758	171.6025	2.275506
1854	-919.1177	-1090.092	170.9747	2.669185
1860	-914.8813	-1086.466	171.5846	2.286955
1866	-913.0178	-1084.069	171.0509	2.622179
1872	-923.2993	-1094.554	171.2551	2.495298
1878	-931.0948	-1102.381	171.2857	2.476136
1884	-927.6477	-1098.838	171.1903	2.535709
1890	-928.3106	-1099.611	171.3001	2.467137
1896	-930.4486	-1101.334	170.8858	2.723747
1902	-930.1903	-1101.23	171.0398	2.62905
1908	-928.4478	-1100.036	171.5879	2.284826
1914	-936.9726	-1108.563	171.5902	2.28337
1920	-930.7505	-1102.119	171.3687	2.42399
1926	-932.0117	-1103.882	171.8706	2.101729
1932	-926.6599	-1097.6	170.9405	2.690227
1938	-920.406	-1091.958	171.5516	2.308063
1944	-921.798	-1092.907	171.1094	2.586006
1950	-920.2548	-1092.201	171.9467	2.051611
1956	-919.6546	-1091.142	171.4869	2.349212
1962	-930.2786	-1102.385	172.1065	1.94501
1968	-932.439	-1103.652	171.213	2.521604
1974	-921.8949	-1093.772	171.8772	2.097358
1980	-920.7566	-1092.111	171.3542	2.433115
1986	-922.3027	-1093.935	171.6324	2.256275
1992	-917.8223	-1089.128	171.3054	2.463822
1998	-916.7936	-1088.135	171.3411	2.441369
2004	-920.7331	-1092.31	171.5772	2.291668
2010	-922.1486	-1093.936	171.7876	2.155983
2016	-928.2974	-1099.88	171.5827	2.288195
2022	-925.8933	-1097.435	171.5415	2.314491
2028	-919.9185	-1090.811	170.8921	2.719872
2034	-911.0357	-1082.464	171.4287	2.386115
2040	-921.4604	-1092.698	171.2371	2.506517
2046	-931.8867	-1103.124	171.2371	2.506517
2052	-931.0533	-1102.36	171.307	2.462801
2058	-928.1033	-1099.41	171.307	2.462801
2064	-922.8991	-1094.206	171.307	2.462801
2070	-917.246	-1088.6	171.3542	2.433154
2076	-929.598	-1100.708	171.1099	2.585677
2082	-925.8525	-1097.546	171.6935	2.216991
2088	-936.665	-1108.018	171.3534	2.433605
2094	-935.6191	-1106.973	171.3534	2.433605
2100	-936.0677	-1107.693	171.6252	2.260942
2106	-942.7999	-1113.9	171.1004	2.591558
2112	-927.3826	-1099.314	171.9315	2.061675
2118	-929.7852	-1100.875	171.0902	2.597885
2124	-916.7046	-1087.86	171.1554	2.557429
2130	-910.2211	-1081.575	171.3543	2.433076
2136	-933.9524	-1105.472	171.5199	2.328224
2142	-926.5298	-1098.076	171.5461	2.311538
2148	-922.5143	-1093.718	171.2032	2.527703
2154	-922.0519	-1092.891	170.8394	2.752107
2160	-917.9461	-1089.136	171.1902	2.53579
2166	-906.2322	-1077.426	171.1935	2.533742
2172	-909.2125	-1080.565	171.3523	2.434319
2178	-912.9026	-1084.43	171.5272	2.323627
2184	-917.8852	-1089.677	171.7922	2.15297
2190	-922.8756	-1093.958	171.0822	2.602858
2196	-920.5815	-1091.745	171.1631	2.552674
2202	-922.7744	-1094.458	171.6835	2.223411
2208	-936.3934	-1108.096	171.7029	2.210904
2214	-936.0541	-1106.785	170.7309	2.818264
2220	-926.601	-1097.939	171.3382	2.443195
2226	-930.8261	-1101.923	171.0971	2.593619
2232	-921.763	-1093.536	171.7731	2.165383
2238	-921.3859	-1092.476	171.09	2.597999
2244	-926.5093	-1098.596	172.0864	1.958547
2250	-931.6078	-1102.54	170.9326	2.695055
2256	-928.1483	-1099.31	171.1622	2.553243
2262	-924.1071	-1095.024	170.9172	2.704508
2268	-917.6654	-1089.566	171.9009	2.081834
2274	-923.5522	-1095.261	171.7089	2.206993
2280	-916.4176	-1087.959	171.541	2.314825
2286	-922.8212	-1094.362	171.541	2.314825
2292	-931.7129	-1103.406	171.6926	2.217563
2298	-922.9386	-1094.076	171.1377	2.56842
2304	-914.2251	-1085.934	171.7093	2.206743
2310	-919.031	-1090.052	171.0207	2.640835
2316	-915.7534	-1087.402	171.6486	2.245901
2322	-918.0345	-1089.312	171.2778	2.481061
2328	-930.8305	-1101.85	171.0191	2.641837
2334	-929.2045	-1100.439	171.2342	2.508386
2340	-930.4845	-1101.683	171.1982	2.530839
2346	-928.0027	-1099.69	171.6869	2.221206
2352	-918.5097	-1090.444	171.9341	2.059945
2358	-925.2218	-1096.323	171.1014	2.590947
2364	-924.7122	-1096.532	171.8193	2.13527
2370	-927.4083	-1098.59	171.1821	2.540814
2376	-927.7563	-1099.59	171.8333	2.126122
2382	-914.3572	-1085.957	171.6001	2.277057
2388	-913.183	-1084.569	171.3855	2.41343
2394	-908.256	-1079.816	171.5604	2.302427
2400	-914.4168	-1085.79	171.3734	2.421017
2406	-925.9441	-1097.934	171.9895	2.023244
2412	-924.7821	-1096.527	171.745	2.183646
2418	-927.7581	-1099.463	171.7054	2.209305
2424	-917.5288	-1089.033	171.5043	2.338175
2430	-923.1705	-1094.768	171.5978	2.278526
2436	-911.5951	-1082.749	171.1537	2.558496
2442	-914.2848	-1085.439	171.1537	2.558496
2448	-931.3321	-1102.689	171.3573	2.431189
2454	-931.4596	-1102.817	171.3573	2.431189
2460	-921.8625	-1093.22	171.3573	2.431189
2466	-925.2614	-1096.939	171.678	2.226952
2472	-918.6874	-1089.684	170.9969	2.655488
2478	-917.0867	-1087.842	170.7553	2.803436
2484	-909.8515	-1080.693	170.8412	2.751018
2490	-919.1721	-1090.838	171.6662	2.234556
2496	-919.258	-1090.729	171.4711	2.359264
2502	-935.1342	-1106.497	171.363	2.427599
2508	-917.7636	-1089.127	171.363	2.427599
2514	-913.136	-1084.242	171.1059	2.588139
2520	-914.8593	-1086.548	171.6884	2.22026
2526	-915.711	-1087.363	171.6521	2.243672
2532	-924.7198	-1095.916	171.1965	2.531889
2538	-920.0243	-1091.905	171.881	2.094924
2544	-915.2775	-1086.939	171.6613	2.237744
2550	-930.4966	-1101.559	171.0621	2.615297
2556	-920.8767	-1092.247	171.37	2.423209
2562	-923.1746	-1094.545	171.37	2.423209
2568	-911.4891	-1083.144	171.6545	2.242119
2574	-920.1369	-1091.813	171.676	2.228248
2580	-924.4517	-1095.107	170.6553	2.864137
2586	-914.4615	-1085.967	171.5059	2.337138
2592	-903.5101	-1074.902	171.3915	2.409638
2598	-907.9506	-1079.375	171.4247	2.388658
2604	-917.3727	-1088.662	171.2893	2.473899
2610	-910.0156	-1081.078	171.0623	2.615174
2616	-918.0368	-1089.283	171.2466	2.500639
2622	-914.7934	-1086.437	171.6438	2.249003
2628	-914.1582	-1085.752	171.5934	2.28129
2634	-925.0907	-1096.493	171.4019	2.403066
2640	-931.7142	-1103.198	171.4833	2.351507
2646	-932.0909	-1103.713	171.6221	2.262951
2652	-918.4479	-1089.815	171.3671	2.425027
2658	-915.7722	-1087.607	171.8347	2.125215
2664	-918.0168	-1089.759	171.7425	2.185291
2670	-914.5922	-1085.782	171.19	2.535922
2676	-917.2629	-1088.345	171.082	2.60298
2682	-917.5772	-1088.889	171.3123	2.459474
2688	-927.8578	-1099.473	171.6156	2.267063
2694	-910.3351	-1081.793	171.4582	2.367436
2700	-913.6955	-1085.326	171.6301	2.257782
2706	-918.3419	-1089.84	171.4983	2.341992
2712	-918.6268	-1090.191	171.5642	2.299992
2718	-913.6076	-1085.197	171.5893	2.283955
2724	-914.0627	-1085.948	171.8854	2.091982
2730	-923.4961	-1094.764	171.268	2.487254
2736	-920.9376	-1092.299	171.3617	2.42842
2742	-917.8579	-1089.439	171.5815	2.288903
2748	-924.2497	-1096.031	171.7812	2.160129
2754	-931.6582	-1103.2	171.5414	2.31456
2760	-932.2455	-1103.787	171.5414	2.31456
2766	-946.3987	-1118.047	171.6488	2.245784
2772	-930.6021	-1101.861	171.2588	2.492967
2778	-918.0922	-1089.904	171.8115	2.140379
2784	-925.0365	-1096.689	171.6527	2.243264
2790	-914.4113	-1086.154	171.7425	2.185271
2796	-925.736	-1097.732	171.9961	2.018875
2802	-929.6682	-1101.422	171.7539	2.177881
2808	-923.0425	-1095.119	172.0767	1.965036
2814	-918.6305	-1089.597	170.9669	2.673999
2820	-925.9175	-1097.25	171.333	2.446477
2826	-920.5936	-1092.131	171.5372	2.317257
2832	-927.7092	-1098.685	170.9757	2.668558
2838	-922.8653	-1093.789	170.9234	2.700677
2844	-923.1653	-1094.66	171.4948	2.34424
2850	-938.1405	-1109.612	171.4713	2.359166
2856	-930.7636	-1101.553	170.7896	2.782543
2862	-929.9155	-1101.206	171.2908	2.472957
2868	-921.4675	-1093.24	171.7723	2.165904
2874	-916.2817	-1088.004	171.7224	2.19825
2880	-915.1135	-1086.715	171.6017	2.275983
2886	-935.0575	-1106.048	170.9907	2.65931
2892	-934.0393	-1105.391	171.3517	2.4347
2898	-928.0395	-1099.532	171.493	2.345341
2904	-933.4163	-1104.659	171.2424	2.503253
2910	-918.0988	-1089.745	171.646	2.247592
2916	-921.7836	-1093.366	171.5822	2.288492
2922	-917.0684	-1088.826	171.7577	2.175419
2928	-912.2093	-1083.739	171.5301	2.321764
2934	-919.8454	-1091.264	171.4184	2.392671
2940	-911.0529	-1082.471	171.4184	2.392671
2946	-919.1397	-1090.319	171.1793	2.542555
2952	-919.7144	-1091.496	171.7812	2.160117
2958	-926.676	-1098.485	171.8086	2.142288
2964	-927.0297	-1098.701	171.6715	2.231139
2970	-918.3365	-1089.811	171.4749	2.356857
2976	-916.1946	-1087.674	171.4798	2.353714
2982	-911.0099	-1082.386	171.3766	2.419016
2988	-913.0933	-1084.605	171.5119	2.333328
2994	-901.8561	-1073.375	171.5194	2.328598
3000	-919.2482	-1091.028	171.7796	2.161186
3006	-912.0348	-1083.814	171.7796	2.161186
3012	-910.3721	-1081.507	171.1354	2.569879
3018	-924.7	-1096.102	171.4024	2.402763
3024	-926.1595	-1097.202	171.0422	2.627592
3030	-937.5515	-1108.938	171.3861	2.413032
3036	-935.5631	-1106.671	171.1079	2.58695
3042	-918.681	-1089.816	171.1346	2.570372
3048	-913.1999	-1084.451	171.2507	2.498048
3054	-912.5942	-1084.195	171.6007	2.276658
3060	-919.5759	-1091.37	171.7941	2.151733
3066	-925.3252	-1097.086	171.7605	2.173591
3072	-934.1588	-1105.592	171.4329	2.38347
3078	-922.3189	-1093.646	171.3273	2.450048
3084	-917.9725	-1089.766	171.7936	2.152034
3090	-919.8245	-1091.685	171.8605	2.108365
3096	-922.6212	-1093.689	171.0677	2.611829
3102	-913.3009	-1085.33	172.0289	1.997014
3108	-922.4705	-1093.603	171.1327	2.571546
3114	-925.2316	-1097.13	171.8984	2.083454
3120	-924.6682	-1096.039	171.3707	2.422753
3126	-928.8096	-1100.18	171.3707	2.422753
3132	-928.6627	-1100.283	171.62	2.264264
3138	-925.741	-1096.642	170.9013	2.714245
3144	-924.873	-1095.844	170.9706	2.671687
3150	-915.6455	-1087.337	171.692	2.217942
3156	-926.395	-1097.868	171.4731	2.358025
3162	-933.5787	-1105.06	171.4817	2.352554
3168	-922.6108	-1094.03	171.4191	2.392182
3174	-926.9307	-1098.71	171.779	2.161572
3180	-929.5109	-1100.372	170.8616	2.738563
3186	-918.3626	-1089.839	171.476	2.356141
3192	-923.6836	-1094.805	171.1212	2.578664
3198	-924.7898	-1096.619	171.8287	2.129147
3204	-941.1765	-1112.544	171.3673	2.424897
3210	-926.1419	-1097.903	171.7616	2.172878
3216	-922.5928	-1094.277	171.6844	2.222849
3222	-908.9276	-1080.463	171.5354	2.318348
3228	-928.518	-1099.546	171.0276	2.636571
3234	-922.6322	-1093.867	171.2346	2.50813
3240	-917.925	-1089.376	171.4507	2.372197
3246	-922.6663	-1093.654	170.9877	2.661185
3252	-930.5602	-1101.593	171.0327	2.633444
3258	-918.9051	-1089.799	170.8939	2.718773
3264	-915.8786	-1087.63	171.7514	2.179472
3270	-919.3903	-1090.789	171.3991	2.404806
3276	-929.2424	-1100.642	171.3991	2.404806
3282	-923.8083	-1094.793	170.9849	2.662894
3288	-931.2037	-1102.189	170.9849	2.662894
3294	-929.398	-1101.052	171.6543	2.242245
3300	-929.4424	-1100.647	171.2049	2.526663
3306	-926.4011	-1098.216	171.815	2.138102
3312	-913.992	-1085.314	171.3219	2.453417
3318	-918.2219	-1089.935	171.7129	2.204393
3324	-917.1747	-1088.915	171.7404	2.18661
3330	-912.843	-1083.992	171.1494	2.561195
3336	-928.7614	-1100.175	171.4137	2.39558
3342	-921.8413	-1093.138	171.2969	2.469101
3348	-928.9133	-1100.193	171.2793	2.480149
3354	-935.3456	-1107.258	171.9125	2.074194
3360	-925.3757	-1096.387	171.0115	2.646515
3366	-913.1251	-1084.534	171.4087	2.398793
3372	-928.4859	-1099.901	171.415	2.394794
3378	-926.7075	-1097.583	170.8753	2.730193
3384	-920.9156	-1091.691	170.7752	2.791315
3390	-918.832	-1090.477	171.6446	2.248475
3396	-922.5354	-1093.59	171.0544	2.620007
3402	-926.5213	-1098.202	171.6804	2.225427
3408	-915.8518	-1087.532	171.6804	2.225427
