Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
324	-210.868	-378.0969	167.2289	0.2113241	1.399127	3.930328
330	-208.9679	-374.9722	166.0043	0.8656028	1.205489	4.364716
336	-213.4804	-381.2463	167.7659	0.8958726	1.987674	2.867661
342	-208.591	-376.9796	168.3887	0.2823831	1.978422	2.867661
348	-207.6746	-375.972	168.2974	0.6813489	1.595495	2.913139
354	-221.3909	-388.3826	166.9918	0.1478613	1.303579	4.156358
360	-224.233	-389.899	165.666	0.2934207	1.887281	4.49361
366	-215.9434	-382.2989	166.3555	0.6033543	0.8307062	4.525738
372	-226.2405	-394.1094	167.869	0.4411494	1.515026	3.35888
378	-228.7389	-396.7893	168.0504	0.1639401	1.515026	3.415081
384	-233.8484	-400.9958	167.1474	0.0817705	1.481137	4.004159
390	-220.186	-387.0882	166.9022	0.5590188	1.239082	4.009879
396	-229.7604	-396.631	166.8706	0.6200226	1.693847	3.731847
402	-233.222	-400.2752	167.0531	0.1836171	1.78215	3.827276
408	-230.5962	-397.1346	166.5384	0.9259444	0.9120508	4.194299
414	-215.5997	-384.1144	168.5147	0.2180305	1.760291	2.962073
420	-201.3959	-368.9674	167.5715	0.4787914	1.379389	3.589873
426	-219.3963	-388.1213	168.725	0.1185212	1.135365	3.268354
432	-215.7123	-382.6076	166.8952	0.7795502	1.196847	3.911827
438	-215.1837	-383.3072	168.1235	0.4642722	2.152173	2.812757
444	-202.0754	-371.0897	169.0143	0.6233872	2.422601	1.976066
450	-204.4027	-373.732	169.3293	0.8156617	1.915276	1.976066
456	-199.7072	-368.6067	168.8996	0.4008253	2.239322	2.315634
462	-213.7162	-382.7767	169.0605	0.3145442	1.874838	2.498585
468	-206.8265	-375.2879	168.4614	0.1328977	1.596955	3.142499
474	-204.3094	-372.9248	168.6154	0.5206429	2.018489	2.557963
480	-208.1611	-377.1841	169.023	0.09849128	1.866318	2.661122
486	-224.6531	-393.4957	168.8426	0.1066861	1.63871	2.904845
492	-214.8186	-382.4924	167.6738	1.077202	1.163197	3.306486
498	-210.4428	-377.6997	167.2569	0.6919908	2.465233	3.009468
504	-198.4216	-367.4911	169.0695	1.531473	1.584847	1.891356
510	-196.3628	-363.7288	167.366	0.4118757	1.205997	3.847424
516	-204.2672	-371.6067	167.3396	0.6742252	1.266766	3.676315
522	-207.9897	-375.2194	167.2297	1.320498	1.187709	3.410039
528	-218.8641	-388.0121	169.1481	0.698442	0.9848219	2.757059
534	-217.3346	-384.787	167.4523	0.698442	1.352596	3.546999
540	-209.711	-375.8663	166.1553	2.273892	1.251996	3.443246
546	-213.9274	-381.3385	167.4111	0.7386032	1.251996	3.606093
552	-200.7176	-369.9928	169.2752	1.112966	1.522306	2.075523
558	-199.8527	-368.7471	168.8944	1.112966	1.232524	2.504813
564	-212.834	-380.5962	167.7623	0.3175807	1.496828	3.504292
570	-210.514	-377.4823	166.9683	0.3806965	1.228938	4.079678
576	-219.9735	-388.0083	168.0348	0.3806965	1.27587	3.437308
582	-215.6369	-384.0986	168.4616	0.4627215	1.741212	2.857893
588	-209.7749	-377.6477	167.8729	0.5588452	1.365861	3.375071
594	-201.7758	-370.3115	168.5356	0.5196886	1.270231	3.062476
600	-201.3621	-369.5575	168.1954	0.3632877	1.336551	3.317671
606	-211.0454	-378.7826	167.7372	0.8558535	1.302177	3.317671
612	-214.1572	-381.7154	167.5581	1.580808	0.9336295	3.212955
618	-207.5908	-375.044	167.4531	0.7377272	0.928926	3.769177
624	-205.7593	-371.8805	166.1212	0.448306	1.059532	4.615897
630	-203.0233	-370.4854	167.4621	0.6942297	1.059532	3.713732
636	-212.2815	-379.3139	167.0325	0.2395186	1.222761	4.12704
642	-212.2505	-380.6416	168.391	0.93335	1.857169	2.54118
648	-208.7338	-377.472	168.7382	1.074267	1.351229	2.552278
654	-210.6731	-378.8064	168.1333	0.1612764	1.68554	3.267613
660	-212.0985	-378.6027	166.5041	0.5365966	1.149201	4.299976
666	-214.1177	-380.5086	166.3909	0.8478825	1.00488	4.269573
672	-232.7379	-399.9293	167.1914	1.045878	0.6317303	3.913354
678	-229.6279	-396.7026	167.0747	0.1625097	1.18217	4.169898
684	-231.729	-398.8316	167.1026	0.7179285	1.52963	3.636005
690	-225.6562	-392.2445	166.5884	0.1255964	1.232885	4.437234
696	-230.1295	-395.6643	165.5348	0.7021639	1.348494	4.640304
702	-228.4714	-397.0547	168.5833	0.6529192	2.007366	2.502476
708	-223.8242	-392.9738	169.1496	0.6529192	2.233662	1.992168
714	-206.657	-374.7851	168.1281	0.5647522	1.263418	3.281695
720	-216.2921	-384.3582	168.0661	0.2594839	1.630672	3.281695
726	-213.5544	-381.9075	168.3531	0.644868	1.630672	2.880248
732	-212.2524	-379.8254	167.573	0.08829775	1.630672	3.669723
738	-212.6811	-381.1788	168.4977	0.2572832	1.66585	3.005449
744	-212.4198	-380.861	168.4412	0.2076143	1.793285	2.992679
750	-210.9476	-378.3716	167.4241	0.5088611	1.783351	3.422723
756	-214.4238	-382.0289	167.6052	0.9898017	1.783351	3.030921
762	-212.9844	-381.2987	168.3143	0.1575754	1.931164	3.016097
768	-221.743	-390.043	168.3	0.4501008	2.312211	2.615149
774	-217.8365	-384.6982	166.8617	0.320187	1.271944	4.150294
780	-211.5622	-379.2101	167.648	0.320187	1.768133	3.411
786	-199.6042	-367.7898	168.1856	0.1865943	1.189539	3.51304
792	-213.5581	-379.8826	166.3245	0.6647023	0.9993205	4.413716
798	-217.9584	-386.3454	168.387	0.5625575	1.980685	2.696501
804	-219.0008	-384.5821	165.5813	0.5018057	1.222745	4.796695
810	-226.1996	-394.1953	167.9957	0.3992158	1.487939	3.324935
816	-212.5556	-380.6931	168.1375	0.4430349	1.329461	3.308936
822	-213.6267	-381.0741	167.4474	0.6670244	1.722417	3.352019
828	-221.7492	-390.1185	168.3693	0.6670244	0.9680861	3.253285
834	-224.4792	-393.1011	168.622	0.6288081	1.554175	2.773161
840	-233.1802	-401.2754	168.0952	0.5275279	2.299612	2.701337
846	-226.8692	-393.238	166.3689	0.5808224	0.8019605	4.547048
852	-228.7375	-395.3619	166.6244	0.8552361	3.692599	2.546964
858	-219.2711	-387.2091	167.938	0.8552361	2.908233	2.211798
864	-212.1973	-380.009	167.8117	0.8626271	0.7897828	3.569823
870	-217.8869	-385.7586	167.8717	0.8103057	1.577237	3.102072
876	-214.282	-382.3844	168.1024	0.8103057	1.346519	3.102072
882	-211.8326	-377.2497	165.4171	1.407362	1.654656	4.135948
888	-208.0626	-374.8272	166.7645	1.407362	1.860305	3.236846
894	-209.007	-377.3759	168.3689	1.722849	0.9262539	2.642513
900	-216.1671	-384.425	168.2578	1.722849	0.9262539	2.710792
906	-207.875	-375.896	168.021	0.1544725	1.612909	3.380443
912	-201.9744	-369.4097	167.4353	0.8985946	1.454487	3.380443
918	-212.7569	-380.6229	167.866	0.9246409	1.809484	2.897474
924	-215.79	-384.2176	168.4276	0.9246409	1.247933	2.897474
930	-222.3762	-390.6292	168.253	0.5224208	1.247933	3.242058
936	-216.7764	-384.7267	167.9502	0.5587046	1.514446	3.242058
942	-207.3609	-374.0265	166.6656	0.4424843	0.8555575	4.427774
948	-214.8768	-381.2663	166.3895	0.534138	1.719199	4.042685
954	-210.9334	-378.8566	167.9232	1.153261	1.491913	2.916677
960	-218.1282	-386.5484	168.4202	0.7807927	1.818957	2.641332
966	-220.5325	-389.4747	168.9422	0.5764855	1.245067	2.798245
972	-219.6797	-387.7943	168.1146	0.2617763	1.525093	3.313971
978	-226.4668	-390.8217	164.355	0.8164938	1.454443	5.174564
984	-219.4502	-386.3736	166.9234	0.4895352	1.423281	3.932122
990	-217.34	-384.2969	166.957	0.8962465	0.9830032	3.932122
996	-212.8165	-382.0008	169.1844	0.7113401	0.9913653	2.722971
1002	-211.7345	-380.0696	168.3351	0.1964106	1.879563	3.011283
1008	-208.6103	-376.8469	168.2365	0.4896787	1.684855	3.011283
1014	-205.8918	-373.7247	167.8329	0.8445052	1.163681	3.34951
1020	-201.9648	-368.7575	166.7927	0.8035817	1.153885	3.981389
1026	-211.734	-379.1389	167.4048	0.2274168	1.117882	3.981389
1032	-210.0773	-376.3253	166.2479	0.6047767	1.117882	4.423856
1038	-219.095	-387.0859	167.9909	0.6676157	1.593343	3.106475
1044	-213.5184	-382.2006	168.6822	0.4656953	1.593343	2.811968
1050	-209.6659	-377.1634	167.4974	0.7333419	1.010169	3.699231
1056	-201.8959	-370.1492	168.2533	0.4208621	1.643848	3.067009
1062	-201.2382	-369.2112	167.973	0.2575433	1.643848	3.329909
1068	-212.3251	-379.6035	167.2784	0.973155	1.586275	3.351401
1074	-204.7016	-373.768	169.0665	0.0912322	1.577187	2.815824
1080	-235.943	-404.6658	168.7227	0.3708357	2.504809	2.278124
1086	-229.435	-397.6924	168.2574	0.642946	1.979603	2.727324
1092	-233.8337	-400.6901	166.8564	0.8040315	1.418529	3.792726
1098	-212.482	-379.6263	167.1444	0.7893569	1.782803	3.422583
1104	-204.019	-370.5124	166.4934	0.7159411	2.958894	3.156181
1110	-221.8855	-389.3962	167.5107	0.2271854	1.589389	3.649273
1116	-241.0761	-407.2837	166.2076	0.5966605	1.820695	4.052896
1122	-236.1551	-404.0692	167.9141	0.4977532	1.284072	3.434633
1128	-216.5406	-384.3487	167.8081	0.1629337	1.359158	3.647567
1134	-223.484	-391.8933	168.4093	0.483026	1.649431	2.932713
1140	-215.6344	-383.5859	167.9515	0.5762345	2.735244	2.49036
1146	-215.537	-381.4594	165.9224	0.7894824	2.735244	3.579709
1152	-231.8767	-398.112	166.2353	0.6842397	1.923561	3.92817
1158	-231.6953	-397.408	165.7128	0.6842397	2.323516	3.998324
1164	-218.5782	-386.6151	168.0369	0.04339767	1.790944	3.33176
1170	-214.2547	-382.3628	168.1081	0.06631513	1.624983	3.373998
1176	-215.3198	-383.224	167.9042	0.3896287	1.624983	3.303757
1182	-221.1124	-389.9059	168.7935	0.5510042	1.233041	2.911139
1188	-217.2985	-386.0433	168.7448	0.2355029	1.597277	2.911139
1194	-220.9977	-387.2799	166.2822	0.4201458	1.159951	4.48487
1200	-208.921	-375.7368	166.8158	0.6712221	1.248981	3.989493
1206	-217.5226	-384.7826	167.26	0.005785467	1.051516	4.227862
1212	-213.8715	-380.6246	166.753	0.007741018	1.556493	4.227862
1218	-219.707	-386.6497	166.9428	0.1643649	1.210095	4.227862
1224	-223.5535	-390.1797	166.6263	0.07038436	1.210095	4.459813
1230	-219.7206	-386.4637	166.743	0.06945423	1.094282	4.459813
1236	-206.2065	-373.0766	166.8701	0.06945423	1.182749	4.338212
1242	-208.4387	-375.6453	167.2066	0.08375882	1.182749	4.139382
1248	-210.9621	-377.4808	166.5188	0.3924481	1.366585	4.250233
1254	-214.3289	-381.3106	166.9817	0.4107665	1.366585	3.976301
1260	-224.416	-392.9077	168.4917	0.3518208	1.83118	2.852357
1266	-230.3487	-397.928	167.5793	1.134563	0.6468233	3.629912
1272	-219.8446	-387.5698	167.7252	0.3663306	1.180625	3.681163
1278	-222.8573	-391.6052	168.748	0.5075647	1.616655	2.732085
1284	-228.4472	-395.2364	166.7892	0.3889579	1.760643	3.873319
1290	-212.6606	-381.5188	168.8582	0.9829968	1.404513	2.501152
1296	-218.7176	-386.2176	167.5	1.473928	1.925791	2.715217
1302	-237.9905	-405.5156	167.5252	1.348934	1.383177	3.103232
1308	-214.197	-381.4738	167.2767	0.7664936	1.308442	3.635121
1314	-206.0905	-372.727	166.6364	0.5467584	1.09695	4.248905
1320	-217.2084	-384.5861	167.3776	0.5467584	1.638448	3.512359
1326	-208.5734	-375.9299	167.3565	0.7545467	1.340504	3.577137
1332	-199.2353	-366.832	167.5967	0.06103032	1.18632	3.927645
1338	-205.0098	-373.4973	168.4875	0.1874401	1.232748	3.310297
1344	-214.8565	-381.8672	167.0107	0.3795687	1.225263	4.058239
1350	-208.0154	-376.3102	168.2947	0.3795687	1.197311	3.331564
1356	-211.5075	-378.2139	166.7064	0.3766732	1.197311	4.248773
1362	-217.688	-385.269	167.581	0.6280831	0.9622432	3.739445
1368	-219.5168	-386.7669	167.2501	1.368326	0.9622432	3.501962
1374	-208.1104	-374.9244	166.814	0.3255859	1.78958	3.878802
1380	-222.9089	-388.8981	165.9892	0.8258665	2.025642	3.929541
1386	-222.3591	-390.9531	168.594	0.6938	1.318475	2.893783
1392	-218.8123	-386.6094	167.7971	0.8176873	1.99147	2.893783
1398	-211.0607	-378.878	167.8173	0.7520756	1.815509	3.02698
1404	-207.3295	-373.7825	166.4529	0.5471863	2.156019	3.748205
1410	-216.9815	-384.558	167.5765	0.5209914	1.993433	3.202061
1416	-203.4616	-371.5155	168.054	0.3686438	1.289231	3.425326
1422	-202.2929	-368.0856	165.7926	0.4534652	1.434111	4.587168
1428	-202.7451	-370.0494	167.3043	0.6051609	0.9433023	3.922633
1434	-205.7277	-372.9198	167.1922	1.0222	1.364766	3.502862
1440	-200.0745	-367.504	167.4294	0.8461917	1.316425	3.49533
1446	-204.9945	-372.927	167.9325	0.8461917	1.980542	2.80103
1452	-220.0558	-387.8585	167.8027	0.5003112	1.491467	3.37686
1458	-214.1076	-381.2498	167.1422	0.6385149	2.013782	3.37686
1464	-213.6677	-381.745	168.0773	0.4397133	1.523883	3.231677
1470	-211.2884	-378.9206	167.6322	0.6791344	1.729583	3.231677
1476	-223.7011	-391.0782	167.3771	0.6119052	1.78182	3.390732
1482	-212.9333	-381.8581	168.9248	0.169411	1.408014	2.956547
1488	-215.7886	-382.2932	166.5046	0.4558389	1.462248	4.167994
1494	-216.6593	-384.22	167.5607	0.401575	0.8526117	3.944314
1500	-212.3005	-380.2676	167.9671	0.9880438	1.043105	3.256932
1506	-200.9216	-369.8298	168.9082	1.171434	0.7660303	2.748277
1512	-204.5136	-372.1436	167.63	0.2395839	1.658377	3.532681
1518	-210.6297	-379.1003	168.4706	0.4530308	1.994495	2.703951
1524	-204.6717	-373.4256	168.7539	1.137629	1.994495	2.091618
1530	-206.6648	-375.4097	168.7449	0.9793623	1.915182	2.251759
1536	-214.2799	-383.0115	168.7316	0.4868171	1.693663	2.707646
1542	-200.9283	-369.2024	168.2741	0.9592681	2.143238	2.419024
1548	-207.1513	-375.3705	168.2192	0.7571854	1.948718	2.699641
1554	-212.8683	-381.7134	168.8451	0.7484157	1.894391	2.348612
1560	-202.894	-370.5799	167.6859	0.5702545	1.902324	3.161982
1566	-202.3524	-369.1029	166.7505	0.5702545	1.518722	3.930282
1572	-209.8084	-378.3399	168.5314	0.3884333	1.411046	3.059279
1578	-206.5351	-374.9966	168.4615	0.217998	1.645731	3.062675
1584	-202.6424	-369.9295	167.2871	0.185224	0.932406	4.178206
1590	-205.7981	-372.6028	166.8048	0.5627663	1.514838	3.905679
1596	-210.3672	-379.1563	168.7891	0.5627663	1.336153	2.844313
1602	-219.7546	-387.0253	167.2707	0.3829502	1.271853	3.880937
1608	-219.9152	-387.0172	167.102	0.5516062	1.271853	3.880937
1614	-229.5809	-394.9439	165.363	2.051495	1.07875	4.127891
1620	-242.4975	-410.4959	167.9984	0.02124187	1.315875	3.64447
1626	-224.503	-392.4553	167.9524	0.06684897	1.416226	3.58652
1632	-217.3661	-385.0996	167.7335	0.1406383	1.513923	3.61401
1638	-202.6751	-371.6868	169.0118	0.004647664	1.513923	2.93961
1644	-213.367	-381.3336	167.9666	0.4664341	1.548449	3.266793
1650	-217.6957	-385.7367	168.041	0.01009213	1.4341	3.557591
1656	-210.3942	-378.5908	168.1966	0.003987027	1.589049	3.379701
1662	-208.5346	-376.8259	168.2913	0.0001356604	1.620779	3.307683
1668	-207.2145	-375.0621	167.8476	0.0003980146	2.276346	3.182269
1674	-198.373	-367.1542	168.7812	0.009900369	1.548938	3.053801
1680	-204.9311	-373.7481	168.817	0.02520624	1.644258	2.966006
1686	-202.2419	-370.2526	168.0107	0.2092104	1.151378	3.623757
1692	-199.8985	-368.4744	168.5759	0.2258359	1.516705	3.066738
1698	-197.0098	-365.0696	168.0598	0.5091742	1.749447	3.066738
1704	-202.8403	-372.3758	169.5355	0.4997032	1.850879	2.091565
1710	-208.0364	-376.3678	168.3314	0.4215189	1.395894	3.167758
1716	-215.8111	-382.9894	167.1782	1.300292	1.67027	3.167758
1722	-227.0296	-395.4735	168.4439	0.6517891	2.016028	2.584581
1728	-226.9412	-394.1936	167.2523	0.559469	2.246332	3.221488
1734	-215.5918	-384.057	168.4653	0.4880104	2.124008	2.605881
1740	-219.6967	-387.0505	167.3539	0.6035511	1.792667	3.402924
1746	-222.829	-389.2867	166.4577	0.6035511	1.507906	4.084686
1752	-209.203	-377.257	168.054	0.3287737	1.157222	3.52566
1758	-222.0703	-388.8966	166.8263	0.6486161	1.400216	3.909811
1764	-206.9547	-374.9116	167.9569	0.05462306	1.400216	3.60028
1770	-211.0748	-378.7006	167.6257	0.2679725	1.400216	3.668577
1776	-203.0043	-371.4318	168.4275	0.4964536	1.544108	2.977092
1782	-216.4114	-384.016	167.6046	0.6262094	2.894865	2.575914
1788	-212.3371	-381.862	169.5249	0.6623002	2.174535	1.77037
1794	-226.201	-395.202	169.0011	1.529605	1.831075	1.77037
1800	-213.01	-380.6971	167.6871	0.7675066	1.89492	3.048141
1806	-220.2196	-388.2333	168.0137	0.1093709	2.226433	3.048141
1812	-225.774	-394.7464	168.9724	0.01614896	1.360994	3.048141
1818	-214.0413	-381.4052	167.364	0.1460406	1.055978	4.08649
1824	-212.2327	-380.1669	167.9342	0.0290365	1.055978	3.827062
1830	-231.4448	-398.1863	166.7415	0.6747937	1.230008	4.040686
1836	-233.227	-399.2367	166.0097	0.2943861	0.9463043	4.827619
1842	-219.9665	-388.1534	168.1869	0.5817601	1.050976	3.362119
1848	-219.3722	-387.1984	167.8262	0.1593772	1.448216	3.587457
1854	-223.0151	-390.6321	167.617	0.7271498	1.531721	3.329075
1860	-204.5337	-373.4203	168.8866	0.3259554	1.999458	2.522219
1866	-211.0289	-378.6062	167.5774	0.3489551	1.819459	3.405441
1872	-200.9008	-369.1238	168.2231	0.1942112	1.443291	3.338052
1878	-221.8713	-390.1197	168.2484	0.5691943	1.443291	3.101086
1884	-213.0532	-381.0325	167.9793	0.3632226	1.378957	3.41968
1890	-197.6821	-364.2364	166.5544	0.6315437	1.246903	4.162273
1896	-211.4101	-380.0797	168.6696	0.6315437	1.87365	2.545404
1902	-217.1985	-385.0198	167.8213	0.218712	1.772349	3.366408
1908	-205.2157	-372.8376	167.6219	0.3492988	1.394034	3.627287
1914	-224.9338	-394.4848	169.5511	0.07175474	0.8774225	2.957734
1920	-221.8422	-389.0725	167.2303	1.304952	0.9403792	3.563163
1926	-214.267	-382.0251	167.7581	0.3375667	1.143834	3.700067
1932	-207.2946	-375.1584	167.8639	0.5165921	1.490628	3.33187
1938	-212.8652	-379.8637	166.9985	0.7417447	1.414229	3.74915
1944	-209.4865	-377.3045	167.818	0.7089344	2.217056	2.810318
1950	-205.803	-374.0036	168.2006	0.4472361	1.750773	3.018787
1956	-193.9727	-362.1321	168.1594	0.4297651	1.442888	3.236918
1962	-208.5348	-374.4286	165.8938	0.4297651	1.460857	4.528614
1968	-211.7057	-380.704	168.9983	0.8660943	1.078164	2.688949
1974	-199.891	-367.4144	167.5234	0.3452126	1.273271	3.756412
1980	-194.9096	-362.1036	167.1939	0.2768208	1.155071	4.05239
1986	-200.7284	-368.3634	167.6349	0.2601295	1.63934	3.528946
1992	-198.8998	-366.4824	167.5827	0.822845	1.316367	3.419443
1998	-196.5927	-364.2237	167.631	1.461904	1.316367	3.01237
2004	-208.2459	-375.7368	167.4909	0.6197866	1.521339	3.471967
2010	-200.677	-368.4367	167.7597	0.116261	1.07771	3.864747
2016	-197.9785	-365.6173	167.6388	0.2371401	1.07771	3.864747
2022	-198.8427	-367.527	168.6842	0.07304885	1.268424	3.24068
2028	-217.0425	-384.229	167.1865	0.03124469	1.289856	4.119712
2034	-210.3379	-378.923	168.5851	0.02209693	1.140527	3.404313
2040	-230.482	-396.6539	166.1719	0.4109121	1.24734	4.502927
2046	-228.7068	-396.2246	167.5178	0.4151097	1.12819	3.802956
2052	-221.961	-389.4403	167.4793	0.2244931	1.318023	3.825611
2058	-217.5807	-386.2602	168.6796	0.1576643	1.459817	3.079503
2064	-220.3176	-387.5428	167.2252	0.7072132	1.555056	3.556286
2070	-214.0578	-379.1344	165.0766	1.164742	2.782237	3.824593
2076	-207.7618	-376.0425	168.2807	1.272168	1.665735	2.51806
2082	-213.2928	-380.6694	167.3766	0.5030977	1.67241	3.51863
2088	-231.9157	-401.0761	169.1604	0.5059859	1.753489	2.391693
2094	-215.0737	-382.5929	167.5192	0.091368	1.170265	3.963809
2100	-204.4126	-372.6153	168.2026	0.3150085	1.249044	3.393173
2106	-206.6329	-375.5175	168.8846	0.1822365	1.437488	2.955293
2112	-208.4495	-376.8568	168.4073	0.3650071	2.321072	2.595906
2118	-204.5207	-372.9459	168.4252	0.2297489	0.9869511	3.466223
2124	-216.0585	-383.9856	167.9271	0.2453121	1.469511	3.466223
2130	-224.6087	-392.7633	168.1546	0.5650639	1.341029	3.219988
2136	-215.9063	-382.1091	166.2028	0.6203123	0.8966857	4.564937
2142	-207.4244	-374.2388	166.8144	0.6391352	1.146595	4.067054
2148	-214.392	-380.7308	166.3388	0.6391352	2.508252	3.557034
2154	-220.0378	-389.0589	169.0211	0.4766519	1.60921	2.587515
2160	-205.9436	-374.5481	168.6045	0.3981009	2.092878	2.594615
2166	-209.7649	-378.5627	168.7978	0.2830883	2.014595	2.594615
2172	-203.7675	-372.4744	168.707	0.3189315	1.295671	3.064862
2178	-208.1923	-376.5659	168.3735	0.2717885	1.587703	3.117682
2184	-221.7264	-389.6435	167.917	0.4867758	1.829186	3.117682
2190	-219.9448	-387.8815	167.9367	0.3496485	1.530813	3.363586
2196	-228.6282	-396.4215	167.7933	0.4499169	1.540713	3.383093
2202	-215.358	-383.1843	167.8264	0.299168	1.78463	3.30885
2208	-211.1445	-377.9816	166.8371	0.7269518	1.488693	3.807789
2214	-201.9821	-369.8689	167.8868	0.7269518	1.488693	3.195232
2220	-212.3411	-379.2649	166.9238	0.8350074	1.945	3.430031
2226	-210.205	-378.1129	167.908	0.6130228	2.249877	2.793926
2232	-205.2063	-373.861	168.6547	1.212895	1.301694	2.548787
2238	-212.246	-380.2186	167.9727	0.9116188	1.38542	3.095823
2244	-220.8605	-388.0928	167.2323	0.8126477	1.217859	3.686562
2250	-226.7802	-394.8049	168.0247	0.2858913	1.233903	3.523061
2256	-231.9005	-398.4199	166.5194	0.617709	0.7541834	4.468513
2262	-222.1277	-390.3123	168.1846	1.126769	1.072666	3.027461
2268	-221.7591	-390.6824	168.9233	0.8220149	1.712114	2.367962
2274	-222.6692	-392.0563	169.3872	0.8220149	2.148097	1.773477
2280	-216.3178	-382.9458	166.628	0.743907	2.41985	3.378492
2286	-208.3367	-373.9426	165.6058	0.432743	1.329078	4.762162
2292	-217.089	-383.1452	166.0562	0.757063	1.476443	4.243497
2298	-213.8997	-381.2957	167.396	0.5840334	1.233496	3.715074
2304	-219.5275	-386.8419	167.3144	0.4700015	1.4079	3.727321
2310	-216.4945	-384.1936	167.6991	0.7464769	1.698762	3.170426
2316	-225.2397	-393.3211	168.0814	0.2593137	2.160492	2.957161
2322	-218.0491	-385.9429	167.8938	1.082304	2.160492	2.569122
2328	-222.3752	-389.9523	167.5771	0.1139173	1.586319	3.678164
2334	-228.1229	-396.4623	168.3394	0.2754668	1.586319	3.136611
2340	-229.4968	-397.1406	167.6438	0.7706846	1.786723	3.136611
2346	-224.8542	-392.4236	167.5693	0.5223331	1.780559	3.331194
2352	-231.2121	-396.5332	165.3212	0.7212995	0.8614847	5.020407
2358	-231.0524	-394.8983	163.8459	0.9894735	0.5098671	5.878686
2364	-225.2529	-393.4145	168.1616	0.1031652	1.898954	3.158884
2370	-218.7084	-386.003	167.2945	0.4307237	1.681407	3.603222
