Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-104.2145	-272.8475	168.6329	0.05044918	0.3490056	4.182912	1.043747
6	-101.7186	-268.3962	166.6776	0.05044918	0.7988052	6.162299	0.6285787
12	-102.9141	-270.8821	167.968	0.05044918	0.3688562	5.172421	0.6285787
18	-108.0469	-275.0356	166.9887	0.0509507	1.467609	5.058208	0.8435408
24	-103.3085	-270.9719	167.6634	0.04890749	0.3810082	5.441936	0.701391
30	-113.0945	-280.1134	167.0189	0.04890749	0.3500113	5.956547	0.8787746
36	-101.2471	-268.6983	167.4511	0.04890749	0.3952392	5.588995	0.7967938
42	-96.46105	-264.0265	167.5654	0.04890749	0.878996	4.858034	1.058971
48	-110.6822	-278.1254	167.4431	0.051801	2.009641	3.761487	1.197185
54	-97.28827	-267.5051	170.2169	0.08122963	0.5695213	2.746878	0.7254566
60	-101.9755	-271.9539	169.9784	0.1529473	0.6182608	2.951437	0.5293427
66	-109.6896	-279.404	169.7145	0.1601937	1.013625	2.797949	0.6396059
72	-116.5184	-286.1644	169.646	0.09780459	1.689983	2.202042	0.7738628
78	-100.7098	-270.8641	170.1543	0.08115018	0.5270078	2.809639	0.7718226
84	-116.4499	-286.0787	169.6288	0.107176	1.319173	2.572156	0.7516645
90	-109.3651	-279.2577	169.8926	0.1134166	1.447166	2.195578	0.7269453
96	-103.0077	-271.585	168.5773	0.06856304	0.8519254	4.1912	0.6316776
102	-106.213	-274.8766	168.6636	0.08921044	0.7686373	4.1912	0.4582141
108	-131.4663	-299.4458	167.9795	0.09836814	1.082462	4.555609	0.5420465
114	-123.9574	-292.2612	168.3038	0.09836814	0.9385151	4.375825	0.5370246
120	-115.3171	-283.7447	168.4276	0.09836814	0.9179059	4.233427	0.658836
126	-108.5591	-278.0222	169.4632	0.2545493	1.200594	2.792409	0.5723395
132	-112.0764	-281.0712	168.9948	0.5019301	1.248164	2.80081	0.8573093
138	-112.8641	-276.1909	163.3268	3.822718	0.8860275	5.619828	0.7000173
144	-106.226	-273.0601	166.8341	1.113886	0.3444705	5.246668	0.6133233
150	-117.1706	-281.4788	164.3082	3.336664	0.5961801	5.360864	0.7535503
156	-113.9676	-281.2837	167.3161	2.129095	0.7097821	3.30786	0.9416011
162	-126.7045	-293.0559	166.3514	2.416382	0.6014247	4.253529	0.7227977
168	-118.3077	-284.8085	166.5008	1.2788	0.7193424	4.904788	1.003155
174	-113.8092	-278.955	165.1458	0.9070419	2.01024	5.702095	0.4018329
180	-111.8577	-277.4483	165.5906	3.217328	0.6499215	4.201084	0.6717716
186	-108.8153	-273.6415	164.8262	3.217328	1.144487	4.483626	0.67127
192	-109.6425	-276.6309	166.9884	2.158125	1.134701	3.178008	0.9522745
198	-112.0319	-278.8452	166.8133	2.282764	0.8722434	3.440534	1.003098
204	-117.7003	-286.8411	169.1408	0.5804258	0.6982057	3.239693	0.6809291
210	-100.3731	-266.618	166.2448	2.57979	1.611683	3.083925	0.9081208
216	-88.86903	-258.3369	169.4679	1.089135	0.7457696	2.366183	0.6680151
222	-99.83902	-266.7108	166.8717	1.220862	0.843972	4.606648	0.8570332
228	-103.3113	-268.5467	165.2354	2.671621	0.8249006	4.952825	0.6404404
234	-110.38	-279.4787	169.0987	0.9726839	0.7486866	2.654759	0.9312879
240	-107.6658	-275.9779	168.3121	1.606795	0.8292208	2.654759	1.008376
246	-113.9977	-281.7728	167.775	1.298264	0.512203	3.799757	0.984388
252	-116.9938	-284.1642	167.1704	2.604878	0.664399	3.036458	0.9227407
258	-115.988	-284.4487	168.4607	1.425157	0.9886633	2.481001	1.055374
264	-110.7067	-280.0689	169.3623	1.083846	0.6945758	2.517789	0.6815686
270	-121.6358	-289.2963	167.6605	2.426184	0.8279448	1.564753	1.744035
276	-134.1755	-301.607	167.4314	1.874563	0.9479319	1.623763	2.150071
282	-121.3591	-289.7087	168.3497	1.474186	0.9479319	2.17402	1.402325
288	-116.0456	-283.6688	167.6232	1.535155	1.011661	2.17402	1.838668
294	-114.4456	-282.758	168.3124	1.567538	1.168087	2.022819	1.303651
300	-112.8384	-279.7959	166.9575	1.424116	2.429921	1.688971	1.832791
306	-113.4654	-278.6951	165.2298	4.37916	0.8381489	2.891218	1.07078
312	-116.2129	-276.0839	159.871	8.271931	1.349807	3.915958	1.008484
318	-116.272	-281.6379	165.3659	3.484064	1.349807	3.20894	1.008484
324	-123.3996	-289.4871	166.0875	1.867578	0.2537769	5.01252	0.8659562
330	-123.4273	-292.1395	168.7122	1.417574	1.080785	1.283571	1.734489
336	-132.0424	-297.6286	165.5862	3.305247	1.188215	2.473198	1.693629
342	-124.3566	-291.8628	167.5062	1.906364	1.252717	2.322121	1.371392
348	-134.7902	-302.9909	168.2007	1.144788	1.321662	2.322121	1.371392
354	-128.5676	-295.1494	166.5817	2.811246	0.7215254	3.296677	0.9957882
360	-110.2112	-277.643	167.4318	1.989938	0.7215254	3.428176	0.8162597
366	-113.8801	-281.3623	167.4823	1.65431	0.6289633	3.863352	0.7201713
372	-122.1043	-288.9631	166.8587	1.598769	0.8163518	4.320853	0.7907962
378	-141.9635	-306.7979	164.8344	1.211949	1.879733	5.830613	0.4267998
384	-111.3062	-275.825	164.5188	3.95209	1.297702	3.830113	0.7913971
390	-116.1257	-279.1593	163.0336	5.1767	0.815183	4.554652	0.8102027
396	-114.224	-280.172	165.948	1.648392	1.685754	4.182261	0.9747629
402	-129.3266	-296.2314	166.9048	1.137288	0.6554299	5.001357	0.5700893
408	-138.568	-303.6741	165.1061	2.964057	0.534744	4.813136	0.9582451
414	-128.4511	-297.3159	168.8648	0.1033252	0.8436518	3.90628	0.4875505
420	-130.565	-294.3044	163.7393	3.627241	1.140569	4.514276	1.343165
426	-111.7025	-274.6351	162.9326	3.748325	1.070684	5.964403	0.5410265
432	-117.0942	-284.4552	167.361	1.50794	0.3289866	4.176883	0.8472187
438	-117.0343	-283.5633	166.529	1.503045	0.7260406	4.909292	0.6689183
444	-127.3	-292.461	165.161	3.652759	1.269902	3.130057	1.185676
450	-111.6723	-278.1673	166.495	1.898542	1.932021	3.222444	0.9172674
456	-108.8863	-276.8282	167.942	2.101073	1.359423	1.998225	1.016744
462	-114.2274	-281.6625	167.4351	1.609299	1.80621	2.602929	0.9989689
468	-112.2059	-279.4489	167.243	1.455924	1.879299	2.884535	0.9989689
474	-109.9518	-275.829	165.8772	2.556137	1.081462	3.702905	1.180183
480	-115.0534	-280.1453	165.0919	2.117153	1.450794	5.007263	0.6964686
486	-118.9828	-284.2537	165.2709	3.118239	0.2371593	4.59322	0.8137462
492	-135.2312	-303.1863	167.955	1.412135	0.5985878	3.477306	0.9479867
498	-111.8725	-278.7367	166.8642	2.52463	0.9443107	2.481653	1.502218
504	-95.76403	-262.2458	166.4818	2.649205	0.9443107	3.465471	0.8608448
510	-96.78489	-265.9512	169.1663	1.16964	0.7200751	2.348244	1.00262
516	-104.3865	-272.2461	167.8597	2.19434	0.8031329	2.385078	1.157269
522	-107.1964	-270.315	163.1186	4.616947	1.209542	4.453962	1.014363
528	-107.7242	-275.8704	168.1462	0.9632428	0.5910936	3.995572	0.5302135
534	-105.4587	-271.0607	165.602	2.481877	1.580968	3.869778	0.8891249
540	-115.7959	-281.8715	166.0756	2.412877	1.041134	4.110723	0.7256464
546	-114.5764	-279.7888	165.2124	2.650845	0.6508581	4.96016	0.9230547
552	-113.7235	-281.1689	167.4454	1.497964	1.006765	3.050913	1.359037
558	-110.6699	-277.0915	166.4215	2.540017	1.416885	2.950215	1.087762
564	-111.9801	-281.2585	169.2784	0.8356062	1.416885	1.797811	1.087762
570	-112.9004	-281.8242	168.9239	1.236694	1.113832	1.902511	1.215326
576	-120.077	-285.0173	164.9403	3.258374	1.275805	3.704755	1.215326
582	-117.8885	-285.4196	167.5311	1.444244	1.273168	3.02714	1.131268
588	-104.3681	-272.6733	168.3052	1.29694	0.4861078	3.477892	0.7585365
594	-110.0384	-276.5701	166.5317	2.656872	1.613733	2.645203	0.9854241
600	-107.6824	-274.4158	166.7334	1.602739	1.47036	3.839764	0.7330259
606	-116.2223	-281.4135	165.1912	2.981501	1.606091	3.305322	1.308602
612	-122.3492	-289.2181	166.869	2.161489	1.08946	3.436897	0.8415862
618	-116.4232	-285.5936	169.1704	0.5850349	1.08946	2.68651	0.8720635
624	-120.5099	-286.4808	165.9709	1.352777	0.8784373	5.507085	0.5727961
630	-126.2833	-288.9297	162.6464	4.707895	1.100166	4.984658	0.9730029
636	-129.4378	-293.3282	163.8904	3.961234	1.636819	4.12517	0.7976453
642	-113.9818	-283.0235	169.0418	1.009034	0.6150694	3.026672	0.5726351
648	-108.1007	-276.8851	168.7844	0.3390982	0.9357082	3.659247	0.519338
654	-106.5321	-272.3714	165.8393	0.1127892	0.9113051	6.747424	0.3019305
660	-105.9354	-274.0204	168.085	0.1145039	1.15113	4.368288	0.5202829
666	-123.6586	-291.1472	167.4886	0.5142589	1.921813	3.829926	0.6061853
672	-112.925	-280.8244	167.8994	0.4198388	1.871325	3.574739	0.5339068
678	-111.3702	-280.8444	169.4742	0.1107826	0.727945	3.382832	0.6025429
684	-124.8421	-294.8361	169.9941	0.06469277	0.760597	1.440073	1.894269
690	-123.9144	-292.8296	168.9152	0.1412498	0.9902212	3.669599	0.5394489
696	-122.2986	-291.1109	168.8123	0.08767569	0.2870303	4.286364	0.5331049
702	-118.0302	-287.3129	169.2827	0.08137865	0.6812235	3.632123	0.6400467
708	-125.6449	-295.4477	169.8028	0.3583481	0.5505466	2.956959	0.6063207
714	-115.7354	-281.5853	165.8499	0.1253393	3.51079	4.624679	0.3306201
720	-118.688	-285.8092	167.1212	0.04159234	1.242324	2.887365	2.523704
726	-109.6982	-277.1647	167.4665	0.04159234	1.317028	2.782707	2.326255
732	-107.7204	-275.0333	167.313	0.04299105	1.29984	3.210402	2.159659
738	-113.4149	-281.7089	168.294	0.04141477	0.6609161	2.855936	2.159659
744	-107.3619	-274.9786	167.6167	0.04141477	1.579049	3.618914	1.484638
750	-102.4423	-270.8048	168.3625	0.04141477	0.4293423	3.916406	1.489132
756	-108.6152	-275.2399	166.6247	0.04141477	0.5386519	5.383001	1.643775
762	-115.9691	-282.1887	166.2196	0.04141477	1.767995	4.628529	1.643775
768	-114.9113	-278.7652	163.8539	0.03582099	2.347179	6.983038	1.287605
774	-112.4069	-277.6111	165.2042	0.03582099	0.5708097	7.25339	1.287605
780	-103.648	-269.0631	165.4152	0.03582099	1.620807	6.092885	1.243394
786	-113.9623	-277.6673	163.705	0.03582099	3.36336	6.042912	1.563487
792	-100.6991	-265.6308	164.9318	0.03582099	0.8986778	7.283838	1.237615
798	-110.7676	-275.3193	164.5517	0.03920046	1.177329	7.283838	1.318928
804	-116.1914	-280.8378	164.6464	0.03920046	2.46199	5.6733	1.612053
810	-102.1057	-268.8968	166.7911	0.04260287	0.6416077	5.6733	1.228046
816	-99.52403	-267.3396	167.8156	0.04260287	0.2056431	4.634372	1.228046
822	-103.4225	-271.0035	167.5809	0.03936012	0.4378433	5.026222	1.228046
828	-104.855	-268.9252	164.0702	0.04268219	0.7126524	8.558332	1.022239
834	-101.3256	-265.7362	164.4106	0.03968785	1.029294	7.863183	1.067371
840	-104.755	-271.4385	166.6835	0.03968785	0.4234978	6.19648	0.9826615
846	-102.8039	-270.5187	167.7147	0.03968785	0.5282964	4.142008	1.75703
852	-107.022	-274.6506	167.6286	0.03968785	0.6307059	4.045701	1.82818
858	-112.4294	-280.2097	167.7803	0.03968785	1.089608	3.449822	1.82818
864	-133.3817	-301.5308	168.1491	0.03968785	0.5510175	3.446541	1.925199
870	-131.341	-298.6452	167.3043	0.03927653	0.2968075	5.382934	1.152282
876	-141.978	-308.5424	166.5644	0.04035287	0.4876289	5.612928	1.544985
882	-128.8199	-295.1021	166.2823	0.6046991	0.3579207	6.327679	0.4556257
888	-121.2809	-286.9868	165.7059	1.466759	0.1893279	5.823588	0.4669253
894	-104.4917	-269.1207	164.629	0.8638972	1.258279	6.906001	0.7010677
900	-107.1633	-275.4038	168.2406	0.3884185	0.7516972	4.286183	0.3597615
906	-108.4934	-278.0313	169.5378	0.1195566	1.258765	2.771823	0.6405811
912	-118.0801	-282.7145	164.6343	4.827263	0.7813906	2.896013	1.245101
918	-120.4445	-287.6664	167.2219	2.052955	0.5592676	3.340226	1.192973
924	-126.6957	-294.5352	167.8396	2.02697	0.6842646	2.952049	0.8953004
930	-120.8419	-287.8315	166.9896	1.458462	0.4266575	4.258859	1.179964
936	-120.1435	-287.4214	167.2779	1.578859	0.2838308	4.286026	0.6607646
942	-124.2813	-289.5898	165.3085	2.752994	0.7494699	4.562393	1.034714
948	-118.3731	-284.9268	166.5537	2.309705	0.4998962	3.782738	1.201317
954	-116.3826	-281.219	164.8364	3.033852	0.3666216	5.298738	0.6755445
960	-125.1306	-292.2241	167.0935	1.284045	0.6519262	4.651153	0.6249488
966	-130.9619	-297.5345	166.5726	1.697172	0.7869673	4.651153	0.5708212
972	-123.1528	-293.0395	169.8867	0.4995002	0.4124945	2.82641	0.5037756
978	-122.2666	-291.8055	169.5389	0.3737263	1.689557	1.857153	0.9803632
984	-118.261	-282.5392	164.2782	2.587189	0.970816	5.828058	0.6844979
990	-118.894	-284.2813	165.3873	2.215628	0.970816	5.113888	0.6363991
996	-126.8276	-292.818	165.9904	2.251243	0.7147261	4.475064	0.9747284
1002	-109.6896	-277.1351	167.4455	0.1755387	4.264916	2.579993	0.416008
1008	-93.27613	-262.3658	169.0897	0.1379104	1.532441	2.972367	0.5253941
1014	-101.2754	-268.4577	167.1824	0.06363218	3.081224	3.7118	0.5390955
1020	-102.0769	-270.0154	167.9385	0.07041957	1.996989	3.668272	0.7741573
1026	-104.5703	-273.2801	168.7098	0.06813733	1.070212	3.824365	0.6688524
1032	-109.0982	-277.6974	168.5992	0.06813733	1.18157	3.824365	0.6688524
1038	-100.6086	-268.8397	168.2311	0.06813733	1.564951	3.682879	0.8732589
1044	-97.71921	-267.1576	169.4384	0.06444482	1.18819	2.860415	0.8491459
1050	-105.6788	-275.6148	169.9361	0.1975027	1.542329	2.049226	0.5711346
1056	-100.0853	-270.2857	170.2004	0.1108134	1.099451	2.305697	0.5395391
1062	-97.87843	-266.9173	169.0389	0.1090448	1.119207	3.449346	0.5395391
1068	-106.4899	-276.1487	169.6588	0.08145391	0.4632752	3.449346	0.5395391
1074	-96.09639	-265.7413	169.6449	0.1026335	0.5239333	3.406087	0.5398508
1080	-100.2368	-269.7584	169.5216	0.1854339	0.5793372	3.406087	0.5394176
1086	-119.1323	-285.8917	166.7594	2.513541	0.2517068	3.584455	0.9828205
1092	-109.8715	-274.9965	165.125	3.469858	1.390203	3.087681	1.306822
1098	-105.2566	-274.5432	169.2865	0.7867159	0.5037403	3.01798	0.7251975
1104	-117.8211	-281.3327	163.5115	2.792948	4.187291	3.744303	0.900856
1110	-119.5274	-283.7458	164.2185	2.272672	2.097436	4.805462	1.096315
