Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-104.4649	-270.6779	166.213	2.633475	1.639413	2.727503	1.203544
6	-127.0556	-290.8337	163.778	0.7029175	4.47044	5.582869	0.647848
12	-119.2474	-281.6937	162.4462	4.325598	1.974307	4.970008	0.7039485
18	-115.9336	-281.7874	165.8538	2.069342	0.805377	4.970008	0.6042082
24	-112.5058	-279.116	166.6102	2.20408	0.6975182	3.872311	1.020877
30	-103.5143	-270.4786	166.9643	2.371428	0.9791011	2.706527	1.34289
36	-106.2863	-271.6441	165.3578	3.990416	1.067992	2.706527	1.260607
42	-108.1856	-273.0076	164.822	3.990416	1.402182	3.083214	1.11534
48	-100.6951	-266.0246	165.3294	3.546653	1.402182	3.028734	1.107005
54	-95.79775	-261.6429	165.8451	1.677703	1.199874	4.922463	0.7195863
60	-98.4366	-264.4162	165.9796	2.170941	1.010155	4.532515	0.6229279
66	-105.2046	-271.4932	166.2886	1.271864	1.678047	4.416303	0.7444326
72	-106.6697	-272.079	165.4092	3.789264	0.9022706	3.106061	1.189388
78	-119.805	-285.8443	166.0393	2.630805	1.240712	2.699964	1.652945
84	-127.0134	-292.0468	165.0334	4.389304	1.395313	2.20885	1.343906
90	-106.5316	-273.3371	166.8054	1.116827	3.104213	2.713071	1.002663
96	-108.0258	-274.1287	166.1028	0.7111371	1.830098	5.114887	0.5421259
102	-121.3938	-288.541	167.1472	0.589578	0.5202026	5.422401	0.4980392
108	-105.3772	-270.5422	165.165	1.687175	0.1294156	5.790825	0.3865535
114	-109.9702	-273.543	163.5728	1.072448	2.216573	6.955119	0.446794
120	-108.4861	-272.0965	163.6104	3.173241	1.29809	5.629803	0.5772841
126	-108.8472	-270.4871	161.64	2.719356	1.925191	7.485954	0.5481864
132	-101.6959	-265.9331	164.2371	2.438452	0.7282342	6.306079	0.5481864
138	-102.3305	-267.0035	164.673	2.897234	0.6065549	5.521208	0.5380283
