Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1369.521	-1540.368	170.8467	1.220234	1.383457	0.9625742
6	-1369.07	-1539.368	170.2977	1.865608	1.333307	0.9625742
12	-1375.747	-1546.245	170.4978	1.463382	1.591276	0.859073
18	-1388.441	-1559.695	171.2536	0.8321317	1.485185	0.8225232
24	-1383.207	-1554.09	170.8829	1.048872	1.524054	0.9554724
30	-1359.373	-1530.543	171.1694	0.9784679	1.229966	1.033941
36	-1371.853	-1542.888	171.0345	1.106703	1.173031	1.094116
42	-1393.186	-1564.144	170.9582	1.154657	1.290521	1.009448
48	-1386.473	-1556.618	170.1443	1.915158	1.375408	1.031284
54	-1374.26	-1545.093	170.8328	1.144625	1.458335	0.9767407
60	-1382.567	-1553.21	170.6428	1.438711	1.336942	1.002728
66	-1388.793	-1559.884	171.0914	1.131726	1.058549	1.123928
72	-1381.978	-1552.951	170.9725	1.327504	1.058549	1.056289
78	-1381.803	-1553.054	171.251	0.8661992	1.217339	1.074676
84	-1371.932	-1543.287	171.3544	0.9235054	1.046251	1.084679
90	-1372.151	-1543.357	171.2061	0.9235054	1.126624	1.146301
96	-1367.765	-1538.908	171.1423	1.036766	1.304287	0.9261504
102	-1374.715	-1544.997	170.2827	1.669307	1.556892	0.9261504
108	-1375.138	-1545.437	170.2992	1.829734	1.326862	0.9995967
114	-1368.604	-1539.6	170.996	1.009726	1.298748	1.102923
120	-1372.984	-1543.786	170.8019	1.212968	1.373484	1.024898
126	-1385.17	-1556.592	171.4221	0.8998256	1.140677	0.9481338
132	-1378.879	-1549.681	170.8027	1.353839	1.258293	1.002544
138	-1380.677	-1551.652	170.9743	1.353839	1.08662	1.002544
144	-1382.92	-1553.686	170.7657	1.296666	1.428818	0.9209435
150	-1402.642	-1574.021	171.3791	0.608152	1.655581	0.6904799
156	-1383.405	-1553.885	170.4794	1.190995	1.978999	0.7123537
162	-1372.611	-1543.171	170.56	1.190995	1.840609	0.7980395
168	-1375.98	-1546.284	170.304	1.592928	1.698733	0.8164028
174	-1373.655	-1544.298	170.6437	1.544491	1.383522	0.8420184
180	-1371.39	-1542.152	170.7621	1.382534	1.345964	0.9249224
186	-1375.853	-1546.733	170.8794	1.129264	1.471681	0.9297055
192	-1371.862	-1542.254	170.3923	1.638947	1.460231	0.9420072
198	-1367.456	-1537.965	170.509	1.638947	1.322884	0.9636893
204	-1370.731	-1541.502	170.7717	1.360972	1.266144	1.018633
210	-1363.559	-1534.78	171.221	0.9437964	1.140652	1.101965
216	-1371.596	-1542.556	170.9601	1.092607	1.094403	1.240353
222	-1372.396	-1543.53	171.1343	1.238665	1.147191	0.887011
228	-1374.486	-1544.836	170.3496	1.639915	1.593044	0.8379705
234	-1375.633	-1546.387	170.7543	1.467915	1.353307	0.8311037
240	-1375.253	-1546.2	170.9465	1.064854	1.355481	1.044598
246	-1374.339	-1545.437	171.0982	1.064854	1.241589	1.007693
252	-1372.903	-1544.068	171.1645	0.945536	1.241589	1.058978
258	-1384.54	-1555.493	170.9529	0.9009548	1.497652	1.058978
264	-1367.107	-1537.882	170.7746	1.358578	1.332652	0.9504611
270	-1361.601	-1532.276	170.6751	1.567941	1.06168	1.118164
276	-1367.743	-1539.127	171.3839	0.8858044	1.25471	0.8797294
282	-1371.989	-1542.784	170.795	1.282963	1.142126	1.18048
288	-1378.242	-1549.118	170.8758	1.1157	1.3867	1.033834
294	-1371.123	-1541.285	170.1619	2.094225	1.393301	0.8280027
300	-1386.079	-1555.972	169.8928	1.298681	2.485601	0.6659109
306	-1383.148	-1553.241	170.0922	1.275905	2.331672	0.6123185
312	-1367.299	-1537.919	170.6201	1.010557	2.040029	0.67222
318	-1361.602	-1532.202	170.5994	1.39118	1.68666	0.67222
324	-1359.671	-1529.555	169.8837	2.265482	1.528409	0.8321899
330	-1376.014	-1547.143	171.1294	1.086694	1.189441	1.006834
