Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1355.695	-1526.801	171.1066	0.8799574	1.531169	0.88743
6	-1369.561	-1540.922	171.3604	0.813773	0.9773737	1.23537
12	-1370.575	-1541.234	170.6586	1.289046	0.9639903	1.430972
18	-1366.816	-1537.931	171.1149	0.890066	0.8386839	1.480384
24	-1356.789	-1527.778	170.9886	1.027867	1.337209	1.057071
30	-1366.25	-1537.552	171.3019	0.8357983	1.337209	0.9342777
36	-1373.415	-1544.455	171.0395	0.9372336	1.445333	0.9901427
42	-1380.632	-1551.417	170.7848	1.110042	1.641397	0.8665459
48	-1368.728	-1539.961	171.2323	1.030837	1.313996	0.8158288
54	-1359.568	-1530.646	171.0776	1.123604	1.071768	1.13165
60	-1375.134	-1546.486	171.3522	0.79479	1.332812	0.9278637
66	-1382.571	-1553.565	170.9942	0.9131839	1.545499	0.9584757
72	-1360.376	-1531.411	171.0352	1.133618	1.329195	0.9103748
78	-1365.979	-1537.113	171.1347	0.8691931	1.329195	1.076073
84	-1365.694	-1536.866	171.1719	0.879713	1.308636	1.050566
90	-1376.397	-1547.412	171.015	1.295417	1.284791	0.7960913
96	-1362.529	-1533.775	171.2457	1.102878	1.243744	0.7960913
102	-1366.597	-1537.125	170.5281	1.420112	1.651762	0.7960913
108	-1370.398	-1541.081	170.6827	1.279517	1.344326	1.103461
114	-1370.397	-1541.451	171.0544	1.140567	1.042827	1.162989
120	-1372.023	-1543.348	171.3254	1.01438	0.9340931	1.13058
126	-1390.24	-1561.194	170.9542	1.317951	0.8743871	1.243929
132	-1393.507	-1564.716	171.2094	1.023275	1.130507	1.048054
138	-1378.517	-1548.88	170.3624	1.460605	1.684491	0.9105828
144	-1380.756	-1551.203	170.4472	1.58314	1.478646	0.9179606
150	-1375.43	-1545.905	170.4747	1.728726	1.329204	0.9065853
156	-1372.156	-1542.567	170.4107	1.570435	1.5372	0.9065853
162	-1384.616	-1555.773	171.1574	0.9834405	1.366527	0.8995691
168	-1379.962	-1551.298	171.3358	0.9834405	1.193506	0.8935369
174	-1375.365	-1546.49	171.1249	1.082371	1.14558	1.057916
180	-1363.452	-1534.523	171.0712	1.023751	1.331356	0.985985
186	-1366.684	-1537.896	171.2123	1.023751	1.048889	1.120695
192	-1373.269	-1543.8	170.5303	1.385533	1.502829	0.9999315
198	-1374.622	-1545.824	171.2022	0.7762026	1.181802	1.22716
204	-1370.875	-1542.241	171.3655	0.8338538	1.163198	1.047716
210	-1371.965	-1542.278	170.3122	1.871214	1.399114	0.8686775
216	-1370.583	-1541.694	171.1112	0.8753514	1.464799	0.9597573
222	-1377.382	-1547.787	170.4045	1.976718	1.004465	1.086288
228	-1378.611	-1549.997	171.3865	0.7945547	1.084807	1.136093
234	-1375.015	-1545.851	170.837	1.318132	1.195393	1.063661
240	-1378.529	-1549.005	170.476	1.662095	1.220837	1.075585
246	-1367.55	-1538.07	170.5205	1.699387	1.220837	1.000181
252	-1370.335	-1541.475	171.1402	0.9225005	1.319685	1.029426
258	-1379.134	-1549.561	170.4269	1.513964	1.435774	1.047868
264	-1376.221	-1546.598	170.3773	1.635984	1.55277	0.8576836
270	-1372.448	-1543.356	170.9076	1.290476	1.30525	0.9074159
276	-1371.55	-1542.083	170.5328	1.739791	1.34271	0.8087525
282	-1365.585	-1536.637	171.0519	0.8772098	1.407858	1.072543
288	-1375.557	-1546.46	170.9036	1.144813	1.244244	1.114043
294	-1392.268	-1562.952	170.6839	1.483777	1.275072	0.9807141
300	-1379.776	-1551.025	171.2496	0.6534525	1.568599	0.9262209
306	-1364.872	-1535.661	170.7885	1.176757	1.518778	0.9262209
312	-1375.802	-1546.998	171.1962	0.9349409	1.36142	0.915978
318	-1370.349	-1541.312	170.963	1.166616	1.263002	1.020154
324	-1373.697	-1544.97	171.2726	0.8769347	1.311712	0.9493674
330	-1380.829	-1551.628	170.7988	1.333896	1.172894	1.105782
336	-1383.61	-1553.837	170.2277	1.544553	1.710938	0.9428095
342	-1372.585	-1543.199	170.6137	1.553751	1.330274	0.9278846
348	-1369.485	-1540.712	171.2265	1.07068	0.924073	1.177142
354	-1377.374	-1548.853	171.4792	0.9268517	0.9925883	1.013583
360	-1380.202	-1551.264	171.0615	0.9655958	1.34602	1.038491
366	-1384.882	-1556.22	171.3377	1.041122	0.9892062	1.043365
372	-1375.228	-1546.093	170.8652	1.239665	1.38549	0.9203436
378	-1379.744	-1550.83	171.0866	1.18817	1.244729	0.8867882
384	-1384.308	-1555.505	171.1972	1.008343	1.263833	0.9411766
390	-1376.091	-1546.556	170.4644	1.46748	1.547053	0.9420601
396	-1375	-1545.333	170.3335	1.621811	1.61017	0.8568597
402	-1385.959	-1556.53	170.5712	1.26069	1.737652	0.828285
408	-1373.353	-1544.455	171.1018	1.026317	1.395605	0.8808888
414	-1379.315	-1549.8	170.4849	1.245841	1.855718	0.8061565
420	-1392.365	-1563.101	170.7365	1.310634	1.247575	1.114978
426	-1400.622	-1571.036	170.414	1.714043	1.132785	1.168677
432	-1383.997	-1554.864	170.8671	1.301047	1.004034	1.221924
438	-1366.42	-1537.583	171.1639	0.9047557	1.168597	1.162965
444	-1369.916	-1540.628	170.7124	1.441921	1.276499	0.9905042
450	-1369.968	-1540.323	170.355	1.632434	1.456661	0.9905042
456	-1369.355	-1540.168	170.813	1.175987	1.423427	1.000698
462	-1367.836	-1538.266	170.4298	1.57751	1.452187	0.9701876
468	-1365.789	-1536.558	170.7694	1.271589	1.452187	0.9181002
474	-1371.392	-1541.888	170.4964	1.590679	1.373517	0.9701279
480	-1357.579	-1528.961	171.3823	0.9585932	1.199534	0.8613113
486	-1362.814	-1533.162	170.3481	1.667128	1.562953	0.8464258
492	-1369.323	-1540.194	170.8718	1.140099	1.347693	1.051884
498	-1373.356	-1543.736	170.3795	0.9380503	2.296153	0.7660641
504	-1360.451	-1530.829	170.378	1.674965	1.600023	0.7466878
510	-1366.231	-1537.24	171.0089	0.9874467	1.600023	0.7903889
516	-1369.697	-1540.564	170.867	1.054978	1.521528	0.9683945
522	-1361.199	-1531.712	170.5127	1.3292	1.711288	0.8509204
528	-1370.974	-1541.943	170.9693	1.114734	1.5433	0.7462584
534	-1373.609	-1544.657	171.0482	1.114734	1.400167	0.8339246
540	-1376.538	-1546.502	169.9634	1.998768	1.635082	0.8726486
546	-1369.746	-1540.702	170.9561	1.051001	1.513205	0.8848703
552	-1377.748	-1548.689	170.9415	1.080709	1.445419	0.9431644
558	-1369.737	-1541.101	171.3645	1.080709	1.017974	0.9477794
564	-1360.142	-1530.946	170.804	1.089077	1.48783	1.031075
570	-1361.984	-1532.755	170.771	1.356206	1.229788	1.058825
576	-1381.398	-1552.417	171.0187	1.019538	1.215822	1.148307
582	-1371.131	-1542.077	170.9457	0.8377844	1.787023	0.8231578
588	-1373.659	-1544.531	170.8719	1.217195	1.483622	0.8231578
594	-1373.196	-1544.029	170.8332	0.963986	1.713485	0.8958044
600	-1366.746	-1537.948	171.2016	0.9373071	1.278912	0.9944612
606	-1363.415	-1534.354	170.9391	1.154378	1.278912	1.03973
612	-1359.866	-1530.539	170.6734	1.454878	1.30476	0.9889257
618	-1366.359	-1537.66	171.3004	0.85569	1.30476	0.9495286
624	-1368.829	-1539.463	170.6335	1.338488	1.399054	1.04479
630	-1357.828	-1528.612	170.7841	1.319196	1.107208	1.189685
636	-1361.195	-1531.879	170.6839	1.499547	1.198265	1.042041
642	-1371.907	-1542.6	170.6929	1.168209	1.508938	1.042041
648	-1372.041	-1542.959	170.9181	1.092318	1.508938	0.8860369
654	-1361.788	-1532.872	171.0838	0.9467126	1.419657	0.9613384
660	-1360.044	-1531.118	171.0741	1.045228	1.266522	1.026181
666	-1370.404	-1541.412	171.0072	1.136652	1.314181	0.9535906
672	-1370.187	-1541.233	171.0461	1.05046	1.31009	1.005731
678	-1377.933	-1548.876	170.9433	1.167683	1.296296	1.005731
684	-1374.237	-1545.363	171.1263	1.017288	1.21903	1.048593
690	-1382.653	-1553.136	170.4832	1.674429	1.321702	0.9582193
696	-1381.449	-1552.339	170.89	1.270364	1.215916	1.037799
702	-1375.871	-1547.023	171.152	1.084583	1.343373	0.8122557
708	-1375.963	-1546.974	171.0117	1.084583	1.424903	0.8839604
714	-1389.136	-1559.298	170.1616	1.48542	2.007955	0.7204191
720	-1388.837	-1559.742	170.905	0.8502035	1.754571	0.8960503
726	-1381.118	-1552.093	170.9743	0.8502035	1.685255	0.8960503
732	-1378.096	-1548.748	170.6524	1.132653	1.725774	0.8960503
738	-1372.413	-1543.346	170.9329	0.7369498	1.992214	0.6804453
744	-1366.034	-1537.095	171.0608	0.8062597	1.646691	0.8905339
750	-1368.651	-1539.95	171.2992	0.8084271	1.291599	1.011546
756	-1370.307	-1541.197	170.8898	1.159374	1.455178	0.9035468
762	-1375.309	-1546.588	171.2785	0.885535	1.238028	1.009947
768	-1376.776	-1547.823	171.047	1.152978	1.210176	1.002718
774	-1378.105	-1548.872	170.7669	1.007446	1.808491	0.8083466
780	-1382.336	-1552.946	170.6097	0.8436282	2.168797	0.7525608
786	-1372.595	-1543.325	170.7301	1.188961	1.742894	0.6904903
792	-1371.536	-1542.676	171.1401	0.9282788	1.297232	1.045651
798	-1366.899	-1537.869	170.97	1.177329	1.19613	1.067498
804	-1363.752	-1534.745	170.993	1.078254	1.230848	1.10516
810	-1364.947	-1535.483	170.5359	1.324485	1.642443	0.9091411
816	-1364.953	-1534.711	169.7575	2.265305	1.664824	0.8193487
822	-1358.267	-1528.839	170.5722	1.266087	1.664824	0.9069311
828	-1380.417	-1551.001	170.5833	1.058748	1.937762	0.8124416
834	-1373.043	-1543.784	170.7409	1.168142	1.75518	0.6858944
840	-1369.9	-1539.839	169.9386	1.701604	1.994879	0.7765787
846	-1368.491	-1539.489	170.9977	1.340826	1.18319	0.8884289
852	-1370.384	-1541.705	171.3214	0.7351841	1.176754	1.162597
858	-1366.234	-1536.658	170.4239	1.353218	1.729904	0.9055816
864	-1365.369	-1536.435	171.0658	0.888591	1.578679	0.8697167
870	-1376.283	-1547.475	171.1922	0.7575877	1.481294	0.9776911
876	-1383.2	-1553.764	170.5638	1.519612	1.493195	0.8337883
882	-1389.709	-1560.721	171.0124	1.134583	1.201703	1.062178
888	-1378.332	-1548.886	170.5539	1.534999	1.419625	0.9146028
894	-1382.743	-1553.264	170.5216	1.511154	1.500927	0.8844271
900	-1368.392	-1539.242	170.8504	1.1567	1.500927	0.8993815
906	-1378.937	-1549.722	170.7849	1.1567	1.65853	0.7859591
