Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-350.8671	-519.7693	168.9021	4.641342	0.7501741
6	-352.7262	-521.8341	169.1078	4.348894	0.8644332
12	-363.0315	-531.5997	168.5681	4.844239	0.9150775
18	-362.3707	-531.5887	169.218	4.23024	0.874446
24	-349.1541	-517.3524	168.1983	5.381038	0.6916377
30	-352.6135	-521.0935	168.48	5.032393	0.7942904
36	-360.6676	-530.3237	169.6561	3.789	0.8781423
42	-364.906	-532.2612	167.3552	6.278432	0.5489592
48	-363.2841	-533.3684	170.0843	3.274826	0.9717128
54	-359.0037	-528.902	169.8983	3.274826	1.148124
60	-366.3126	-535.2941	168.9815	4.030138	1.285339
66	-369.9734	-538.6996	168.7262	4.748913	0.8422942
72	-368.3002	-538.6218	170.3216	2.672369	1.299717
78	-356.8237	-526.093	169.2693	4.100122	0.9610445
84	-355.3728	-524.0256	168.6528	4.912902	0.7151687
90	-347.0151	-516.9105	169.8955	3.164385	1.245452
96	-349.4689	-519.2937	169.8248	3.665345	0.8234278
102	-359.7936	-529.1841	169.3905	3.800663	1.132069
108	-352.3511	-522.2175	169.8664	3.352766	1.106826
114	-351.595	-520.9765	169.3814	4.081044	0.8575884
120	-346.9383	-515.4569	168.5187	4.877814	0.9324033
126	-360.4902	-529.1797	168.6895	4.877814	0.7124655
132	-365.0867	-532.5518	167.4651	6.16149	0.5798504
138	-358.4679	-526.6912	168.2233	5.290723	0.7921346
144	-364.0219	-532.5747	168.5528	4.902243	0.866485
150	-352.851	-522.1398	169.2889	4.223534	0.7942416
156	-349.9902	-519.1905	169.2003	4.208327	0.9191644
162	-356.242	-523.6291	167.387	6.226084	0.6203396
168	-352.9581	-520.6018	167.6437	5.979128	0.5926001
174	-353.8677	-520.9088	167.0411	6.563113	0.6417713
180	-350.9942	-518.4945	167.5003	6.10873	0.6305021
186	-348.2608	-515.4811	167.2204	6.388678	0.6305021
192	-353.5511	-522.3457	168.7946	4.725624	0.783584
198	-361.1364	-528.9544	167.818	5.717479	0.7619818
204	-351.737	-522.0004	170.2633	2.992619	1.072796
210	-347.3196	-517.0342	169.7145	3.71671	0.8939718
216	-338.9311	-507.9406	169.0095	4.528863	0.7577819
222	-342.9572	-511.9154	168.9582	4.615363	0.7018914
228	-357.3651	-523.5785	166.2134	7.421505	0.4609561
234	-351.4493	-520.0586	168.6094	4.905535	0.7909045
240	-350.9003	-515.0163	164.116	9.514245	0.4396423
246	-350.3074	-517.6084	167.3009	6.326703	0.5759627
252	-353.6892	-521.6348	167.9456	5.602878	0.7425986
258	-369.5616	-537.2041	167.6425	5.861841	0.8050465
264	-355.2001	-524.8933	169.6931	3.811187	0.8050465
270	-358.4939	-527.0771	168.5832	5.015563	0.6537962
276	-370.7771	-539.2992	168.5221	5.015563	0.7588689
282	-358.3781	-527.5037	169.1257	4.348209	0.843776
288	-353.2706	-521.3821	168.1115	5.411691	0.7794559
294	-360.8501	-531.3045	170.4544	3.054869	0.7985504
300	-356.2437	-525.221	168.9773	4.449736	0.8987831
306	-345.4502	-514.3749	168.9246	4.449736	0.9559112
312	-351.6768	-520.8327	169.1558	4.323918	0.836501
318	-363.7953	-533.3385	169.5432	3.851262	0.9345775
324	-356.4262	-523.6768	167.2506	6.307746	0.7271744
330	-358.7123	-528.4486	169.7363	3.590084	1.004877
336	-356.1143	-525.8506	169.7363	3.590084	1.004877
342	-355.9082	-525.5984	169.6902	3.425637	1.198069
348	-352.3196	-522.1335	169.8139	3.50926	1.008063
354	-357.4151	-525.3396	167.9245	5.661103	0.6799478
360	-365.5216	-534.8032	169.2817	3.955572	1.090184
366	-357.6178	-527.3418	169.7239	3.707774	0.893449
372	-368.9871	-538.2487	169.2616	4.14945	0.9165362
378	-363.8247	-533.8283	170.0036	3.454685	0.8626341
384	-365.2428	-535.0281	169.7853	3.565454	0.9803208
390	-365.4569	-534.7391	169.2822	4.016409	1.032191
396	-359.035	-529.2269	170.1919	3.072845	1.064549
402	-355.6669	-524.9378	169.2709	4.142969	0.9134699
408	-353.2369	-522.546	169.3091	4.163	0.8459309
414	-351.056	-519.5397	168.4836	5.114755	0.6545094
420	-345.8506	-514.2831	168.4324	5.189557	0.5952849
426	-349.4731	-517.053	167.5798	6.042689	0.5936603
432	-349.5011	-518.4731	168.972	4.574408	0.74582
438	-357.4266	-526.4126	168.986	4.608977	0.6616514
444	-354.6333	-521.979	167.3457	6.274902	0.5996666
450	-354.1784	-521.9798	167.8014	5.749628	0.7387133
456	-357.5297	-525.784	168.2543	5.308343	0.7201765
462	-354.2973	-521.0991	166.8018	6.836358	0.5003175
468	-355.9172	-523.0687	167.1514	6.484978	0.5297991
474	-349.1974	-516.5675	167.37	6.252167	0.5946171
480	-357.6724	-525.0565	167.3841	6.252167	0.5308541
486	-349.8863	-516.8089	166.9226	6.71131	0.5473232
492	-356.9118	-523.8377	166.9259	6.695206	0.598054
498	-362.3599	-530.298	167.9381	5.671501	0.6292517
504	-381.4286	-550.0585	168.6299	4.9083	0.7580116
510	-371.2204	-537.9678	166.7474	6.887561	0.5410757
516	-366.4987	-534.4308	167.9321	5.680716	0.6210058
522	-350.1441	-516.2675	166.1234	7.513655	0.5233707
528	-355.947	-523.0605	167.1135	6.523578	0.5233707
534	-366.5678	-533.5714	167.0035	6.634589	0.5032091
540	-355.2753	-524.0214	168.7461	4.840349	0.6785149
546	-355.544	-524.5191	168.975	4.420566	0.9333483
552	-355.8565	-525.0818	169.2252	4.070272	1.035186
558	-348.7453	-518.7907	170.0455	3.299841	0.9858605
564	-346.0473	-516.0525	170.0052	3.398525	0.9245066
570	-355.809	-524.8834	169.0744	4.468424	0.7512243
576	-352.5826	-522.2145	169.6319	3.689034	1.010316
582	-348.3877	-517.6196	169.2318	4.20239	0.8906046
588	-355.5681	-524.7251	169.157	4.277202	0.8906046
594	-361.2891	-531.2328	169.9437	3.131513	1.232594
600	-359.6537	-529.4207	169.767	3.324457	1.218837
606	-363.0251	-532.9414	169.9163	3.324457	1.086954
612	-373.1977	-542.7628	169.5651	3.706957	1.057612
618	-364.6218	-534.2213	169.5995	3.761131	0.9702269
624	-364.622	-534.2312	169.6092	3.751368	0.9702269
630	-371.0348	-540.5349	169.5	3.7791	1.050881
636	-369.4236	-538.3121	168.8885	4.526738	0.9119399
642	-368.1603	-537.7526	169.5923	3.720075	1.018763
648	-357.2664	-524.3564	167.09	6.498484	0.6744527
654	-347.969	-515.4197	167.4506	6.134016	0.6818337
660	-355.5682	-523.4719	167.9036	5.633374	0.759742
666	-352.158	-520.3354	168.1775	5.43637	0.618462
672	-348.236	-517.9857	169.7497	3.563673	1.017793
678	-360.5232	-530.2437	169.7205	3.455723	1.145394
684	-362.1911	-531.9271	169.736	3.455723	1.131626
690	-356.4771	-526.1772	169.7001	3.574306	1.055412
696	-357.2259	-526.3908	169.1649	4.249105	0.9132692
702	-354.7923	-523.7168	168.9245	4.66395	0.6746446
708	-346.202	-514.5918	168.3898	5.157835	0.7438702
714	-360.4558	-528.8553	168.3994	5.157835	0.7289152
720	-353.2274	-521.6427	168.4153	5.157835	0.7026161
726	-361.9076	-531.584	169.6764	3.611802	1.042234
732	-367.1811	-536.8914	169.7103	3.54335	1.07492
738	-362.7217	-532.4725	169.7507	3.54335	1.036564
744	-359.753	-527.7592	168.0062	5.613129	0.6032209
750	-351.637	-520.0666	168.4296	5.012405	0.8816402
756	-357.7408	-526.2767	168.5358	5.012405	0.7429888
762	-348.6779	-517.1697	168.4918	5.019662	0.7955418
