Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-352.6848	-521.4343	168.7495	4.735519	0.8299243
6	-359.0003	-528.5819	169.5816	3.854712	0.8882133
12	-362.7326	-529.7225	166.9898	6.64231	0.5568481
18	-376.8638	-541.5154	164.6516	8.955086	0.3849186
24	-374.2019	-541.8246	167.6228	5.964285	0.6773089
30	-372.7402	-540.3905	167.6503	5.964285	0.6164265
36	-363.7199	-529.3088	165.5889	8.044268	0.5514928
42	-366.484	-532.0175	165.5336	8.101478	0.4616848
48	-352.3672	-517.9022	165.535	8.101478	0.4718137
54	-361.4299	-528	166.57	7.051913	0.5954265
60	-354.2549	-522.2522	167.9972	5.588698	0.679391
66	-360.1782	-527.0028	166.8247	6.813338	0.5083226
72	-349.0683	-516.8689	167.8006	5.822807	0.5908225
78	-349.2624	-515.9198	166.6574	6.964533	0.5956212
84	-345.4084	-513.3475	167.9392	5.663162	0.6459906
90	-356.1036	-522.8843	166.7807	6.849508	0.5655254
96	-355.5159	-522.6119	167.096	6.514994	0.6257738
102	-354.9028	-522.1286	167.2258	6.385143	0.6257738
108	-357.7276	-526.3525	168.6249	4.869281	0.8182953
114	-357.3032	-526.912	169.6088	3.774727	0.9462766
120	-361.8943	-532.1623	170.268	2.849859	1.196388
126	-369.2214	-539.8597	170.6384	2.48511	1.19153
132	-360.1789	-530.3403	170.1615	2.930172	1.218722
138	-374.1393	-543.0892	168.95	4.320317	1.059315
144	-361.0594	-529.1199	168.0605	5.433573	0.8183641
150	-366.5862	-534.0352	167.449	6.132663	0.6874323
156	-349.8032	-518.4261	168.6229	4.924316	0.7445324
162	-345.5973	-514.5195	168.9222	4.625065	0.7445324
168	-353.7934	-522.1835	168.3901	5.168208	0.727204
174	-349.4614	-517.9264	168.465	5.041095	0.8027109
180	-344.2099	-513.2711	169.0612	4.411566	0.8451146
186	-355.9667	-524.9614	168.9947	4.439524	0.8906116
192	-342.196	-511.6023	169.4063	4.1419	0.7430793
198	-348.7734	-517.6768	168.9034	4.663337	0.7134144
204	-363.9527	-532.1217	168.169	5.370302	0.7563924
210	-354.1926	-523.7887	169.5961	3.803401	0.9291651
216	-358.3235	-526.2026	167.8792	5.535701	0.9123402
222	-348.6509	-517.4229	168.772	4.838053	0.6280984
228	-351.2707	-520.9328	169.662	3.891417	0.7348926
234	-371.6177	-540.7099	169.0922	4.424266	0.7887484
240	-367.4008	-534.2804	166.8796	6.701213	0.6888578
246	-373.1059	-539.322	166.216	7.421032	0.4773182
252	-363.9053	-533.5525	169.6471	3.943336	0.6706618
258	-354.7647	-524.9238	170.159	3.360734	0.7842492
264	-348.8854	-518.4512	169.5658	3.726607	1.038211
270	-351.1329	-520.7993	169.6665	3.751197	0.9092129
276	-361.0122	-530.7217	169.7095	3.708221	0.9092129
282	-349.1719	-518.8479	169.676	3.708221	0.9455743
288	-355.1494	-523.3342	168.1847	5.375584	0.7240249
294	-346.9433	-515.5387	168.5954	5.004	0.6524013
300	-350.423	-517.1943	166.7713	6.864559	0.4672106
306	-346.9399	-514.2665	167.3266	6.266612	0.6652668
312	-350.2202	-517.4595	167.2393	6.386595	0.5824493
318	-355.4137	-522.6698	167.2561	6.369816	0.5824493
324	-361.1517	-529.1904	168.0387	5.529207	0.7114339
330	-352.0745	-520.4526	168.3781	5.152695	0.7687468
336	-362.2628	-530.5967	168.3339	5.152695	0.8279776
342	-357.705	-527.3004	169.5953	3.891213	0.8279776
348	-364.7853	-533.8449	169.0596	4.391707	0.8708522
