Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1693.395	-1866.119	172.7241	0.00175127	0.0183461	0.00975314	0.000347781	0.00804709	0.00805977	0.00895219	0.0295411	0.0178314	0.00213481	0.0467958	0.00698239	0.0250775	0.0396616	0.0111821	0.0161146	0.0146367	0.00504267	0.0215123	0.0180711	0.0185978	0.00251979	0.0355533	0.00143828	0.00749632	0.0330532	0.00140837	0.0199495	0.0294841	0.00588779	0.0155358	0.0112224	0.00444233	0.0234859	0.0436836	0.00461825	0.00646706	0.0025194	0.00147328	0.0240179	0.035631	0.0033203	0.00114557	0.00205308	0.00384964	0.0140537	0.0219246	0.0118109	0.0693745	0.00926662	0.0210752	0.0010514	0.00949959	0.00721574	0.0203047	0.00528943	0.0311422	0.0303291	0.024634	0.0574022	0.0243374	0.0170911	0.0257914	0.00839477	0.0119372	0.00111738	0.00449936	0.0535272	0.00551168	0.0257413	5.00314e-05	0.0240953	0.00661632	0.0195297	0.0195236	0.00603766	0.0139989	0.00214061	0.0226635	0.036342	0.00679454	7.73935e-05	0.00344361	0.00463718	0.0242671	0.00325894	0.00830909	0.0137029	0.0330192	0.0165412	0.0234861	0.00225828	0.0147339	0.00516225	0.0232663	0.0102075	0.00427359	0.0011602	0.0121541	0.00646137	0.000230401	0.00533112	0.00533952	0.00593075	0.0195707	0.0118131	0.00141429	0.0310018	0.00462577	0.0166136	0.0262754	0.00740803	0.0106758	0.00969669	0.00334073	0.0142517	0.0119719	0.0123208	0.00166934	0.0235538	0.000952849	0.00496624	0.0218974	0.000933034	0.0132164	0.0195329	0.00390061	0.0102923	0.00743473	0.002943	0.0155592	0.02894	0.00305955	0.00428437	0.00166908	0.000976036	0.0159117	0.0236052	0.00219967	0.000758932	0.00136015	0.00255035	0.00931045	0.0145249	0.00782463	0.04596	0.00613905	0.0139621	0.000696544	0.00629339	0.00478036	0.0134517	0.0035042	0.0206314	0.0200928	0.0163198	0.0380284	0.0161233	0.0113227	0.0170865	0.00556146	0.00790829	0.000740255	0.00298079	0.0354613	0.00365144	0.0170534	3.31453e-05	0.0159629	0.00438325	0.0129383	0.0129342	0.0039999	0.00927414	0.00141813	0.0150144	0.0240763	0.00450132	5.12725e-05	0.00228136	0.00307209	0.0160767	0.00215902	0.0055047	0.00907808	0.0218749	0.0109584	0.0155593	0.00149609	0.00976105	0.00341994	0.0154137	0.0067624	0.00283121	1.509455
36	-1699.141	-1871.564	172.423	0.00280102	0.0083632	0.00382632	0.00391411	0.0168389	0.00638219	0.0327941	0.00819535	0.031923	0.00411916	0.0642344	0.0131116	0.0444634	0.0529022	0.0130482	0.0191895	0.00611765	0.00852543	0.0377438	0.0171711	0.0236169	0.00201149	0.0166323	0.00590263	0.0108108	0.0325281	0.0115901	0.0205675	0.0293091	0.0146187	0.0233279	0.0135671	0.00360979	0.00715178	0.0287151	0.0088547	0.00741068	0.0261082	0.00130747	0.0256482	0.0437278	0.00266097	0.00237525	0.0064279	0.00253455	0.0157551	0.0338363	0.00995412	0.0416065	0.00841713	0.0302302	0.00548161	0.00441396	0.0118433	0.0200304	0.00538587	0.0459318	0.0482157	0.0118677	0.0593291	0.0293953	0.0207045	0.0278824	0.00773825	0.0156119	0.0035873	0.0049913	0.0460963	0.000540586	0.0368442	0.000704681	0.0129818	0.0105702	0.0518818	0.0133638	0.00914619	0.0151985	0.000645636	0.0570751	0.0351874	0.00656075	0.000298982	0.00519224	0.00124148	0.0248599	0.020893	0.00687741	0.0172308	0.0377378	0.0267236	0.01403	0.000851794	0.0012786	0.016389	0.0139846	0.0107349	0.00346768	0.00162145	0.00484128	0.00221498	0.0022658	0.00974768	0.00369451	0.0189838	0.00474411	0.0184796	0.00238449	0.0371839	0.00759004	0.0257389	0.030624	0.00755331	0.0111084	0.00354138	0.00493519	0.021849	0.00993998	0.0136713	0.00116441	0.0096281	0.00341691	0.00625816	0.0188298	0.00670926	0.0119061	0.0169664	0.00846248	0.013504	0.0078537	0.00208963	0.00414001	0.0166225	0.00512579	0.00428989	0.0151135	0.000756864	0.0148472	0.0253131	0.00154038	0.00137498	0.00372097	0.0014672	0.00912026	0.0195871	0.00576223	0.0240851	0.0048725	0.0174996	0.00317318	0.00255515	0.0068558	0.0115952	0.00311776	0.0265889	0.027911	0.00686995	0.0343444	0.0170163	0.0119854	0.0161405	0.00447951	0.00903742	0.00207661	0.00288936	0.0266842	0.000312934	0.0213283	0.000407925	0.00751486	0.00611889	0.0300333	0.007736	0.00529453	0.00879808	0.000373745	0.0330395	0.0203692	0.00379788	0.000173074	0.00300568	0.000718665	0.0143908	0.0120945	0.00398119	0.00997454	0.0218456	0.0154697	0.00812166	0.000493085	0.000740156	0.00948724	0.0080954	0.00621418	0.00200737	1.727478
72	-1714.19	-1886.801	172.6108	0.00838033	0.00851383	0.00403469	0.00352833	0.00984888	0.00470875	0.0046812	0.0227154	0.0287434	0.00373396	0.0443073	0.0124921	0.0345549	0.0425323	0.0114309	0.0193817	0.00644764	0.00711079	0.0227874	0.0188146	0.00955471	0.00662948	0.0231018	0.0122108	0.021252	0.0254611	0.0110211	0.0125063	0.0262645	0.0111471	0.019664	0.0376296	0.00235213	0.0158961	0.0264115	0.0122074	0.0148607	0.0268156	0.000690076	0.0424297	0.0331309	0.0137373	0.00473185	0.0195227	0.00047011	0.0185484	0.0202575	0.0262632	0.0614345	0.0263681	0.0151829	0.0151221	0.00723437	0.00969306	0.0175173	0.00221926	0.0232672	0.0354584	0.00398229	0.0382096	0.012871	0.007946	0.0265865	0.00922276	0.0138597	0.00149388	0.00662354	0.0568808	0.005871	0.0484125	0.000313554	0.00983525	0.0185499	0.0238426	0.0112116	0.00283859	0.0104398	0.0036551	0.0171485	0.03132	0.0119135	0.00355796	0.00788567	0.0204595	0.0242525	0.00429582	0.0203997	0.00244933	0.0181425	0.0245814	0.00630517	0.0155933	0.00647906	0.00483359	0.0161835	0.00651782	0.0111297	0.00526037	0.00534416	0.00253259	0.00221474	0.00618218	0.0029557	0.00293841	0.0142585	0.0180423	0.00234382	0.0278119	0.00784132	0.0216903	0.0266977	0.00717521	0.012166	0.00404721	0.00446347	0.0143038	0.01181	0.00599753	0.00416135	0.0145011	0.00766476	0.01334	0.015982	0.00691796	0.00785022	0.0164863	0.00699707	0.0123431	0.0236203	0.00147644	0.00997802	0.0165786	0.00766266	0.0093281	0.0168323	0.000433164	0.0266333	0.0207964	0.00862297	0.0029702	0.0122545	0.00029509	0.0116429	0.0127157	0.0164855	0.0385627	0.0165513	0.00953034	0.00949219	0.00454104	0.00608437	0.0109957	0.00139304	0.0146049	0.0222574	0.0024997	0.0239843	0.00807917	0.00498774	0.0166885	0.00578916	0.00869982	0.000937712	0.00415762	0.0357043	0.00368525	0.0303887	0.000196819	0.00617362	0.0116439	0.0149661	0.00703755	0.00178179	0.00655311	0.00229432	0.0107642	0.0196597	0.00747814	0.00223335	0.00494987	0.0128425	0.0152234	0.00269651	0.012805	0.00153746	0.0113881	0.0154299	0.00395778	0.00978795	0.00406693	0.00303406	0.0101584	0.00409126	0.00698615	1.593108
108	-1692.552	-1865.403	172.8507	0.00737269	0.00341434	0.00758662	0.0149549	0.00617468	0.00883235	0.0026277	0.00853218	0.014927	0.00503681	0.0463893	0.00380974	0.042118	0.0655598	0.0135268	0.019039	0.0174135	0.00590821	0.0215417	0.00866921	0.0087059	0.0126424	0.00888886	0.0104351	0.00644093	0.0229344	0.00835232	0.021687	0.0228388	0.0125933	0.0113345	0.0305541	0.000748147	0.0321117	0.0543526	0.0113749	0.00202498	0.0106563	0.000826689	0.0168507	0.0371059	0.0111042	0.00222954	0.0038235	0.00144301	0.00339278	0.0112172	0.0153411	0.0637401	0.00628442	0.0258898	0.000908601	0.00231571	0.00568173	0.0221651	0.00280455	0.0331017	0.0209755	0.000713711	0.0470656	0.00534919	0.0180811	0.0168967	0.02277	0.00694427	0.000135031	0.00156675	0.0443525	0.00122764	0.0344279	0.000324786	0.0100128	0.0150426	0.0235594	0.00707322	0.00185446	0.0158658	0.00342216	0.0293346	0.021045	0.010473	0.00849842	0.00178176	0.00486085	0.00230649	0.00685446	0.0414486	0.00923658	0.00279491	0.0224966	0.0106569	0.0173152	0.013658	0.00392353	0.0193642	0.00797097	0.00319636	0.00521696	0.00241601	0.00536834	0.0105822	0.00436925	0.00624983	0.00185938	0.00603743	0.0105625	0.00356408	0.0328254	0.0026958	0.029803	0.0463905	0.00957163	0.0134721	0.0123219	0.00418069	0.0152431	0.00613439	0.00616035	0.00894582	0.00628982	0.00738398	0.00455764	0.0162285	0.00591015	0.0153458	0.0161609	0.00891114	0.00802038	0.0216203	0.000529394	0.0227224	0.0384602	0.00804895	0.00143289	0.00754049	0.00058497	0.0119237	0.0262564	0.00785738	0.00157763	0.00270553	0.00102108	0.00240075	0.00793738	0.0108555	0.0451029	0.00444689	0.0183198	0.000642932	0.00163861	0.00402043	0.0156841	0.00198452	0.023423	0.0148424	0.000505026	0.0333039	0.00378512	0.0127943	0.0119562	0.0161122	0.00491381	9.5549e-05	0.00110864	0.0313841	0.000868689	0.0243614	0.00022982	0.00708512	0.0106442	0.0166708	0.00500506	0.00131223	0.0112268	0.00242155	0.0207574	0.0148916	0.00741073	0.00601354	0.00126078	0.00343957	0.00163209	0.00485026	0.0293293	0.00653586	0.0019777	0.0159188	0.00754092	0.0122524	0.00966447	0.00277631	0.0137023	0.00564031	0.00226176	1.413215
144	-1694.06	-1866.46	172.4007	0.018576	0.0211406	0.0134247	0.0114814	0.0142065	0.0025252	0.00626628	0.0153075	0.0236123	0.00166389	0.0401589	0.0024511	0.0399917	0.0414514	0.00739141	0.0117783	0.0216039	0.00743771	0.033166	0.0272707	0.0132383	0.016148	0.0215861	0.00395572	0.0121718	0.0504557	0.014781	0.0390255	0.0346505	0.0114131	0.0110879	0.0193198	0.00261106	0.00616305	0.0499426	0.0159165	0.00568862	0.0195526	0.00317821	0.0222474	0.0614214	0.00596152	0.00258547	0.00221957	0.00146429	0.00369426	0.0227284	0.025994	0.0614985	0.00739709	0.0278797	0.000410303	0.0392965	0.0108197	0.013161	0.00201387	0.0233121	0.000455911	0.0199479	0.0216616	0.0170254	0.015166	0.0189911	0.0217806	0.0739119	0.00141557	0.0260734	0.0422897	0.0198507	0.00891687	0.0103507	0.00053673	0.00491627	0.0169961	0.00337043	0.0091961	0.0187363	0.0486506	0.00699814	0.0134231	0.0456721	0.014433	0.00815922	0.00106593	0.0742751	0.00353581	0.0112254	0.0110684	0.0045702	0.0121092	0.00790586	0.00122768	0.0259037	0.00894003	0.0080719	0.0242955	0.0141084	0.0106567	0.012128	0.00770151	0.00658666	0.00814999	0.00144866	0.00359485	0.00878166	0.013546	0.000954543	0.0230385	0.00140615	0.0229425	0.0237799	0.00424032	0.006757	0.0123938	0.00426688	0.0190267	0.0156447	0.00759456	0.00926382	0.0123836	0.00226933	0.00698277	0.0289456	0.00847962	0.0223883	0.0198784	0.00654747	0.00636092	0.0110834	0.00149792	0.00353563	0.0286512	0.00913099	0.00326346	0.011217	0.00182328	0.0127629	0.0352364	0.00342002	0.00148324	0.00127333	0.000840039	0.00211933	0.0130389	0.0149123	0.0352806	0.00424358	0.0159941	0.000235383	0.0225437	0.00620709	0.00755023	0.00115532	0.0133737	0.000261548	0.0114438	0.0124269	0.00976718	0.00870049	0.0108949	0.0124951	0.042402	0.000812086	0.0149578	0.0242608	0.011388	0.00511545	0.00593801	0.000307913	0.00282038	0.00975037	0.00193356	0.00527564	0.0107487	0.02791	0.00401471	0.00770059	0.0262013	0.00827993	0.0046808	0.000611507	0.0426103	0.00202843	0.00643981	0.00634977	0.00262184	0.00694683	0.00453545	0.000704297	0.0148605	0.00512874	0.00463071	0.0139379	0.00809376	1.743125
180	-1698.147	-1870.583	172.4359	0.0161841	0.0202167	0.0182785	0.000683844	0.00785382	0.0131531	0.00373808	0.0168107	0.0168331	0.00118405	0.0299195	0.00884769	0.0236934	0.0490505	0.00596374	0.012085	0.0139359	0.00164611	0.00972095	0.0262917	0.0483364	0.00792378	0.0294409	0.00723772	0.00297674	0.0325582	0.00721667	0.0230804	0.0269377	0.0230625	0.0112437	0.0300259	0.00382853	0.00930074	0.0400102	0.0189688	0.0207881	0.00966972	0.0109617	0.031911	0.0502448	0.0061115	0.0119436	0.0013599	0.00441012	0.0107117	0.0124273	0.0249296	0.0743658	0.00442116	0.0276087	0.0133702	0.0316588	0.016239	0.0268479	0.00550819	0.0169408	0.00900083	0.0267906	0.00472348	0.0228094	0.00893681	0.0194498	0.0113189	0.0406435	0.0024576	0.0249285	0.036452	0.0266784	0.00959002	0.00577146	0.000565689	0.0128614	0.0267246	0.00598405	0.00239775	0.0160828	0.035295	0.00462952	0.0066927	0.0175151	0.0142888	0.00224136	0.00327655	0.0927281	0.0165939	0.0131252	0.00912366	0.000715896	0.0398644	0.0421197	0.00271684	0.0188268	0.00736506	0.00575797	0.0130778	0.0276169	0.00941807	0.0117648	0.0106369	0.000397952	0.00457041	0.00765426	0.00217531	0.00978274	0.00979577	0.000689041	0.0174112	0.00514877	0.013788	0.0285442	0.00347051	0.00703265	0.00810977	0.000957926	0.00565695	0.0153	0.0281286	0.00461111	0.0171326	0.00421188	0.00173226	0.0189468	0.00419963	0.0134313	0.0156759	0.0134208	0.00654308	0.0174731	0.00222795	0.00541242	0.0232833	0.0110386	0.0120973	0.00562714	0.00637897	0.0185701	0.0292392	0.00355649	0.00695039	0.000791371	0.0025664	0.00623353	0.00723189	0.0145074	0.043276	0.00257282	0.0160665	0.0077806	0.0184233	0.00945003	0.0156237	0.00320541	0.00985843	0.00523789	0.0155903	0.00274875	0.0132735	0.00520064	0.0113185	0.00658683	0.0236518	0.00143016	0.0145068	0.0212127	0.015525	0.00558076	0.00335861	0.000329194	0.00748446	0.0155519	0.00348233	0.00139533	0.00935913	0.0205394	0.00269408	0.00389471	0.0101927	0.00831513	0.00130432	0.00190674	0.0539617	0.00965655	0.00763803	0.00530937	0.000416605	0.0231985	0.0245109	0.00158102	0.010956	0.00428598	0.00335076	0.00761044	0.0160712	1.718408
216	-1698.22	-1870.572	172.3521	0.0218783	0.00440532	0.0105767	0.000720153	0.00607939	0.0083315	0.00879431	0.0278842	0.0213129	0.000490209	0.0504608	0.00987234	0.0420362	0.0498499	0.0178904	0.0286905	0.0182883	0.00394624	0.0371648	0.0274226	0.0140322	0.0124954	0.0130973	0.00615799	0.00898906	0.0471972	0.00728696	0.0186484	0.0178131	0.0109054	0.0152503	0.0355601	0.00743221	0.00873495	0.0194383	0.00708441	0.0277089	0.0116888	0.00375358	0.0461218	0.0452387	0.00820543	0.00279603	0.00496772	0.000825909	0.00555724	0.0216932	0.0174273	0.0857356	0.00427208	0.0409244	0.00704096	0.0485085	0.0313645	0.0161872	0.00218155	0.0300014	0.0162307	0.0492664	0.00788671	0.0464753	4.68086e-05	0.0227962	0.0431851	0.0249254	0.00982575	0.0152885	0.0132308	0.0024973	0.0115374	0.00720417	0.00036672	0.00728513	0.0327277	0.0236182	0.000135636	0.0103868	0.0452631	0.00544336	0.0125953	0.0255282	0.0113709	0.00811156	0.00652613	0.0577913	0.00748085	0.0123783	0.00373952	0.00756786	0.0249888	0.0166409	0.000331777	0.0318036	0.00581743	0.0148429	0.00223232	0.0233117	0.0123112	0.00247893	0.00595165	0.00040524	0.00342096	0.00468825	0.00494868	0.0156908	0.0119931	0.000275847	0.028395	0.0055553	0.0236544	0.0280512	0.0100672	0.0161445	0.0102911	0.0022206	0.0209131	0.0154311	0.00789609	0.00703136	0.00737002	0.00346518	0.00505827	0.0265585	0.00410048	0.0104937	0.0100237	0.00613661	0.00858157	0.0200102	0.00418221	0.00491528	0.0109382	0.0039865	0.0155922	0.00657748	0.00211219	0.0259534	0.0254565	0.00461731	0.00157336	0.0027954	0.000464751	0.00312714	0.0122071	0.00980657	0.0482446	0.00240396	0.0230287	0.00396204	0.0272964	0.0176493	0.00910879	0.00122759	0.0168822	0.00913325	0.0277229	0.00443796	0.0261523	2.63398e-05	0.0128277	0.0243008	0.0140259	0.00552909	0.00860307	0.00744514	0.00140527	0.00649228	0.00405389	0.000206358	0.00409944	0.0184163	0.0132903	7.63241e-05	0.00584482	0.0254702	0.00306305	0.00708753	0.0143651	0.00639857	0.00456449	0.00367234	0.03252	0.00420958	0.00696542	0.00210428	0.00425854	0.0140616	0.00936406	0.000186696	0.0178963	0.00327355	0.00835231	0.00125616	0.0131178	1.777102
252	-1707.194	-1879.51	172.3164	0.017335	0.00587279	0.00270404	0.00212392	0.00334506	0.0141551	0.000815281	0.0113269	0.0233222	0.00195766	0.0335952	0.00857367	0.0337027	0.0809664	0.0175598	0.0130757	0.0186487	0.00311784	0.0262916	0.0159866	0.00255449	0.00977018	0.0279802	0.00343264	0.016926	0.0224595	0.00760188	0.0107607	0.0297963	0.00447222	0.0281384	0.0284139	0.0054619	0.0104611	0.0606522	0.000761721	0.0243646	0.0281061	0.000687143	0.0154319	0.0800585	0.0031259	0.00593223	0.0163378	0.00308175	0.0238834	0.0125533	0.0203274	0.0674631	0.0108062	0.0429688	0.00112832	0.0401151	0.00998113	0.0290428	0.00388973	0.0112302	0.00735226	0.0212189	0.0152464	0.0363699	0.014232	0.0279637	0.0506061	0.0603854	0.0137726	0.0168891	0.0288584	0.0174203	0.0126258	0.0012908	0.000333964	0.00898633	0.0444703	0.0104121	0.00545302	0.0166726	0.0378802	0.00563192	0.0158166	0.0500407	0.0299949	0.00284958	0.00016211	0.0475167	0.00553052	0.0116305	0.0011359	0.00825274	0.00719518	0.0162799	0.00815002	0.0178994	0.0142777	0.0310646	0.00345728	0.0219034	0.00962061	0.00325929	0.00150069	0.00117873	0.00185645	0.00785578	0.000452465	0.00628622	0.0129434	0.00108646	0.0186447	0.00475822	0.0187043	0.0449348	0.00974534	0.00725677	0.0103497	0.00173034	0.0145913	0.00887223	0.00141769	0.00542226	0.0155285	0.00190505	0.00939358	0.0124646	0.00421889	0.005972	0.0165364	0.002482	0.0156163	0.0157692	0.00303125	0.00580572	0.0336608	0.00042274	0.0135219	0.0155983	0.000381351	0.00856443	0.0444309	0.00173482	0.00329227	0.00906716	0.00171031	0.0132548	0.00696684	0.0112813	0.0374407	0.00599723	0.0238468	0.000626196	0.0222631	0.00553934	0.0161182	0.00215872	0.00623256	0.00408036	0.0117761	0.00846146	0.0201846	0.00789847	0.0155193	0.0280854	0.0335127	0.0076435	0.00937314	0.0160159	0.00966791	0.00700706	0.000716368	0.000185344	0.00498724	0.0246802	0.0057785	0.00302632	0.00925297	0.0210228	0.00312561	0.00877789	0.0277716	0.0166466	0.00158146	8.99681e-05	0.0263708	0.00306933	0.00645469	0.000630402	0.00458011	0.00399319	0.00903503	0.00452311	0.00993383	0.00792382	0.0172402	0.00191872	0.012156	1.801865
288	-1688.794	-1861.083	172.2883	0.000167333	0.00229478	0.0106474	0.00203379	0.0156911	0.00900783	0.00345437	0.0149827	0.0159487	0.00516627	0.0712514	0.0101667	0.0568753	0.0512888	0.0102537	0.0155745	0.00754115	0.005053	0.0383902	0.0150399	0.0147325	0.0238624	0.0217465	0.00387358	0.0235837	0.0381846	0.00172391	0.0367932	0.0369327	0.0133511	0.0235914	0.0172601	0.00892378	0.0203885	0.0758391	0.003507	0.00415667	0.0131235	0.00638083	0.0335412	0.0382182	0.00744991	0.00344823	0.00551102	0.00128897	0.0174134	0.0130419	0.0212243	0.0904496	0.00959442	0.0277295	0.00270784	0.0359039	0.0315305	0.0312133	0.00971574	0.0016308	0.00523292	0.0305051	0.0218236	0.0385934	0.00375063	0.0120418	0.0434644	0.0845224	0.00273407	0.0136033	0.0338556	0.0142946	0.0104931	0.00683412	0.000760097	0.00145793	0.0177954	0.00451931	0.00446273	0.0162346	0.0353322	0.0114906	0.00470453	0.0484258	0.00983073	0.0066826	0.00333863	0.0702293	0.00321226	0.0247279	0.00154529	0.00226008	0.00707201	0.0222025	0.007776	0.0204907	0.0134808	0.0138203	0.00367839	0.0135868	9.18773e-05	0.00126	0.00584616	0.00111669	0.00861552	0.00494592	0.00189669	0.00822656	0.00875695	0.00283664	0.039122	0.00558223	0.0312285	0.0281611	0.00562998	0.00855148	0.00414061	0.00277445	0.0210789	0.00825794	0.00808917	0.0131021	0.0119403	0.00212687	0.0129491	0.020966	0.000946549	0.020202	0.0202786	0.0073307	0.0129533	0.009477	0.00489977	0.0111947	0.0416409	0.00192558	0.0022823	0.00720569	0.00350352	0.0184165	0.0209844	0.00409052	0.00189332	0.00302593	0.000707737	0.00956116	0.00716089	0.0116536	0.0496631	0.005268	0.0152254	0.00148679	0.0197137	0.0173124	0.0171383	0.00533461	0.00089542	0.00287323	0.0167494	0.0119827	0.0211905	0.00205936	0.00661181	0.0238649	0.0464087	0.00150119	0.00746915	0.0185891	0.00784873	0.00576146	0.0037524	0.000417346	0.000800506	0.00977091	0.00248141	0.00245035	0.00891391	0.0193998	0.00630911	0.00258311	0.0265891	0.00539776	0.00366921	0.00183314	0.0385607	0.00176376	0.0135773	0.000848472	0.00124094	0.00388302	0.0121907	0.00426957	0.0112508	0.0074019	0.0075883	0.00201969	0.00746012	1.821263
324	-1704.724	-1877.072	172.3481	0.000749106	0.0119271	0.0119952	0.00418001	0.0196079	0.00623422	0.00334285	0.0108271	0.0205806	0.0121952	0.0441634	0.00389872	0.0591059	0.0396061	0.00984906	0.0150265	0.00978007	0.00576583	0.0460439	0.0179568	0.0216403	0.0260942	0.0263971	0.0043075	0.0217736	0.0411908	0.0108608	0.00552693	0.0217107	0.0115634	0.0215225	0.0127843	0.0114562	0.0224192	0.0754643	0.00894505	0.0211475	0.00192581	0.000140227	0.035324	0.0412271	0.00688545	0.00524946	0.00245173	0.00142294	0.0141666	0.0271705	0.020157	0.0619417	0.0175518	0.0372315	0.0191814	0.0298137	0.00581614	0.0266601	0.00108281	0.000125736	0.000224473	0.0345184	0.0162855	0.0404388	0.00772182	0.0194635	0.0430653	0.049243	0.00210272	0.00686795	0.0205347	0.0184701	0.00983137	0.00310754	0.00282353	0.00133173	0.0335181	0.00316856	0.00541408	0.00578955	0.0486157	0.0106234	0.00363967	0.0538624	0.0225949	0.00699164	0.00720777	0.0960245	0.00450212	0.0212128	0.000160375	0.0109049	0.00699011	0.0114383	0.00628272	0.0276329	0.0108134	0.0174578	0.00328901	0.0125275	0.00042088	0.00670116	0.00673941	0.00234851	0.0110166	0.00350265	0.00187816	0.00608314	0.0115631	0.00685179	0.0248129	0.00219047	0.0332082	0.0222524	0.00553362	0.00844254	0.00549486	0.00323949	0.0258694	0.0100889	0.0121585	0.0146608	0.014831	0.00242014	0.0122333	0.0231428	0.00610206	0.00310527	0.012198	0.0064968	0.0120922	0.00718276	0.00643657	0.012596	0.0423991	0.00502571	0.0118816	0.001082	7.87855e-05	0.0198465	0.0231631	0.00386854	0.00294937	0.00137749	0.000799467	0.00795939	0.0152656	0.011325	0.0348015	0.00986133	0.0209182	0.0107769	0.0167506	0.00326776	0.0149788	0.00060837	7.06438e-05	0.000126119	0.0193939	0.00914988	0.0227202	0.00433845	0.0109354	0.0241959	0.0276668	0.0011814	0.00385871	0.0115373	0.0103773	0.00552368	0.00174595	0.00158638	0.000748224	0.0188319	0.00178023	0.00304186	0.00325282	0.0273144	0.00596868	0.00204492	0.0302622	0.0126948	0.0039282	0.00404963	0.0539506	0.00252948	0.0119183	9.01056e-05	0.00612681	0.00392734	0.00642654	0.0035299	0.0155253	0.00607542	0.00980855	0.0018479	0.00703847	1.779858
