Iteration	Posterior	Likelihood	Prior	tree_length
0	-1703.118	-1875.728	172.6095	1.594055
6	-1700.782	-1873.552	172.7698	1.475098
12	-1694.143	-1866.713	172.5694	1.623114
18	-1684.832	-1857.345	172.5125	1.664026
24	-1702.165	-1874.981	172.8159	1.440019
30	-1695.53	-1868.242	172.7116	1.518781
36	-1707.799	-1880.233	172.4332	1.720281
42	-1702.285	-1874.917	172.6325	1.577252
48	-1694.357	-1866.884	172.5263	1.654134
54	-1696.556	-1869.144	172.5882	1.60947
60	-1694.611	-1867.017	172.4061	1.73935
66	-1696.138	-1868.58	172.4423	1.713849
72	-1696.319	-1868.979	172.6598	1.557182
78	-1701.427	-1873.993	172.5658	1.625712
84	-1711.408	-1884.329	172.921	1.358204
90	-1707.897	-1880.822	172.925	1.355076
96	-1690.038	-1862.763	172.7252	1.508681
102	-1694.812	-1867.413	172.6011	1.60012
108	-1692.764	-1865.652	172.8882	1.384019
114	-1701.371	-1873.821	172.4504	1.708171
120	-1708.66	-1881.229	172.569	1.623419
126	-1710.814	-1883.443	172.6286	1.580097
132	-1701.813	-1874.345	172.5317	1.650234
138	-1704.652	-1877.149	172.4973	1.674889
144	-1703.599	-1876.189	172.5896	1.608496
150	-1713.654	-1886.165	172.5109	1.665133
156	-1701.693	-1874.225	172.5322	1.649922
162	-1695.914	-1868.597	172.6834	1.539751
168	-1702.166	-1874.487	172.3217	1.798153
174	-1701.716	-1874.504	172.7875	1.461693
180	-1699.766	-1872.099	172.3328	1.790505
186	-1690.721	-1863.39	172.6694	1.550133
192	-1699.999	-1872.379	172.3796	1.757868
198	-1697.093	-1869.277	172.1838	1.892734
204	-1698.877	-1871.572	172.6946	1.531412
210	-1696.617	-1869.212	172.5952	1.60445
216	-1705.689	-1878.27	172.5802	1.615286
222	-1713.051	-1885.343	172.2926	1.818258
228	-1707.449	-1879.946	172.497	1.675079
234	-1712.868	-1885.376	172.5076	1.667491
240	-1706.997	-1879.646	172.6494	1.564861
246	-1692.065	-1864.415	172.3502	1.778432
252	-1696.24	-1868.756	172.5159	1.661538
258	-1692.636	-1865.047	172.4104	1.736315
264	-1692.701	-1865.42	172.7181	1.51399
270	-1705.781	-1878.42	172.639	1.572482
276	-1685.148	-1857.612	172.4639	1.698619
282	-1696.664	-1868.893	172.2285	1.862268
288	-1681.65	-1854.369	172.7189	1.513369
294	-1698.579	-1870.79	172.2105	1.874555
300	-1695.463	-1868.377	172.9138	1.363897
306	-1698.063	-1870.926	172.8628	1.403816
312	-1690.329	-1862.921	172.5921	1.606645
318	-1703.746	-1876.294	172.5474	1.638981
324	-1705.58	-1878.213	172.6335	1.576463
330	-1701.515	-1874.027	172.5119	1.664467
336	-1697.431	-1870.083	172.6513	1.563465
342	-1702.46	-1874.941	172.4811	1.68641
348	-1712.114	-1884.736	172.622	1.584871
354	-1712.741	-1885.2	172.4592	1.701941
360	-1712.559	-1885.019	172.4592	1.701941
366	-1706.384	-1878.874	172.4897	1.680248
372	-1709.041	-1881.594	172.5524	1.635359
378	-1684.178	-1856.983	172.8045	1.448714
384	-1687.915	-1860.337	172.4215	1.728539
390	-1681.029	-1853.572	172.5429	1.642199
396	-1678.555	-1850.887	172.3315	1.791416
402	-1684.66	-1857.342	172.6814	1.541253
408	-1693.072	-1865.843	172.7709	1.474241
414	-1700.897	-1873.563	172.6664	1.552296
420	-1696.343	-1868.914	172.5712	1.621821
426	-1692.74	-1865.542	172.8017	1.450849
432	-1697.668	-1870.616	172.9477	1.337016
438	-1692.956	-1865.421	172.4648	1.697982
444	-1694.785	-1867.359	172.5744	1.619479
450	-1692.865	-1865.35	172.4851	1.683515
456	-1691.852	-1864.334	172.4814	1.686192
462	-1695.334	-1867.901	172.5674	1.624547
468	-1695.742	-1868.309	172.5674	1.624547
474	-1701.159	-1873.722	172.563	1.62777
480	-1710.854	-1883.207	172.3527	1.776693
486	-1715.679	-1888.032	172.3527	1.776693
492	-1698.082	-1870.815	172.7332	1.502625
498	-1698.54	-1871.232	172.6912	1.533986
504	-1695.624	-1867.957	172.3332	1.790196
510	-1693.808	-1866.39	172.5818	1.614152
516	-1695.425	-1868.058	172.6326	1.577126
522	-1697.931	-1870.588	172.6566	1.559502
528	-1700.295	-1872.916	172.6217	1.585124
534	-1703.27	-1875.599	172.3286	1.793382
540	-1710.06	-1882.166	172.1061	1.945272
546	-1699.188	-1871.86	172.6713	1.548705
552	-1696.585	-1869.046	172.4608	1.700805
558	-1694.271	-1866.88	172.6087	1.594591
564	-1696.504	-1868.917	172.4133	1.734294
570	-1702.483	-1874.773	172.2905	1.81977
576	-1692.847	-1865.261	172.4134	1.734248
582	-1706.737	-1879.268	172.5315	1.650422
588	-1692.139	-1864.701	172.5619	1.628534
594	-1706.27	-1878.468	172.1977	1.883273
600	-1699.386	-1871.943	172.5569	1.632154
606	-1702.583	-1875.078	172.4949	1.676539
612	-1695.305	-1867.62	172.3152	1.802648
618	-1693.981	-1866.504	172.5223	1.657011
624	-1694.008	-1866.159	172.1514	1.914749
630	-1694.476	-1867.029	172.5534	1.634678
636	-1706.777	-1879.525	172.7483	1.491318
642	-1691.356	-1863.745	172.389	1.751327
648	-1714.682	-1887.198	172.5152	1.662061
654	-1707.108	-1879.623	172.5152	1.662061
660	-1706.925	-1879.452	172.5277	1.653149
666	-1701.611	-1874.138	172.5277	1.653149
672	-1689.548	-1862.169	172.6212	1.585463
678	-1693.754	-1866.561	172.8062	1.447437
684	-1690.194	-1862.623	172.4284	1.723685
690	-1690.424	-1862.869	172.445	1.711983
696	-1683.903	-1856.498	172.5946	1.604824
702	-1692.71	-1865.386	172.6756	1.545512
708	-1689.632	-1862.146	172.514	1.662911
714	-1686.919	-1859.466	172.5463	1.639763
720	-1686.742	-1859.288	172.5463	1.639763
