Iteration	Posterior	Likelihood	Prior	tree_length
0	-1693.395	-1866.119	172.7241	1.509455
6	-1685.236	-1857.911	172.6747	1.546212
12	-1690.633	-1863.21	172.5762	1.618193
18	-1692.121	-1864.96	172.8397	1.421714
24	-1685.552	-1857.917	172.3651	1.768005
30	-1700.638	-1873.08	172.4421	1.714033
36	-1699.141	-1871.564	172.423	1.727478
42	-1694.038	-1866.522	172.4841	1.684263
48	-1683.805	-1856.077	172.2724	1.832226
54	-1699.193	-1871.592	172.3984	1.744727
60	-1698.19	-1870.602	172.4116	1.73548
66	-1694.042	-1866.45	172.4079	1.738064
72	-1714.19	-1886.801	172.6108	1.593108
78	-1712.695	-1885.158	172.4625	1.699611
84	-1693.148	-1865.619	172.4712	1.693389
90	-1699.206	-1871.749	172.543	1.642148
96	-1678.133	-1850.78	172.6468	1.566741
102	-1692.363	-1865.01	172.6468	1.566741
108	-1692.552	-1865.403	172.8507	1.413215
114	-1699.136	-1871.873	172.7371	1.499704
120	-1703.803	-1876.303	172.4994	1.673323
126	-1706.258	-1878.502	172.2437	1.851921
132	-1693.376	-1866.002	172.6254	1.582414
138	-1701.779	-1874.667	172.8886	1.38372
144	-1694.06	-1866.46	172.4007	1.743125
150	-1696.152	-1868.595	172.4432	1.713225
156	-1695.605	-1868.243	172.6382	1.573051
162	-1695.614	-1867.91	172.2956	1.816192
168	-1688.33	-1860.968	172.6383	1.572965
174	-1690.58	-1863.219	172.6383	1.572965
180	-1698.147	-1870.583	172.4359	1.718408
186	-1687.03	-1859.204	172.1734	1.899812
192	-1683.744	-1856.178	172.4342	1.719609
198	-1680.843	-1853.585	172.7421	1.496018
204	-1685.305	-1857.828	172.5224	1.656924
210	-1692.565	-1865.16	172.5951	1.604468
216	-1698.22	-1870.572	172.3521	1.777102
222	-1702.599	-1875.246	172.647	1.566571
228	-1696.004	-1868.464	172.4599	1.701447
234	-1685.569	-1857.971	172.4023	1.741984
240	-1698.239	-1870.748	172.5086	1.666788
246	-1699.929	-1872.382	172.4526	1.706577
252	-1707.194	-1879.51	172.3164	1.801865
258	-1699.089	-1871.556	172.4672	1.696225
264	-1701.021	-1873.665	172.6439	1.568856
270	-1692.793	-1865.256	172.4625	1.699588
276	-1689.369	-1861.948	172.5794	1.615892
282	-1688.11	-1860.818	172.7087	1.520958
288	-1688.794	-1861.083	172.2883	1.821263
294	-1693.682	-1866.28	172.5984	1.602078
300	-1701.253	-1873.725	172.4719	1.692935
306	-1693.834	-1866.221	172.3865	1.753057
312	-1700.182	-1872.793	172.6109	1.593027
318	-1696.975	-1869.597	172.6222	1.58473
324	-1704.724	-1877.072	172.3481	1.779858
330	-1696.087	-1868.734	172.6468	1.56677
336	-1698.315	-1870.776	172.4605	1.700979
342	-1696.773	-1869.234	172.4605	1.700979
348	-1701.377	-1873.706	172.3292	1.792959
354	-1698.376	-1871.316	172.9396	1.343456
360	-1702.544	-1875.231	172.6869	1.53716
366	-1688.589	-1861.252	172.6636	1.554405
372	-1691.295	-1863.884	172.5897	1.608444
378	-1710.417	-1882.863	172.4462	1.711106
384	-1698.433	-1870.994	172.5605	1.629559
390	-1697.409	-1870.041	172.6314	1.578007
396	-1689.891	-1862.443	172.5513	1.636196
402	-1691.968	-1864.52	172.5513	1.636196
408	-1689.648	-1862.234	172.586	1.611068
414	-1693.094	-1865.613	172.5194	1.659081
420	-1689.012	-1861.531	172.5194	1.659081
426	-1681.938	-1854.455	172.5174	1.660523
432	-1690.578	-1863.239	172.6611	1.55623
438	-1687.599	-1860.033	172.4343	1.719478
444	-1674.662	-1847.228	172.5656	1.625831
450	-1686.556	-1859.122	172.5656	1.625831
456	-1689.551	-1861.902	172.3514	1.777581
462	-1697.922	-1870.482	172.5608	1.629299
468	-1704.897	-1877.501	172.6046	1.597603
474	-1706.62	-1879.128	172.5075	1.667591
480	-1702.112	-1874.758	172.6461	1.567279
486	-1692.193	-1864.679	172.4855	1.683278
492	-1683.412	-1856.208	172.7965	1.454858
498	-1696.225	-1868.766	172.5404	1.644012
504	-1700.705	-1872.745	172.0397	1.989827
510	-1702.4	-1874.966	172.5661	1.625515
516	-1696.366	-1868.873	172.5065	1.668319
