Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-273.2603	-440.2092	166.9489	0.0224568	0.00529153	0.0177995	0.0118437	0.0175797	0.0451242	0.0731259	0.000483622	0.033075	0.0870742	0.10717	0.00373978	0.0238838	0.136727	0.0311972	0.0331921	0.0180499	0.00869537	0.0785699	0.00724388	0.0855188	0.0391739	0.107723	0.0263388	0.011336	0.010834	0.0389705	0.0121654	0.010899	0.0306456	0.0389867	0.0277203	0.0323729	0.0408074	0.0584068	0.0294413	0.0024662	0.0333809	0.0155689	0.0507403	0.0357857	0.0368769	0.00560303	0.0533409	0.0901268	0.0144307	0.0299594	0.0128564	0.032082	0.0156809	0.00144479	0.0418932	0.0283443	0.014051	0.0229793	0.0490796	0.0661058	0.149945	0.207804	0.0513897	0.00339587	0.00884756	0.00946169	0.0256507	0.0129516	0.0520695	0.044624	0.0327351	0.00299328	0.0922112	0.099421	0.0100347	0.115565	0.0597374	0.0345054	0.017345	0.000190661	0.0647083	0.0562126	0.0410776	0.0116104	0.0511526	0.0233524	0.00705973	0.0955952	0.0394039	0.0055081	0.0190951	0.0556269	0.0783739	0.0278721	0.109063	0.0332685	0.00911275	0.0208272	0.131771	0.0150009	0.5801741	1.345583	0.00569531	0.001342	0.00451418	0.0030037	0.00445842	0.011444	0.0185456	0.000122652	0.00838822	0.0220831	0.0271796	0.000948454	0.00605721	0.0346757	0.00791199	0.00841793	0.00457768	0.00220525	0.0199263	0.00183713	0.0216886	0.00993498	0.02732	0.00667984	0.00287493	0.00274763	0.00988339	0.00308529	0.00276413	0.0077721	0.00988751	0.0070302	0.00821016	0.0103493	0.0148127	0.00746667	0.000625457	0.00846579	0.00394846	0.0128683	0.00907569	0.00935242	0.001421	0.0135279	0.0228572	0.00365981	0.00759805	0.00326054	0.00813638	0.00397687	0.000366416	0.0106246	0.00718845	0.00356351	0.00582783	0.0124472	0.0167652	0.0380278	0.0527016	0.013033	0.000861232	0.00224385	0.0023996	0.00650533	0.00328468	0.0132054	0.0113172	0.00830203	0.000759132	0.0233859	0.0252144	0.00254493	0.0293086	0.0151501	0.00875098	0.0043989	4.83539e-05	0.0164108	0.0142562	0.0104178	0.00294455	0.0129729	0.00592244	0.00179043	0.0242441	0.00999329	0.00139692	0.00484274	0.0141077	0.0198766	0.00706869	0.0276597	0.00843729	0.0023111	0.00528204	0.0334186	0.0038044	3.943031
36	-287.3605	-453.8669	166.5064	0.0352715	0.00951441	0.0013139	0.0301532	0.161493	0.0624023	0.0681779	0.00906651	0.100454	0.088334	0.0525562	0.0127078	0.0726955	0.0137357	0.0655915	0.0247181	0.0127468	0.00230807	0.0124742	0.00232342	0.0842755	0.0158051	0.164604	0.0783633	0.0101667	0.00482307	0.067514	0.00974898	0.0110692	0.0464678	0.00998801	0.0892971	0.0661011	0.00861597	0.0363122	0.0295751	0.0081683	0.0345618	0.0181611	0.0410535	0.00429131	0.0626474	0.0617729	0.063618	0.0214442	0.00745421	0.0558206	0.0215891	0.0031126	0.00337096	0.0039228	0.0781683	0.00755213	0.00083971	0.0188787	0.0279147	0.0344326	0.0312401	0.0834712	0.0274213	0.08087	0.0714676	0.0104146	0.0660221	0.0290309	0.0165476	0.00438264	0.0333477	0.0555716	0.017186	0.0754732	0.00131713	0.115766	0.076789	0.0447925	0.0152473	0.00223558	0.0179514	0.0279821	0.0498127	0.0374507	0.0259249	0.00174346	0.0178955	0.0562808	0.0105182	0.048485	0.0607317	0.0582674	0.185868	0.0423145	0.0880706	0.0676794	0.109252	0.0537314	0.0578015	0.0227962	0.4450006	1.688863	0.00871182	0.00235	0.000324526	0.00744765	0.0398878	0.0154129	0.0168395	0.00223937	0.0248115	0.0218179	0.012981	0.00313875	0.0179553	0.00339262	0.0162007	0.0061052	0.00314836	0.000570079	0.00308106	0.000573869	0.0208155	0.00390375	0.040656	0.0193552	0.00251111	0.00119127	0.0166755	0.00240793	0.00273401	0.0114772	0.00246697	0.0220558	0.0163265	0.00212809	0.00896888	0.00730485	0.00201751	0.00853654	0.00448568	0.0101399	0.00105992	0.0154735	0.0152575	0.0157132	0.00529658	0.00184114	0.0137873	0.00533237	0.000768792	0.000832605	0.000968905	0.0193071	0.00186533	0.000207403	0.0046629	0.00689473	0.00850463	0.0077161	0.0206168	0.00677289	0.0199744	0.017652	0.00257233	0.016307	0.00717045	0.00408716	0.00108248	0.00823666	0.0137258	0.00424483	0.0186414	0.000325323	0.0285933	0.0189664	0.0110634	0.00376597	0.000552175	0.00443387	0.00691139	0.0123034	0.00925009	0.00640329	0.000430623	0.00442007	0.013901	0.00259794	0.0119755	0.0150003	0.0143917	0.0459081	0.0104514	0.0217529	0.0167164	0.0269846	0.0132713	0.0142766	0.0056305	4.048692
72	-283.5052	-451.8454	168.3402	0.015826	0.017561	0.00129694	0.00523374	0.0899253	0.0372905	0.0416981	0.0189357	0.0681064	0.112207	0.0565727	0.00469611	0.0245924	0.0983187	0.0167235	0.00080167	0.0245832	0.0282864	0.00771398	0.0210587	0.082722	0.0215524	0.0224559	0.0227976	0.0158515	0.0270127	0.0127261	0.0212628	0.0192321	0.0422734	0.0957598	0.0431844	0.00648697	0.00643847	0.0298728	0.025936	0.0023377	0.00125265	0.100886	0.00653721	0.00256741	0.0576293	0.0398945	0.0131119	0.0284924	0.108225	0.0116189	0.0312254	0.0155988	0.0235534	0.00987429	0.054545	0.00639378	0.000152007	0.00699165	0.0283265	0.121415	0.101151	0.0628069	0.00867082	0.0321648	0.0197627	0.0319075	0.0472408	0.0821961	0.07392	0.012948	0.0319472	0.0106276	0.0187401	0.112906	0.0254287	0.0239099	0.027953	0.00262635	0.0104767	0.00197401	0.0244041	0.0269965	0.018353	0.0529541	0.0149428	0.0408865	0.0558042	0.00712705	0.00511447	0.0095492	0.0119667	0.0220678	0.0317912	0.0387115	0.00413878	0.0374501	0.0426402	0.0218982	0.0131118	0.00179365	0.5626293	1.449073	0.00514051	0.00570405	0.000421265	0.00169999	0.029209	0.0121125	0.0135441	0.00615058	0.0221219	0.0364463	0.0183756	0.00152537	0.00798795	0.0319353	0.00543204	0.000260394	0.00798498	0.00918783	0.00250561	0.00684015	0.0268693	0.00700054	0.007294	0.00740499	0.00514879	0.00877412	0.00413362	0.00690647	0.00624685	0.013731	0.0311042	0.0140269	0.00210706	0.00209131	0.00970311	0.00842438	0.00075932	0.000406877	0.0327693	0.00212338	0.000833932	0.0187188	0.0129583	0.00425892	0.00925473	0.0351529	0.003774	0.0101425	0.0050667	0.00765049	0.00320731	0.017717	0.00207679	4.93742e-05	0.00227099	0.00920087	0.0394373	0.0328553	0.0204006	0.00281641	0.0104476	0.00641921	0.010364	0.0153445	0.0266985	0.0240103	0.0042057	0.0103769	0.00345201	0.00608706	0.0366736	0.00825959	0.00776627	0.00907953	0.000853076	0.003403	0.000641186	0.00792681	0.00876885	0.00596132	0.0172002	0.00485363	0.0132805	0.018126	0.00231497	0.00166125	0.00310172	0.00388697	0.00716795	0.0103262	0.0125741	0.00134433	0.0121643	0.0138502	0.00711285	0.0042589	0.000582603	3.078681
108	-279.1422	-445.806	166.6638	0.0376977	0.0169019	0.00725634	0.0155259	0.0546609	0.0201128	0.0548124	0.00692288	0.0597229	0.0396976	0.0659916	0.000833957	0.00611542	0.0698035	0.00477978	0.0221857	0.0206004	0.0349313	0.0343883	0.051502	0.171635	0.0387748	0.0561169	0.0283003	0.0396759	0.0184834	0.0755738	0.0261243	0.0589964	0.046683	0.0220441	0.0453971	0.00677232	0.0544752	0.0666812	0.031191	0.0714334	0.0289428	0.0301459	0.00367057	0.00731522	0.0350462	0.0169934	0.0234968	0.0151601	0.0275192	0.0686155	0.0420908	0.0476763	0.0229285	0.0573304	0.020263	0.0315536	0.0249254	0.0247561	0.0218191	0.0221857	0.111098	0.220817	0.0219437	0.152753	0.0932375	0.028127	0.0177073	0.00895423	0.156899	0.00980049	0.0110188	0.0938426	0.0420395	0.0511245	0.0113	0.0165747	0.00140111	0.015964	0.00992723	0.0386499	0.0694587	0.0261799	0.018376	0.0326356	0.0416228	0.040939	0.0346291	0.0298472	0.0832852	0.0196631	0.000984978	0.00613968	0.0527957	0.154135	0.0318331	0.0211958	0.0322395	0.0239728	0.0231641	0.00184674	0.6322319	1.639617	0.00963307	0.00431903	0.00185425	0.0039674	0.0139678	0.00513951	0.0140065	0.00176904	0.0152613	0.0101441	0.0168632	0.000213105	0.0015627	0.0178372	0.0012214	0.00566923	0.00526412	0.00892617	0.00878741	0.0131606	0.0438588	0.00990832	0.0143398	0.00723172	0.0101386	0.00472316	0.0193117	0.00667568	0.0150756	0.0119291	0.00563304	0.0116005	0.00173056	0.0139203	0.0170394	0.00797038	0.0182537	0.0073959	0.00770332	0.000937959	0.00186929	0.00895554	0.00434241	0.00600426	0.00387392	0.00703212	0.0175336	0.0107557	0.012183	0.00585903	0.0146499	0.0051779	0.00806305	0.00636931	0.00632605	0.00557554	0.00566921	0.0283895	0.0564263	0.00560738	0.0390338	0.0238254	0.00718742	0.00452482	0.00228812	0.0400933	0.00250437	0.00281568	0.0239801	0.0107426	0.0130641	0.00288755	0.00423541	0.000358033	0.00407936	0.00253675	0.00987639	0.0177491	0.00668989	0.00469572	0.00833953	0.0106361	0.0104614	0.00884895	0.007627	0.0212823	0.0050246	0.000251696	0.0015689	0.0134911	0.0393868	0.00813446	0.00541627	0.00823831	0.00612589	0.00591925	0.000471907	3.913361
144	-274.9017	-441.9893	167.0877	0.00153757	0.00228735	0.00509212	0.0133349	0.05089	0.00615928	0.121401	0.00278169	0.0141372	0.043145	0.0933903	0.052251	0.0149034	0.00462058	0.00901758	0.00722264	0.00868714	0.00368883	0.108138	0.0324477	0.163142	0.0771527	0.0110191	0.0717192	0.0162458	0.0234964	0.0484367	0.0343726	0.0406426	0.0542685	0.0763681	0.0213322	0.0441383	0.0243239	0.000554834	0.0544793	0.0114192	0.0248044	0.0186036	0.0515826	0.030401	0.0333126	0.0385455	0.0761477	0.0559277	0.0335248	0.0121207	0.0312237	0.00566433	0.0394188	0.0861893	0.098961	0.00710637	0.0335502	0.0138798	0.0157553	0.0284378	0.0219225	0.0693184	0.0838831	0.0220958	0.0509294	0.0284237	0.00896247	0.106862	0.149518	0.000628636	0.0117611	0.0561475	0.0468437	0.0439861	0.000612213	0.118721	0.122755	0.0363703	0.0351146	0.0643935	0.00324141	0.065898	0.0560371	0.0212	0.0617952	0.00971618	0.00902938	0.00374205	0.0231228	0.0301338	0.0886648	0.021245	0.038108	0.0215852	0.0189079	0.009981	0.223523	0.0310978	0.00951121	0.0215806	0.3772739	1.296743	0.000389182	0.000578962	0.00128889	0.00337526	0.012881	0.00155901	0.0307284	0.000704087	0.00357833	0.0109206	0.0236385	0.0132255	0.00377227	0.00116954	0.00228248	0.00182816	0.00219885	0.000933698	0.0273714	0.00821301	0.0412936	0.0195285	0.0027891	0.0181532	0.00411205	0.0059473	0.0122601	0.00870023	0.0102873	0.0137362	0.0193299	0.0053995	0.0111721	0.00615674	0.000140437	0.0137895	0.00289036	0.00627837	0.00470884	0.0130563	0.00769496	0.00843193	0.00975644	0.0192741	0.0141561	0.00848564	0.00306794	0.0079032	0.00143373	0.0099775	0.0218158	0.0250485	0.00179873	0.00849207	0.00351318	0.00398791	0.00719803	0.0055489	0.0175455	0.0212321	0.00559279	0.012891	0.00719446	0.00226854	0.0270484	0.0378452	0.000159117	0.00297692	0.0142118	0.0118568	0.0111335	0.00015496	0.0300502	0.0310712	0.00920588	0.00888803	0.016299	0.000820451	0.0166798	0.0141838	0.00536603	0.0156413	0.00245931	0.00228547	0.000947169	0.00585272	0.00762731	0.0224424	0.00537742	0.0096457	0.00546355	0.00478589	0.00252634	0.056577	0.00787133	0.00240743	0.00546238	3.950771
180	-296.8818	-459.9541	163.0723	0.00349472	0.0269359	0.0418124	0.0143789	0.15442	0.0204441	0.119392	0.0621375	0.0718517	0.0546816	0.12661	0.0300654	0.0370564	0.115127	0.00768942	0.0502645	0.0445861	0.114856	0.05777	0.197891	0.121783	0.0783574	0.082777	0.0223294	0.0353472	0.0201692	0.0947203	0.0215301	0.0794956	0.106701	0.0256828	0.00344694	0.0715868	0.201924	0.000379349	0.0113768	0.00705838	0.0336807	0.052447	0.106757	0.029119	0.00881701	0.129868	0.149774	0.0492743	0.0833852	0.0557421	0.0268602	0.0219195	0.128216	0.0591458	0.0373212	0.0130843	0.202109	0.0893804	0.0327912	0.0934265	0.176939	0.0590177	0.0249378	0.0780533	0.0281311	0.028998	0.139479	0.127647	0.142102	0.0025963	0.118894	0.062573	0.104999	0.0185637	0.0142285	0.0855679	0.06373	0.110372	0.0307128	0.0857006	0.00268092	0.0263133	0.00978992	0.0317346	0.0761869	0.00230313	0.0168939	0.0418479	0.0702059	0.0300513	0.0890458	0.0592179	0.220971	0.0239775	0.0637406	0.102796	0.129049	0.0729342	0.0165091	0.0145803	0.734514	0.7617649	0.00055093	0.00424635	0.00659156	0.00226678	0.0243438	0.00322293	0.0188217	0.00979574	0.0113272	0.00862034	0.0199596	0.00473969	0.00584179	0.0181493	0.00121221	0.007924	0.00702883	0.0181066	0.00910722	0.0311967	0.0191986	0.0123527	0.0130495	0.00352014	0.00557235	0.0031796	0.0149323	0.00339414	0.0125322	0.016821	0.0040488	0.000543397	0.0112854	0.0318326	5.98029e-05	0.0017935	0.00111273	0.00530963	0.00826807	0.0168299	0.00459051	0.00138997	0.0204732	0.0236112	0.0077679	0.0131454	0.00878753	0.00423441	0.00345552	0.0202128	0.00932411	0.00588354	0.00206269	0.0318617	0.0140905	0.00516941	0.0147283	0.0278938	0.00930391	0.00393135	0.0123048	0.00443476	0.00457143	0.0219883	0.020123	0.0224018	0.000409296	0.0187432	0.0098644	0.0165527	0.0029265	0.00224307	0.0134894	0.0100468	0.0173997	0.00484176	0.0135104	0.000422637	0.00414819	0.00154334	0.00500283	0.0120106	0.00036308	0.00266327	0.00659717	0.0110677	0.00473747	0.0140377	0.00933547	0.0348352	0.00377996	0.0100485	0.0162054	0.0203442	0.0114978	0.0026026	0.00229852	6.34332
216	-293.0776	-458.663	165.5854	0.00635381	0.0373265	0.0260861	0.0319298	0.0234312	0.0185547	0.0086038	0.0842206	0.0142951	0.0726854	0.0442524	0.116749	0.0306198	0.0589671	0.0179322	0.00406055	0.0237589	0.0435694	0.15177	0.0879342	0.208499	0.0407849	0.116733	0.0548524	0.0518643	0.00854751	0.0647309	0.113106	0.0330531	0.0278719	0.0543884	0.00865749	0.128243	0.0194104	0.000185668	0.0409189	0.0258319	0.0514446	0.00611938	0.0396285	0.0214813	0.00964902	0.131432	0.0535453	0.0112832	0.0916276	0.0298622	0.0492114	0.0218202	0.102051	0.0455519	0.0122801	0.00409458	0.103728	0.028785	0.00651504	0.0957819	0.129671	0.035444	0.0118507	0.0399746	0.0111346	0.087605	0.0722294	0.0345118	0.102993	0.0336457	0.188519	0.0155964	0.0361288	0.0324081	0.00658065	0.0488228	0.0208583	0.0292255	0.0539793	0.0433818	0.0658204	0.0595129	0.0222719	0.0168778	0.0152013	0.0052219	0.00531364	0.167599	0.0166076	0.132508	0.070326	0.0489968	0.0123086	0.032978	0.00460937	0.0212281	0.0833308	0.16667	0.0315201	0.0350963	0.5940738	1.06376	0.00130596	0.0076721	0.00536173	0.00656286	0.00481605	0.00381373	0.00176843	0.0173107	0.00293822	0.0149398	0.00909565	0.0239967	0.00629361	0.0121201	0.00368578	0.000834607	0.0048834	0.00895526	0.0311949	0.018074	0.0428549	0.00838293	0.0239933	0.0112744	0.0106602	0.00175686	0.0133048	0.0232479	0.00679373	0.00572879	0.011179	0.00177946	0.0263592	0.00398962	3.81622e-05	0.00841048	0.00530949	0.0105739	0.00125778	0.00814525	0.00441526	0.00198326	0.0270145	0.0110057	0.00231915	0.0188331	0.00613787	0.0101149	0.00448493	0.0209756	0.00936273	0.00252405	0.0008416	0.0213203	0.00591648	0.0013391	0.019687	0.0266526	0.00728516	0.0024358	0.00821639	0.00228861	0.0180063	0.014846	0.00709356	0.0211692	0.00691554	0.0387481	0.00320569	0.00742592	0.00666117	0.00135259	0.010035	0.00428721	0.00600701	0.0110949	0.0089167	0.0135287	0.0122323	0.00457776	0.00346907	0.00312449	0.00107331	0.00109217	0.0344482	0.00341352	0.0272356	0.0144548	0.0100708	0.00252991	0.0067783	0.00094741	0.00436322	0.0171278	0.0342573	0.00647863	0.0072137	4.865231
252	-284.7317	-449.9647	165.2329	0.0632587	0.0575053	0.00739815	0.0458008	0.0284383	0.00480088	0.047012	0.0383698	0.00499928	0.0732896	0.0589184	0.0304815	0.0561989	0.0611044	0.0408762	0.00318703	0.0308222	0.018018	0.0448744	0.0115489	0.212987	0.0419982	0.155091	0.075049	0.0903314	0.0270587	0.0306181	0.108599	0.0587626	0.00452182	0.0569813	0.0561492	0.0282703	0.0259563	0.000283156	0.0151247	0.0304129	0.00218428	0.0186568	0.00633621	0.027301	0.0244759	0.129479	0.0200438	0.00844863	0.022075	0.0200538	0.0291241	0.00560948	0.0765635	0.00988191	0.0262649	0.0292298	0.0668828	0.0182758	0.0194372	0.098722	0.192705	0.0285734	0.0509287	0.0213283	0.0222399	0.03784	0.0711747	0.0205409	0.108403	0.0152214	0.0281971	0.0671777	0.0818049	0.0985292	0.0203779	0.0461213	0.0170619	0.00618113	0.0131873	0.00802574	0.0075711	0.14291	0.00341692	0.0156874	0.0290034	0.027848	0.032793	0.0101297	0.00675632	0.114039	0.0904733	0.211681	0.0630521	0.0745028	0.115107	0.0174693	0.0170317	0.196227	0.0233513	0.0113121	0.7943642	1.762405	0.0138418	0.0125829	0.00161881	0.0100218	0.00622266	0.00105049	0.0102868	0.00839579	0.0010939	0.0160367	0.0128921	0.00666972	0.012297	0.0133704	0.00894423	0.000697362	0.00674427	0.00394257	0.00981907	0.00252705	0.0466041	0.00918972	0.0339359	0.0164217	0.0197656	0.00592078	0.00669963	0.0237629	0.012858	0.000989431	0.0124682	0.0122862	0.00618588	0.00567955	6.1958e-05	0.00330946	0.00665472	0.000477948	0.00408234	0.00138644	0.00597379	0.00535563	0.0283316	0.00438583	0.00184866	0.00483029	0.00438801	0.00637271	0.00122742	0.016753	0.00216228	0.00574708	0.00639585	0.0146348	0.00399898	0.00425311	0.0216016	0.0421663	0.00625222	0.0111438	0.00466689	0.00486637	0.00827986	0.0155739	0.0044946	0.02372	0.00333063	0.00616988	0.0146993	0.0178999	0.0215594	0.00445894	0.0100919	0.00373336	0.00135251	0.00288555	0.00175613	0.00165665	0.0312704	0.000747664	0.0034326	0.00634631	0.0060935	0.00717551	0.0022165	0.00147837	0.0249532	0.0197967	0.0463184	0.0137966	0.0163021	0.0251867	0.0038225	0.00372675	0.0429368	0.00510956	0.00247524	4.570125
288	-284.0725	-451.1183	167.0458	0.0101319	0.0176245	0.0354729	0.053468	0.0475617	0.0441939	0.106363	0.0304664	0.0111702	0.096307	0.0388298	0.0599172	0.00610096	0.0442304	0.0494351	0.000796603	0.0127338	0.00219118	0.0561681	0.0028005	0.0616321	0.0484679	0.142422	0.0613206	0.0873465	0.0548446	0.00639234	0.0122375	0.00870441	0.0747881	0.0727824	0.0194211	0.00336381	0.0298569	0.00040867	0.0375616	0.0205556	0.00841209	0.0118923	0.00843719	0.0148701	0.0422106	0.184136	0.0276665	0.0095286	0.0293299	0.0660291	0.00144629	0.000423226	0.0131248	0.0657977	0.0172335	0.137691	0.0387158	0.0157605	0.00359429	0.0407216	0.0610626	0.106235	0.0152461	0.0107556	0.0013931	0.0263001	0.0158203	0.0225842	0.0460156	0.0906193	0.0320763	0.0440733	0.00844365	0.00803299	0.0696512	0.0107189	0.0203017	0.00042788	0.0111602	0.00594121	0.00996708	0.0458343	0.0088566	0.0139248	0.0151134	0.0477605	0.066694	0.0154419	0.0248744	0.0648244	0.0669592	0.022483	0.0368415	0.0129486	0.0286588	0.0112627	0.0796702	0.0830668	0.0277045	0.00475108	0.7528526	1.863593	0.00289517	0.00503615	0.0101363	0.0152784	0.0135907	0.0126283	0.0303931	0.0087057	0.00319186	0.0275195	0.0110956	0.0171212	0.00174334	0.0126387	0.014126	0.000227628	0.00363866	0.000626126	0.0160499	0.000800236	0.0176113	0.0138496	0.0406967	0.0175222	0.0249591	0.0156717	0.0018266	0.00349683	0.00248727	0.0213705	0.0207974	0.00554955	0.000961203	0.00853155	0.000116777	0.0107332	0.00587371	0.00240374	0.0033982	0.00241091	0.00424911	0.0120616	0.0526165	0.00790566	0.00272278	0.00838097	0.0188677	0.000413274	0.000120936	0.0037504	0.0188015	0.00492444	0.0393448	0.011063	0.00450352	0.00102706	0.0116361	0.0174485	0.0303566	0.00435656	0.00307339	0.000398075	0.00751519	0.00452062	0.00645338	0.0131489	0.0258943	0.00916575	0.0125939	0.00241276	0.00229541	0.0199027	0.00306292	0.00580118	0.000122266	0.00318899	0.00169769	0.00284807	0.0130971	0.00253076	0.003979	0.00431863	0.0136475	0.0190577	0.00441251	0.00710782	0.0185234	0.0191335	0.00642448	0.0105274	0.00370004	0.00818919	0.00321829	0.0227656	0.0237362	0.0079165	0.00135761	3.499587
324	-288.508	-454.7373	166.2293	0.0399609	0.00262864	0.0171039	0.0218967	0.0193408	0.00409117	0.0109233	0.1039	0.0281667	0.0637231	0.0830545	0.0415357	0.00247186	0.0302983	0.0731942	0.0197513	0.0285683	0.00531373	0.0159119	0.0228772	0.0977195	0.116003	0.120264	0.0720775	0.00492852	0.0120028	0.00364975	0.0114315	0.0242348	0.020588	0.022726	0.111668	0.0888466	0.0425849	0.0283626	0.00150823	0.00977723	0.0322282	0.155749	0.0229819	0.0749984	0.0649727	0.114681	0.0180653	0.0339913	0.0463292	0.0456748	0.00573021	0.0137059	0.0142006	0.0406678	0.0534985	0.0508628	0.0324566	0.0272033	0.0452667	0.210622	0.0116207	0.0813462	0.00478144	0.0519083	0.00766717	0.00627502	0.0829337	0.0273767	0.0705141	0.0082505	0.0788653	0.00575343	0.016633	0.0201134	0.0151275	0.0251148	0.0800466	7.46954e-05	0.0252307	0.035652	0.0505842	0.0278585	0.0664471	0.0779416	0.0313166	0.0329793	0.0463395	0.0641394	0.133765	0.0428135	0.158973	0.00511148	0.014217	0.0242279	0.0107725	0.0193861	0.0287136	0.00409427	0.0339451	0.00550214	0.9042371	1.557403	0.00983924	0.000647229	0.00421136	0.00539145	0.00476212	0.00100733	0.00268955	0.0255825	0.00693526	0.01569	0.0204498	0.010227	0.000608625	0.00746009	0.018022	0.00486319	0.00703412	0.00130835	0.00391784	0.00563286	0.0240606	0.0285624	0.0296115	0.017747	0.00121351	0.00295534	0.000898646	0.00281468	0.00596713	0.00506921	0.00559563	0.0274951	0.0218759	0.0104853	0.00698349	0.00037136	0.00240736	0.00793527	0.0383487	0.00565863	0.0184662	0.0159977	0.028237	0.00444807	0.00836939	0.0114072	0.0112461	0.0014109	0.00337468	0.0034965	0.0100133	0.0131725	0.0125235	0.00799152	0.00669803	0.0111456	0.0518596	0.00286126	0.0200292	0.00117729	0.0127809	0.00188782	0.00154505	0.02042	0.00674073	0.0173621	0.00203145	0.0194183	0.00141662	0.00409541	0.00495234	0.00372471	0.00618381	0.0197092	1.83916e-05	0.00621235	0.0087783	0.0124549	0.00685936	0.0163607	0.0191909	0.00771083	0.0081202	0.0114098	0.0157925	0.0329358	0.0105416	0.0391427	0.00125856	0.00350052	0.00596542	0.00265242	0.00477327	0.0070699	0.0010081	0.00835801	0.00135474	4.061384
