Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-268.8492	-433.7435	164.8943	0.0103733	0.0347263	0.00539627	0.00867381	0.173147	0.0609046	0.0888988	0.0445996	0.0166002	0.0545778	0.127014	0.0660669	0.0768952	0.0412932	0.0695736	0.0390297	0.0274205	0.00524552	0.0456683	0.177554	0.0731227	0.130396	0.00562742	0.0464521	0.0216004	0.015703	0.0198551	0.00936114	0.0193557	0.0143331	0.0677446	0.0301914	0.0950383	0.0166052	0.0139624	0.0362303	0.0471076	0.00266691	0.020939	0.0671446	0.0136154	0.0346255	0.0522313	0.0809567	0.120251	0.00318793	0.0103074	0.119425	0.00635818	0.0454015	0.0174645	0.153097	0.0360798	0.0228766	0.00717115	0.0141665	0.162606	0.234854	0.00404514	0.00406096	0.0603873	0.0793404	0.0254992	0.00245808	0.0304906	0.0724589	0.028203	0.0288242	0.0747943	0.107944	0.214822	0.0718379	0.042696	0.131495	0.00068425	0.101847	0.0333501	0.0539811	0.155011	0.127266	0.00849628	0.0485918	0.0185665	0.0187873	0.0366462	0.0231227	0.0139754	0.0293458	0.0174439	0.043776	0.0441191	0.00284828	0.0746821	0.0883285	0.0552152	0.077244	0.0237386	0.8541131	1.023569	0.00201886	0.00675847	0.00105023	0.0016881	0.033698	0.0118533	0.0173016	0.00868002	0.00323074	0.010622	0.0247195	0.012858	0.0149654	0.00803652	0.0135405	0.00759599	0.0053366	0.00102089	0.008888	0.0345556	0.0142312	0.0253777	0.00109521	0.00904055	0.0042039	0.00305614	0.00386422	0.00182187	0.00376702	0.00278951	0.0131845	0.00587587	0.0184964	0.00323172	0.00271736	0.00705117	0.00916811	0.000519036	0.00407517	0.0130677	0.00264984	0.00673885	0.0101653	0.0157559	0.0234034	0.000620437	0.00200604	0.0232427	0.00123743	0.00883608	0.00339895	0.0297959	0.00702188	0.00445227	0.00139565	0.0027571	0.0316466	0.0457075	0.000787269	0.000790347	0.0117526	0.0154413	0.00496268	0.000478393	0.0059341	0.014102	0.0054889	0.00560979	0.0145565	0.0210082	0.0418088	0.0139812	0.00830953	0.0255917	0.000133169	0.0198216	0.00649063	0.0105059	0.0301684	0.0247686	0.00165355	0.00945697	0.00361342	0.00365639	0.00713211	0.00450016	0.0027199	0.0057113	0.00339494	0.00851972	0.00858649	0.000554335	0.0145347	0.0171906	0.010746	0.0150333	0.00462003	5.138197
36	-285.6238	-452.5563	166.9325	0.0340791	0.0350538	0.0166149	0.00755917	0.141066	0.050356	0.0131359	0.0142287	0.0359477	0.0622599	0.037418	0.0540385	0.059397	0.0310606	0.0378909	0.0225607	0.0150897	0.046713	0.0490045	0.0153218	0.0881922	0.0234039	0.0255778	0.0609721	0.0451374	0.0141004	0.0491396	0.0252852	0.01644	0.108988	0.0243964	0.0448926	0.0473279	0.0251788	0.00317999	0.00241019	0.0342248	0.0303629	0.0565432	0.0199067	0.0021198	0.0563074	0.0253184	0.0889906	0.0677411	0.0379689	0.00461543	0.0491954	0.0178942	0.0391929	0.028203	0.0550188	0.02795	0.000836894	0.0131813	0.0148086	0.00888978	0.0889812	0.000540811	0.00410602	0.129023	0.0407762	0.0627009	0.0383693	0.0272462	0.0438912	0.0612774	0.0158098	0.180479	0.0117149	0.0596229	0.00626258	0.0175309	0.0268433	0.000288046	0.0410143	0.00210696	0.0280082	0.0234108	0.0665155	0.106411	0.023844	0.0331376	0.0588148	0.118325	0.00751512	0.00839971	0.00460293	0.0317553	0.0320103	0.0705612	0.113756	0.0160488	0.0706606	0.124008	0.0638026	0.0158368	0.4586042	1.449003	0.00865238	0.00889986	0.00421837	0.0019192	0.0358154	0.0127849	0.00333508	0.00361254	0.00912679	0.0158072	0.00950008	0.0137199	0.0150804	0.007886	0.00962015	0.00572797	0.00383114	0.01186	0.0124418	0.00389006	0.0223912	0.00594205	0.00649397	0.0154803	0.01146	0.00357996	0.0124761	0.00641968	0.00417397	0.0276711	0.00619403	0.0113978	0.0120161	0.00639267	0.000807371	0.000611925	0.00868938	0.00770886	0.0143558	0.00505412	0.000538199	0.0142959	0.00642811	0.0225939	0.0171988	0.00963997	0.00117182	0.0124903	0.00454317	0.00995073	0.0071605	0.0139688	0.00709625	0.00021248	0.0033466	0.00375976	0.00225704	0.0225915	0.000137307	0.00104248	0.0327578	0.0103527	0.0159192	0.00974163	0.00691756	0.0111436	0.0155578	0.00401395	0.0458219	0.00297432	0.0151377	0.00159001	0.00445095	0.00681527	7.31322e-05	0.0104132	0.000534938	0.00711104	0.00594379	0.0168877	0.0270169	0.00605377	0.00841333	0.0149326	0.0300417	0.00190802	0.00213261	0.00116864	0.00806239	0.00812712	0.0179149	0.0288815	0.00407466	0.0179401	0.0314846	0.0161989	0.00402082	3.938698
72	-274.1523	-439.6136	165.4613	0.0298223	0.100399	0.0224762	0.00706662	0.0655816	0.0231951	0.0145637	0.0175208	0.0498593	0.0380228	0.10781	0.07289	0.048558	0.0098121	0.0374762	0.0738866	0.0133114	0.00774475	0.0327252	0.0690916	0.0488224	0.123331	0.0571254	0.0226453	0.0412488	0.0203273	0.0635838	0.0136409	0.0178744	0.0573715	0.0571118	0.0891472	0.0648124	0.0119368	0.048485	0.00086141	0.044697	0.0489485	0.0345566	0.0193159	0.0290239	0.0633529	0.0331207	0.00956544	0.0711796	0.0534296	0.00231867	0.0251969	0.0566419	0.0986054	0.0257625	0.0555803	0.00821575	0.0549616	3.29894e-05	0.0493192	0.00623031	0.161355	0.0115413	0.0211559	0.235859	0.0224257	0.0865938	0.0318905	0.0293448	0.00834182	0.0548225	0.0712062	0.134884	0.0182697	0.213606	0.0036064	0.0408364	0.0347073	0.00491616	0.0874161	0.000223166	0.0661328	0.0741694	0.132432	0.0329712	0.0760553	0.00133124	0.0593705	0.239621	0.0147578	0.015981	0.0247018	0.032061	0.0354651	0.0393333	0.0197504	0.0316728	0.169972	0.045506	0.0404324	0.100555	0.6966029	1.044629	0.00609182	0.0205085	0.00459122	0.0014435	0.0133964	0.00473807	0.00297494	0.00357899	0.0101848	0.00776694	0.0220223	0.0148893	0.00991898	0.00200432	0.00765528	0.0150928	0.00271914	0.00158203	0.00668479	0.0141134	0.00997298	0.025193	0.011669	0.00462576	0.00842592	0.00415227	0.0129883	0.00278643	0.00365121	0.0117193	0.0116663	0.0182102	0.0132393	0.00243833	0.00990406	0.000175961	0.00913028	0.00999873	0.0070589	0.00394567	0.00592872	0.0129411	0.00676559	0.00195394	0.0145399	0.0109141	0.000473635	0.00514699	0.0115703	0.0201422	0.00526252	0.0113534	0.00167824	0.011227	6.73877e-06	0.0100745	0.00127267	0.0329601	0.00235754	0.00432152	0.0481791	0.00458091	0.0176886	0.0065143	0.00599429	0.00170399	0.0111986	0.0145453	0.0275529	0.00373197	0.0436335	0.000736681	0.00834167	0.00708968	0.00100423	0.0178565	4.55863e-05	0.013509	0.0151506	0.027052	0.00673505	0.0155359	0.000271934	0.0121277	0.0489475	0.00301459	0.00326445	0.00504584	0.00654913	0.00724448	0.00803463	0.00403444	0.00646983	0.0347202	0.00929553	0.00825915	0.0205403	4.895468
108	-289.74	-456.6396	166.8997	0.0115496	0.0206777	0.000282726	0.0213627	0.0508943	0.0286647	0.124524	0.0613	0.016412	0.0730678	0.0705353	0.0370789	0.00331356	0.0397666	0.0126607	0.0197334	0.00593621	0.0247501	0.0135809	0.0711545	0.117574	0.159816	0.0802455	0.0161086	0.176153	0.0833949	0.021252	0.0970444	0.00504237	0.0117015	0.0100444	0.0152655	0.0719045	0.0200237	0.0224201	0.085327	0.0199211	0.0302891	0.00470323	0.153527	0.0170879	0.0412063	0.085104	0.0379642	0.101057	0.116528	0.0200915	0.00497483	0.00819841	0.0303156	0.000792895	0.056301	0.00666698	0.0690225	0.0278756	0.0365988	0.0160223	0.0293329	0.0815032	0.00220564	0.0182871	0.0070073	0.0564428	0.0288537	0.016167	0.0569254	0.0863661	0.0136459	0.114452	0.00459659	0.000175659	0.0073758	0.0203087	0.021254	0.0159881	0.0348636	0.03586	0.0471922	0.0336552	0.0312472	0.0878801	0.0118809	0.00291597	0.00828636	0.052233	0.00271205	0.0434384	0.0193472	0.0155316	0.0258505	0.00936397	0.00926112	0.112052	0.0618999	0.0135601	0.06631	0.0173708	0.5423426	1.483643	0.00295507	0.00529056	7.23377e-05	0.00546582	0.0130217	0.0073341	0.0318606	0.0156841	0.00419916	0.018695	0.018047	0.00948694	0.000847802	0.0101746	0.00323934	0.00504896	0.00151883	0.00633252	0.00347478	0.0182055	0.0300823	0.0408902	0.0205315	0.00412152	0.0450702	0.0213373	0.00543751	0.0248296	0.00129013	0.00299392	0.00256995	0.00390581	0.0183974	0.00512322	0.00573637	0.0218316	0.00509698	0.00774971	0.00120336	0.0392811	0.00437208	0.010543	0.0217746	0.00971346	0.0258563	0.0298148	0.00514057	0.00127285	0.00209763	0.00775651	0.000202869	0.0144051	0.0017058	0.01766	0.0071322	0.00936411	0.00409945	0.00750507	0.0208533	0.000564332	0.00467891	0.00179288	0.0144414	0.00738247	0.00413645	0.0145648	0.0220975	0.00349142	0.0292836	0.00117608	4.49439e-05	0.00188716	0.00519615	0.00543801	0.00409068	0.00892014	0.00917509	0.0120745	0.00861096	0.00799486	0.0224848	0.00303984	0.000746076	0.00212013	0.0133642	0.000693901	0.0111141	0.00495014	0.0039739	0.00661407	0.00239585	0.00236953	0.0286694	0.0158376	0.00346948	0.016966	0.00444447	3.908413
144	-284.3915	-449.5636	165.172	0.0251259	0.0706537	0.00291431	0.07094	0.0394116	0.0739793	0.0427726	0.062026	0.103476	0.0640114	0.041276	0.0805815	0.00359114	0.0109418	0.0175082	0.00143932	0.0161207	0.0104456	0.16928	0.142781	0.0535055	0.0569202	0.0976081	0.00568825	0.0969227	0.0258361	0.0399597	0.0782678	0.00512086	0.114956	0.095534	0.0193106	0.11749	0.0543387	0.018428	0.102136	0.0310939	0.034877	0.0117317	0.119598	0.126552	0.0677947	0.0687584	0.00256614	0.0541752	0.027072	0.0577147	0.021831	0.0322132	0.0628238	0.00130911	0.0183908	0.0536038	0.0514221	0.159452	0.0928936	0.0108685	0.000833294	0.046281	0.000283653	0.0769278	0.0708993	0.0173413	0.0222989	0.0322649	0.0852528	0.0265429	0.121629	0.0455506	0.0178951	0.000896344	0.0541565	0.0115215	0.00657127	0.0375965	0.114886	0.0322514	0.141668	0.0244166	0.093564	0.13659	0.00694115	0.0273069	0.0424702	0.00575669	0.00608768	0.0273909	0.0713276	0.0100437	0.202778	0.243128	0.0328156	0.0365573	0.0127982	0.0595841	0.00436354	0.0331644	0.6035165	0.904978	0.0048518	0.0136432	0.000562752	0.0136985	0.00761036	0.0142854	0.00825937	0.0119772	0.0199812	0.0123606	0.00797038	0.0155603	0.000693447	0.00211287	0.00338083	0.000277933	0.00311291	0.00201704	0.0326879	0.0275709	0.0103319	0.0109913	0.0188481	0.0010984	0.0187157	0.00498894	0.00771621	0.0151135	0.000988836	0.022198	0.0184476	0.00372887	0.0226872	0.0104928	0.00355844	0.0197223	0.00600422	0.00673474	0.0022654	0.0230944	0.0244372	0.0130911	0.0132772	0.000495521	0.0104612	0.0052276	0.0111447	0.00421556	0.00622035	0.0121313	0.000252789	0.00355125	0.0103509	0.00992959	0.0307902	0.0179377	0.00209871	0.000160909	0.00893684	5.47733e-05	0.0148547	0.0136906	0.00334861	0.00430591	0.00623035	0.0164623	0.00512542	0.0234864	0.00879581	0.00345554	0.000173084	0.0104576	0.0022248	0.00126891	0.00725988	0.0221844	0.00622773	0.0273561	0.00471484	0.0180672	0.0263756	0.00134033	0.00527296	0.00820098	0.00111161	0.00117553	0.00528918	0.0137733	0.00193943	0.0391563	0.046948	0.00633668	0.00705919	0.00247133	0.0115057	0.000842599	0.00640404	5.178673
180	-274.4536	-440.8433	166.3897	0.0892705	0.0194222	0.000337602	0.106241	0.100149	0.0156012	0.00357068	0.0535835	0.00886478	0.0943919	0.0551692	0.0613778	0.0826218	0.0218997	0.0501802	0.0696721	0.0713992	0.00705389	0.111771	0.0815112	0.0576263	0.0807624	0.0390102	0.0393693	0.121779	0.0789029	0.0535729	0.00437677	0.0737682	0.0415114	0.129637	0.0169536	0.0212551	0.0735787	0.0354224	0.0289713	0.0106783	0.00790565	0.0153475	0.011362	0.0131281	0.042523	0.0683696	0.043712	0.0208029	0.0349938	0.0831003	0.0358079	0.02907	0.0815665	0.0234128	0.0264261	0.0117904	0.0352578	0.0635346	0.0199544	0.0133863	0.0330192	0.000899145	0.0069448	0.0598758	0.01398	0.0346816	0.0280539	0.0251094	0.0414742	0.0368688	0.0291094	0.0491953	0.00794333	0.0643025	0.0496705	0.00846776	0.00435863	0.0142151	0.0237542	0.0443433	0.0151373	0.0377727	0.0255488	0.041881	0.0611888	0.110889	0.050116	0.00351167	0.00777482	0.00438345	0.109961	0.0112566	0.0518223	0.11398	0.0666157	0.12869	0.0089626	0.0133778	0.0372944	0.116361	0.2869822	1.376061	0.0208308	0.00453206	7.87775e-05	0.0247909	0.0233692	0.00364045	0.000833199	0.0125034	0.00206855	0.0220258	0.0128734	0.0143222	0.0192794	0.00511017	0.0117093	0.0162576	0.0166606	0.00164599	0.0260811	0.0190202	0.0134468	0.0188455	0.00910282	0.00918662	0.0284165	0.0184116	0.012501	0.00102129	0.0172134	0.00968645	0.03025	0.00395603	0.00495975	0.0171692	0.00826562	0.0067603	0.00249171	0.00184474	0.00358125	0.00265127	0.00306337	0.0099225	0.0159537	0.0102	0.00485425	0.00816561	0.019391	0.00835559	0.00678333	0.0190331	0.00546325	0.00616638	0.00275122	0.00822721	0.0148254	0.00465625	0.00312363	0.00770485	0.000209811	0.00162053	0.0139717	0.00326216	0.00809276	0.00654623	0.00585915	0.00967779	0.00860313	0.00679253	0.0114795	0.00185353	0.0150046	0.0115903	0.00197591	0.00101706	0.00331701	0.00554292	0.0103473	0.00353222	0.00881406	0.00596167	0.00977269	0.0142781	0.0258753	0.0116943	0.000819428	0.00181421	0.00102285	0.0256588	0.00262667	0.0120925	0.0265967	0.0155444	0.0300291	0.00209137	0.00312164	0.00870245	0.0271522	4.285508
216	-267.7447	-435.0786	167.3339	0.0723731	0.0242062	0.00926611	0.0723571	0.111218	0.00442703	0.0708848	0.077631	0.00725349	0.0601272	0.0373199	0.105215	0.0410596	0.0177398	0.0324193	0.00454838	0.00274436	0.00517643	0.0571695	0.00909508	0.116453	0.0400867	0.0510122	0.0539128	0.0249812	0.0514018	0.0822078	0.00840167	0.0308597	0.0170973	0.0489047	0.0120826	0.0287807	0.0696007	0.0333256	0.0479479	0.042156	0.0128873	0.115817	0.0853902	0.00102787	0.0258076	0.00914299	0.0409167	0.0253988	0.016205	0.150941	0.0921989	0.00644374	0.00925255	0.118469	0.0145205	0.0679045	0.0690164	0.0024878	0.0391096	0.0602804	0.040228	0.0460239	0.0330549	0.0496859	0.0116683	0.106432	0.0696204	0.0787607	0.0551506	0.0591503	0.0083911	0.0174988	0.0205881	0.00104584	0.0544742	0.0175189	0.00810053	0.112005	0.00777399	0.00195026	0.0112006	0.0352136	0.0118927	0.0512902	0.0379038	0.0053063	0.00205537	0.0375628	0.00283974	0.0136067	0.0186036	0.114547	0.0836226	0.0177408	0.0178582	0.0193716	0.0547546	0.0448534	0.0176872	0.0374744	0.4786735	0.9665571	0.018188	0.00608324	0.00232866	0.018184	0.02795	0.00111255	0.017814	0.0195094	0.00182287	0.0151105	0.00937881	0.0264415	0.0103186	0.00445817	0.00814724	0.00114305	0.000689683	0.00130088	0.0143672	0.00228567	0.0292656	0.0100741	0.0128198	0.0135488	0.006278	0.0129177	0.0206595	0.00211141	0.00775531	0.00429669	0.0122902	0.00303645	0.00723284	0.0174913	0.00837502	0.0120497	0.0105942	0.00323869	0.0291058	0.0214593	0.000258312	0.00648567	0.00229771	0.0102827	0.00638294	0.00407245	0.0379329	0.0231704	0.00161937	0.00232525	0.0297724	0.00364912	0.017065	0.0173444	0.000625206	0.00982859	0.015149	0.0101097	0.0115662	0.00830698	0.0124865	0.00293234	0.0267472	0.0174962	0.0197933	0.0138598	0.014865	0.00210876	0.0043976	0.00517396	0.000262828	0.0136898	0.00440266	0.00203573	0.028148	0.00195367	0.000490119	0.0028148	0.00884948	0.00298873	0.0128897	0.00952556	0.00133352	0.000516533	0.00943985	0.000713652	0.00341949	0.00467525	0.0287867	0.0210151	0.00445841	0.00448792	0.00486825	0.0137603	0.011272	0.00444495	0.00941764	3.979169
252	-289.1993	-456.835	167.6357	0.0654408	0.0111772	0.00159089	0.00791969	0.0237578	0.0229597	0.013935	0.0116893	0.00216011	0.0393248	0.0579911	0.016827	0.0670864	0.00477528	0.0100454	0.00201195	0.0244907	0.00809211	0.00669087	0.0194997	0.130542	0.0952672	0.0367797	0.0297228	0.0340605	0.0277872	0.118905	0.0193381	0.0660491	0.040111	0.105032	0.0129173	0.0252639	0.0426859	0.00238182	0.0139411	0.0213057	0.00695743	0.0783429	0.195724	0.00658173	0.0984364	0.0524724	0.0814503	0.0799539	0.0308041	0.033367	0.115879	0.0160756	0.0256011	0.0598756	0.0217718	0.0205363	0.0618963	4.94146e-05	0.0745999	0.0679913	0.0121107	0.0435565	0.0266101	0.00800454	0.0185341	0.0321869	0.0474515	0.13389	0.06659	0.0599372	0.0107336	0.0259494	0.00167125	0.00867824	0.0379917	0.0105805	0.00293488	0.0695509	0.0522607	0.0106171	0.00822277	0.00417221	0.00870007	0.0404759	0.0336212	0.00439257	0.0553618	0.0293285	0.00169577	0.0379843	0.00533695	0.012125	0.0475189	0.0495063	0.00340146	0.0196202	0.0343053	0.0419822	0.00358156	0.042305	0.5249281	1.412346	0.0185311	0.00316509	0.0004505	0.00224265	0.00672758	0.00650158	0.00394601	0.00331011	0.000611686	0.0111357	0.0164216	0.00476497	0.0189971	0.00135224	0.0028446	0.000569731	0.00693513	0.00229147	0.00189468	0.0055218	0.036966	0.0269772	0.0104151	0.00841672	0.00964504	0.0078686	0.0336708	0.00547603	0.0187034	0.0113584	0.0297424	0.00365784	0.00715408	0.0120875	0.000674468	0.00394777	0.00603323	0.00197016	0.0221847	0.0554239	0.00186377	0.0278746	0.0148588	0.0230646	0.0226409	0.00872292	0.00944865	0.0328139	0.00455219	0.00724955	0.0169552	0.00616521	0.00581535	0.0175274	1.39929e-05	0.0211247	0.0192533	0.00342944	0.0123341	0.00753529	0.00226668	0.00524836	0.00911448	0.013437	0.037914	0.0188565	0.0169727	0.00303947	0.00734819	0.000473253	0.00245745	0.0107583	0.00299612	0.000831082	0.019695	0.0147988	0.00300649	0.00232847	0.00118146	0.00246363	0.0114617	0.00952065	0.00124386	0.015677	0.00830506	0.000480197	0.0107562	0.00151128	0.00343349	0.0134561	0.0140189	0.000963203	0.00555592	0.00971437	0.0118883	0.0010142	0.0119797	3.5314
288	-274.87	-440.7156	165.8455	0.034177	0.0373106	0.0238157	0.0364317	0.0246288	0.0153794	0.058916	0.0699484	0.0904916	0.119365	0.0570211	0.0353347	0.0950612	0.0435545	0.0547846	0.0053278	0.00424002	0.0291956	0.0747095	0.0242502	0.0763008	0.0561911	0.0463257	0.0715572	0.0672546	0.0237063	0.0956777	0.034832	0.0761726	0.037421	0.0626559	0.0310851	0.10763	0.0302523	0.0325876	0.0510388	0.0621869	0.0240577	0.0542573	0.0288375	0.0297565	0.0921716	0.0582718	0.0757786	0.0650376	0.0386889	0.0557144	0.0389453	0.0426896	0.0150565	0.014009	0.013052	0.0638105	0.0062933	0.00475157	0.0014459	0.0182282	0.111409	0.0547697	0.0216368	0.0271389	0.0669018	0.0740257	0.0638001	0.151959	0.0275922	0.0155388	0.056472	0.0482858	0.00968171	0.000411893	0.00240332	0.0317007	0.0517406	0.0403351	0.0583643	0.00104147	0.0233029	0.0250029	0.0009928	0.0528403	0.115621	0.000806794	0.0709588	0.165436	0.00395673	0.014626	0.03159	0.00887882	0.116558	0.055768	0.0571525	0.0180448	0.0914887	0.0169785	0.177374	0.0436285	0.6270221	1.172414	0.00735956	0.00803435	0.00512841	0.0078451	0.00530348	0.00331175	0.0126868	0.0150625	0.0194862	0.0257036	0.0122788	0.00760886	0.0204702	0.0093789	0.0117971	0.00114727	0.000913033	0.00628689	0.0160877	0.00522196	0.0164304	0.0121	0.00997562	0.0154089	0.0144824	0.00510483	0.0206029	0.00750061	0.0164028	0.00805813	0.0134921	0.00669378	0.0231767	0.00651443	0.00701731	0.0109905	0.0133911	0.0051805	0.0116836	0.00620978	0.00640768	0.019848	0.0125481	0.0163179	0.014005	0.00833115	0.0119974	0.00838636	0.00919265	0.00324223	0.00301664	0.00281057	0.0137408	0.00135518	0.00102319	0.000311356	0.00392519	0.0239905	0.0117939	0.0046592	0.00584401	0.0144064	0.0159405	0.0137385	0.0327225	0.00594161	0.00334608	0.0121605	0.0103977	0.00208483	8.86957e-05	0.000517524	0.00682633	0.0111417	0.00868564	0.012568	0.000224266	0.00501798	0.00538404	0.000213786	0.0113785	0.0248974	0.000173732	0.0152801	0.0356244	0.00085203	0.00314951	0.00680249	0.00191194	0.0250992	0.0120089	0.012307	0.00388571	0.0197009	0.0036561	0.0381951	0.00939482	4.643886
324	-269.0364	-437.3302	168.2938	0.00824562	0.00608989	0.0107037	0.0036763	0.0222492	0.0124469	0.00369248	0.0211033	0.0216098	0.029445	0.00617671	0.0072047	0.0191991	0.0108771	0.000997927	0.0138534	0.00126773	0.0478027	0.00633082	0.0493452	0.0262097	0.0804968	0.0252472	0.0145726	0.0173275	0.0313534	0.00770178	0.019762	0.0189518	0.0337565	0.0251736	0.0231969	0.0573154	0.00152722	0.00913985	0.00346975	0.00471981	0.011556	0.00132067	0.0455726	0.00741404	0.0268444	0.0632019	0.0274936	0.0113777	0.0151144	0.066153	0.0144639	0.00452868	0.014311	0.00139571	0.0370179	0.014157	0.0720132	0.0226959	0.0347517	0.0366507	0.0060776	0.00768006	0.00886522	0.0217983	0.0162859	0.0336784	0.0115838	0.0198437	0.0176823	0.0520196	0.00315799	0.0244669	0.00740588	0.0198678	0.00194336	0.0153504	0.00666489	0.00289913	0.00321611	0.0150997	0.0684663	0.0198159	0.000183814	0.0352642	0.0468579	0.00408012	0.0170177	0.043189	0.0155463	0.00887112	0.0171607	0.00681709	0.0835696	0.0290782	0.0455336	0.0259239	0.0202677	0.000679336	0.0222312	0.0153135	0.2314302	3.126402	0.00401887	0.00296818	0.00521694	0.00179181	0.0108441	0.00606653	0.0017997	0.0102856	0.0105325	0.0143513	0.00301049	0.00351153	0.00935754	0.00530145	0.000486384	0.00675205	0.000617886	0.0232988	0.0030856	0.0240506	0.0127745	0.0392337	0.0123053	0.00710258	0.00844531	0.0152815	0.0037538	0.0096319	0.009237	0.0164527	0.0122694	0.011306	0.0279352	0.000744356	0.00445471	0.00169113	0.00230041	0.00563234	0.000643688	0.0222118	0.00361356	0.0130838	0.0308042	0.0134002	0.00554542	0.00736669	0.0322426	0.00704961	0.00220725	0.00697508	0.00068026	0.0180423	0.00690004	0.0350988	0.0110618	0.0169378	0.0178633	0.00296219	0.00374321	0.00432085	0.0106244	0.00793767	0.0164146	0.00564586	0.0096717	0.00861823	0.0253541	0.00153919	0.011925	0.00360958	0.00968343	0.000947185	0.00748172	0.00324843	0.00141302	0.00156751	0.00735948	0.0333701	0.00965816	8.959e-05	0.0171876	0.0228383	0.00198863	0.00829431	0.0210501	0.00757718	0.00432373	0.008364	0.00332261	0.0407313	0.0141726	0.0221928	0.0126352	0.00987835	0.000331104	0.0108354	0.00746371	2.051728
