Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-273.2603	-440.2092	166.9489	0.5801741	1.345583	3.943031
6	-280.665	-447.1189	166.4538	0.7632659	1.604494	3.985116
12	-269.7782	-435.6087	165.8305	0.3596292	1.580237	4.503079
18	-268.2932	-435.1016	166.8084	0.4393431	1.579927	3.93968
24	-265.417	-432.8908	167.4738	0.6063652	1.528183	3.522326
30	-267.3945	-434.8137	167.4192	0.4231246	1.697863	3.522326
36	-287.3605	-453.8669	166.5064	0.4450006	1.688863	4.048692
42	-278.6146	-444.5044	165.8897	0.6021651	1.313661	4.551506
48	-275.0807	-440.9104	165.8297	0.4908808	1.334222	4.618416
54	-285.5305	-452.4047	166.8742	0.8273875	1.386358	3.833547
60	-273.8788	-441.2224	167.3437	0.4596753	1.659835	3.579656
66	-282.2351	-447.383	165.148	0.7132653	1.452836	4.834025
72	-283.5052	-451.8454	168.3402	0.5626293	1.449073	3.078681
78	-290.72	-457.2467	166.5266	0.6777706	1.538426	4.02677
84	-272.7643	-439.7028	166.9385	0.4765949	1.279726	4.02677
90	-271.7213	-437.6939	165.9726	0.8248484	1.350335	4.368983
96	-258.8958	-425.9452	167.0494	0.2896882	1.731403	3.706548
102	-266.4922	-432.2327	165.7405	0.6393862	1.059426	4.759949
108	-279.1422	-445.806	166.6638	0.6322319	1.639617	3.913361
114	-268.1146	-435.0619	166.9473	0.6272271	1.36036	3.913361
120	-288.027	-454.0262	165.9992	0.5282163	1.407724	4.468503
126	-275.9073	-443.6166	167.7093	0.3993289	1.442105	3.50601
132	-276.1979	-443.4955	167.2976	0.5609372	1.516746	3.652195
138	-274.9233	-441.7819	166.8586	0.4219772	1.516746	3.950771
144	-274.9017	-441.9893	167.0877	0.3772739	1.296743	3.950771
150	-281.6665	-448.9194	167.253	0.7420823	1.476991	3.609944
156	-280.5916	-446.4012	165.8096	0.4090396	1.391897	4.617541
162	-279.816	-445.9505	166.1344	0.6719795	1.06864	4.517916
168	-284.7604	-450.3146	165.5542	0.5171059	1.06864	4.911563
174	-292.6014	-456.9726	164.3712	0.4332212	1.139784	5.551001
180	-296.8818	-459.9541	163.0723	0.734514	0.7617649	6.34332
186	-284.7363	-449.3787	164.6424	0.3667062	1.233522	5.357464
192	-294.4015	-458.9379	164.5364	0.4638571	1.176178	5.432637
198	-281.8841	-448.22	166.3359	0.6106793	1.028508	4.456965
204	-288.5165	-454.7139	166.1974	0.6106793	1.162314	4.459631
210	-287.4197	-452.9661	165.5464	0.4117073	0.91587	5.02952
216	-293.0776	-458.663	165.5854	0.5940738	1.06376	4.865231
222	-277.9285	-443.1791	165.2506	0.8592869	1.132572	4.876924
