Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
354	-265.1892	-431.8611	166.6718	0.4299815	2.161769	3.685489
360	-267.3435	-435.8118	168.4683	0.2274564	2.170001	2.546583
366	-265.0268	-433.1043	168.0775	0.2886265	3.058111	2.287337
372	-263.1619	-430.6579	167.4961	0.5091275	2.296925	3.098775
378	-272.0347	-440.6406	168.6059	0.1873715	2.530641	2.158914
384	-260.7293	-427.9474	167.2181	0.4778792	2.012273	3.441894
390	-258.0263	-424.7701	166.7439	0.4810255	1.218731	4.170973
396	-267.5402	-434.2243	166.6841	0.2922519	1.53021	4.033031
402	-259.8597	-426.8648	167.0051	0.7332284	1.200397	3.917183
408	-263.4075	-429.5798	166.1723	0.4672906	1.540787	4.316556
414	-264.561	-431.2765	166.7155	0.4856595	1.023438	4.296284
420	-271.56	-438.0369	166.4769	0.4880158	1.187708	4.337575
426	-267.6747	-434.7824	167.1077	0.5331555	1.537681	3.761451
432	-281.689	-448.0204	166.3314	0.3370084	1.716444	4.140769
438	-277.7411	-444.5181	166.777	0.2858792	1.580121	3.948344
444	-274.4348	-441.6577	167.223	0.3361443	1.4171	3.801837
450	-269.2672	-436.8098	167.5427	0.3456542	1.750314	3.424145
456	-270.5653	-438.4809	167.9156	0.2768872	1.802108	3.150985
462	-284.4844	-449.939	165.4546	0.5666587	1.195418	4.876763
468	-279.2387	-444.8695	165.6308	0.4851157	1.12791	4.846838
474	-276.7954	-444.4828	167.6875	0.4851157	1.562933	3.427804
480	-280.9136	-448.4507	167.5372	0.509318	2.097855	3.192623
486	-273.4825	-441.9494	168.467	0.4640748	2.043875	2.680198
492	-276.1402	-443.0131	166.8729	0.5379339	2.226657	3.496126
498	-270.9738	-439.2704	168.2967	0.2947562	2.479414	2.517487
504	-266.0937	-434.9452	168.8515	0.2498012	1.411042	2.802734
510	-268.8432	-436.8138	167.9705	0.2498012	1.981011	2.990686
516	-273.6667	-442.2578	168.5912	0.2944478	2.118538	2.558677
522	-256.123	-423.6783	167.5553	0.3750831	1.884874	3.338806
528	-271.7383	-438.81	167.0716	0.354169	2.367981	3.338806
534	-276.9146	-444.8573	167.9428	0.3215485	2.032595	3.015914
540	-259.269	-427.6018	168.3328	0.4280851	1.922682	2.845573
546	-259.8002	-427.684	167.8838	0.4862925	2.374491	2.827211
552	-265.656	-432.6965	167.0406	0.4980052	2.122031	3.474703
558	-270.1708	-437.1135	166.9426	0.8081585	1.725602	3.608925
564	-267.2883	-434.3059	167.0176	0.7707825	1.725602	3.586364
570	-272.0107	-438.7629	166.7522	1.132014	1.687463	3.554616
576	-280.0339	-446.5354	166.5015	1.020555	1.580175	3.825959
582	-278.1054	-444.3393	166.2339	0.5598261	1.494067	4.274461
588	-281.7708	-447.7253	165.9545	0.571104	1.80864	4.249661
594	-279.1724	-445.2681	166.0957	0.5504937	1.475565	4.366943
600	-277.7807	-445.5285	167.7479	0.3782596	1.659821	3.357777
606	-273.9321	-441.6361	167.704	0.5579305	2.046247	3.104022
612	-288.6292	-454.839	166.2098	0.6057924	1.770091	4.110864
618	-286.0948	-452.9875	166.8927	0.5145142	1.517164	3.90414
624	-273.5195	-441.4956	167.9761	0.322184	1.511926	3.305586
630	-274.2375	-441.8792	167.6417	0.3961085	2.004702	3.215593
636	-284.8941	-451.9225	167.0284	1.174772	1.946707	3.215593
642	-274.7459	-441.517	166.7711	0.6584628	1.295636	4.035663
648	-276.8113	-444.4331	167.6218	0.5921542	1.900513	3.223621
654	-281.4771	-449.0048	167.5277	0.7201487	1.652319	3.359217
660	-283.5705	-451.3655	167.7951	0.6306556	1.383696	3.407083
666	-275.1956	-441.0606	165.865	0.6712962	1.244482	4.570856
672	-272.7659	-438.2361	165.4702	0.4301207	1.079333	4.977803
678	-269.421	-435.681	166.2599	0.6631637	1.045627	4.464683
684	-278.1457	-445.5326	167.3869	0.521851	1.232987	3.780627
690	-269.6887	-436.309	166.6203	0.6855283	1.409169	4.043082
696	-264.2328	-430.978	166.7453	0.5465905	1.469469	4.00316
702	-273.7064	-440.6556	166.9493	0.429343	1.116372	4.126045
708	-270.4666	-437.2866	166.82	0.3604863	1.257356	4.126045
714	-268.5497	-435.129	166.5792	0.3433933	0.9312336	4.445726
720	-271.8244	-440.5978	168.7734	0.2150235	1.648117	2.663059
726	-271.7877	-440.1536	168.366	0.2809497	2.223102	2.626254
732	-279.242	-448.0129	168.7708	0.5171429	1.79657	2.626254
738	-283.9925	-451.9682	167.9757	0.2390655	2.439675	2.698359
744	-292.8333	-461.0707	168.2374	0.2780161	2.259611	2.681214
750	-274.8728	-441.9703	167.0975	0.3887675	1.501898	3.826693
756	-263.0308	-430.2949	167.2642	0.4166766	1.329049	3.826693
762	-269.8217	-436.4292	166.6075	0.4346378	1.875612	3.886433
768	-277.4556	-444.659	167.2034	0.4346378	1.279656	3.886433
774	-270.0678	-434.3975	164.3297	0.8276162	1.05512	5.446937
780	-268.0749	-433.3183	165.2435	0.8276162	0.9977342	4.973269
786	-267.2438	-432.1347	164.8909	0.8313806	1.346613	4.973269
792	-266.1471	-431.2105	165.0634	1.139375	1.097152	4.845412
798	-274.6538	-441.1342	166.4805	0.7791844	1.362514	4.099269
804	-280.3666	-447.3477	166.9811	0.6985427	1.537987	3.75544
810	-274.8907	-441.1367	166.246	0.5780192	1.704271	4.140405
816	-267.1385	-434.3246	167.1861	0.4384572	1.544553	3.743126
822	-262.8933	-429.7914	166.8981	0.75166	1.648559	3.710854
828	-270.6116	-438.2322	167.6206	0.484543	1.652788	3.414519
834	-261.5579	-429.0401	167.4822	0.4706437	1.798789	3.414519
840	-260.6038	-428.347	167.7432	0.6671699	1.559268	3.315655
846	-260.6793	-428.1738	167.4944	0.4678334	1.028429	3.854978
852	-272.6755	-439.5694	166.8939	0.337116	1.654068	3.854978
858	-269.4305	-436.1366	166.7062	0.4112238	1.839391	3.854978
864	-280.1681	-444.8034	164.6353	0.5978678	0.9625771	5.445676
870	-265.0492	-432.1145	167.0653	0.3916538	1.946682	3.58799
876	-272.3055	-439.1445	166.8389	0.7740745	1.924303	3.572899
882	-283.1228	-449.6338	166.511	0.2888391	1.639369	4.067941
888	-278.6767	-445.2065	166.5298	0.3601397	1.360769	4.232115
894	-280.0065	-446.8827	166.8761	0.3601397	1.778616	3.795604
900	-268.3992	-436.4936	168.0944	0.484222	1.677438	3.120355
906	-267.2241	-432.8916	165.6675	0.7503872	1.915639	4.26247
912	-273.8893	-441.6022	167.7129	0.5177601	1.918312	3.191637
918	-276.5303	-442.8241	166.2938	0.5017836	1.671621	4.162407
924	-294.6099	-460.366	165.7561	0.5017836	1.722531	4.437838
930	-276.5475	-443.5042	166.9567	0.3806282	1.722531	3.781318
936	-275.5811	-442.6265	167.0454	0.5166197	1.926473	3.57895
942	-270.3081	-435.5368	165.2287	0.7510054	1.324928	4.840548
948	-263.698	-430.4392	166.7412	0.39056	1.207715	4.19815
954	-260.8118	-428.5014	167.6897	0.4472742	1.54807	3.446431
960	-271.1826	-439.495	168.3125	0.3788763	1.622688	3.045154
966	-271.0279	-439.4833	168.4554	0.3343257	1.717522	2.899717
972	-270.7209	-439.1786	168.4577	0.5029891	2.198875	2.576686
978	-261.5886	-428.4854	166.8968	0.4065413	2.198875	3.537529
984	-276.4552	-443.8051	167.35	0.5503727	1.669592	3.537529
990	-262.2139	-430.2305	168.0166	0.3368591	1.831779	3.0949
996	-262.5249	-429.8596	167.3347	0.7099353	1.831779	3.372767
1002	-256.3945	-424.1489	167.7544	0.4631738	1.882542	3.207095
1008	-264.3981	-431.1199	166.7218	0.3799418	1.66263	3.950632
1014	-270.2835	-437.0281	166.7446	0.6548014	1.474138	3.950632
1020	-280.5035	-448.448	167.9445	0.2875565	1.788753	3.147724
1026	-273.0727	-439.7668	166.6941	0.6961728	1.764549	3.791519
1032	-282.7661	-450.0667	167.3007	0.3493964	1.07144	3.957224
1038	-280.3532	-446.6365	166.2833	0.575959	1.255075	4.374639
1044	-283.0938	-448.9149	165.8211	0.3085572	1.802296	4.374639
1050	-285.0581	-452.6245	167.5664	0.3626248	1.153158	3.758338
1056	-282.8189	-450.0853	167.2663	0.2786414	1.077892	3.951845
1062	-289.6395	-454.1521	164.5127	0.4805037	0.8155038	5.639127
1068	-298.7149	-464.0221	165.3071	0.3382168	0.8373242	5.207192
1074	-277.4437	-444.2702	166.8265	0.5651755	1.341368	4.022027
1080	-265.0869	-432.1134	167.0265	0.4612948	1.498322	3.855762
1086	-271.1498	-438.2227	167.0729	0.5392307	1.443297	3.833393
1092	-265.6495	-433.0203	167.3708	0.4616455	1.742497	3.515159
1098	-273.401	-440.7526	167.3516	0.6063237	1.662676	3.515159
1104	-289.5975	-457.3846	167.7871	0.5112761	2.092897	3.046003
1110	-274.6332	-440.1761	165.5429	0.5238311	1.17467	4.856292
1116	-287.4859	-453.1168	165.6309	0.5625285	1.153827	4.803402
1122	-280.623	-447.517	166.8941	0.5900346	1.906322	3.647149
1128	-283.946	-451.4222	167.4762	0.4042211	1.314461	3.714759
1134	-280.45	-447.3892	166.9392	0.6494557	1.513015	3.819318
1140	-276.2805	-442.6413	166.3608	0.8173313	1.837106	3.875219
1146	-273.9164	-440.4749	166.5584	0.8737348	2.228619	3.502292
1152	-276.3004	-443.7454	167.445	0.9112307	1.539071	3.365177
1158	-271.8642	-438.5871	166.7228	0.5970564	1.971919	3.705007
1164	-294.8823	-461.0933	166.211	0.4555086	1.204027	4.487959
1170	-264.2967	-429.1541	164.8575	0.5151884	0.9711294	5.352282
1176	-272.8563	-438.2161	165.3598	0.7543383	1.572579	4.627055
1182	-275.9619	-441.0443	165.0825	0.7702506	1.266668	4.944189
1188	-282.0341	-448.784	166.7498	0.841502	1.059144	4.084065
1194	-292.6288	-458.768	166.1392	1.037517	1.474603	4.084065
1200	-283.7978	-450.8198	167.0221	0.6821901	1.773802	3.603907
1206	-284.7987	-451.9096	167.111	0.8961731	1.750487	3.44583
1212	-287.2526	-455.3219	168.0693	0.2817423	1.169598	3.436129
1218	-270.4193	-437.7111	167.2918	0.352038	1.134957	3.926122
1224	-272.7809	-439.0657	166.2848	0.4957593	1.711198	4.147157
1230	-273.669	-441.6224	167.9534	0.2666081	1.373213	3.375171
1236	-287.7968	-455.7551	167.9583	0.3502543	1.580747	3.279934
1242	-284.2991	-451.3543	167.0551	0.3372446	1.811311	3.671335
1248	-285.4227	-451.9816	166.5588	0.7185776	1.600992	3.951203
1254	-275.9597	-442.8911	166.9314	0.3763306	1.369416	3.998581
1260	-269.2148	-436.2725	167.0577	0.5877913	1.337225	3.882001
1266	-270.191	-437.0317	166.8407	0.5877913	1.977983	3.637566
1272	-262.2198	-430.2244	168.0045	0.3573782	1.505876	3.297316
1278	-266.4102	-434.3617	167.9515	0.33818	1.578119	3.28415
1284	-272.3325	-439.9897	167.6572	0.2720939	1.965303	3.204431
1290	-263.9275	-432.2178	168.2902	0.2803633	1.965303	2.830119
1296	-269.0414	-436.9886	167.9472	0.26179	1.751823	3.151706
1302	-270.9077	-437.4677	166.56	0.3279551	1.22818	4.286523
1308	-253.6001	-419.7445	166.1444	0.4953803	1.183275	4.524997
1314	-262.1574	-428.4984	166.341	0.5124998	1.03007	4.494591
1320	-263.4632	-428.9586	165.4954	0.7359277	1.438099	4.636186
1326	-260.6334	-426.9425	166.3091	1.297845	1.52662	3.809762
1332	-261.8066	-427.8238	166.0172	0.7355183	1.601147	4.250546
1338	-279.9114	-447.3324	167.421	0.6673029	1.939093	3.281657
1344	-285.0198	-452.5726	167.5528	1.20934	1.939093	2.886104
1350	-271.4395	-437.9724	166.5329	1.054567	2.029014	3.528337
1356	-283.8279	-450.5364	166.7085	0.7441741	1.981743	3.631841
1362	-272.5634	-438.5506	165.9872	0.6248488	2.060976	4.062886
1368	-275.2177	-442.5372	167.3195	0.9829917	3.022134	2.502478
1374	-291.2816	-459.3586	168.0771	0.2281615	1.826807	2.995798
1380	-275.2473	-442.7943	167.5471	0.4562532	1.689642	3.444635
1386	-277.1004	-442.553	165.4526	0.5295792	1.689642	4.616728
1392	-279.1768	-446.0312	166.8544	0.407805	1.581969	3.918115
1398	-279.7043	-446.5576	166.8533	0.5432424	1.961194	3.659622
1404	-276.6329	-442.8652	166.2323	0.5019648	1.394894	4.353953
1410	-286.3438	-451.8997	165.5559	0.5677661	1.150313	4.84495
1416	-282.7258	-448.5666	165.8408	0.5677661	1.334152	4.582766
1422	-275.6299	-441.7949	166.165	0.635286	1.334152	4.369258
1428	-256.7931	-424.0744	167.2813	0.3873204	1.753211	3.575281
1434	-257.8228	-424.4002	166.5775	0.562569	1.282465	4.198463
1440	-268.19	-434.1321	165.9421	0.5898029	1.446325	4.453031
1446	-267.4086	-434.2249	166.8163	0.4713612	1.446325	4.003047
1452	-275.4035	-440.5481	165.1445	0.4089663	1.23849	5.073914
1458	-279.1587	-444.7209	165.5622	0.7313854	1.094141	4.793585
1464	-285.204	-449.5946	164.3906	1.094068	1.036682	5.277267
1470	-276.5365	-440.8379	164.3014	0.8218357	1.241327	5.363048
1476	-286.9898	-452.6582	165.6684	0.5866522	1.17452	4.760413
1482	-280.4295	-445.8454	165.4159	0.6822048	1.319413	4.774849
1488	-278.4306	-444.1651	165.7345	0.4662273	1.350723	4.670119
1494	-271.8198	-437.6779	165.8581	0.4519045	1.100963	4.744552
1500	-273.2298	-439.9856	166.7558	0.6285443	1.814445	3.761769
1506	-283.8796	-451.1301	167.2505	0.5169004	2.054938	3.384055
1512	-293.6543	-459.6577	166.0034	0.5040724	1.288415	4.542171
1518	-285.492	-450.8096	165.3176	0.3653161	0.7751422	5.237756
1524	-292.6324	-458.441	165.8086	0.4277497	1.131275	4.760738
1530	-286.4788	-451.6906	165.2118	0.6448223	1.071418	5.045049
1536	-280.0708	-445.2957	165.2249	0.63758	1.071418	5.041216
1542	-273.073	-437.6466	164.5736	0.6092605	1.221099	5.332081
1548	-265.3794	-432.3278	166.9483	0.4346221	1.247932	4.050521
1554	-271.2285	-437.816	166.5875	0.6503363	1.460386	4.050521
1560	-282.0629	-448.7566	166.6936	0.644045	1.359705	4.050521
1566	-275.2277	-442.4841	167.2563	0.6857411	2.074797	3.288937
1572	-280.3515	-445.5493	165.1978	0.5820675	1.471132	4.859548
1578	-290.7434	-455.2496	164.5062	0.6918848	1.228106	5.325506
1584	-279.1264	-446.1068	166.9803	0.5182055	1.191634	4.038809
1590	-278.7427	-446.5362	167.7935	0.3471232	1.580357	3.37687
1596	-276.8606	-444.1122	167.2516	0.4896212	2.083056	3.37687
1602	-275.1941	-441.757	166.5629	0.4753872	1.612846	4.051395
1608	-278.5249	-446.4837	167.9588	0.2917015	1.479221	3.324332
1614	-270.8569	-439.2268	168.3699	0.2723606	2.054056	2.72234
1620	-263.682	-431.9949	168.313	0.394343	1.786925	2.945093
1626	-258.8123	-427.2803	168.468	0.394343	1.891823	2.787643
1632	-262.703	-430.5926	167.8896	0.3463219	1.300746	3.484203
1638	-256.8919	-425.1214	168.2296	0.4601921	1.353883	3.239658
1644	-261.2096	-428.5437	167.3342	0.4528809	2.336781	3.189896
1650	-278.0967	-445.8991	167.8023	0.2509006	1.922003	3.127505
1656	-275.2417	-442.4757	167.234	0.5584478	1.946436	3.440182
1662	-279.7609	-448.0986	168.3377	0.3245886	1.964833	2.81922
1668	-274.0523	-442.2187	168.1664	0.4881735	2.749724	2.419986
1674	-261.6708	-427.885	166.2141	0.4992296	1.27912	4.430492
1680	-266.8811	-433.048	166.1669	0.6716039	1.055429	4.507293
1686	-278.1297	-445.6685	167.5388	0.57877	1.68528	3.405492
1692	-304.8529	-470.032	165.1792	0.6320352	1.290334	4.947661
1698	-312.0923	-478.2989	166.2065	0.4282526	1.811537	4.153308
1704	-286.2154	-452.3473	166.132	0.5251828	1.603439	4.284257
1710	-286.2082	-452.3934	166.1852	0.6025861	1.491857	4.284257
1716	-278.6736	-445.499	166.8254	0.3130193	1.491857	3.981933
1722	-270.6793	-437.2022	166.5229	0.8654084	1.441476	3.981933
1728	-269.7811	-435.9269	166.1458	0.6795052	1.338867	4.355407
1734	-284.9928	-451.5582	166.5655	0.6257599	1.921808	3.810928
1740	-263.5848	-430.3392	166.7544	0.6428093	1.718229	3.810928
1746	-267.2277	-434.534	167.3063	0.5351442	1.251797	3.810928
1752	-260.7281	-428.0977	167.3696	0.4925167	1.555729	3.61475
1758	-260.5912	-428.0667	167.4755	0.4925167	1.719394	3.457738
1764	-275.0954	-441.1908	166.0954	0.4524047	1.543075	4.362801
1770	-273.2526	-440.5094	167.2567	0.2076205	1.850569	3.438195
1776	-275.9424	-443.9782	168.0357	0.2076205	1.638689	3.103395
1782	-272.049	-440.5637	168.5147	0.2539873	1.930695	2.694833
1788	-281.4062	-449.1709	167.7648	0.2628898	2.181965	3.00467
1794	-268.6814	-436.4228	167.7414	0.3155343	1.848512	3.243683
1800	-267.3959	-435.0251	167.6292	0.3267008	1.856324	3.308092
1806	-277.5436	-445.1391	167.5955	0.3368501	2.462489	2.969427
1812	-271.3568	-439.3415	167.9847	0.4133498	1.512493	3.301355
1818	-262.5403	-430.3403	167.8	0.2514215	2.40892	2.836818
1824	-273.8913	-442.2058	168.3144	0.2212004	1.531467	3.021394
1830	-260.4195	-429.275	168.8554	0.2790101	1.98769	2.467
1836	-272.6646	-440.3884	167.7238	0.1662482	2.389693	2.746964
1842	-261.5885	-430.4508	168.8623	0.2515505	1.62989	2.663851
1848	-263.9898	-432.0738	168.084	0.2643491	2.010089	2.917102
1854	-265.6769	-433.9877	168.3108	0.3696317	1.723305	2.986088
1860	-258.8389	-427.2786	168.4397	0.2759635	1.553106	2.986088
1866	-255.7564	-423.6218	167.8654	0.4106682	1.523432	3.365505
1872	-260.7896	-429.3964	168.6068	0.2128434	1.630249	2.772691
1878	-257.6341	-425.6485	168.0143	0.2800872	2.103948	2.91304
1884	-245.1663	-412.6783	167.5121	0.3348616	1.230691	3.742454
1890	-258.6936	-426.7869	168.0933	0.4814641	1.602591	3.166439
1896	-263.7235	-431.2412	167.5176	0.2751235	1.447979	3.591549
1902	-267.6606	-434.9483	167.2877	0.3146386	2.118969	3.351421
1908	-264.3512	-431.7477	167.3965	0.2611007	1.407511	3.675653
1914	-259.9732	-427.2219	167.2487	0.5742533	1.59964	3.626542
1920	-267.2033	-434.2711	167.0677	0.780356	1.262128	3.819992
1926	-269.1327	-436.3869	167.2542	0.3698192	1.824368	3.550384
1932	-270.6035	-437.3096	166.7062	0.3432316	2.370038	3.550384
1938	-269.3534	-437.1581	167.8048	0.5759616	1.693485	3.245433
1944	-284.9805	-450.8445	165.864	0.5605445	1.287631	4.598935
1950	-269.8312	-437.7649	167.9337	0.3340257	1.666174	3.241971
1956	-266.9187	-433.1903	166.2716	0.4079359	1.51758	4.286655
1962	-276.2457	-443.0654	166.8197	0.3818308	1.427481	4.028977
1968	-258.3231	-425.6858	167.3628	0.3554969	1.288585	3.79735
1974	-253.559	-422.2778	168.7188	0.265323	2.055679	2.500481
1980	-257.1742	-425.4221	168.2479	0.2900002	2.56901	2.489627
1986	-275.0265	-442.0395	167.013	0.4854371	2.714495	3.146289
1992	-265.7406	-432.1964	166.4558	0.3056417	1.334457	4.279371
1998	-280.1781	-445.9955	165.8174	0.4345874	1.41515	4.595469
2004	-278.7561	-446.5563	167.8002	0.5078072	1.491543	3.395546
2010	-272.2948	-440.0768	167.782	0.4584502	1.895427	3.184498
2016	-279.5423	-445.1503	165.608	1.035851	1.33441	4.465196
2022	-280.1913	-446.426	166.2347	0.2906819	1.314396	4.409652
2028	-270.5734	-437.424	166.8507	0.5507818	1.471245	3.940106
2034	-258.8532	-425.7357	166.8825	0.6765255	1.335314	3.940106
2040	-263.5979	-429.337	165.7392	0.4642836	1.240505	4.729731
2046	-273.5457	-440.2559	166.7101	0.6072276	1.133101	4.187865
2052	-274.6485	-441.5991	166.9506	0.5124948	1.370586	3.955691
2058	-277.5865	-444.1572	166.5707	0.5870308	1.472309	4.083569
2064	-269.5753	-437.2139	167.6386	0.2313912	1.472309	3.468901
2070	-262.8244	-429.7048	166.8804	0.2863069	1.308999	4.044419
2076	-267.9974	-436.2871	168.2897	0.4889126	2.217416	2.674197
2082	-281.3372	-450.3213	168.9841	0.2156088	2.292106	2.123135
2088	-271.6758	-440.3637	168.6879	0.2156088	2.323111	2.294568
2094	-263.7041	-432.2508	168.5467	0.2156088	2.823313	2.061503
2100	-284.7824	-451.1309	166.3486	0.504186	1.441851	4.260872
2106	-280.1054	-445.8436	165.7383	0.8057956	1.346236	4.513802
2112	-270.1262	-435.9377	165.8115	0.7597965	1.408306	4.462629
2118	-287.0958	-452.5293	165.4335	0.6013247	1.506223	4.699696
2124	-298.6415	-465.0993	166.4577	0.6623943	1.506223	4.09228
2130	-275.2688	-443.2353	167.9665	0.177695	4.069381	1.512874
2136	-276.0085	-443.9842	167.9757	0.1693833	3.586594	1.825594
2142	-273.5961	-441.3047	167.7086	0.3021102	3.482912	2.257966
2148	-281.4969	-448.5608	167.064	0.3423435	2.397798	3.324672
2154	-280.2972	-448.1034	167.8062	0.372501	1.802795	3.239312
2160	-278.2388	-445.8509	167.6122	0.372501	1.740153	3.390441
2166	-261.7942	-429.2174	167.4232	0.4133623	1.556783	3.60376
2172	-274.6957	-441.4398	166.7441	0.5797214	1.413863	4.021295
2178	-265.105	-432.2816	167.1766	0.563361	1.448228	3.760659
2184	-271.2451	-437.9365	166.6914	0.9595	1.432706	3.836665
2190	-267.3362	-432.7997	165.4635	0.8749571	1.405952	4.596418
2196	-281.0956	-446.7058	165.6102	0.5968031	1.517569	4.596418
2202	-284.4213	-450.8321	166.4108	0.4463783	1.387875	4.273747
2208	-286.2117	-452.3496	166.1379	0.3672091	1.603098	4.316933
2214	-278.4131	-444.1087	165.6955	0.4309695	1.590229	4.56639
2220	-285.7864	-450.7079	164.9215	0.5327323	1.369506	5.090048
2226	-289.5183	-454.2713	164.753	0.258757	1.404958	5.167443
2232	-286.0395	-452.0817	166.0422	0.4249013	1.168767	4.609555
2238	-280.6094	-447.7362	167.1268	0.4249013	1.260907	3.94313
2244	-286.0474	-452.4864	166.439	0.6067129	1.568043	4.094966
2250	-275.3853	-443.7452	168.3599	0.4581187	1.684254	2.965585
2256	-262.6247	-430.4727	167.848	0.3411695	2.458171	2.820039
2262	-283.8911	-451.3526	167.4614	0.3540434	1.717953	3.491233
2268	-279.6065	-446.6953	167.0888	0.3592994	2.378989	3.322483
2274	-278.8476	-446.922	168.0744	0.2329654	2.418343	2.643714
2280	-282.6752	-447.8642	165.189	0.6698683	1.362909	4.883348
2286	-269.6886	-435.542	165.8534	0.4197017	1.266026	4.661821
2292	-275.8128	-442.2661	166.4533	0.436246	1.412423	4.238127
2298	-287.702	-455.0777	167.3757	0.4365546	1.23755	3.811213
2304	-275.1822	-440.3516	165.1694	0.8626895	1.140692	4.915759
2310	-275.6379	-440.0757	164.4378	0.8664587	0.8452828	5.481908
2316	-273.9761	-438.6901	164.7141	0.4454234	0.9176156	5.481908
2322	-271.2997	-436.7781	165.4784	0.486523	1.092178	4.951171
2328	-270.8416	-436.2469	165.4053	0.5907275	1.092178	4.951171
2334	-269.9395	-435.2503	165.3108	0.5907275	0.9532616	5.080799
2340	-265.2008	-429.3267	164.1259	0.6790429	0.9474364	5.695403
2346	-278.1857	-445.0664	166.8807	0.8261241	1.057819	4.018796
2352	-278.4951	-443.529	165.0339	0.4287451	0.883275	5.328239
2358	-277.4091	-440.992	163.5828	1.019205	0.8059994	5.888665
2364	-269.1118	-435.1772	166.0654	0.7572761	0.9168474	4.59747
