Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-370.371	-540.4384	170.0673	0.2770333	2.86716	1.113749
6	-373.5196	-543.1805	169.6608	0.2099023	3.171268	1.260314
12	-373.699	-542.9868	169.2879	0.04356274	4.005021	0.9948093
18	-356.9407	-526.0225	169.0818	0.4373127	3.934578	0.8680043
24	-358.5388	-528.4018	169.863	0.2006332	3.392318	0.8654015
30	-370.4065	-540.107	169.7005	0.3040929	3.310142	1.016444
36	-376.8801	-546.3017	169.4217	0.3431391	3.730043	0.8174081
42	-372.948	-541.9797	169.0317	0.4604778	3.915267	0.9205083
48	-365.6384	-534.2221	168.5837	0.5144913	4.309259	0.9205083
54	-357.1208	-525.8524	168.7316	0.5144913	4.309259	0.7320066
60	-354.9268	-522.3995	167.4727	0.1995206	5.945835	0.6071342
66	-361.3532	-529.3628	168.0095	0.8585569	4.67377	0.7525804
72	-367.0815	-536.5404	169.4589	0.3199619	3.449491	1.098373
78	-370.7704	-539.9217	169.1513	0.3199619	3.360453	1.427898
84	-365.5998	-534.7388	169.139	0.4361482	3.729884	1.025961
90	-376.144	-545.8506	169.7066	0.1696229	3.254219	1.185489
96	-375.4431	-545.2451	169.802	0.0950195	3.254219	1.167461
102	-364.5433	-534.9512	170.4079	0.02057968	2.560626	1.303674
108	-367.9281	-538.0817	170.1535	0.2160063	2.86194	1.09552
114	-377.866	-546.4636	168.5976	0.6269513	4.139507	0.966696
120	-376.7786	-546.4115	169.6329	1.017565	2.194093	1.417973
126	-374.843	-544.9367	170.0937	0.1184733	2.533503	1.493274
132	-372.8242	-541.9777	169.1535	0.3647333	3.584391	1.209383
138	-377.8137	-547.35	169.5363	0.6992122	3.043628	1.050919
144	-374.1328	-543.3546	169.2217	0.3063142	3.792465	1.010698
150	-380.2253	-550.1402	169.915	0.01490404	3.522135	0.8700152
156	-376.9048	-545.8738	168.969	0.01071631	4.238234	1.107894
162	-373.3662	-543.2321	169.8659	0.01458526	2.906706	1.461906
168	-371.4217	-540.6742	169.2525	0.2302624	3.714399	1.126689
174	-372.0334	-539.3921	167.3587	0.4387089	5.703194	0.8098935
180	-366.6438	-535.1639	168.5201	0.439856	4.394219	0.9768046
186	-365.8264	-535.5795	169.7531	0.605991	2.73006	1.220836
192	-366.5606	-535.0133	168.4527	0.1927737	4.732698	0.9519573
198	-376.946	-545.781	168.835	0.3604749	4.348515	0.7494784
204	-369.3178	-538.7477	169.4298	0.3865179	3.519988	0.9949565
210	-381.6307	-551.3345	169.7038	0.1977223	2.889053	1.459346
216	-366.735	-536.5562	169.8212	0.3033312	3.084725	1.115792
222	-366.5099	-536.8054	170.2955	0.09182059	2.764164	1.167232
228	-363.3281	-533.4831	170.155	0.04470249	2.764164	1.324072
234	-369.8697	-538.9414	169.0718	0.2146003	3.928694	1.110505
240	-372.4248	-541.2401	168.8154	0.3502514	4.148963	1.016541
246	-367.5585	-536.8689	169.3105	0.888835	3.189179	0.9410069
252	-377.9291	-547.1377	169.2086	0.888835	3.204715	1.028723
258	-384.5436	-552.8693	168.3257	0.2231491	4.753328	1.028723
264	-388.2168	-557.5202	169.3034	0.166965	3.950521	0.9056475
270	-381.3422	-551.4456	170.1034	0.06382632	3.116141	1.046838
276	-369.5645	-538.6654	169.1009	0.2937184	3.910763	1.025562
282	-368.9418	-537.6992	168.7574	0.6316528	3.839232	1.098441
288	-361.2444	-529.7707	168.5263	0.3899603	4.52552	0.8819482
294	-374.0229	-541.8862	167.8633	0.02599738	5.629792	0.7851923
300	-371.3545	-538.4281	167.0737	0.4898782	5.996237	0.7248479
306	-371.4758	-539.3861	167.9103	0.09624375	5.518329	0.7771418
312	-380.6946	-549.1345	168.4399	0.5186619	4.566319	0.7771418
318	-378.1704	-545.9021	167.7317	0.5186619	5.08244	0.998528
324	-375.3633	-542.5295	167.1662	0.6990903	5.527032	0.9368836
330	-386.5586	-555.4726	168.914	0.6603307	3.821613	0.9330038
336	-386.8353	-555.9724	169.1371	0.872575	3.369365	0.9509869
342	-371.4079	-540.3279	168.92	0.1091877	4.225447	1.074017
348	-373.9934	-543.8373	169.8438	0.02317094	3.339694	1.11812
354	-374.7355	-544.1906	169.4551	0.0300282	4.019718	0.8044093
360	-369.7982	-537.3914	167.5932	0.2948742	5.686318	0.7003415
366	-375.5351	-543.4091	167.8739	0.3384802	5.336686	0.7416622
372	-365.9398	-534.9101	168.9704	0.0927012	4.441508	0.8047198
378	-364.1471	-532.874	168.7269	0.1812004	4.550078	0.8627388
384	-384.2471	-551.8309	167.5838	0.4809837	5.525303	0.6714141
390	-384.5832	-551.5597	166.9764	0.1320986	6.48238	0.6697674
396	-372.1396	-539.1407	167.0011	0.1414632	6.48238	0.5856466
402	-377.7256	-544.344	166.6184	0.09770207	6.915319	0.5602704
408	-384.3456	-552.1217	167.7761	0.5464065	5.308217	0.563461
414	-371.2349	-536.285	165.0501	0.2716272	8.316352	0.5033033
420	-371.4201	-539.2483	167.8283	0.8255873	4.825023	0.837567
426	-366.5664	-536.0188	169.4524	0.349528	3.587623	0.9398975
432	-360.9561	-530.4725	169.5164	0.2302652	3.642865	0.9398975
438	-363.3892	-533.1977	169.8084	0.05809486	3.339856	1.118397
444	-367.9516	-537.8242	169.8727	0.4432436	2.791473	1.205333
450	-369.7291	-540.094	170.3649	0.2126042	2.505892	1.225681
456	-368.6762	-538.6033	169.9271	0.7785368	2.639449	0.9860614
462	-370.4424	-540.127	169.6846	0.203562	3.341768	1.096917
468	-376.9616	-547.127	170.1655	0.2621051	2.727662	1.163927
474	-360.0255	-529.9399	169.9143	0.1272168	3.005447	1.256179
480	-363.6791	-533.3525	169.6734	0.1400972	3.134598	1.336696
486	-378.7047	-548.1721	169.4674	0.6916625	3.265464	0.9015784
492	-372.4709	-542.1394	169.6685	0.7312939	3.064015	0.855988
498	-364.5318	-534.5337	170.0018	0.1575171	3.173528	0.9983902
504	-366.8051	-535.8609	169.0557	0.1597571	4.117409	0.9983902
510	-364.8893	-534.4834	169.5941	0.02274576	3.715998	0.9983902
516	-364.6554	-533.0404	168.385	0.2160381	4.921539	0.780354
522	-361.7741	-530.4491	168.675	0.7234286	4.198764	0.6570274
528	-367.5903	-536.5228	168.9325	0.4004213	3.548883	1.389053
534	-367.5611	-536.6647	169.1036	0.709825	3.677423	0.8225309
540	-369.2455	-537.3514	168.1059	0.6149869	4.745301	0.8531072
546	-375.4563	-544.3853	168.929	0.196181	4.440097	0.7158616
552	-376.0302	-544.1065	168.0764	0.1295022	5.33627	0.7522103
558	-372.3433	-541.7918	169.4485	0.4775624	3.432737	0.9720881
564	-370.6031	-539.2157	168.6126	0.2559836	4.478291	0.9842823
570	-357.5633	-526.5387	168.9754	0.2081048	4.146441	1.001332
576	-362.0426	-530.2809	168.2383	0.2105566	5.054077	0.8068958
582	-363.1911	-530.7725	167.5815	0.1895292	5.728223	0.8117678
588	-377.8524	-546.8358	168.9834	0.1664442	4.235406	0.9444048
594	-374.295	-541.6346	167.3396	0.2612699	5.972957	0.701392
600	-380.1786	-548.437	168.2583	0.5113352	4.768184	0.7585142
606	-372.0975	-541.6049	169.5075	0.1061796	3.800254	0.9134098
612	-366.617	-536.1398	169.5228	0.0163209	3.700959	1.087574
618	-373.1822	-542.9542	169.7719	0.04786166	3.528794	0.9825417
624	-377.2691	-546.6419	169.3728	0.3576867	3.339941	1.236614
630	-368.0104	-537.1886	169.1781	0.4765779	3.457355	1.201305
636	-372.3201	-542.0962	169.7761	0.4570953	2.649758	1.388156
642	-363.8852	-533.4785	169.5933	0.3785093	3.127215	1.212475
648	-365.4377	-534.912	169.4743	0.1324837	3.127215	1.502054
654	-371.8593	-542.1985	170.3393	0.1004805	2.362665	1.450335
660	-372.8781	-543.4116	170.5335	0.06693832	2.27484	1.39418
666	-363.4307	-532.8487	169.4179	0.5167921	2.940502	1.39418
