Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
192	-376.5371	-546.8934	170.3563	0.2755145	2.330789	1.325107
198	-376.6102	-546.0168	169.4066	0.3084399	2.626837	1.784178
204	-366.2912	-536.108	169.8168	0.1522605	2.626837	1.603886
210	-376.4941	-544.8331	168.339	0.6314707	4.327932	1.032376
216	-379.0261	-547.1816	168.1555	0.574859	4.718568	0.8736796
222	-374.8591	-543.9839	169.1249	0.06248366	4.117196	1.026402
228	-383.4096	-552.7643	169.3547	0.2221139	3.689641	1.06291
234	-368.0143	-537.4882	169.4739	0.2486027	3.335286	1.247185
240	-390.1772	-559.9243	169.747	0.5830142	2.51736	1.415772
246	-380.6544	-550.637	169.9826	0.3336259	2.67854	1.299105
252	-380.0701	-550.0973	170.0271	0.1148668	3.027761	1.151128
258	-374.6067	-544.3777	169.771	0.108621	3.426496	1.024897
264	-376.7854	-545.7089	168.9235	0.1817446	4.377689	0.8324899
270	-371.5463	-540.6679	169.1215	0.1253781	4.142705	0.9397803
276	-375.4317	-544.2975	168.8657	0.2945731	4.338235	0.8126264
282	-379.2717	-548.351	169.0794	0.153283	4.303831	0.7605552
288	-372.4863	-543.0132	170.5269	0.08750398	2.383616	1.296405
294	-378.4667	-548.5583	170.0917	0.01622678	2.540535	1.565553
300	-376.7503	-547.1157	170.3653	0.03182928	2.809583	1.118075
306	-371.2961	-540.3671	169.071	0.2285794	3.96237	1.067143
312	-378.5193	-548.437	169.9177	0.2113375	3.236591	0.9650127
318	-368.9501	-538.7545	169.8044	0.1266782	3.236591	1.152968
324	-365.3873	-534.9855	169.5982	0.5402914	3.284904	0.902858
330	-376.3607	-545.8637	169.503	0.07068834	3.732854	1.024421
336	-375.9639	-544.1253	168.1614	0.4665688	4.678614	1.024421
342	-383.9738	-553.2311	169.2573	0.01677987	4.189259	0.8565056
348	-370.1965	-539.3043	169.1078	0.2017674	4.242412	0.7372314
354	-361.9562	-529.3389	167.3827	0.1608169	6.085726	0.5698154
360	-369.453	-538.4455	168.9925	0.1580444	4.179959	1.000784
366	-365.6359	-534.5769	168.941	0.08847555	4.301026	1.000784
372	-359.1141	-527.5443	168.4302	0.2773419	4.896919	0.6412096
378	-366.2516	-536.618	170.3664	0.2560965	2.719181	0.9895942
384	-354.3711	-524.1267	169.7557	0.2333133	3.35267	0.9895942
390	-364.3849	-533.5006	169.1157	0.5306373	3.600728	1.081101
396	-357.6559	-526.9062	169.2504	0.1175257	4.047871	0.9113495
402	-358.6535	-527.9396	169.286	0.1300695	4.025315	0.8823292
408	-370.6775	-539.402	168.7244	0.5254902	4.098575	0.9826324
414	-370.2347	-539.7328	169.4982	0.196701	3.586177	1.049083
420	-362.9975	-532.7576	169.7601	0.3005774	3.223694	1.045871
426	-369.3156	-538.6434	169.3278	0.260985	3.582758	1.149568
432	-366.9963	-537.2942	170.2979	0.1664549	2.265738	1.504978
438	-379.0833	-549.532	170.4487	0.2003151	2.265738	1.363163
444	-364.9916	-534.8271	169.8355	0.1562252	3.378987	0.959772
450	-357.2722	-526.7879	169.5156	0.7649501	2.952831	1.093728
456	-366.7286	-536.656	169.9274	0.3646839	3.139552	0.8935397
462	-394.1325	-560.6625	166.53	0.4042542	6.701329	0.5365901
468	-375.3601	-542.946	167.5859	0.4042542	5.497622	0.8264031
474	-365.2385	-533.6304	168.3919	0.02411174	5.052823	0.8499556
480	-359.578	-528.4177	168.8398	0.3478084	4.2812	0.8499556
486	-358.2611	-526.5495	168.2883	0.2887061	4.976488	0.7347945
492	-377.6684	-545.4051	167.7367	0.134451	5.6718	0.7509701
498	-376.5777	-545.0161	168.4384	0.2489007	4.738895	0.8997156
504	-367.7702	-536.2115	168.4413	0.2148369	4.739881	0.9328773
510	-371.0612	-540.2533	169.1921	0.3294442	3.951773	0.8443935
516	-370.1263	-538.5382	168.4119	0.3896619	4.588138	0.939721
522	-377.4742	-547.5265	170.0522	0.1403023	2.785617	1.312572
528	-388.2688	-557.5531	169.2843	0.5263147	3.072799	1.387801
534	-386.8873	-556.8656	169.9783	0.0555634	2.429396	1.699041
540	-367.0277	-536.5407	169.513	0.3294783	3.26457	1.205572
546	-371.3181	-540.5771	169.259	0.4720586	3.530444	1.067621
552	-363.1685	-532.7659	169.5974	0.3200326	3.530444	0.8748751
558	-365.8062	-535.8982	170.092	0.1391455	2.930414	1.158377
564	-367.9521	-537.7831	169.831	0.05140313	3.588578	0.8472982
570	-363.7719	-532.8495	169.0775	0.3082112	4.006348	0.9371099
576	-362.1813	-531.7478	169.5665	0.4642127	3.226611	1.071485
582	-356.7869	-526.5203	169.7334	0.220064	3.241461	1.12875
588	-365.9657	-533.1299	167.1642	0.5164468	5.832477	0.7933362
594	-367.2748	-536.3724	169.0976	0.2072929	4.122636	0.8982298
600	-367.3111	-535.9224	168.6113	0.5011377	4.251821	0.9664274
606	-372.0045	-541.8905	169.886	0.2628864	3.077675	1.100052
612	-381.1505	-550.5801	169.4296	0.08199616	3.913365	0.9010541
618	-381.032	-550.4401	169.408	0.05245692	3.717308	1.144004
624	-373.8593	-543.4249	169.5656	0.3133379	3.054094	1.348694
630	-376.3014	-545.5934	169.2921	0.1910256	3.847216	1.000977
636	-371.1818	-541.3243	170.1426	0.2537149	2.496804	1.380232
642	-368.6898	-538.6299	169.9401	0.2817693	2.994553	1.109334
648	-369.4235	-538.5563	169.1328	0.3960746	3.613325	1.1753
654	-373.0316	-542.459	169.4274	0.3780143	3.314864	1.194281
660	-370.9537	-540.6412	169.6875	0.2109754	3.314864	1.112103
666	-351.0305	-520.6438	169.6133	0.08889888	3.678243	0.9494824
672	-384.7091	-553.8731	169.1641	0.2191062	3.945524	1.002584
678	-371.152	-541.0403	169.8883	0.2424803	3.162319	1.037528
684	-365.7035	-534.8885	169.185	0.811972	3.460936	0.8630627
690	-362.5289	-530.6451	168.1161	0.3453367	4.969321	0.894529
696	-360.3465	-529.9614	169.6149	0.1622676	3.754306	0.7677995
702	-369.4157	-538.0195	168.6038	0.5742735	4.207666	0.943918
708	-368.3796	-537.9145	169.5349	0.6255603	3.225452	0.9437165
714	-367.04	-535.9648	168.9248	0.04066344	4.420455	0.9437165
720	-365.5802	-534.6233	169.0431	0.05976419	4.384521	0.8269477
726	-378.0439	-547.5445	169.5007	0.688818	3.146778	0.994999
732	-389.1733	-555.6484	166.4751	0.6638257	6.164669	1.027323
738	-382.7166	-551.4807	168.7641	0.4729968	4.084977	1.00917
744	-356.0325	-524.6421	168.6097	0.1381999	4.780453	0.7722397
750	-359.3218	-528.4568	169.1351	0.06081725	4.255157	0.8711454
756	-367.1671	-535.6613	168.4942	0.5599965	4.255157	1.021655
762	-367.8997	-536.8187	168.919	0.6261198	3.756844	1.028896
768	-373.964	-543.3425	169.3785	0.224373	3.907171	0.7974905
774	-371.47	-540.324	168.854	0.2889692	4.208364	0.9797462
780	-376.3615	-544.1808	167.8193	0.1620468	5.522406	0.8058043
786	-371.1249	-539.1012	167.9764	0.285728	5.371942	0.5465499
792	-364.0933	-533.3848	169.2915	0.3814922	3.579375	1.076117
798	-364.476	-534.6349	170.1589	0.4638058	2.515475	1.178764
804	-373.756	-542.9643	169.2083	0.04971711	4.011639	1.059856
810	-372.6344	-542.1158	169.4814	0.2442004	3.432738	1.161184
816	-367.9659	-537.0915	169.1256	0.3173935	3.82257	1.063788
822	-368.0218	-537.4465	169.4246	0.3864514	3.496854	1.023075
828	-374.2515	-543.666	169.4145	0.2917834	3.580701	1.043378
834	-372.08	-539.8161	167.736	0.336225	5.455978	0.7723904
840	-368.6907	-537.2447	168.5541	0.3288803	4.682507	0.7156137
846	-365.5094	-534.4751	168.9657	0.6060383	3.921039	0.8200765
852	-374.0918	-542.789	168.6972	0.3241876	4.344798	0.964468
858	-366.9731	-536.2639	169.2908	0.1687711	3.906583	0.964468
864	-369.4703	-538.6144	169.1441	0.6665635	3.740172	0.7390038
870	-370.1674	-539.1774	169.01	0.2762981	4.183571	0.8486719
876	-362.7872	-531.9108	169.1236	0.07525164	4.280588	0.8368954
882	-366.2101	-534.3941	168.184	0.1112672	5.184163	0.8368954
888	-361.4014	-529.8852	168.4837	0.02572942	4.966305	0.8414403
894	-360.2017	-528.8921	168.6904	0.336785	4.469028	0.815622
900	-356.0732	-525.4697	169.3965	0.2692568	3.71551	0.9486398
906	-361.008	-529.8759	168.868	0.13444	4.584289	0.6779859
912	-373.4272	-540.4988	167.0716	0.2557541	6.238417	0.7150538
918	-375.1748	-542.3471	167.1723	0.2632228	6.166683	0.6462985
924	-373.8691	-541.335	167.4659	0.1408977	5.995099	0.6469693
930	-382.5438	-550.6726	168.1288	0.6763346	4.698838	0.8055475
936	-383.1781	-551.848	168.6699	0.1244115	4.762016	0.7304359
942	-392.9529	-559.4607	166.5077	0.7990567	6.327091	0.5475881
948	-367.043	-534.2881	167.2452	0.270065	6.004766	0.7839209
954	-369.8405	-536.9094	167.0689	0.2728986	6.21998	0.721628
960	-366.3275	-535.8293	169.5018	0.05226456	3.954066	0.7999598
966	-374.8224	-543.9889	169.1665	0.2272563	3.861423	1.073493
972	-373.1591	-542.8439	169.6848	0.1952521	3.312714	1.130645
978	-375.8893	-544.84	168.9507	0.1898613	4.149422	1.040483
984	-363.8925	-533.0874	169.1949	0.4598208	3.580694	1.091914
990	-367.3018	-535.417	168.1152	0.2322873	5.145178	0.8201787
996	-378.6627	-547.3683	168.7056	0.2187409	4.364989	1.041155
1002	-371.5054	-540.9579	169.4525	0.3065864	3.24382	1.292499
1008	-361.9826	-531.5268	169.5442	0.3302379	3.566974	0.8823448
1014	-374.9664	-544.9047	169.9383	0.4056849	2.764237	1.204616
1020	-369.7908	-538.9576	169.1667	0.1152683	3.928988	1.11422
1026	-379.0862	-548.3525	169.2664	0.2047211	3.928988	0.9285192
1032	-365.8493	-535.6164	169.7671	0.0751854	3.610507	0.8691337
1038	-358.7831	-525.8691	167.086	0.2746624	6.216301	0.6958304
1044	-366.1889	-530.9672	164.7783	0.5217291	8.329062	0.4356132
1050	-363.6068	-528.9391	165.3322	0.5378073	7.76264	0.5539848
1056	-361.2103	-529.7506	168.5403	0.1353473	4.841906	0.7873144
1062	-362.975	-531.6983	168.7233	0.2403701	4.303936	1.061826
1068	-368.9421	-538.4222	169.4802	0.1475574	3.575095	1.121614
1074	-357.1363	-526.3402	169.2039	0.6236682	3.614788	0.8812232
1080	-385.1152	-552.7831	167.6679	0.496619	5.153655	1.013032
1086	-385.7231	-555.9379	170.2148	0.4850923	2.564963	1.064428
1092	-384.1812	-553.2089	169.0278	0.2838847	3.929461	1.086628
1098	-375.7086	-544.3407	168.6321	0.2838847	4.415367	0.9999594
1104	-367.3762	-535.8132	168.4371	0.2822089	4.736836	0.8651543
1110	-366.6709	-535.4165	168.7456	0.4447583	4.141808	0.9991516
1116	-369.2806	-538.3721	169.0914	0.637959	3.445957	1.146187
1122	-364.5932	-534.1283	169.5352	0.1178927	3.758775	0.9156691
1128	-362.8375	-531.0434	168.2059	0.5995361	4.600666	0.9219735
1134	-356.1318	-524.7311	168.5993	0.2104768	4.772733	0.685752
1140	-370.3207	-538.1306	167.8099	0.2104768	5.41567	0.8884931
1146	-365.6233	-531.3545	165.7312	0.6629974	7.243741	0.4901837
1152	-359.5428	-525.6534	166.1106	0.6629974	6.839128	0.6213157
1158	-360.8975	-527.7559	166.8584	0.5932405	6.179193	0.4420106
1164	-363.0321	-530.4658	167.4337	0.3160095	5.888364	0.5055068
1170	-363.4724	-530.6547	167.1823	0.4509364	5.960365	0.6644368
1176	-368.0388	-536.2349	168.1961	0.2281737	5.084572	0.7990358
1182	-369.8623	-537.7096	167.8472	0.5361457	5.217239	0.6497181
1188	-367.5783	-535.1395	167.5612	0.3176194	5.61757	0.81541
1194	-386.1348	-551.463	165.3282	0.9536063	7.356279	0.4982886
1200	-386.5677	-553.2478	166.6801	0.3155224	6.637557	0.5516595
1206	-380.3298	-546.3591	166.0293	0.6625446	6.926994	0.6047125
1212	-373.9694	-541.9593	167.9898	0.6087472	4.776102	0.9555802
1218	-360.0933	-528.6184	168.525	0.02275763	4.942143	0.8237111
1224	-373.5878	-543.4164	169.8286	0.3240641	2.95936	1.201387
1230	-371.5824	-540.191	168.6086	0.503546	4.08831	1.123758
1236	-366.562	-534.601	168.039	0.2749439	5.302437	0.6116989
1242	-368.7613	-535.8358	167.0744	0.9036266	5.585129	0.7193311
1248	-371.636	-538.8852	167.2492	0.4821005	5.855024	0.6786389
1254	-378.2222	-546.2473	168.0251	0.1040753	5.3428	0.8460833
1260	-373.1872	-541.4184	168.2313	1.43663	3.767343	0.8894121
1266	-375.6338	-544.3616	168.7278	1.360765	3.275664	0.9664877
1272	-363.023	-530.7567	167.7337	0.3232517	5.503041	0.7244809
1278	-379.4994	-546.3905	166.8911	0.4124004	6.283097	0.6781222
1284	-368.1468	-536.5397	168.3929	0.1381663	5.052988	0.6829427
1290	-362.3615	-530.5522	168.1906	0.0365251	5.356895	0.6829427
1296	-368.088	-536.7023	168.6143	0.5172964	4.410794	0.7517485
1302	-366.953	-536.6691	169.7162	0.1196027	3.510404	0.9849838
1308	-373.1597	-541.8937	168.734	0.3396024	4.425773	0.8115322
1314	-363.5731	-532.4563	168.8832	0.3004049	4.425773	0.6297018
1320	-368.2577	-537.4217	169.164	0.1605874	3.879074	1.120856
1326	-366.1675	-535.2323	169.0648	0.1171864	4.261318	0.8801201
1332	-377.7794	-545.8454	168.066	0.07555057	5.397826	0.756228
1338	-368.843	-536.8996	168.0566	0.02944841	5.397826	0.8313809
1344	-370.2932	-539.3198	169.0266	0.01297721	4.444274	0.8313809
1350	-370.7178	-539.43	168.7122	0.1588173	4.637138	0.8000168
1356	-367.0616	-535.4314	168.3698	0.05637681	5.010333	0.8879358
1362	-366.5259	-535.294	168.7681	0.2484901	4.396565	0.9142659
1368	-366.0089	-535.3411	169.3322	0.3037694	3.833539	0.8490994
1374	-372.8863	-542.5219	169.6356	0.2357809	3.270636	1.175428
1380	-363.6776	-533.2207	169.5431	0.2357809	3.695173	0.8435583
1386	-366.9446	-536.3276	169.3831	0.3140384	3.779201	0.8407396
1392	-360.8849	-530.264	169.379	0.3140384	3.766202	0.8613977
1398	-366.3188	-534.3745	168.0557	0.594995	4.772271	0.9033193
1404	-376.9646	-545.3122	168.3476	0.2562158	4.74027	0.9870915
1410	-378.2561	-547.7164	169.4603	0.2542906	3.433142	1.170504
1416	-363.388	-533.3009	169.9129	0.3734745	2.861304	1.170504
1422	-364.2611	-533.6272	169.3661	0.2823058	3.634242	1.047497
1428	-371.7268	-541.3512	169.6244	0.3780208	3.309146	1.019514
1434	-367.0138	-537.1182	170.1045	0.2859951	2.727284	1.196452
1440	-364.6863	-534.7836	170.0973	0.08719617	3.132265	1.014405
1446	-361.3294	-531.4209	170.0915	0.4603071	2.678069	1.096952
1452	-364.1969	-533.5367	169.3398	0.1338007	3.816559	1.040293
1458	-355.0094	-524.0623	169.0529	0.01850235	4.394157	0.8538285
1464	-364.72	-533.8208	169.1008	0.09810633	4.200497	0.9292349
1470	-372.1233	-539.8357	167.7124	0.5147126	5.27543	0.8073899
1476	-366.6974	-534.5097	167.8123	0.111176	5.599891	0.7793021
1482	-364.859	-533.685	168.826	0.09767932	4.58173	0.8035705
1488	-369.5516	-539.0413	169.4897	0.04805323	3.86943	0.9208129
1494	-365.3663	-533.3001	167.9338	0.4464293	5.115325	0.8164965
1500	-367.8551	-538.1207	170.2657	0.05554454	2.672285	1.300131
1506	-368.4239	-537.9226	169.4987	0.3395476	3.528115	0.9642779
1512	-363.7063	-533.7119	170.0056	0.04907523	3.1983	1.075596
1518	-367.494	-535.8716	168.3776	0.06465472	5.075952	0.7863466
1524	-379.6649	-546.6699	167.005	0.2510074	6.34493	0.6490325
1530	-376.8298	-544.3834	167.5536	0.5874412	5.28878	0.8955798
1536	-378.7903	-546.5137	167.7234	0.6200349	5.139641	0.8323818
1542	-371.8599	-540.1209	168.261	0.3550321	4.726266	0.9888764
1548	-368.6277	-537.5259	168.8983	0.2314058	4.202356	0.9992475
1554	-365.7471	-534.9102	169.1631	0.2532428	3.82166	1.089464
1560	-376.1865	-546.0459	169.8594	0.1414785	3.013352	1.28319
1566	-368.8621	-537.7843	168.9222	0.3013348	4.105501	1.00223
1572	-375.6392	-544.5835	168.9443	0.2104241	4.315871	0.8477216
1578	-363.9177	-532.8164	168.8987	0.2181945	4.315871	0.892265
1584	-369.3763	-537.8777	168.5014	0.2983921	4.758798	0.7267177
1590	-369.0738	-537.7674	168.6936	0.06128387	4.654575	0.9182632
1596	-366.1357	-534.1002	167.9645	0.03212616	5.520849	0.7874105
1602	-354.5343	-524.0453	169.511	0.1234487	3.823755	0.8626735
1608	-373.5558	-543.8508	170.295	0.04275879	2.889668	1.099197
1614	-366.9306	-536.6719	169.7413	0.1279598	3.358224	1.099197
1620	-361.0096	-530.8377	169.828	0.1061199	3.047372	1.309836
1626	-367.2292	-536.9199	169.6907	0.1061199	3.499429	1.034436
1632	-377.323	-547.0174	169.6944	0.1666806	3.499429	0.9702917
1638	-370.6179	-539.3179	168.7	0.601548	4.117756	0.9074184
1644	-374.839	-544.1623	169.3233	0.1174231	4.067197	0.8002981
1650	-393.0864	-562.9362	169.8499	0.8161311	2.617772	1.046465
1656	-367.9702	-536.8437	168.8735	0.4286353	4.201616	0.805755
1662	-381.5892	-550.7734	169.1842	0.8197706	3.119081	1.191841
1668	-369.1872	-539.1707	169.9835	0.2053053	2.737786	1.353803
1674	-380.3478	-549.92	169.5722	0.7852192	2.225797	1.613135
1680	-384.7727	-553.7652	168.9925	0.3276414	3.986337	1.024547
1686	-376.8628	-546.1126	169.2498	0.07032048	3.986337	1.024547
1692	-381.4054	-550.1382	168.7328	0.355289	4.305423	0.9356324
1698	-383.5641	-552.2235	168.6594	0.1758511	4.751924	0.6770617
1704	-380.9897	-547.9246	166.9348	0.4757182	6.103697	0.7918091
1710	-367.0997	-536.0536	168.954	0.3536273	4.201218	0.7990753
1716	-372.4172	-540.1353	167.7181	0.3536273	5.434088	0.8031475
1722	-379.2371	-546.2092	166.972	0.2765438	6.361309	0.62846
1728	-375.3572	-543.0652	167.7079	0.867798	4.979512	0.732094
1734	-378.7171	-547.4948	168.7778	0.122867	4.551146	0.870256
1740	-373.0949	-541.6442	168.5493	0.4853653	4.394556	0.8962228
1746	-380.1499	-548.3038	168.1539	0.533554	4.866249	0.7345413
1752	-392.3799	-559.4651	167.0852	0.3852755	6.063248	0.7645973
1758	-392.7349	-561.3312	168.5963	0.3304035	4.519036	0.8772885
1764	-377.7327	-545.9155	168.1828	0.05752867	5.318729	0.7260324
1770	-370.453	-537.4909	167.0379	0.09402361	6.475771	0.6336172
1776	-374.5492	-542.4248	167.8756	0.3258107	5.323141	0.7775539
1782	-371.8951	-540.8289	168.9338	0.2846799	4.286383	0.8043061
1788	-368.3742	-535.9047	167.5305	0.370369	5.578324	0.8371517
1794	-372.4215	-542.2431	169.8216	0.5264646	2.757094	1.207189
1800	-360.9185	-530.8817	169.9632	0.09209885	2.980428	1.265537
1806	-354.5773	-524.6316	170.0543	0.209139	2.772266	1.265537
1812	-364.6441	-534.194	169.5499	0.02413691	3.707586	1.048522
1818	-365.5853	-535.278	169.6927	0.03857769	3.457135	1.134556
1824	-373.624	-540.7326	167.1086	0.4608806	5.949119	0.7858838
1830	-367.911	-536.2085	168.2976	0.2105085	5.044951	0.7355831
1836	-371.3752	-538.7792	167.404	0.1639555	6.058006	0.5822179
1842	-371.9313	-540.4332	168.5019	0.5910009	4.406823	0.8111232
1848	-371.7662	-540.7548	168.9886	0.1187525	4.406823	0.7918504
1854	-366.2902	-534.3013	168.0111	0.1187525	5.467283	0.6570801
1860	-373.7753	-541.8861	168.1107	0.06012169	5.467283	0.498826
1866	-357.9159	-526.0649	168.149	0.1148146	5.274099	0.7584777
1872	-358.4135	-527.1235	168.71	0.1586922	4.675002	0.7499147
1878	-366.3127	-535.1866	168.8739	0.07622254	4.553919	0.8054348
1884	-365.252	-533.3901	168.1381	0.08251592	5.33153	0.7368776
1890	-376.6128	-544.9978	168.385	0.1544344	4.884695	0.9019898
1896	-367.5542	-537.2705	169.7163	0.09338451	3.707378	0.7879314
1902	-366.6872	-535.7271	169.0399	0.335679	4.053035	0.8969679
1908	-367.2629	-536.5581	169.2952	0.054316	4.067274	0.9102282
1914	-373.8642	-543.3911	169.5269	0.054316	3.650675	1.09511
1920	-365.2448	-534.6114	169.3666	0.2750566	3.650675	1.038265
1926	-375.13	-543.9895	168.8595	0.2229021	4.117345	1.124381
1932	-371.6961	-540.993	169.2969	0.06879902	4.092893	0.8621759
1938	-375.3412	-544.9066	169.5655	0.2008306	3.484681	1.077439
1944	-377.6249	-546.9047	169.2798	0.3620704	3.461025	1.209156
1950	-371.6071	-540.845	169.2379	0.4036011	3.567409	1.116112
1956	-382.5215	-551.9418	169.4203	0.3355227	3.644259	0.9284956
1962	-377.4011	-546.9565	169.5555	0.3166675	3.42215	1.036335
1968	-385.5171	-554.8016	169.2845	0.01242735	3.964072	1.068047
1974	-381.4676	-549.2417	167.7742	0.374364	5.264859	0.9139594
1980	-366.775	-535.1124	168.3374	0.3109808	4.779406	0.897938
1986	-381.4342	-550.1262	168.692	0.3334805	4.279995	1.025468
1992	-383.1559	-552.8496	169.6937	0.4623163	2.18045	1.787946
1998	-384.6568	-554.8016	170.1448	0.4387995	2.18045	1.479488
2004	-372.2826	-541.362	169.0794	0.3455568	3.770583	1.128164
2010	-363.0722	-531.3169	168.2447	0.3455568	4.832024	0.9041261
2016	-363.9621	-532.5897	168.6276	0.1243296	4.756886	0.799082
2022	-381.4359	-549.1049	167.669	0.3293681	5.176342	1.14674
2028	-369.1507	-537.7922	168.6416	0.6493066	3.938826	1.097147
2034	-371.4081	-540.8366	169.4285	0.7760792	3.112554	1.014089
2040	-383.3678	-553.0239	169.656	0.09817322	3.656756	0.9166227
2046	-369.6313	-538.9164	169.2852	0.02932712	4.0974	0.9156307
2052	-370.2843	-539.1896	168.9052	0.2991999	4.390375	0.6620131
2058	-361.6742	-531.6622	169.9879	0.03050525	3.115957	1.18208
2064	-370.2605	-540.4499	170.1894	0.003740123	3.115957	1.021904
2070	-363.2333	-532.1833	168.95	0.01075464	4.26779	1.098219
2076	-361.9554	-531.5252	169.5698	0.06065321	3.546193	1.145018
2082	-372.8996	-542.6254	169.7258	0.5968332	2.738838	1.244127
2088	-369.562	-539.5787	170.0167	0.2379748	2.910462	1.155183
2094	-380.4219	-548.1444	167.7224	0.2355936	5.529441	0.8268189
2100	-361.0966	-529.5591	168.4625	0.01239988	5.052525	0.7735001
2106	-364.3104	-531.8356	167.5252	0.4622165	5.557572	0.747896
2112	-368.6488	-536.1278	167.479	0.4874119	5.562404	0.7715586
2118	-369.7955	-538.2761	168.4806	0.06903399	4.949297	0.8121697
2124	-367.4427	-536.7596	169.3169	0.5606669	3.474955	0.9784864
2130	-361.6705	-529.4623	167.7919	0.113433	5.652978	0.7273055
2136	-366.4772	-533.6242	167.147	0.0156813	6.458571	0.5974882
2142	-389.7346	-556.3232	166.5886	0.1764924	6.785724	0.7390705
2148	-380.825	-547.292	166.467	0.3459561	6.750912	0.7181916
2154	-382.2436	-552.1461	169.9025	0.2388265	2.841576	1.30873
2160	-375.2673	-543.9667	168.6995	0.7121627	3.62121	1.26789
2166	-370.348	-540.2311	169.8831	0.1343566	2.852921	1.397968
2172	-370.4866	-539.887	169.4003	0.4234169	2.947141	1.474271
2178	-372.3806	-542.0881	169.7075	0.4234169	2.798637	1.351471
2184	-373.7237	-543.0118	169.288	0.4428391	3.013947	1.49394
2190	-364.9966	-535.0731	170.0765	0.3009823	3.013947	0.937811
2196	-364.3663	-533.7695	169.4032	0.5771813	3.095558	1.231985
2202	-366.3529	-536.4268	170.0739	0.3441161	2.91445	0.9988476
2208	-362.724	-532.0786	169.3546	0.3109764	3.509459	1.146465
2214	-378.2558	-547.8469	169.5912	0.08935836	3.816348	0.814805
2220	-369.2857	-538.5292	169.2435	0.05740907	4.062988	0.9668512
2226	-383.1213	-552.5197	169.3984	0.2164313	3.619633	1.092776
2232	-376.9665	-545.4238	168.4573	0.149946	4.932404	0.7558566
2238	-371.9352	-540.5798	168.6446	0.007179396	4.932404	0.6826468
2244	-372.1569	-539.509	167.3521	0.00296486	6.198867	0.7341357
2250	-367.4203	-534.7849	167.3646	0.0204618	6.221376	0.636633
2256	-372.2315	-538.5408	166.3093	0.3312075	6.996395	0.5250606
2262	-375.3805	-543.1988	167.8182	0.8232628	4.924188	0.7152507
2268	-376.9266	-544.6865	167.7599	0.1712133	5.40757	0.9926214
2274	-368.3022	-537.487	169.1848	0.2594218	3.844237	1.041999
2280	-368.526	-538.0512	169.5252	0.003649763	3.919293	0.8745468
2286	-364.1996	-533.1406	168.941	0.01352924	4.496516	0.8711667
2292	-368.7057	-537.8849	169.1793	0.4760448	3.755187	0.9171626
2298	-371.3071	-541.1737	169.8667	0.07471012	3.200325	1.175739
2304	-358.9787	-528.6037	169.625	0.3783749	3.405562	0.9188531
2310	-367.0249	-535.9528	168.9279	0.2927626	4.249564	0.8482225
2316	-367.8003	-536.683	168.8827	0.2855432	4.249564	0.9090964
2322	-363.6828	-532.9539	169.2711	0.3179146	3.936406	0.7763906
2328	-365.7281	-534.2921	168.564	0.6750052	4.209773	0.8737718
2334	-375.7027	-544.7674	169.0648	0.2203528	3.95679	1.085872
