Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2867.51	-3022.548	155.0379	0.142284	0.0173895	0.0710459	0.0133309	0.0279731	0.0114283	0.0382969	0.0325337	0.043682	0.0787674	0.0951031	0.137275	0.0566337	0.261301	0.0158027	0.0710839	0.0256675	0.0614409	0.0423968	0.0241118	0.404981	0.231653	0.15273	0.105676	0.172224	0.00025368	0.12918	0.0967892	0.0198098	0.100958	0.27627	0.165747	0.123868	0.0426226	0.311139	0.193111	0.380016	0.0275961	0.0189933	0.206851	0.12912	0.0148556	0.0410967	0.0315234	0.216647	0.106734	0.154959	0.109209	0.0917726	0.17739	0.111975	0.047409	0.24709	0.167302	0.061822	0.154831	0.0950224	0.0232572	0.0663342	0.249861	0.0861437	0.063663	0.0353713	0.0563213	0.19037	0.28196	0.0721607	0.00491996	0.0718415	0.0865935	0.0717918	0.0788935	0.0802453	0.05962	0.0715186	0.0140216	0.0569234	0.0700453	0.116799	0.0444968	0.042398	0.30156	0.196412	0.0536759	0.0179656	0.0202333	0.0494217	0.154235	0.059151	0.0616363	0.0485493	0.119318	0.079008	0.146746	0.180371	0.141775	0.247388	0.0457051	0.9622251	1.262295	0.00171103	0.00699051	0.00131168	0.0027524	0.00112447	0.00376819	0.00320113	0.00429806	0.00775026	0.0093576	0.0135071	0.00557243	0.0257106	0.00155489	0.00699424	0.00252553	0.00604543	0.0041716	0.00237246	0.0398478	0.0227933	0.0150278	0.0103979	0.0169459	2.49607e-05	0.0127106	0.0095235	0.00194917	0.00993372	0.0271834	0.0163085	0.0121879	0.00419382	0.0306143	0.0190011	0.0373914	0.0027153	0.00186883	0.020353	0.0127047	0.00146171	0.00404368	0.00310172	0.0213168	0.010502	0.0152471	0.0107455	0.00902989	0.0174541	0.0110177	0.00466477	0.0243123	0.0164616	0.00608293	0.0152345	0.00934966	0.00228838	0.0065269	0.0245849	0.00847605	0.00626408	0.00348034	0.0055417	0.0187313	0.0277432	0.0071002	0.000484096	0.00706879	0.0085203	0.0070639	0.00776267	0.00789567	0.00586627	0.00703702	0.00137965	0.00560094	0.00689206	0.0114923	0.00437823	0.00417172	0.0296718	0.0193258	0.0052814	0.00176772	0.00199084	0.00486281	0.0151758	0.00582012	0.00606466	0.00477697	0.0117402	0.00777393	0.0144389	0.0177475	0.0139498	0.0243416	0.00449712	1.98004e-06	0.00446907	0.165222	2.23736	10.16319
396	-2863.196	-3017.931	154.7347	0.1317121	0.00391283	0.197546	0.0106258	0.00319112	0.0291361	0.045359	0.0294582	0.0769945	0.15246	0.0971242	0.0801116	0.0256064	0.186577	0.0476687	0.0642983	0.0157979	0.0989157	0.012566	0.0221757	0.421847	0.160518	0.142401	0.182096	0.0761041	0.0015084	0.0172344	0.101607	0.00336304	0.0751737	0.161147	0.0743625	0.205471	0.025844	0.469829	0.145459	0.214861	0.0349095	0.0180582	0.204261	0.0623109	0.0126952	0.105011	0.0294512	0.29167	0.191107	0.0473603	0.0948065	0.0955945	0.154307	0.0497529	0.0437285	0.161412	0.0436288	0.0492779	0.0530101	0.0209834	0.00349532	0.0615447	0.410766	0.0882357	0.0514109	0.191494	0.10111	0.106976	0.195453	0.100534	0.000199742	0.0373091	0.0579671	0.10664	0.109964	0.0525189	0.113239	0.0487616	0.00962251	0.320478	0.0842091	0.0076481	0.0916854	0.0544313	0.418115	0.203569	0.0474718	0.126897	0.113948	0.0399419	0.125453	0.140643	0.0131597	0.0632472	0.0606628	0.0307555	0.0828946	0.296819	0.0719838	0.226666	0.170242	1.187958	1.509679	0.000388184	0.0195981	0.00105417	0.000316584	0.00289053	0.00449997	0.00292248	0.00763846	0.0151253	0.00963549	0.0079477	0.00254036	0.0185099	0.00472911	0.00637889	0.00156727	0.00981321	0.00124664	0.0022	0.0418505	0.0159247	0.0141273	0.0180653	0.00755012	0.000149645	0.00170979	0.0100802	0.00033364	0.00745782	0.015987	0.00737734	0.0203843	0.00256393	0.0466107	0.0144306	0.0213159	0.00346329	0.00179152	0.0202643	0.00618173	0.00125946	0.0104179	0.00292179	0.0289359	0.0189593	0.00469851	0.00940555	0.00948373	0.0153084	0.00493588	0.00433821	0.0160133	0.00432831	0.00488875	0.00525902	0.00208172	0.000346763	0.00610572	0.0407512	0.00875367	0.00510037	0.0189978	0.0100309	0.0106128	0.0193904	0.00997377	1.98159e-05	0.00370136	0.00575079	0.0105795	0.0109093	0.00521028	0.0112342	0.00483753	0.000954629	0.0317939	0.0083542	0.000758751	0.00909591	0.00540001	0.0414803	0.0201957	0.00470958	0.0125891	0.0113045	0.00396255	0.0124459	0.0139529	0.00130554	0.00627461	0.00601823	0.00305119	0.0082238	0.0294468	0.00714136	0.0224871	0.0168893	6.5678e-07	0.00275432	0.135217	2.17445	10.07985
432	-2863.36	-3015.023	151.6631	0.1405209	0.014201	0.213461	0.0454881	0.0355218	0.0414964	0.0419723	0.024396	0.134322	0.0947092	0.163262	0.0429464	0.022876	0.216212	0.0745872	0.0986407	0.0517391	0.182921	0.0369768	0.00136427	0.433673	0.268384	0.27019	0.368155	0.138019	0.00414759	0.0987275	0.193608	0.0862531	0.0133332	0.276515	0.282045	0.187866	0.0196583	0.415209	0.116658	0.258618	0.0742624	0.00433131	0.114066	0.0507779	0.052801	0.189309	0.0119002	0.275869	0.139256	0.0404526	0.130126	0.0616904	0.28547	0.103259	0.0366909	0.306187	0.200918	0.0757642	0.0521324	0.00604688	0.00901877	0.107266	0.525146	0.00575299	0.0874674	0.0595651	0.0326115	0.160424	0.520576	0.0435175	0.000455135	0.0131025	0.0576324	0.122995	0.134181	0.00385392	0.0986061	0.111851	0.0698809	0.153736	0.00455038	0.0202437	0.0317775	0.0198335	0.29254	0.228156	0.204951	0.13371	0.0545056	0.0481402	0.18092	0.148747	0.0255716	0.0864695	0.0309732	0.0837849	0.24431	0.144538	0.124729	0.257629	0.0577711	0.9568982	1.288238	0.00119127	0.0179064	0.00381581	0.00297978	0.00348096	0.00352088	0.00204648	0.0112677	0.00794477	0.0136954	0.0036026	0.00191898	0.0181372	0.00625681	0.00827456	0.00434018	0.0153445	0.00310183	0.000114443	0.0363791	0.0225137	0.0226651	0.030883	0.0115779	0.000347924	0.00828185	0.016241	0.00723542	0.00111847	0.0231957	0.0236596	0.0157593	0.00164905	0.0348302	0.00978596	0.0216944	0.00622957	0.000363335	0.00956852	0.00425955	0.00442926	0.0158804	0.000998261	0.0231416	0.0116816	0.00339341	0.0109157	0.00517495	0.0239469	0.00866195	0.00307785	0.0256847	0.0168542	0.00635555	0.00437318	0.000507248	0.000756548	0.00899806	0.0440523	0.000482595	0.00733728	0.00499668	0.00273565	0.0134573	0.043669	0.0036505	3.81794e-05	0.00109912	0.00483455	0.0103176	0.0112559	0.00032329	0.00827166	0.00938273	0.00586202	0.0128963	0.000381713	0.00169816	0.00266568	0.00166375	0.02454	0.0191391	0.0171925	0.0112163	0.00457225	0.00403828	0.0151766	0.0124777	0.00214509	0.00725357	0.00259822	0.00702837	0.0204941	0.0121247	0.010463	0.0216115	0.00484618	1.66686e-06	0.00414473	0.160164	2.22776	11.92095
468	-2863.266	-3014.871	151.6046	0.1315313	0.133982	0.174887	0.00654626	0.0126784	0.0753809	0.0193225	0.0472239	0.115037	0.0926395	0.169568	0.0839032	0.062786	0.255456	0.00758366	0.128632	0.0424473	0.254919	0.0507612	0.0139163	0.446102	0.300431	0.298815	0.221752	0.109838	0.00169995	0.0711038	0.23027	0.076102	0.0983452	0.357209	0.161269	0.213825	0.0555982	0.228012	0.16827	0.381479	0.0844812	0.0295847	0.180024	0.179317	0.0234547	0.203706	0.0446804	0.341529	0.123668	0.0314126	0.117428	0.0334677	0.255478	0.0381881	0.00623785	0.352708	0.127863	0.067901	0.115488	0.0183771	0.0226948	0.129356	0.387875	0.0127478	0.0817093	0.0818886	0.0731857	0.362222	0.237094	0.0498696	0.0116758	0.015717	0.11574	0.0823591	0.0348097	0.00378204	0.127635	0.0836498	0.126976	0.205132	0.0110807	0.0588644	0.039409	0.0791759	0.371592	0.215059	0.0064238	0.0818927	0.0642755	0.0540509	0.052083	0.214257	0.0153307	0.0525533	0.0306659	0.0287727	0.295816	0.137714	0.0235181	0.347482	0.00777413	1.128667	1.077384	0.0111869	0.0146023	0.000546583	0.00105859	0.00629397	0.00161334	0.00394298	0.00960508	0.00773498	0.0141582	0.00700554	0.00524235	0.0213295	0.000633202	0.0107402	0.00354415	0.0212846	0.00423833	0.00116195	0.0372475	0.0250846	0.0249497	0.0185153	0.009171	0.000141938	0.00593685	0.0192265	0.00635418	0.00821138	0.0298254	0.0134652	0.0178535	0.0046422	0.019038	0.0140498	0.0318518	0.0070538	0.00247019	0.0150312	0.0149722	0.00195836	0.0170085	0.00373062	0.0285162	0.0103257	0.00262281	0.00980474	0.0027944	0.0213313	0.00318854	0.000520833	0.0294495	0.010676	0.00566943	0.0096427	0.0015344	0.00189492	0.0108006	0.0323858	0.00106438	0.00682236	0.00683733	0.00611068	0.0302439	0.0197963	0.00416389	0.000974876	0.0013123	0.00966374	0.00687661	0.00290645	0.000315783	0.0106569	0.00698438	0.0106019	0.0171276	0.000925185	0.00491491	0.00329048	0.00661083	0.0310263	0.0179564	0.000536359	0.00683767	0.00536671	0.00451301	0.0043487	0.0178895	0.00128004	0.00438797	0.00256047	0.00240239	0.0246993	0.0114985	0.00196366	0.0290132	0.000649105	6.43477e-07	0.00272964	0.134712	2.17326	11.97669
504	-2876.037	-3032.439	156.4021	0.1397014	0.0700432	0.150088	0.00448219	0.0301683	0.0476557	0.062424	0.0238832	0.0316235	0.0347308	0.180467	0.103249	0.0415058	0.110668	0.0142361	0.0475972	0.00529171	0.139407	0.0465672	0.0240674	0.242664	0.163852	0.247353	0.0923445	0.171358	0.00283548	0.0682907	0.155687	0.0279016	0.0475155	0.0977441	0.358591	0.157937	0.0570463	0.361081	0.10302	0.315657	0.0597306	0.00250772	0.0615098	0.0881147	0.029447	0.0810439	0.0377908	0.384338	0.116569	0.0361583	0.0385932	0.0546174	0.19447	0.0979214	0.12348	0.286609	0.0669313	0.0331587	0.0457553	0.00950783	0.0311884	0.0387706	0.179028	0.0664059	0.0625606	0.154893	0.00635515	0.142653	0.242143	0.175264	0.00675972	0.138327	0.0513763	0.0080764	0.123394	0.0304145	0.0634499	0.012394	0.0381393	0.128669	0.016915	0.0835207	0.0524651	0.0619827	0.318313	0.155969	0.0622658	0.0645546	0.104107	0.0218666	0.220811	0.0451373	0.0341778	0.0547471	0.187592	0.021404	0.159205	0.100074	0.0396189	0.135465	0.0572542	1.025408	1.314251	0.00746331	0.0159924	0.000477591	0.00321452	0.00507785	0.00665147	0.00254483	0.00336958	0.00370068	0.0192293	0.0110015	0.00442257	0.011792	0.0015169	0.00507163	0.000563847	0.0148542	0.00496188	0.00256445	0.0258566	0.0174589	0.0263562	0.00983958	0.0182587	0.000302129	0.00727658	0.016589	0.002973	0.00506292	0.0104149	0.038209	0.0168287	0.00607846	0.0384743	0.0109771	0.0336343	0.00636447	0.000267206	0.00655405	0.00938889	0.00313767	0.00863548	0.00402672	0.0409524	0.0124208	0.00385278	0.00411222	0.00581965	0.0207214	0.0104338	0.0131572	0.030539	0.00713174	0.00353315	0.00487536	0.00101309	0.00332321	0.00413113	0.0190759	0.00707574	0.00666602	0.0165043	0.00067716	0.0152001	0.025801	0.018675	0.000720269	0.0147392	0.0054743	0.000860565	0.013148	0.00324076	0.00676077	0.00132062	0.00406386	0.0137101	0.00180235	0.00889938	0.00559031	0.00660444	0.0339172	0.016619	0.0066346	0.00687849	0.0110929	0.00232995	0.0235281	0.00480951	0.00364174	0.00583347	0.0199885	0.00228066	0.0169638	0.0106632	0.00422151	0.0144342	0.0061006	1.53632e-06	0.00399933	0.157819	2.22318	9.385
540	-2874.971	-3031.862	156.8906	0.1462371	0.0213838	0.1521	0.00552006	0.0431964	0.0251478	0.0412298	0.0153274	0.0917077	0.121153	0.106972	0.142438	0.049693	0.211011	0.0353989	0.117042	0.0316958	0.17079	0.022347	0.0456702	0.382805	0.1706	0.150168	0.132262	0.117507	0.00595779	0.0252281	0.196227	0.0258058	0.0269363	0.267304	0.191291	0.164372	0.0328154	0.300786	0.116373	0.345481	0.0326696	0.00167314	0.103313	0.0315461	0.0277296	0.0762506	0.021627	0.256687	0.0921752	0.0684388	0.057178	0.0248165	0.266494	0.107926	0.123499	0.161352	0.0157515	0.106631	0.083603	0.0151936	0.0162474	0.0174659	0.178434	0.076357	0.0457635	0.164812	0.0176162	0.119201	0.220164	0.0114741	0.0479898	0.15488	0.0266882	0.0288089	0.161948	0.0511955	0.0703822	0.0395607	0.0174461	0.162495	0.0195734	0.077191	0.0291975	0.0907551	0.163863	0.150171	0.0717125	0.0481265	0.139947	0.0591197	0.0759098	0.139135	0.0845736	0.0349609	0.171088	0.0248402	0.0605878	0.169999	0.056991	0.176211	0.0305697	0.9378181	1.105931	0.00230435	0.0163905	0.00059485	0.00465491	0.00270997	0.00444299	0.00165171	0.00988256	0.0130557	0.0115274	0.0153493	0.005355	0.0227389	0.00381464	0.0126126	0.00341559	0.0184046	0.00240815	0.00492149	0.0412516	0.0183841	0.0161823	0.0142528	0.0126627	0.00064202	0.00271862	0.0211458	0.00278087	0.00290269	0.0288051	0.0206138	0.017713	0.00353623	0.0324131	0.0125405	0.0372296	0.00352053	0.0001803	0.0111331	0.00339946	0.00298818	0.00821688	0.00233056	0.027661	0.00993294	0.00737507	0.00616159	0.00267426	0.0287178	0.0116303	0.0133084	0.0173876	0.0016974	0.0114908	0.00900919	0.00163728	0.00175085	0.00188215	0.0192283	0.00822834	0.00493155	0.0177604	0.00189834	0.0128453	0.0237252	0.00123647	0.00517145	0.0166901	0.00287596	0.00310449	0.0174517	0.00551691	0.00758449	0.00426312	0.00188002	0.0175108	0.00210926	0.00831822	0.00314636	0.00977991	0.0176582	0.0161827	0.00772785	0.00518619	0.0150809	0.00637083	0.00818015	0.0149934	0.00911378	0.00376745	0.0184367	0.00267682	0.00652904	0.0183193	0.00614144	0.0189888	0.00329423	2.86804e-06	0.00525451	0.176614	2.2577	9.27975
576	-2868.056	-3023.076	155.0194	0.1443294	0.0812813	0.167008	0.0217752	0.0166617	0.0386755	0.0333633	0.0199893	0.0870203	0.108629	0.108327	0.118162	0.0289773	0.0860529	0.0482046	0.102144	0.0192422	0.205216	0.0216228	0.0229166	0.320497	0.360012	0.164766	0.120194	0.15031	0.0489254	0.104464	0.147431	0.0285604	0.0860251	0.191162	0.178838	0.0726128	0.0138863	0.319857	0.126779	0.367387	0.053796	0.000746456	0.207307	0.0738099	0.0094766	0.161446	0.0130922	0.187971	0.0554088	0.0596578	0.0748361	0.0426825	0.114614	0.0949668	0.120689	0.417816	0.0263673	0.00997351	0.163837	0.0506241	0.0370948	0.13217	0.472046	0.108741	0.071425	0.089422	0.0877722	0.0819784	0.197398	0.0302367	0.036903	0.147023	0.0145074	0.0131271	0.0321473	0.204661	0.205095	0.0551903	0.0509859	0.111248	0.0167231	0.068865	0.0613653	0.0220178	0.201536	0.219578	0.0871039	0.0247478	0.0167361	0.0284376	0.151157	0.0341131	0.0333074	0.0300955	0.160855	0.00874629	0.194802	0.165864	0.0305537	0.25497	0.0645021	1.031444	1.27016	0.00802276	0.0164843	0.00214929	0.00164457	0.00381741	0.00329307	0.00197302	0.00858922	0.0107221	0.0106922	0.011663	0.00286016	0.00849373	0.00475796	0.010082	0.00189927	0.0202556	0.00213425	0.00226196	0.0316342	0.0355345	0.016263	0.0118635	0.0148362	0.00482911	0.0103109	0.014552	0.00281901	0.00849099	0.0188683	0.0176519	0.00716714	0.00137063	0.0315711	0.0125135	0.0362624	0.00530985	7.36779e-05	0.020462	0.00728531	0.000935375	0.0159353	0.00129225	0.0185534	0.00546905	0.00588844	0.00738659	0.00421292	0.0113128	0.00937356	0.0119124	0.04124	0.00260255	0.000984421	0.0161713	0.00499678	0.00366139	0.0130456	0.0465927	0.0107331	0.00704991	0.00882627	0.00866344	0.00809156	0.0194839	0.00298447	0.00364246	0.0145117	0.00143193	0.0012957	0.00317305	0.0202008	0.0202437	0.00544748	0.00503249	0.0109806	0.00165063	0.00679722	0.00605697	0.00217324	0.0198923	0.0216731	0.00859747	0.0024427	0.00165192	0.0028069	0.0149197	0.00336709	0.00328756	0.00297053	0.0158769	0.00086329	0.0192277	0.0163714	0.00301576	0.0251665	0.00636659	2.40472e-06	0.00486532	0.171108	2.24808	10.13134
612	-2874.245	-3030.768	156.5227	0.262537	0.0302056	0.0683042	0.0176358	0.000527907	0.0398623	0.00614541	0.00260481	0.100876	0.0568141	0.0784309	0.0750264	0.004193	0.216251	0.0241888	0.0521429	0.0121212	0.122737	0.0338827	0.0630051	0.165451	0.230711	0.104682	0.103376	0.118747	0.0331952	0.10465	0.115957	0.0220092	0.01382	0.246229	0.170478	0.103926	0.00643171	0.270923	0.176694	0.254221	0.00558724	0.00185726	0.0812018	0.10776	0.0336854	0.167606	0.00739514	0.181649	0.0914578	0.00210881	0.133869	0.0308171	0.0971642	0.0868928	0.091814	0.046313	0.049845	0.0821994	0.364193	0.0199401	0.118272	0.0154967	0.0997217	0.20009	0.0620608	0.0343772	0.0176587	0.0663449	0.0575195	0.000276134	0.0640431	0.439049	0.131012	0.00534703	0.10809	0.00893264	0.0414012	0.0859425	0.094775	0.0773798	0.0490117	0.0741117	0.0643003	0.0769279	0.395763	0.0404385	0.080406	0.135111	0.0883842	0.205135	0.134458	0.195528	0.0391699	0.00195984	0.292216	0.271089	0.00865195	0.136533	0.0853542	0.0084141	0.068779	1.24335	1.376233	0.00331589	0.00749826	0.00193601	5.79523e-05	0.00437598	0.000674627	0.00028595	0.0110739	0.00623691	0.00860994	0.0082362	0.000460296	0.0237395	0.00265538	0.00572412	0.00133063	0.0134738	0.00371956	0.00691653	0.0181628	0.0253269	0.0114917	0.0113483	0.0130358	0.00364409	0.0114882	0.0127295	0.00241611	0.00151712	0.0270304	0.0187146	0.0114087	0.000706056	0.0297412	0.019397	0.0279077	0.000613353	0.000203885	0.00891412	0.0118296	0.0036979	0.0183993	0.000811819	0.0199409	0.01004	0.0002315	0.0146958	0.00338302	0.0106664	0.00953886	0.0100791	0.00508412	0.00547185	0.00902364	0.0399802	0.00218898	0.0129836	0.00170118	0.0109472	0.0219654	0.00681287	0.00377384	0.00193853	0.00728317	0.00631434	3.03133e-05	0.00703049	0.0481976	0.0143821	0.000586982	0.0118658	0.000980602	0.00454492	0.00943455	0.0104041	0.00849455	0.00538038	0.00813578	0.00705872	0.00844495	0.0434458	0.00443923	0.00882676	0.0148321	0.00970259	0.0225192	0.0147605	0.0214645	0.00429997	0.000215146	0.0320787	0.0297594	0.000949789	0.0149883	0.00936996	0.000923677	0.00755037	0.000941696	0.0626347	0.476784	2.4676	9.109345
648	-2860.186	-3015.555	155.3689	0.1422016	0.0125564	0.10065	0.0188212	0.00065871	0.0378231	0.0400036	0.0035444	0.0386502	0.0572396	0.147873	0.118694	0.0164753	0.239257	0.0741608	0.140795	0.0315867	0.141355	0.0356521	0.0572699	0.326567	0.199934	0.164357	0.199526	0.171176	0.0345013	0.183668	0.115185	0.0126378	0.0466015	0.189453	0.13174	0.306049	0.0270471	0.252869	0.154346	0.226354	0.0506789	0.00644265	0.0507422	0.0999177	0.118745	0.084053	0.015909	0.250741	0.106722	0.00138049	0.0627371	0.0499535	0.284784	0.0579038	0.0612983	0.0238908	0.156244	0.0970798	0.0729923	0.145327	0.0250995	0.149085	0.0787615	0.02496	0.064864	0.0130028	0.0120871	0.0767594	0.19154	0.000228174	0.156445	0.090521	0.106302	0.131131	0.0508385	0.123538	0.0111319	0.0702347	0.190702	0.181056	0.240411	0.0750046	0.0550289	0.0684409	0.115138	0.0503049	0.0735331	0.00989247	0.142262	0.281412	0.192457	0.202785	0.0666958	0.0500671	0.14869	0.0451714	0.00245034	0.218436	0.139654	0.0683206	0.0489052	1.017811	1.383575	0.00126884	0.0101708	0.00190191	6.65634e-05	0.00382207	0.00404241	0.000358166	0.00390565	0.00578413	0.0149428	0.0119941	0.00166485	0.0241773	0.00749404	0.0142275	0.00319188	0.0142841	0.00360269	0.00578719	0.033	0.0202036	0.0166085	0.0201624	0.0172976	0.0034864	0.0185599	0.0116396	0.00127706	0.00470914	0.0191444	0.0133125	0.0309266	0.00273314	0.0255527	0.0155969	0.0228733	0.00512116	0.000651038	0.00512756	0.0100968	0.0119994	0.00849366	0.00160762	0.0253377	0.0107844	0.000139501	0.00633966	0.00504787	0.0287777	0.00585125	0.00619427	0.0024142	0.0157887	0.00981003	0.00737596	0.0146855	0.00253633	0.0150652	0.00795895	0.00252224	0.00655458	0.00131395	0.00122142	0.00775663	0.0193553	2.30573e-05	0.0158089	0.00914726	0.010742	0.013251	0.00513729	0.0124837	0.00112489	0.0070973	0.0192707	0.018296	0.0242939	0.0075793	0.00556074	0.00691603	0.0116349	0.00508337	0.00743061	0.000999646	0.0143758	0.028437	0.019448	0.0204916	0.0067397	0.00505935	0.0150253	0.00456463	0.00024761	0.0220733	0.0141122	0.00690388	0.00494193	1.96436e-06	0.00445356	0.164985	2.23692	9.895971
684	-2857.209	-3013.196	155.9869	0.1397844	0.0100038	0.0950978	0.0108469	0.00150367	0.0504885	0.0340545	0.0100179	0.0368969	0.0927489	0.0545705	0.107007	0.034649	0.235573	0.0521481	0.0631263	0.0305367	0.135981	0.00821764	0.0235409	0.333783	0.19874	0.113854	0.1772	0.134519	0.0206389	0.0454898	0.153917	0.0119845	0.0307836	0.273551	0.121183	0.248614	0.0609031	0.266281	0.0876491	0.430109	0.0348487	0.005169	0.0638323	0.230663	0.114438	0.109571	0.00619739	0.241964	0.0365218	0.0326256	0.104847	0.0426139	0.177508	0.116486	0.131837	0.000459078	0.0718411	0.230768	0.0759301	0.0140544	0.023086	0.0305451	0.0759561	0.0313799	0.134977	0.0340317	0.0125459	0.0405643	0.342702	0.00837131	0.0741757	0.128039	0.0948414	0.273195	0.154694	0.0189557	0.0192041	0.0747959	0.189895	0.264261	0.041518	0.0184435	0.0382629	0.0453964	0.0323148	0.0704901	0.0490562	0.0132806	0.110387	0.268652	0.13247	0.194621	0.0829427	0.0464812	0.087122	0.0549748	0.0399354	0.393616	0.0559822	0.185348	0.0118364	1.01533	1.260577	0.00103798	0.00986723	0.00112546	0.000156019	0.00523862	0.00353346	0.00103944	0.00382837	0.00962352	0.00566217	0.0111029	0.00359514	0.0244428	0.00541083	0.00654991	0.00316845	0.0141092	0.000852652	0.00244257	0.034633	0.020621	0.0118133	0.018386	0.0139576	0.00214147	0.00471996	0.0159702	0.0012435	0.00319407	0.0283834	0.0125738	0.0257959	0.00631923	0.027629	0.00909437	0.0446276	0.00361586	0.00053633	0.00662317	0.0239333	0.011874	0.011369	0.000643034	0.0251059	0.00378946	0.00338519	0.0108789	0.00442157	0.018418	0.0120865	0.0136793	4.76333e-05	0.00745415	0.0239443	0.00787841	0.00145827	0.00239537	0.00316933	0.00788112	0.00325595	0.014005	0.00353109	0.00130175	0.0042089	0.0355583	0.000868597	0.00769638	0.0132852	0.00984063	0.0283464	0.0160508	0.00196682	0.00199259	0.00776073	0.0197033	0.0274194	0.00430786	0.00191368	0.00397011	0.00471028	0.00335294	0.00731397	0.00509001	0.00137798	0.0114536	0.0278751	0.0137449	0.0201936	0.00860604	0.00482283	0.00903967	0.00570413	0.00414365	0.0408411	0.00580864	0.0192315	0.00122813	1.54912e-06	0.00401389	0.158056	2.22365	9.637735
