Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2866.555	-3022.267	155.712	0.13614	0.9195129	1.777842	9.562314
6	-2873.952	-3029.9	155.9481	0.1270291	0.8660328	1.931237	9.389551
12	-2876.512	-3031.002	154.4893	0.1260145	0.9603037	1.931237	10.1095
18	-2864.352	-3017.787	153.4354	0.1357984	0.9200191	1.419156	10.94749
24	-2858.352	-3012.203	153.8507	0.133249	0.8732354	1.36194	10.78552
30	-2866.253	-3017.283	151.03	0.1324912	1.092143	1.507371	12.07059
36	-2872.941	-3024.128	151.1865	0.1278069	0.9401718	1.507371	12.07059
42	-2869.879	-3018.249	148.3704	0.1254784	1.060451	0.9189478	13.78016
48	-2870.043	-3020.046	150.0028	0.1302039	1.060451	1.154219	12.80739
54	-2882.763	-3038.434	155.6712	0.143657	1.022858	1.20785	9.825909
60	-2880.035	-3033.703	153.668	0.1396308	1.031685	1.719097	10.60776
66	-2862.942	-3016.975	154.0339	0.1360098	0.9540673	1.434428	10.60776
72	-2856.897	-3011.243	154.3464	0.1344501	1.002058	1.59547	10.33476
78	-2858.744	-3014.658	155.9142	0.1331941	0.9759589	1.59547	9.52367
84	-2861.384	-3017.451	156.0673	0.1331941	0.8165333	1.600442	9.52367
90	-2871.848	-3027.591	155.743	0.1301155	1.026743	1.695597	9.536
96	-2860.248	-3015.282	155.0347	0.1387585	1.124579	1.333589	10.044
102	-2862.846	-3017.737	154.8904	0.1387585	1.127468	1.474966	10.044
108	-2866.063	-3018.158	152.0949	0.1456886	1.071351	1.274316	11.64029
114	-2856.308	-3009.657	153.3489	0.1352597	1.071351	1.238227	11.00866
120	-2868.107	-3025.387	157.2805	0.1383457	0.8830546	1.718546	8.782145
126	-2872.284	-3029.521	157.2374	0.1354303	0.9351691	1.712763	8.782145
132	-2881.727	-3038.346	156.6186	0.1494127	0.9609252	1.321272	9.29587
138	-2887.268	-3043.594	156.3258	0.1462345	1.083758	1.494431	9.29587
144	-2878.979	-3035.166	156.1877	0.1438914	1.05216	1.54244	9.361395
150	-2879.821	-3037.939	158.1173	0.1468425	1.008153	1.661713	8.297111
156	-2874.407	-3031.803	157.3958	0.168121	0.910195	1.649307	8.727662
162	-2872.9	-3029.222	156.3225	0.1584889	1.256529	1.211282	9.350544
168	-2866.283	-3020.546	154.2631	0.1488698	1.260067	1.211282	10.43837
174	-2857.317	-3012.976	155.6595	0.1423639	1.021382	1.530354	9.663564
180	-2850.351	-3004.834	154.4831	0.1389722	0.8671572	1.331169	10.46999
186	-2853.442	-3008.647	155.2057	0.154732	1.140933	1.188663	10.01331
192	-2865.761	-3023.312	157.551	0.1434825	1.209407	1.516815	8.570571
198	-2858.549	-3010.217	151.6679	0.1306624	0.8294886	1.359686	11.95224
204	-2858.529	-3008.89	150.3605	0.1264659	1.019076	1.359686	12.53768
210	-2857.091	-3010.092	153.0006	0.1273255	0.9774524	1.456227	11.13018
216	-2862.706	-3017.298	154.5921	0.1280741	1.184515	1.545387	10.13981
222	-2862.278	-3014.542	152.2643	0.1396436	0.9683584	1.271169	11.6104
228	-2870.253	-3023.917	153.6631	0.1312744	0.8560142	1.271169	10.94136
234	-2871.251	-3026.883	155.6319	0.1507398	1.028827	1.434438	9.720327
240	-2874.592	-3028.576	153.9837	0.1412821	0.97138	1.145736	10.77366
246	-2864.563	-3018.455	153.891	0.1547271	1.110989	1.247456	10.68877
252	-2885.282	-3038.445	153.1627	0.1323537	1.044745	1.675283	10.89268
258	-2866.133	-3018.101	151.968	0.1348894	0.9804771	1.229308	11.78317
264	-2860.5	-3014.463	153.963	0.1348894	1.035075	1.331499	10.65705
270	-2862.694	-3017.844	155.1498	0.1333629	1.010972	1.42239	9.999178
276	-2856.268	-3008.81	152.5421	0.1366408	1.036668	1.259077	11.43739
282	-2863.439	-3017.114	153.6757	0.1324058	0.9417048	1.319095	10.86446
288	-2856.681	-3010.817	154.1361	0.1324058	0.9026366	1.397223	10.60244
294	-2874.913	-3030.138	155.225	0.1379296	1.15646	1.313613	9.938115
300	-2867.998	-3023.748	155.75	0.1349125	1.232361	1.625438	9.45909
306	-2857.106	-3015.14	158.0333	0.1349125	0.9299832	1.535402	8.456822
312	-2870.303	-3024.898	154.5948	0.1399247	0.9037426	1.33005	10.39237
318	-2875.626	-3032.21	156.585	0.1458661	1.115973	1.347601	9.219759
324	-2862.946	-3019.604	156.6589	0.1424666	0.9893141	1.403493	9.219759
330	-2865.582	-3022.497	156.9152	0.1468628	1.144715	1.757597	8.812266
336	-2875.011	-3031.302	156.2908	0.1468628	0.9634696	1.625449	9.308316
342	-2866.98	-3024.3	157.3203	0.137448	0.8520016	1.530272	8.877589
348	-2871.074	-3027.548	156.4737	0.1589177	0.8866159	1.323369	9.405365
354	-2868.511	-3023.441	154.9301	0.1452396	1.048264	1.474138	10.06166
