Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
372	-2858.141	-3014.369	156.2277	0.140654	0.8528561	1.167695	9.644608
378	-2854.011	-3007.577	153.5652	0.1408636	1.091285	1.136341	10.93541
384	-2850.584	-3003.734	153.15	0.1225063	1.082402	1.663195	10.89111
390	-2856.348	-3009.451	153.1023	0.1308919	1.082402	1.702542	10.89111
396	-2863.644	-3014.261	150.6168	0.1277505	1.057494	1.629721	12.24275
402	-2871.917	-3025.975	154.058	0.1415959	1.002362	1.171682	10.7047
408	-2878.419	-3032.909	154.4896	0.1417515	1.091162	1.384029	10.31998
414	-2856.365	-3011.848	155.4828	0.1426277	0.877106	1.470085	9.864156
420	-2852.675	-3008.488	155.813	0.1431535	0.8987857	1.590196	9.615167
426	-2860.093	-3017.732	157.6398	0.1445506	0.920244	1.471359	8.699822
432	-2862.763	-3020.816	158.0528	0.1429463	0.8211623	1.591833	8.469411
438	-2854.042	-3011.801	157.7589	0.1429463	0.921396	1.786645	8.469411
444	-2855.156	-3011.238	156.0823	0.134936	1.017957	1.635192	9.390848
450	-2860.314	-3017.479	157.1657	0.1499211	0.8108565	1.543989	8.967006
456	-2859.478	-3016.684	157.2056	0.1325306	0.7732476	1.761459	8.859153
462	-2860.757	-3018.434	157.6771	0.1409457	0.8800202	1.382372	8.750314
468	-2862.738	-3017.367	154.6293	0.1409457	0.995674	1.177555	10.4056
474	-2862.705	-3021.54	158.8349	0.1604919	0.9335456	1.327296	8.125516
480	-2884.016	-3040.267	156.2509	0.3044998	1.056207	1.219016	9.411849
486	-2869.847	-3026.367	156.5204	0.3338319	1.036408	1.477687	9.12768
492	-2878.531	-3034.673	156.1421	0.140004	0.9936554	1.488013	9.447156
498	-2864.638	-3018.462	153.8239	0.140004	1.02516	1.285998	10.75637
504	-2879.027	-3032.844	153.8177	0.1519335	1.090404	1.215204	10.75637
510	-2864.784	-3019.47	154.6861	0.1519335	1.086983	1.198156	10.31127
516	-2868.179	-3018.992	150.813	0.1252024	1.107019	1.273687	12.30166
522	-2864.749	-3018.221	153.4721	0.1372165	1.107019	1.453726	10.81155
528	-2864.222	-3018.738	154.5163	0.1342396	1.107001	1.443558	10.27035
534	-2873.906	-3028.794	154.8875	0.1432494	0.9840812	1.253353	10.235
540	-2861.82	-3016.692	154.8724	0.1410073	0.9840812	1.270663	10.235
546	-2856.568	-3011.637	155.0693	0.1281904	0.9750793	1.428607	10.05986
552	-2860.405	-3017.566	157.1609	0.1448852	0.9750793	1.403648	8.960327
558	-2873.615	-3029.745	156.1307	0.1463816	0.9750793	1.403648	9.504132
564	-2874.776	-3031.95	157.1746	0.1801595	0.9127055	1.275853	9.035022
570	-2862.853	-3018.326	155.4727	0.1504088	0.924183	1.375396	9.890575
576	-2873.717	-3029.607	155.8908	0.139565	0.722849	1.164285	9.890575
582	-2866.202	-3020.755	154.5537	0.1401983	1.057916	1.397858	10.2973
588	-2865.925	-3022.063	156.1387	0.1344129	0.9477918	1.328761	9.560116
594	-2874.331	-3029.96	155.6285	0.1480698	0.9605004	1.577402	9.684174
600	-2876.071	-3034.314	158.2432	0.1378469	0.8403031	1.464936	8.428432
606	-2869.952	-3026.08	156.128	0.1715017	1.140057	1.168269	9.529632
612	-2874.879	-3032.27	157.3904	0.2452851	1.149869	1.706886	8.532129
618	-2871.831	-3026.443	154.6123	0.2748591	1.09975	1.114526	10.32271
624	-2856.409	-3012.212	155.8029	0.1378453	1.092185	1.360461	9.64262
630	-2867.957	-3024.359	156.4014	0.1364041	0.9870856	1.727983	9.188716
636	-2861.668	-3018.627	156.9586	0.1522552	0.9764046	1.422192	9.052971
642	-2870.388	-3027.998	157.6102	0.1608179	0.9715301	1.422192	8.705792
648	-2865.259	-3022.839	157.5799	0.1610684	1.088966	1.334937	8.705792
654	-2871.782	-3030.628	158.8465	0.1565667	0.8517776	1.245134	8.208453
660	-2865.888	-3023.289	157.4012	0.1527447	0.9785948	1.508468	8.771436
666	-2863.743	-3020.472	156.7292	0.1424368	0.9635012	1.482309	9.154554
672	-2871.381	-3028.102	156.7214	0.1547066	0.9589247	1.482309	9.154626
678	-2863.68	-3019.236	155.556	0.1421333	0.9078037	1.28215	9.908751
684	-2864.576	-3018.336	153.7594	0.1413095	1.074608	1.225215	10.79552
690	-2862.032	-3015.551	153.5191	0.1372267	1.013231	1.311446	10.91052
696	-2867.314	-3024.437	157.1231	0.1480006	0.9161806	1.492253	8.962902
702	-2854.463	-3010.944	156.4801	0.1398145	0.9566182	1.261421	9.407959
708	-2867.069	-3022.329	155.2604	0.1384	0.9554517	1.313472	10.02483
714	-2875.205	-3031.357	156.152	0.1439881	0.9507579	1.518923	9.446143
720	-2873.943	-3030.88	156.9371	0.1505288	0.9424935	1.422808	9.082901
726	-2864.226	-3021.014	156.7884	0.151243	1.214784	1.417388	9.020658
732	-2869.738	-3026.667	156.9287	0.151243	1.0276	1.463018	9.020658
738	-2875.725	-3032.538	156.8136	0.1448852	1.005479	1.606538	9.020658
744	-2860.262	-3019.064	158.8015	0.1380074	0.9885273	1.606538	7.977204
750	-2862.878	-3019.194	156.3162	0.1362454	1.050302	1.773509	9.176389
756	-2864.899	-3019.882	154.9824	0.1362454	1.09337	1.773509	9.857602
762	-2862.387	-3018.646	156.2585	0.1362454	1.064368	1.566029	9.309129
768	-2868.083	-3020.821	152.7375	0.1353201	1.150342	1.302931	11.25371
774	-2866.584	-3021.143	154.5587	0.1340802	0.995253	1.524362	10.26432
780	-2865.973	-3020.812	154.8395	0.1335171	1.023198	1.444915	10.14406
786	-2864.455	-3019.67	155.2148	0.1521627	0.970135	1.230144	10.07771
792	-2893.635	-3046.641	153.0061	0.1307985	1.135227	1.511022	11.01439
798	-2891.002	-3047.791	156.7891	0.1456096	1.009659	1.277718	9.205001
804	-2877.391	-3032.703	155.312	0.1457387	1.067449	1.188496	10.00068
810	-2872.667	-3028.179	155.5121	0.1372676	0.9354573	1.60882	9.747828
816	-2877.441	-3031.933	154.492	0.1372676	0.9354573	1.60882	10.28473
822	-2879.253	-3032.137	152.8835	0.1347192	1.110106	1.385451	11.15532
828	-2880.309	-3035.779	155.47	0.1347192	0.9053491	1.629234	9.776407
834	-2866.016	-3023.47	157.454	0.1599075	0.9865171	1.434202	8.774783
840	-2873.058	-3029.608	156.5497	0.1302294	0.9821695	1.537762	9.216742
846	-2860.29	-3010.725	150.4341	0.1302294	1.177167	1.323421	12.4343
852	-2863.379	-3013.988	150.6085	0.1302294	0.9343672	1.236479	12.51481
858	-2859.391	-3011.719	152.3274	0.1335521	0.9818287	1.282262	11.56775
864	-2866.724	-3019.277	152.5524	0.1404389	0.9685644	1.362849	11.41134
870	-2860.066	-3012.481	152.4145	0.1367257	1.022912	1.450096	11.41134
876	-2862.541	-3011.99	149.4497	0.1367257	1.102336	1.11458	13.09052
882	-2862.717	-3016.14	153.4223	0.1389342	0.9075061	1.585436	10.87209
888	-2856.273	-3006.581	150.3083	0.1417827	1.111419	1.201663	12.59118
894	-2858.35	-3010.73	152.38	0.1417827	0.9715898	1.218253	11.5748
900	-2857.191	-3012.873	155.6817	0.1429128	1.008775	1.218253	9.822713
906	-2859.492	-3015.016	155.5247	0.1468563	1.035367	1.638204	9.668017
912	-2858.703	-3014.543	155.8399	0.1399216	1.027375	1.490789	9.587417
918	-2858.918	-3014.655	155.7373	0.1290998	1.035224	1.586304	9.592721
924	-2855.417	-3006.804	151.3874	0.1418527	1.016521	1.176719	12.09115
930	-2857.836	-3012.858	155.022	0.1512585	0.8967615	1.16139	10.25422
936	-2852.221	-3007.511	155.2902	0.1408239	0.8967615	1.357493	10.01549
942	-2856.365	-3012.883	156.5187	0.1454188	0.967097	1.225329	9.398149
948	-2858.312	-3014.68	156.3679	0.1326196	1.099862	1.498243	9.270325
954	-2861.534	-3015.79	154.2559	0.1347795	0.9129205	1.410795	10.52582
960	-2861.093	-3014.858	153.765	0.137836	0.8473134	1.285774	10.88135
966	-2853.76	-3006.383	152.6233	0.1416112	1.059663	1.143363	11.44083
972	-2850.402	-3005.339	154.9371	0.1324537	0.9395864	1.840828	9.928915
978	-2861.051	-3017.063	156.0126	0.1383151	0.8394924	1.31584	9.688065
984	-2860.42	-3015.031	154.6108	0.1503524	0.9679607	1.32843	10.34567
990	-2861.004	-3015.969	154.9653	0.1476807	1.025064	1.534044	10.02253
996	-2856.64	-3011.542	154.9019	0.122724	0.8565807	1.794189	10.02047
1002	-2857.451	-3014.285	156.8334	0.1290003	0.9642256	1.794189	8.94108
1008	-2856.911	-3012.091	155.18	0.1290003	0.9902142	1.947766	9.719753
1014	-2858.486	-3012.233	153.7473	0.1323383	1.010816	1.628495	10.62847
1020	-2877.201	-3032.203	155.002	0.1400931	0.8983875	1.540124	10.07058
1026	-2863.477	-3021.538	158.0605	0.1341004	0.7955926	1.826748	8.358369
1032	-2867.727	-3025.814	158.0868	0.1507066	1.140455	1.822023	8.155755
1038	-2864.702	-3022.375	157.673	0.1572565	1.153192	1.353495	8.614678
1044	-2874.407	-3029.797	155.3893	0.1378451	0.9317345	1.221103	10.01837
1050	-2860.215	-3015.062	154.8473	0.1405945	0.986142	1.406929	10.17571
1056	-2872.905	-3027.719	154.8144	0.1487366	1.01088	1.406929	10.17571
1062	-2857.111	-3011.398	154.2865	0.1316272	1.01088	1.572988	10.37489
1068	-2869.239	-3023.858	154.6188	0.1375178	1.016929	1.462443	10.25208
1074	-2878.07	-3034.545	156.4742	0.1511364	0.9250584	1.185785	9.461689
1080	-2867.79	-3026.264	158.4733	0.1586059	0.8757703	1.421305	8.299575
1086	-2875.232	-3030.637	155.4055	0.1306365	1.171234	1.148824	9.926013
1092	-2861.487	-3016.047	154.5605	0.1370343	1.089615	1.282114	10.33957
1098	-2860.334	-3015.432	155.098	0.1422823	1.116191	1.481839	9.935189
1104	-2863.546	-3018.296	154.7501	0.13398	1.308746	1.64867	9.935189
1110	-2869.263	-3025.071	155.8076	0.1425599	1.079017	1.594331	9.521214
1116	-2867.639	-3023.731	156.0922	0.1419887	0.8917673	1.378425	9.583918
1122	-2875.752	-3031.452	155.6998	0.1314142	0.8985272	1.155221	9.910357
1128	-2873.273	-3029.62	156.347	0.1529774	0.8443756	1.546186	9.379817
1134	-2887.55	-3042.908	155.3585	0.1570957	1.052822	1.387291	9.873254
1140	-2880.708	-3037.771	157.0634	0.2768097	1.070126	1.204939	8.996991
1146	-2873.466	-3028.597	155.1317	0.2768097	1.259161	1.214855	9.912898
1152	-2871.004	-3025.292	154.2884	0.3118713	1.077906	1.274806	10.40066
1158	-2878.107	-3033.954	155.8471	0.3050812	0.9162977	1.274806	9.66895
1164	-2859.63	-3014.243	154.6129	0.1414122	1.253779	1.509123	10.10512
1170	-2875.458	-3031.852	156.3941	0.2835056	1.11926	1.739544	9.038847
1176	-2888.948	-3045.236	156.2879	0.29984	1.094131	1.786478	9.074799
1182	-2879.26	-3035.566	156.3054	0.2741218	1.029484	1.489294	9.270424
1188	-2871.05	-3027.38	156.3302	0.2590383	1.046453	2.557386	8.690779
1194	-2864.273	-3020.659	156.3863	0.133819	1.057125	1.60955	9.223686
1200	-2867.193	-3026.171	158.9774	0.1449405	1.015472	1.669789	7.831434
1206	-2858.547	-3018.295	159.7472	0.1491752	0.8979039	1.765322	7.428952
1212	-2868.922	-3028.373	159.4502	0.1601499	0.951158	1.669756	7.604914
1218	-2872.183	-3028.633	156.4491	0.1444797	1.015177	1.591766	9.216398
1224	-2863.098	-3019.893	156.7946	0.1515658	0.9173114	1.336987	9.216398
1230	-2875.596	-3033.474	157.8783	0.2703176	1.055371	1.280994	8.535834
1236	-2868.586	-3024.868	156.2824	0.2955456	1.055371	1.421627	9.29336
1242	-2859.529	-3015.612	156.0833	0.2548173	1.055371	1.351427	9.457122
1248	-2869.5	-3024.353	154.8529	0.2856483	1.286899	1.53132	9.874171
1254	-2874.694	-3033.484	158.7897	0.295859	1.247284	1.210054	7.973764
1260	-2872.752	-3029.034	156.2812	0.3033306	0.9563453	1.331004	9.390026
1266	-2867.379	-3024.563	157.1843	0.2535221	0.9928805	1.315094	8.927866
1272	-2872.544	-3030.103	157.5594	0.2738562	1.023054	1.180172	8.773793
1278	-2879.613	-3038.451	158.838	0.2726265	0.8505473	1.583283	7.971537
1284	-2875.11	-3032.373	157.263	0.2984079	1.163128	1.224728	8.820356
1290	-2872.652	-3031.288	158.6362	0.2956865	1.015724	1.314838	8.122265
1296	-2862.861	-3021.588	158.7269	0.2622061	0.9804027	1.314838	8.110586
1302	-2860.837	-3019.193	158.3569	0.3355135	0.9804027	1.246567	8.304925
1308	-2878.89	-3036.609	157.7194	0.304423	0.982076	1.652585	8.443628
1314	-2865.601	-3022.831	157.2299	0.160792	0.9814444	1.471816	8.875863
1320	-2877.981	-3035.667	157.6866	0.2779508	1.209101	1.48601	8.443628
1326	-2869.699	-3025.157	155.4578	0.3229442	1.058974	1.328005	9.761562
1332	-2880.152	-3036.044	155.8918	0.2720906	0.9600783	1.69121	9.419971
1338	-2867.117	-3023.113	155.996	0.2972834	1.054544	1.264521	9.52708
1344	-2869.577	-3021.922	152.3443	0.2593082	1.186423	1.393565	11.32848
1350	-2874.242	-3030.489	156.2477	0.3142655	1.115625	1.363856	9.300599
1356	-2870.552	-3025.734	155.1823	0.307719	1.074861	1.338562	9.900785
1362	-2868.871	-3026.701	157.8293	0.2663956	1.028196	1.395242	8.517665
1368	-2876.178	-3032.043	155.865	0.2934847	1.143284	1.432495	9.462919
1374	-2883.824	-3042.181	158.3563	0.297883	1.143284	1.549718	8.077294
1380	-2873.234	-3027.223	153.9887	0.2986465	1.165829	1.278206	10.5173
1386	-2871.451	-3026.452	155.001	0.3071063	1.119649	1.380041	9.951246
1392	-2868.305	-3025.501	157.1965	0.2849289	1.175409	1.310503	8.810879
1398	-2872.592	-3030.67	158.0787	0.2640351	0.9381248	1.49483	8.381282
1404	-2872.324	-3029.831	157.5071	0.2640351	1.156997	1.440348	8.597987
1410	-2872.046	-3027.322	155.2765	0.141186	1.032932	1.299077	9.981728
1416	-2863.496	-3018.465	154.9696	0.1398873	0.9999402	1.283117	10.16959
1422	-2871.373	-3025.324	153.9511	0.1292243	1.165595	1.283117	10.6235
1428	-2879.709	-3032.061	152.3519	0.1482862	0.9615238	1.108684	11.64854
1434	-2864.056	-3015.506	151.4495	0.1343472	0.9615238	1.56407	11.88927
1440	-2849.761	-3003.222	153.4603	0.1226841	0.9759931	1.391823	10.92637
1446	-2851.418	-3005.739	154.3203	0.1305682	1.020431	1.321265	10.48487
1452	-2859.989	-3014.224	154.2351	0.1310832	0.8909359	1.535191	10.48487
1458	-2859.159	-3012.023	152.8636	0.1283914	1.174644	1.493306	11.0791
1464	-2857.523	-3010.523	152.9994	0.1283914	1.098994	1.447798	11.07112
1470	-2872.036	-3027.74	155.7044	0.1393186	1.130257	1.668438	9.511349
1476	-2867.34	-3022.828	155.4872	0.1290469	0.8580275	1.926083	9.63861
1482	-2869.963	-3024.831	154.8679	0.1434245	0.9869252	1.069838	10.34016
1488	-2867.858	-3024.875	157.017	0.1390857	0.9869252	1.285685	9.095748
1494	-2869.725	-3025.069	155.3443	0.139263	1.010613	1.255313	9.981831
1500	-2863.584	-3018.053	154.4689	0.1343984	0.9505936	1.623499	10.2827
1506	-2870.902	-3026.932	156.0303	0.1332329	0.9358303	1.374828	9.599919
1512	-2862.713	-3020.07	157.3566	0.1454602	0.843471	1.697048	8.770154
1518	-2876.867	-3026.59	149.723	0.1322197	1.12269	1.199464	12.89606
1524	-2864.657	-3019.277	154.6205	0.1398854	1.030747	1.309349	10.32311
1530	-2863.581	-3020.259	156.6778	0.1444181	1.036667	1.393077	9.189188
1536	-2866.783	-3021.668	154.8845	0.1441392	1.013773	1.312241	10.18953
1542	-2857.135	-3012.566	155.4309	0.1491675	1.241866	1.261557	9.806837
1548	-2856.66	-3012.294	155.634	0.1591537	0.9004791	1.252292	9.8783
1554	-2865.874	-3018.721	152.8465	0.1315604	0.9798208	1.470993	11.1997
1560	-2858.952	-3011.251	152.2985	0.1444602	0.9798208	1.20721	11.61745
1566	-2862.385	-3016.361	153.9759	0.1286788	0.9627339	1.20721	10.75665
1572	-2858.214	-3011.039	152.8254	0.1377126	0.9785695	1.250288	11.32361
1578	-2859.562	-3015.072	155.5101	0.1424667	0.8660354	1.308481	9.940734
1584	-2855.228	-3012.73	157.5023	0.1543671	0.9551725	1.429125	8.771426
1590	-2863.192	-3018.913	155.7218	0.1519142	1.03987	1.089578	9.848247
1596	-2861.091	-3015.738	154.6466	0.1319314	0.9759389	1.328164	10.33251
1602	-2864.056	-3019.753	155.6969	0.1395131	0.9759389	1.595859	9.634745
1608	-2866.825	-3023.905	157.08	0.1480702	0.8792387	1.491573	9.005496
1614	-2864.065	-3018.135	154.0706	0.1355663	1.040719	1.306665	10.61034
1620	-2862.194	-3017.122	154.928	0.1390697	0.8973616	1.381612	10.19395
1626	-2871.146	-3026.449	155.3035	0.1390697	1.155142	1.532148	9.781769
1632	-2872.43	-3029.11	156.6798	0.1574946	1.177687	1.351465	9.129054
1638	-2863.202	-3018.487	155.2845	0.1332983	1.00912	1.578137	9.847255
1644	-2862.58	-3019.016	156.4359	0.1475683	1.025482	1.414486	9.310019
1650	-2864.121	-3020.114	155.9925	0.1385373	0.9832304	1.537541	9.506267
1656	-2867.301	-3023.337	156.0355	0.1385373	1.041258	1.588538	9.426018
1662	-2868.643	-3023.24	154.5963	0.1243466	0.8837839	1.564188	10.28717
1668	-2868.651	-3023.098	154.4471	0.1330069	0.9965391	1.592217	10.28717
1674	-2871.516	-3023.609	152.0929	0.1312672	1.002119	1.186191	11.73106
1680	-2871.721	-3023.502	151.7812	0.1312672	0.930717	1.345175	11.84803
1686	-2865.275	-3018.629	153.3538	0.1363418	0.9983841	1.119458	11.1059
1692	-2869.757	-3022.421	152.6633	0.1392485	1.139727	1.114064	11.39476
1698	-2860.626	-3013.803	153.1778	0.1355826	1.002559	1.309876	11.09658
1704	-2855.524	-3007.373	151.8485	0.1297617	1.126071	1.232378	11.77078
1710	-2864.391	-3017.107	152.7166	0.1386134	1.201982	1.151711	11.31535
1716	-2875.734	-3028.816	153.0819	0.1386134	0.9432645	1.125453	11.27271
1722	-2873.894	-3025.758	151.8637	0.1276292	1.127881	1.458138	11.6451
1728	-2861.571	-3014.387	152.8161	0.1341814	0.9313259	1.289261	11.33465
1734	-2855.449	-3010.229	154.7794	0.1412693	0.9498697	1.509976	10.1759
1740	-2863.812	-3017.858	154.0459	0.1354021	0.8355569	1.68258	10.53323
1746	-2860.852	-3016.414	155.5618	0.1364409	1.011644	1.524781	9.726244
1752	-2858.088	-3014.826	156.7381	0.1363769	0.9189582	1.734762	9.043037
1758	-2867.354	-3024.335	156.9805	0.1330153	1.00182	1.412969	9.043037
1764	-2868.769	-3025.628	156.8588	0.1348411	0.9702251	1.564389	9.043037
1770	-2874.64	-3030.484	155.8449	0.1369603	0.8942672	1.33601	9.73803
1776	-2883.736	-3038.316	154.58	0.1369603	0.8762718	1.448903	10.35358
1782	-2864.783	-3018.48	153.6968	0.1513836	1.004993	1.319254	10.8102
1788	-2864.757	-3020.4	155.6437	0.1340598	1.009405	1.563945	9.664841
1794	-2871.146	-3025.475	154.3296	0.1340598	0.9598081	1.277437	10.53295
1800	-2863.708	-3017.708	154.0005	0.1408043	1.171589	1.537612	10.45479
1806	-2870.75	-3024.976	154.2258	0.1331701	0.7478063	1.276848	10.69746
1812	-2864.242	-3020.228	155.9866	0.128542	0.8657145	1.50004	9.596181
1818	-2872.747	-3029.836	157.0896	0.1320807	0.8799938	1.734517	8.879823
1824	-2876.348	-3029.513	153.1648	0.1261866	0.9003315	1.46815	11.07885
1830	-2869.517	-3021.834	152.3173	0.1302167	0.8853373	1.627278	11.4447
1836	-2878.924	-3035.766	156.8426	0.1316919	1.115566	1.465826	9.028657
1842	-2873.845	-3032.243	158.3979	0.1436201	1.013892	1.34207	8.316581
1848	-2865.19	-3021.21	156.0194	0.1344018	0.8458838	1.631515	9.516698
1854	-2876.781	-3032.487	155.7066	0.1493329	0.978193	1.321471	9.767924
1860	-2890.609	-3049.442	158.833	0.1573745	1.131513	1.565299	7.895896
1866	-2879.53	-3037.051	157.5215	0.159831	0.9152506	1.356246	8.818092
1872	-2863.467	-3020.82	157.3533	0.1239138	0.7831789	1.69033	8.818092
1878	-2858.944	-3011.777	152.8328	0.1239138	0.8601591	1.747217	11.12863
1884	-2856.357	-3011.271	154.9141	0.1298214	0.8805286	1.430162	10.18937
1890	-2858.793	-3013.527	154.7346	0.1298214	0.8487874	1.478421	10.27486
1896	-2863.316	-3017.824	154.5081	0.1298214	1.055961	1.498439	10.27486
1902	-2855.034	-3009.491	154.4565	0.1425324	0.9287137	1.472451	10.3758
1908	-2865.148	-3022.81	157.6613	0.1300037	0.9710174	1.30272	8.75865
1914	-2864.642	-3021.142	156.4997	0.1515306	0.9617962	1.164202	9.440036
1920	-2859.273	-3013.82	154.5473	0.1538842	1.0209	1.151643	10.44222
1926	-2872.325	-3028.346	156.0207	0.1477898	1.064203	1.151643	9.647355
1932	-2849.09	-3006.004	156.9145	0.1477898	0.959075	1.480087	9.057231
1938	-2850.784	-3008.241	157.4563	0.1477898	0.959075	1.42838	8.797656
1944	-2853.78	-3009.446	155.6661	0.1443555	0.8942697	1.32962	9.831671
1950	-2853.184	-3006.202	153.0173	0.129168	1.030605	1.458728	11.09136
1956	-2856.747	-3010.284	153.5368	0.1274116	1.114339	1.420739	10.79624
1962	-2858.499	-3014.261	155.7615	0.1313008	0.9759635	1.371761	9.723167
1968	-2858.067	-3010.349	152.2823	0.1426708	0.9759635	1.289445	11.58587
1974	-2866.523	-3018.878	152.3554	0.142626	0.9759635	1.216352	11.58587
1980	-2868.756	-3021.63	152.8748	0.136076	0.9912877	1.515188	11.15338
1986	-2869.466	-3021.213	151.7479	0.1353408	0.9912877	1.211931	11.90128
1992	-2879.675	-3034.828	155.1534	0.1409716	1.006595	1.347971	10.03475
1998	-2869.292	-3023.205	153.9135	0.1449513	1.049167	1.28315	10.69573
2004	-2860.122	-3015.173	155.051	0.1456759	1.112564	1.520655	9.939588
2010	-2863.634	-3014.535	150.9009	0.1361593	1.02404	1.348639	12.25422
2016	-2873.321	-3030.604	157.2836	0.1555428	0.8345533	1.348639	8.992766
2022	-2857.922	-3011.11	153.1878	0.1363826	0.9297768	1.223406	11.17428
2028	-2870.635	-3024.006	153.3712	0.1387619	0.9297768	1.455382	10.95553
2034	-2865.457	-3021.158	155.701	0.1376361	1.051161	1.54289	9.621866
2040	-2868.553	-3024.672	156.1185	0.1381679	0.9806199	1.493175	9.464726
