Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2848.653	-3002.162	153.5094	0.1313589	0.024561	0.146442	0.00733377	0.00900637	0.0542999	0.0231411	0.0212588	0.0569994	0.131264	0.0877783	0.0917388	0.0114997	0.150976	0.00782717	0.0445196	0.0707482	0.062541	0.0115294	0.0167661	0.465848	0.419127	0.110233	0.148946	0.174768	0.0106566	0.141528	0.102858	0.034007	0.0420166	0.300058	0.170361	0.233918	0.00489881	0.308402	0.1684	0.248124	0.0771115	0.000882059	0.0678445	0.0728185	0.00353775	0.0962313	0.0405905	0.299916	0.0968193	0.0507225	0.0797369	0.0539454	0.253717	0.0596895	0.104919	0.0661074	0.1391	0.0572654	0.00154769	0.136421	0.21887	0.0919186	0.242107	0.207405	0.124633	0.0269192	0.059112	0.104627	0.00143387	0.256629	0.0382204	0.108525	0.0941356	0.19607	0.0757752	0.016842	0.0177441	0.0486981	0.201282	0.0821117	0.116697	0.111415	0.0828578	0.0675399	0.039069	0.186511	0.0654901	0.134773	0.0441281	0.0146563	0.085059	0.0750217	0.116753	0.152099	0.0329024	0.154288	0.312856	0.363014	0.0609425	0.54127	0.0795087	0.9012182	1.414691	0.00224851	0.0134065	0.000671393	0.000824516	0.00497105	0.00211853	0.0019462	0.00521819	0.012017	0.00803594	0.00839851	0.00105277	0.0138216	0.000716563	0.00407569	0.00647686	0.00572552	0.00105549	0.00153491	0.0426476	0.0383703	0.0100916	0.0136357	0.0159996	0.000975592	0.0129566	0.00941642	0.00311328	0.00384654	0.0274697	0.0155962	0.0214148	0.000448477	0.0282336	0.0154167	0.0227153	0.00705942	8.07509e-05	0.00621104	0.0066664	0.000323874	0.0088098	0.00371598	0.0274568	0.00886363	0.00464355	0.00729977	0.0049386	0.0232273	0.00546446	0.00960517	0.00605201	0.0127344	0.00524254	0.000141688	0.0124891	0.0200372	0.00841498	0.0221644	0.0189875	0.01141	0.0024644	0.00541159	0.00957843	0.000131269	0.0234939	0.00349901	0.00993529	0.00861794	0.0179499	0.00693708	0.00154185	0.00162444	0.00445822	0.018427	0.00751717	0.0106834	0.0101999	0.00758547	0.00618315	0.0035767	0.0170747	0.00599549	0.0123382	0.00403985	0.00134175	0.007787	0.00686809	0.0106885	0.0139244	0.00301215	0.0141248	0.0286414	0.0332332	0.00557917	0.0495522	0.00727888	6.3101e-07	0.00270626	0.134231	2.17212	10.92322
396	-2863.644	-3014.261	150.6168	0.1277505	0.0431843	0.189916	0.00927468	0.0194972	0.0527875	0.0627067	0.0292944	0.0286036	0.156249	0.083464	0.118775	0.0232407	0.0968793	0.0298523	0.0778768	0.0452475	0.144571	0.0204417	0.00619783	0.529706	0.374314	0.20897	0.237826	0.131725	0.00841233	0.0376976	0.198439	0.0107702	0.0827257	0.218541	0.194501	0.186904	0.00573786	0.470173	0.140804	0.400709	0.0170868	0.00322509	0.124653	0.150526	0.0268415	0.0954736	0.0463101	0.191096	0.123669	0.0728861	0.0336205	0.0954216	0.258982	0.13629	0.0724114	0.0540379	0.162178	0.113131	0.0187063	0.0888223	0.0193144	0.0288636	0.360994	0.0984916	0.058138	0.0750495	0.03044	0.0284958	0.000578207	0.281437	0.0533364	0.253315	0.121011	0.107279	0.229488	0.149276	0.105168	0.111432	0.364016	0.0477037	0.22069	0.0940948	0.0918559	0.129673	0.238248	0.176008	0.0268958	0.0571485	0.0566588	0.0388224	0.11764	0.123156	0.00856971	0.0333288	0.0285633	0.160447	0.457118	0.218692	0.0916932	0.604898	0.183338	1.057494	1.629721	0.00352734	0.0155125	0.000757565	0.00159255	0.00431174	0.00512194	0.0023928	0.00233637	0.0127625	0.00681742	0.00970168	0.00189833	0.0079132	0.00243837	0.00636105	0.00369586	0.0118087	0.0016697	0.000506245	0.0432669	0.0305744	0.0170689	0.0194259	0.0107594	0.000687128	0.00307918	0.0162087	0.000879719	0.00675712	0.0178507	0.015887	0.0152665	0.000468674	0.0384042	0.011501	0.0327303	0.00139567	0.000263428	0.0101818	0.0122951	0.00219244	0.00779838	0.00378266	0.0156089	0.0101014	0.00595341	0.00274615	0.00779413	0.0211539	0.0111323	0.00591464	0.00441387	0.0132469	0.00924067	0.00152795	0.00725509	0.00157762	0.0023576	0.0294863	0.00804489	0.00474877	0.00613012	0.00248637	0.00232756	4.72285e-05	0.0229881	0.00435657	0.020691	0.00988427	0.00876266	0.0187448	0.012193	0.00859025	0.00910188	0.0297332	0.00389648	0.0180262	0.00768576	0.00750288	0.0105918	0.0194603	0.0143765	0.00219688	0.00466795	0.00462795	0.00317105	0.00960892	0.0100595	0.000699982	0.00272233	0.00233308	0.0131054	0.0373378	0.017863	0.0074896	0.0494087	0.0149752	4.1381e-07	0.00224751	0.12424	2.14728	12.24275
432	-2862.763	-3020.816	158.0528	0.1429463	0.0389357	0.0809122	0.00729645	0.0067022	0.0432034	0.0602371	0.0358147	0.0301258	0.0476884	0.0630152	0.0609724	0.00927467	0.170214	0.0216222	0.0624221	0.00591334	0.0849865	0.00813087	0.0162202	0.128258	0.25482	0.156047	0.183172	0.118912	0.0128516	0.0545658	0.193184	0.0237371	0.0965945	0.173353	0.1746	0.110246	0.0413295	0.244864	0.13605	0.279977	0.0271328	0.0016933	0.151672	0.0946296	0.00666681	0.140699	0.0591736	0.212212	0.0437398	0.02091	0.0555422	0.091244	0.253476	0.0873982	0.052933	0.0336037	0.10446	0.0754458	0.00129099	0.104022	0.054303	0.0907035	0.158902	0.0646845	0.0289659	0.0312772	0.0785424	0.013828	0.0320944	0.185145	0.0299041	0.132407	0.0119966	0.0479995	0.14809	0.19748	0.0522236	0.026241	0.210612	0.0220156	0.170149	0.0571201	0.0756306	0.0875537	0.0141714	0.0442263	0.024986	0.024734	0.0220912	0.0333252	0.0761118	0.0383857	0.042868	0.115379	0.021604	0.165347	0.278096	0.148554	0.0854402	0.438999	0.033031	0.8211623	1.591833	0.00459722	0.00955347	0.000861506	0.000791342	0.00510111	0.00711231	0.00422871	0.00355701	0.00563067	0.00744032	0.00719913	0.00109508	0.0200975	0.00255298	0.0073703	0.000698199	0.0100345	0.000960028	0.00191515	0.0151437	0.0300871	0.0184248	0.0216275	0.0140402	0.00151741	0.00644269	0.0228096	0.00280269	0.0114051	0.0204681	0.0206154	0.0130169	0.00487986	0.0289115	0.0160637	0.0330575	0.00320362	0.000199931	0.0179082	0.0111731	0.000787164	0.0166126	0.00698675	0.0250562	0.00516445	0.00246889	0.00655798	0.0107734	0.0299284	0.0103193	0.0062499	0.00396765	0.0123338	0.00890803	0.00015243	0.012282	0.00641166	0.0107095	0.0187619	0.00763743	0.00342006	0.00369296	0.00927366	0.0016327	0.00378945	0.0218604	0.00353083	0.0156336	0.00141646	0.00566739	0.0174853	0.0233168	0.00616615	0.00309832	0.0248673	0.00259943	0.0200899	0.00674428	0.00892985	0.0103376	0.00167325	0.00522188	0.00295014	0.00292039	0.00260835	0.00393477	0.00898667	0.00453227	0.00506151	0.013623	0.00255082	0.0195229	0.0328354	0.01754	0.0100881	0.0518335	0.00390003	2.10995e-06	0.00459502	0.167126	2.24088	8.469411
468	-2862.738	-3017.367	154.6293	0.1409457	0.0252498	0.1843	0.0128653	0.00573021	0.0785404	0.0135595	0.00298658	0.0307967	0.0959024	0.0880089	0.135144	0.00158794	0.160318	0.0346181	0.141784	0.0259508	0.202751	0.011293	0.0485284	0.286663	0.177905	0.220056	0.157013	0.0868714	0.0238232	0.0562533	0.283008	0.0308845	0.116044	0.374634	0.189776	0.173931	0.00668415	0.32038	0.143061	0.248998	0.0394259	0.00403206	0.210547	0.102733	0.00291381	0.128856	0.0329921	0.294703	0.0978959	0.0311772	0.0923832	0.123447	0.184836	0.0763355	0.0581496	0.0675878	0.0284416	0.13147	0.000693297	0.217127	0.0183757	0.0110299	0.214886	0.0284588	0.0494992	0.0370169	0.0818728	0.160979	0.0562875	0.297079	0.027148	0.121272	0.0381757	0.0841845	0.104544	0.0865097	0.0772833	0.0151395	0.17417	0.0316519	0.0725202	0.0741594	0.110497	0.0661912	0.0205585	0.0491946	0.308663	0.0699936	0.0785811	0.0466708	0.190695	0.0511166	0.00489804	0.0615032	0.0619799	0.152918	0.356565	0.228476	0.085077	0.339678	0.138453	0.995674	1.177555	0.00242656	0.0177116	0.00123638	0.000550686	0.0075479	0.0013031	0.000287017	0.00295963	0.00921643	0.00845784	0.0129877	0.000152605	0.0154069	0.00332688	0.0136257	0.00249392	0.0194848	0.00108528	0.00466368	0.0275489	0.017097	0.0211478	0.0150893	0.00834852	0.00228946	0.00540606	0.0271977	0.00296807	0.0111521	0.0360031	0.0182379	0.0167152	0.000642361	0.0307891	0.0137484	0.0239292	0.00378891	0.00038749	0.0202341	0.0098729	0.000280023	0.0123833	0.00317061	0.0283216	0.009408	0.00299619	0.00887822	0.0118635	0.0177631	0.007336	0.0055883	0.00649533	0.0027333	0.0126345	6.66273e-05	0.0208664	0.00176594	0.00106	0.020651	0.00273495	0.00475697	0.0035574	0.00786815	0.0154704	0.00540935	0.0285499	0.00260898	0.0116545	0.00366876	0.00809031	0.0100469	0.00831376	0.00742709	0.00145494	0.0167381	0.00304182	0.00696935	0.00712688	0.010619	0.00636111	0.00197572	0.00472771	0.0296632	0.00672654	0.00755181	0.00448516	0.0183262	0.00491241	0.000470712	0.00591059	0.0059564	0.0146957	0.0342667	0.0219571	0.00817608	0.0326438	0.0133056	1.73816e-06	0.00422143	0.161381	2.2301	10.4056
504	-2879.027	-3032.844	153.8177	0.1519335	0.0563934	0.198128	0.0211043	0.0163994	0.0518669	0.0283226	0.00552228	0.0213451	0.126262	0.0686284	0.155644	0.0357315	0.139075	0.068229	0.0791719	0.0309074	0.248101	0.00393198	0.0107809	0.401301	0.122964	0.197232	0.200681	0.13708	0.0234198	0.196065	0.102501	0.0358294	0.117261	0.14229	0.210345	0.111836	0.0400512	0.212959	0.233563	0.207003	0.0746053	0.0124524	0.102282	0.200497	0.0288956	0.0738386	0.0210428	0.321342	0.1531	0.0600818	0.103359	0.114667	0.160782	0.074812	0.0750126	0.0336062	0.0516998	0.0566558	0.000304018	0.365614	0.0754051	0.0225985	0.142296	0.156944	0.0572412	0.0485222	0.0972192	0.132697	0.00712654	0.250117	0.0170368	0.219885	0.0167165	0.103032	0.130303	0.101215	0.0428546	0.0226668	0.374042	0.00944974	0.165777	0.0361618	0.168642	0.10257	0.0206073	0.0276635	0.0888978	0.112208	0.0488044	0.0105795	0.14456	0.0598531	0.0283324	0.142745	0.128579	0.201694	0.31728	0.237543	0.0859756	0.399431	0.058526	1.090404	1.215204	0.00524279	0.0184196	0.00196203	0.00152462	0.00482197	0.0026331	0.000513396	0.00198442	0.0117384	0.00638025	0.0144699	0.00332189	0.0129295	0.00634312	0.00736046	0.00287341	0.0230655	0.000365549	0.00100228	0.0373082	0.0114318	0.0183363	0.0186569	0.0127441	0.0021773	0.0182278	0.00952928	0.00333099	0.0109015	0.0132284	0.0195554	0.0103972	0.00372348	0.0197984	0.0217139	0.0192447	0.00693592	0.00115768	0.00950901	0.0186398	0.00268637	0.00686463	0.00195631	0.0298746	0.0142334	0.0055857	0.00960907	0.0106603	0.0149476	0.00695513	0.00697378	0.0031243	0.00480644	0.00526719	2.8264e-05	0.0339905	0.00701027	0.00210094	0.0132289	0.0145908	0.0053216	0.00451102	0.00903829	0.0123366	0.000662541	0.0232529	0.00158388	0.0204423	0.0015541	0.00957874	0.012114	0.00940974	0.00398411	0.00210729	0.034774	0.000878524	0.015412	0.00336189	0.0156783	0.00953578	0.00191582	0.00257183	0.00826466	0.0104318	0.00453725	0.000983558	0.0134395	0.00556443	0.00263401	0.0132707	0.0119537	0.0187511	0.0294969	0.0220839	0.00799299	0.0371343	0.00544105	4.72396e-06	0.00653144	0.193108	2.28435	10.75637
540	-2861.82	-3016.692	154.8724	0.1410073	0.0178351	0.265007	0.0272905	0.0243573	0.0486505	0.00538683	0.00178602	0.00734052	0.0779623	0.101585	0.0753657	0.0717696	0.251597	0.0717307	0.0559009	0.021046	0.108284	0.0111869	0.0301679	0.251854	0.321434	0.213177	0.228537	0.151797	0.0476779	0.0908887	0.163547	0.0698644	0.0349821	0.29661	0.204934	0.073366	0.0631352	0.257217	0.0693177	0.420492	0.00878665	0.00603793	0.116578	0.0816044	0.0169524	0.0882235	0.0199115	0.161511	0.139537	0.0336095	0.151229	0.0758631	0.241543	0.109677	0.163213	0.0292037	0.0976452	0.0561243	0.00862457	0.0314535	0.00918946	0.0848217	0.177232	0.249421	0.00668181	0.0528174	0.0441985	0.0460589	0.0518261	0.222628	0.0144602	0.167796	0.041338	0.121838	0.0837962	0.11823	0.0807848	0.0348479	0.183073	0.423556	0.0653953	0.0210901	0.0860652	0.177079	0.017326	0.00500824	0.0819389	0.144666	0.104252	0.0132084	0.130259	0.00935067	0.0459833	0.00059777	0.157116	0.158343	0.342437	0.133212	0.0156098	0.354339	0.0867159	0.9840812	1.270663	0.00174257	0.0258923	0.00266639	0.0023798	0.00475335	0.000526315	0.000174502	0.000717198	0.00761723	0.00992525	0.00736353	0.00701218	0.024582	0.00700837	0.00546174	0.00205628	0.0105798	0.00109301	0.00294753	0.0246072	0.0314054	0.0208283	0.022329	0.0148311	0.00465832	0.00888019	0.0159792	0.00682603	0.00341789	0.02898	0.0200229	0.00716815	0.00616857	0.0251311	0.00677262	0.0410838	0.000858491	0.00058993	0.0113901	0.00797308	0.00165632	0.00861979	0.00194544	0.0157803	0.0136333	0.00328378	0.0147757	0.00741213	0.0235997	0.0107159	0.0159466	0.00285332	0.00954032	0.00548357	0.000842655	0.00307313	0.000897847	0.00828742	0.0173162	0.0243694	0.00065284	0.00516047	0.00431837	0.00450013	0.00506362	0.0217517	0.00141282	0.0163943	0.00403889	0.011904	0.00818722	0.0115515	0.007893	0.00340478	0.0178869	0.0413831	0.00638939	0.00206058	0.00840891	0.0173014	0.00169281	0.000489325	0.00800576	0.0141345	0.0101858	0.00129051	0.0127268	0.000913598	0.00449275	5.84045e-05	0.0153509	0.0154707	0.0334575	0.0130153	0.00152514	0.0346203	0.00847249	1.74871e-06	0.00423262	0.161558	2.23044	10.235
576	-2873.717	-3029.607	155.8908	0.139565	0.0778232	0.140034	0.0242516	0.0503265	0.0238405	0.0329594	0.00376277	0.0400291	0.0980852	0.0882912	0.0381886	0.0761037	0.0637593	0.0677316	0.0157078	0.0012323	0.130272	0.0205471	0.0248077	0.323667	0.216568	0.15148	0.226988	0.0449357	0.0257286	0.106231	0.142364	0.0249222	0.0454067	0.265731	0.194536	0.136831	0.0363561	0.460425	0.165096	0.260845	0.0288621	0.00418035	0.271249	0.167904	0.0212019	0.0710209	0.0548545	0.242376	0.110104	0.0172454	0.126484	0.0790859	0.201791	0.190209	0.033245	0.0749215	0.090483	0.0999454	0.0836019	0.00508226	0.000594579	0.0738263	0.210106	0.228307	0.0292195	0.138964	0.134885	0.0621753	0.0409686	0.173929	0.053193	0.207968	0.0536426	0.0453053	0.130868	0.123261	0.0381066	0.0563583	0.113816	0.224266	0.107504	0.00465598	0.0491574	0.0638531	0.0082716	0.0186055	0.0617403	0.119795	0.153342	0.0454046	0.120388	0.0187804	0.0360138	0.0252166	0.0829296	0.129008	0.252823	0.263276	0.0563426	0.309892	0.00410173	0.722849	1.164285	0.00786842	0.0141583	0.00245199	0.00508833	0.00241043	0.00333241	0.00038044	0.0040472	0.00991703	0.0089268	0.00386111	0.00769457	0.00644647	0.00684809	0.00158815	0.000124594	0.0131713	0.00207744	0.00250822	0.0327248	0.0218964	0.0153156	0.02295	0.00454329	0.00260132	0.0107406	0.0143939	0.00251979	0.00459091	0.0268671	0.0196688	0.0138345	0.00367584	0.0465519	0.0166922	0.0263731	0.00291814	0.00042266	0.027425	0.0169762	0.00214365	0.00718066	0.00554614	0.0245058	0.0111322	0.00174362	0.0127883	0.00799609	0.0204024	0.0192314	0.00336128	0.00757504	0.0091484	0.0101051	0.00845268	0.000513848	6.01157e-05	0.00746431	0.021243	0.0230833	0.00295428	0.0140501	0.0136377	0.00628632	0.00414219	0.0175854	0.00537815	0.0210268	0.00542361	0.00458065	0.0132316	0.0124625	0.00385282	0.00569818	0.0115075	0.0226747	0.0108694	0.000470749	0.00497013	0.00645595	0.000836311	0.00188113	0.00624233	0.012112	0.0155038	0.00459069	0.012172	0.00189882	0.00364122	0.00254956	0.00838471	0.0130435	0.025562	0.0266189	0.0056966	0.031332	0.000414711	1.51545e-06	0.00397545	0.157429	2.22241	9.890575
612	-2874.879	-3032.27	157.3904	0.2452851	0.0748514	0.124958	0.00268005	0.0122459	0.0781405	0.00974772	0.00237832	0.0621631	0.0857618	0.0394856	0.0947197	0.0549813	0.231147	0.049409	0.0926286	0.0117419	0.132372	0.0175435	0.0361331	0.186057	0.179264	0.185383	0.206742	0.122567	0.0171683	0.141299	0.104399	0.072455	0.0149547	0.158518	0.123918	0.0840383	0.0443193	0.230158	0.152685	0.293358	0.0262942	0.000713958	0.103809	0.0776201	0.0517136	0.00128803	0.0226838	0.220379	0.148638	0.112405	0.0855801	0.0662685	0.275255	0.100158	0.226506	0.0395188	0.123158	0.0252874	0.146735	0.000263241	0.0586077	0.0426312	0.322928	0.107606	0.158969	0.0365739	0.0279703	0.0521115	0.0927545	0.0426928	0.100524	0.0810401	0.0920751	0.0299857	0.146347	0.141539	0.0848604	0.0073575	0.00496694	0.0179445	0.00817133	0.168339	0.0324641	0.034688	0.134656	0.0577496	0.0860428	0.126297	0.021237	0.0382728	0.045761	0.0550449	0.00185213	0.0137129	0.178984	0.00842861	0.00876307	0.167028	0.0100533	0.268947	0.0315057	1.149869	1.706886	0.00877289	0.0146456	0.000314113	0.00143527	0.00915838	0.00114247	0.000278749	0.00728577	0.0100516	0.00462787	0.0111015	0.00644403	0.0270914	0.00579093	0.0108564	0.00137619	0.0155145	0.00205617	0.00423494	0.0218066	0.0210105	0.0217276	0.024231	0.0143654	0.00201219	0.0165608	0.012236	0.00849202	0.00175275	0.0185789	0.0145237	0.00984962	0.0051944	0.0269755	0.0178953	0.0343827	0.00308179	8.36788e-05	0.0121669	0.00909738	0.00606104	0.000150962	0.00265864	0.0258293	0.017421	0.0131744	0.0100303	0.00776693	0.032261	0.0117389	0.0265474	0.00463176	0.0144346	0.00296379	0.017198	3.08529e-05	0.00686906	0.00499655	0.0378485	0.0126118	0.0186319	0.00428661	0.00327823	0.00610768	0.0108712	0.00500377	0.0117818	0.00949823	0.0107916	0.00351444	0.0171525	0.016589	0.00994598	0.000862329	0.000582146	0.00210317	0.000957713	0.01973	0.00380492	0.00406557	0.0157822	0.00676848	0.0100846	0.0148025	0.00248906	0.00448572	0.00536337	0.00645149	0.000217077	0.00160721	0.0209776	0.000987868	0.00102707	0.0195764	0.00117829	0.0315216	0.00369259	0.000570829	0.0508118	0.439502	2.4626	8.532129
648	-2865.259	-3022.839	157.5799	0.1610684	0.0205765	0.0778586	0.00896844	0.0149069	0.0494176	0.0182188	0.000265151	0.0780828	0.12026	0.0924775	0.122174	0.0156403	0.154921	0.0330151	0.0769449	0.0489757	0.0941344	0.0191044	0.0310601	0.203688	0.24689	0.0720277	0.0969668	0.151212	0.0322365	0.0152562	0.195614	0.0285715	0.079201	0.112777	0.104282	0.0933701	0.0313095	0.258884	0.157813	0.352628	0.0163823	0.00897034	0.0776963	0.0744484	0.0367151	0.0691896	0.0197037	0.223828	0.127929	0.0707243	0.077253	0.0472627	0.157048	0.123203	0.0563707	0.0593234	0.142921	0.0182657	0.0607888	0.0313045	0.0491402	0.0276066	0.165001	0.13474	0.000581492	0.0442033	0.0947694	0.0693297	0.0576772	0.250156	0.0291255	0.104793	0.021937	0.0792496	0.187961	0.0126252	0.0301702	0.0257683	0.207493	0.234941	0.123157	0.0314755	0.144472	0.110786	0.0131825	0.0233434	0.0105659	0.122169	0.0677248	0.0020506	0.075385	0.148444	0.0328267	0.0663069	0.0412312	0.313601	0.284755	0.12845	0.0169634	0.275498	0.0370789	1.088966	1.334937	0.00236354	0.00894331	0.00103017	0.0017123	0.0056764	0.00209272	3.04568e-05	0.00896906	0.0138138	0.0106225	0.0140336	0.00179654	0.0177952	0.00379231	0.00883836	0.00562565	0.0108129	0.00219445	0.00356775	0.0233968	0.0283593	0.00827354	0.0111382	0.0173691	0.00370288	0.00175242	0.0224694	0.0032819	0.0090975	0.0129542	0.0119784	0.0107251	0.0035964	0.0297369	0.0181274	0.040505	0.00188178	0.00103039	0.00892466	0.00855159	0.00421732	0.00794754	0.00226328	0.0257102	0.0146947	0.00812382	0.00887375	0.00542887	0.0180395	0.0141518	0.00647508	0.00681424	0.0164167	0.00209811	0.00698257	0.00359582	0.00564454	0.00317106	0.018953	0.015477	6.67937e-05	0.00507746	0.0108858	0.00796363	0.00662516	0.0287344	0.00334554	0.0120371	0.00251982	0.00910309	0.0215903	0.00145021	0.00346553	0.0029599	0.0238339	0.0269867	0.0141465	0.00361547	0.0165949	0.0127256	0.00151422	0.00268136	0.00121366	0.0140331	0.00777928	0.000235544	0.00865918	0.0170512	0.00377067	0.00761641	0.00473607	0.0360221	0.0327087	0.0147546	0.00194852	0.0316454	0.00425911	9.74745e-06	0.00894658	0.21959	2.32125	8.705792
684	-2864.576	-3018.336	153.7594	0.1413095	0.0531244	0.0805968	0.0102273	0.0184677	0.0113446	0.024892	0.00295109	0.0235274	0.120419	0.113053	0.0333679	0.0313015	0.145344	0.0306321	0.0734313	0.0455199	0.129683	0.0389541	0.0223839	0.215897	0.230572	0.140008	0.207026	0.189314	0.0260266	0.0078328	0.230627	0.0259776	0.0345366	0.264009	0.225188	0.374761	0.00707225	0.239515	0.0779854	0.279107	0.00564769	0.00648391	0.384262	0.06284	0.00744434	0.188347	0.0775609	0.20446	0.199692	0.0532467	0.108889	0.0518037	0.250701	0.142987	0.0146851	0.0376743	0.0465867	0.0388584	0.0136374	0.0244179	0.100135	0.0428895	0.139093	0.208108	0.0610909	0.153316	0.068864	0.0956735	0.0236782	0.371599	0.137403	0.176888	0.134	0.0830436	0.175972	0.029793	0.014112	0.0912198	0.0611819	0.191582	0.110746	0.0660774	0.198967	0.0907261	0.0651786	0.0369111	0.0141782	0.0310854	0.0957581	0.000639604	0.171633	0.109993	0.0333892	0.195639	0.23916	0.283598	0.242128	0.132535	0.0867333	0.441314	0.0845835	1.074608	1.225215	0.00492096	0.00746577	0.000947361	0.00171068	0.00105086	0.00230577	0.000273363	0.00217937	0.0111545	0.0104722	0.0030909	0.00289949	0.0134634	0.00283749	0.00680202	0.00421655	0.0120127	0.00360835	0.00207344	0.0199988	0.0213581	0.0129691	0.0191771	0.0175363	0.00241087	0.000725561	0.0213632	0.00240633	0.00319916	0.0244555	0.0208594	0.0347145	0.00065511	0.0221866	0.00722387	0.025854	0.000523151	0.000600611	0.0355946	0.00582094	0.000689577	0.0174468	0.00718455	0.0189393	0.0184977	0.00493229	0.0100865	0.00479863	0.0232227	0.013245	0.0013603	0.00348981	0.00431538	0.00359949	0.00126324	0.00226186	0.0092756	0.0039729	0.0128843	0.0192772	0.00565891	0.0142018	0.00637895	0.00886233	0.00219334	0.0344216	0.0127277	0.0163853	0.0124125	0.00769241	0.0163004	0.00275976	0.00130721	0.00844979	0.00566734	0.0177464	0.0102585	0.00612082	0.0184305	0.00840405	0.00603756	0.00341912	0.00131334	0.00287947	0.00887017	5.92472e-05	0.0158985	0.0101888	0.00309288	0.0181223	0.0221537	0.0262699	0.0224286	0.0122769	0.00803419	0.0408794	0.00783506	1.80129e-06	0.00428785	0.162424	2.2321	10.79552
