Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1302.969	-1474.511	171.5417	1.104457	0.7250628	1.040534
6	-1298.968	-1470.724	171.7561	0.9512339	0.6618958	1.04224
12	-1303.672	-1475.028	171.356	0.8910115	1.171542	0.9934921
18	-1291.622	-1463.598	171.9768	0.6789734	0.9341915	0.7870064
24	-1294.316	-1465.94	171.6245	0.6275869	1.115733	1.029084
30	-1300.682	-1472.742	172.0606	0.7177314	0.5819119	1.045475
36	-1298.386	-1469.992	171.6059	1.029703	0.8329189	0.9420934
42	-1296.919	-1468.633	171.7133	0.864163	0.8905396	0.9420934
48	-1291.217	-1463.033	171.8153	0.7400904	0.8791356	0.9731819
54	-1288.561	-1460.311	171.7497	0.7216691	1.007881	0.9247764
60	-1298.137	-1469.692	171.555	0.877798	1.162882	0.7907641
66	-1296.318	-1468.272	171.954	0.6043598	1.03202	0.7724285
72	-1301.54	-1473.247	171.7067	0.9387684	0.8544044	0.9079219
78	-1310.237	-1481.848	171.6114	0.9387684	0.6437655	1.200584
84	-1313.099	-1484.664	171.5643	0.8642991	0.7474028	1.215502
90	-1305.105	-1476.946	171.8409	0.8642991	0.6728354	1.033315
96	-1303.029	-1474.874	171.8443	0.8095673	0.8503301	0.9014272
102	-1313.191	-1484.822	171.6315	0.6698146	0.9850316	1.110587
108	-1305.194	-1477.108	171.9136	0.6244117	1.045774	0.7862637
114	-1310.421	-1482.152	171.7317	0.6778997	1.150874	0.8256912
120	-1304.834	-1476.929	172.0946	0.6896269	0.765205	0.8409795
126	-1303.692	-1475.359	171.6667	0.8043979	1.048052	0.884305
132	-1309.29	-1481.121	171.8317	0.6450535	1.125429	0.7644979
138	-1293.962	-1465.228	171.2661	1.185571	1.151578	0.7821254
144	-1293.932	-1465.266	171.3335	1.185571	0.784842	1.104216
150	-1279.813	-1451.378	171.5647	1.030186	0.833723	0.9836301
156	-1296.247	-1467.851	171.6044	0.855978	0.7819024	1.15817
162	-1291.517	-1463.354	171.837	0.6722454	0.862196	1.03091
168	-1290.109	-1461.914	171.8046	0.6718918	1.143219	0.7431266
174	-1302.101	-1472.848	170.7478	1.541546	1.269373	0.8574876
180	-1307.766	-1479.207	171.4407	1.000133	0.8515356	1.113957
186	-1292.429	-1464.343	171.9135	0.8228472	0.7299333	0.943169
192	-1293.488	-1465.275	171.7867	0.6959208	0.9775847	0.943169
198	-1298.699	-1470.368	171.6692	0.6562113	1.123058	0.9514281
204	-1304.851	-1476.477	171.6261	0.8914874	0.9561874	0.9362195
210	-1307.885	-1479.552	171.6672	0.8914874	0.9712536	0.8734249
216	-1298.685	-1470.055	171.3698	0.8914874	1.38694	0.7123437
222	-1300.812	-1472.778	171.9665	0.4942703	1.071914	0.8095223
228	-1296.617	-1468.14	171.5229	0.8633643	1.195168	0.8095223
234	-1298.975	-1470.359	171.3845	1.083987	0.890546	1.052074
240	-1307.303	-1479.108	171.8043	0.7625331	0.7981682	1.043353
246	-1299.167	-1470.832	171.6655	0.7138332	0.8357106	1.177358
252	-1312.51	-1484.053	171.5421	0.8286942	0.7135711	1.291285
258	-1295.512	-1467.385	171.873	0.6789636	0.8435631	1.008022
264	-1290.993	-1462.88	171.8865	0.701233	0.9781965	0.8214574
270	-1312.689	-1484.196	171.5066	0.8386438	1.262715	0.773047
276	-1312.807	-1484.386	171.5785	0.8376578	1.117698	0.868075
282	-1313.673	-1485.249	171.5761	0.9233903	0.9458744	0.9662962
288	-1303.391	-1475.206	171.8151	0.7998348	0.8050102	0.9905938
294	-1324.599	-1496.2	171.6002	0.8233167	1.022223	0.9647634
300	-1318.825	-1490.649	171.8243	0.5089101	1.270786	0.7136118
306	-1294.23	-1466.136	171.906	0.7568169	0.8973231	0.8331781
312	-1293.699	-1465.337	171.6374	0.5503113	1.357308	0.8175091
318	-1293.848	-1465.956	172.1085	0.6493102	0.8468183	0.761792
324	-1301.072	-1472.448	171.3752	1.190072	0.9830494	0.8529106
330	-1294.18	-1465.425	171.2445	1.251858	1.053112	0.8529106
336	-1309.036	-1480.744	171.7077	0.6991175	1.209163	0.752529
342	-1304.27	-1476.168	171.8979	0.6875444	0.9753352	0.8265616
348	-1298.925	-1470.45	171.525	0.5800905	1.449191	0.8147908
354	-1291.247	-1463.204	171.958	0.6937887	0.9307927	0.7989372
360	-1289.371	-1460.919	171.5476	0.8401335	1.206842	0.7915973
366	-1290.563	-1462.355	171.7916	0.8014986	0.8654244	0.9509006
372	-1296.526	-1468.336	171.8101	0.824879	0.8795913	0.8901251
378	-1299.526	-1471.34	171.8139	0.7819425	1.027082	0.7490894
384	-1293.36	-1465.236	171.8763	0.55206	1.168984	0.745486
390	-1289.492	-1461.65	172.158	0.5888044	0.9130219	0.6497539
396	-1288.562	-1460.081	171.5186	0.9356846	1.152944	0.7752159
402	-1288.026	-1458.999	170.9731	1.390227	1.331791	0.6340722
408	-1285.728	-1457.251	171.5231	0.7210084	1.331791	0.8104718
414	-1293.697	-1465.498	171.8011	0.7331447	0.9356326	0.9356447
420	-1298.927	-1470.709	171.7827	0.7143035	0.9401303	0.9688416
426	-1300.612	-1472.222	171.6097	0.9317407	0.9153418	0.9543972
432	-1296.721	-1468.387	171.6656	0.8144102	0.9754675	0.9543972
438	-1307.958	-1479.362	171.404	1.042683	1.010176	0.9543972
444	-1301.647	-1473.286	171.6387	1.10644	0.7207722	0.9450302
450	-1292.559	-1464.194	171.6353	0.6250711	1.056442	1.077265
456	-1297.24	-1468.708	171.4685	0.9942677	1.123903	0.8033254
462	-1314.782	-1485.875	171.0932	1.020768	1.563642	0.6583724
468	-1305.23	-1476.972	171.7419	0.8708213	0.9785659	0.7965874
474	-1302.606	-1474.011	171.4057	1.265661	0.888935	0.8400618
480	-1294.454	-1466.176	171.7221	0.7429339	0.9535329	0.9896989
486	-1291.698	-1463.478	171.7803	0.8151042	0.774957	1.039856
492	-1304.574	-1476.495	171.9212	0.7075975	0.8587942	0.914584
498	-1297.267	-1469.05	171.783	0.9187001	0.7713673	0.9371222
504	-1312.251	-1483.882	171.6308	0.8004858	1.039673	0.9376029
510	-1303.919	-1475.549	171.6295	0.9439201	1.033465	0.7756983
516	-1297.895	-1469.906	172.0107	0.5492359	1.036269	0.7459993
522	-1298.144	-1470.249	172.1053	0.5784514	0.7961733	0.9034945
528	-1316.12	-1487.791	171.6702	0.6225663	1.195255	0.9034945
534	-1289.252	-1461.25	171.9987	0.6160618	0.9495796	0.8105079
540	-1298.594	-1470.467	171.8725	0.6160618	0.9915336	0.9111643
546	-1304.854	-1476.551	171.6961	0.7365655	1.039242	0.933704
552	-1302.271	-1474.177	171.9063	0.7324719	0.7684318	1.000433
558	-1312.769	-1484.601	171.8314	0.7686976	0.8871968	0.9187631
564	-1313.315	-1485.32	172.0055	0.4629121	1.03497	0.8289195
570	-1307.775	-1479.421	171.6466	0.7839024	1.106531	0.8627067
576	-1300.653	-1472.441	171.7879	0.7016723	1.106531	0.7813252
582	-1303.321	-1475.108	171.7869	0.6267851	1.026231	0.9563031
588	-1301.667	-1473.533	171.8658	0.4985351	1.178969	0.7977036
594	-1300.582	-1472.357	171.7751	0.7114941	1.178969	0.6704124
600	-1302.584	-1474.135	171.5511	1.009197	1.023393	0.8072903
606	-1295.935	-1467.584	171.6486	0.7246809	1.147523	0.878355
612	-1290.201	-1461.798	171.5965	0.7794985	1.147523	0.878355
618	-1296.799	-1468.45	171.651	0.7794985	1.030141	0.9478565
624	-1291.676	-1463.188	171.5121	0.822332	1.301037	0.7315592
630	-1295.352	-1467.413	172.0609	0.5841423	0.899994	0.8277188
636	-1288.965	-1460.72	171.7549	0.8983402	0.9669761	0.7563487
642	-1302.764	-1474.042	171.2778	0.9821468	1.36527	0.7492299
648	-1307.778	-1479.279	171.5012	1.105079	0.9973394	0.7806484
654	-1307.418	-1478.653	171.2349	1.105079	1.352233	0.6256274
660	-1315.511	-1487.216	171.7042	0.7198156	1.230112	0.6930457
666	-1314.991	-1487.03	172.0393	0.5900152	0.820207	0.9393273
672	-1311.755	-1483.518	171.7625	0.8488231	0.9232546	0.8674148
678	-1298.143	-1470.024	171.8809	0.6920433	1.070104	0.7086327
684	-1297.389	-1468.932	171.5427	0.679093	1.426776	0.6970305
690	-1297.607	-1469.487	171.8804	0.679093	1.015855	0.8067483
696	-1299.322	-1471.481	172.1596	0.4862168	0.9667323	0.682803
702	-1294.753	-1466.477	171.724	0.4862168	1.358544	0.7548487
708	-1298.834	-1471.116	172.2825	0.3572614	0.8197415	0.7817345
714	-1293.036	-1464.696	171.6601	0.7111885	1.251541	0.743564
720	-1303.404	-1475.403	171.9992	0.6864847	0.8412946	0.8676599
726	-1304.71	-1476.418	171.7075	0.8358471	0.9671555	0.8950178
732	-1312.914	-1484.272	171.3587	1.132367	0.81642	1.100443
738	-1304.227	-1475.852	171.6243	0.7123781	0.9489767	1.114584
744	-1300.046	-1471.856	171.8101	0.7516989	0.87531	0.9712137
750	-1302.148	-1474.188	172.0402	0.5305694	0.9342073	0.8600745
756	-1301.34	-1472.725	171.3843	0.994567	1.09507	0.9362738
762	-1310.003	-1481.713	171.7106	1.070159	0.7995127	0.8117874
768	-1298.881	-1470.525	171.6439	0.6222663	1.288302	0.8245769
774	-1297.051	-1469.055	172.0034	0.6222663	0.8468033	0.9206621
780	-1289.562	-1461.382	171.8206	0.6463027	1.070238	0.8502551
786	-1294.548	-1466.203	171.655	0.9544371	0.9401336	0.8502551
792	-1293.618	-1465.182	171.5642	0.9014644	1.130096	0.7908704
798	-1297.098	-1468.834	171.736	0.7054706	1.130096	0.8146776
804	-1293.989	-1465.95	171.9613	0.5064548	1.042356	0.843974
810	-1304.478	-1475.622	171.1438	1.373809	1.042941	0.843974
816	-1308.342	-1480.175	171.8329	0.7733177	1.030991	0.726367
822	-1304.367	-1475.692	171.3241	1.164977	1.137923	0.747477
828	-1300.402	-1472.273	171.8715	0.9112148	0.6771026	0.9511469
834	-1303.017	-1475.004	171.9871	0.6505399	0.5461669	1.199055
840	-1306.09	-1478.114	172.024	0.6505399	0.73559	0.9901955
846	-1299.599	-1471.276	171.6776	0.7507969	0.6999765	1.252867
852	-1297.26	-1469.007	171.7471	0.8261326	1.040007	0.7651029
858	-1301.38	-1472.741	171.3602	1.033041	1.17087	0.8323652
864	-1297.973	-1469.49	171.5173	0.9155645	0.9505008	1.028509
870	-1295.938	-1467.754	171.816	0.6724295	1.043997	0.8595908
876	-1288.116	-1459.786	171.6702	0.9988781	0.8844873	0.8454117
882	-1307.282	-1479.339	172.057	0.7480277	0.7939669	0.7814687
888	-1311.275	-1482.756	171.4816	1.170866	0.9182106	0.8249656
894	-1296.127	-1468.037	171.9099	0.6287599	1.016494	0.8249656
900	-1291.016	-1462.76	171.7436	0.8509552	0.947104	0.859074
906	-1288.524	-1460.328	171.8044	0.7852558	0.9417165	0.8693643
912	-1296.853	-1468.723	171.8694	0.7312781	0.8759348	0.9283339
918	-1292.222	-1463.979	171.7571	0.762468	0.8759348	1.013686
924	-1305.931	-1477.644	171.7129	0.823996	0.8119209	1.060635
930	-1307.117	-1478.568	171.4515	0.9158267	1.065285	0.9793678
936	-1301.118	-1472.931	171.8131	0.7359666	1.065285	0.758736
942	-1311.223	-1483.254	172.031	0.6438256	0.642739	1.07901
948	-1299.65	-1471.47	171.8196	0.8839916	0.7391567	0.9687714
954	-1305.204	-1476.9	171.6957	0.898392	0.8487618	0.9687714
960	-1297.749	-1469.186	171.4366	0.9353466	1.060609	0.9794882
966	-1304.674	-1476.157	171.4824	1.09712	0.7282736	1.099999
972	-1294.941	-1466.792	171.8505	0.8691946	0.8336802	0.845141
978	-1296.887	-1468.629	171.7413	0.9034408	0.8110177	0.9554128
984	-1303.312	-1475.151	171.8386	0.8969066	0.816486	0.847126
990	-1305.502	-1477.084	171.5823	0.902089	0.9606064	0.9666381
996	-1299.498	-1471.459	171.9606	0.6518584	0.7790238	1.009004
1002	-1295.412	-1467.289	171.8772	0.6518584	1.081055	0.7541911
1008	-1296.324	-1467.825	171.501	0.837524	1.167964	0.8995511
1014	-1299.016	-1470.872	171.8562	0.6757209	0.883764	0.9874666
1020	-1300.713	-1472.287	171.5747	0.9088569	0.7179641	1.194002
