Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
198	-1309.71	-1481.211	171.5004	1.085533	0.8102394	1.016096
204	-1299.465	-1471.097	171.632	0.8328223	1.021968	0.921309
210	-1315.502	-1487.058	171.5558	0.925522	1.028895	0.8962913
216	-1303.689	-1475.267	171.5788	0.9327502	0.9986921	0.8962913
222	-1301.917	-1473.75	171.8332	0.7091594	0.9616505	0.8962913
228	-1310.793	-1482.62	171.8268	0.7091594	0.9680672	0.8962913
234	-1301.889	-1473.968	172.0789	0.602795	0.7865928	0.9216854
240	-1302.887	-1474.191	171.3038	1.194072	0.979819	0.9333412
246	-1303.868	-1475.646	171.7783	0.6993273	0.9353572	0.9923443
252	-1304.316	-1475.771	171.4551	1.01914	0.8056761	1.125183
258	-1292.761	-1464.811	172.0503	0.5878413	0.8878313	0.8522584
264	-1306.727	-1478.507	171.7794	0.7230398	1.040256	0.8522584
270	-1313.45	-1485.333	171.8834	0.5588934	1.077229	0.8520623
276	-1312.598	-1484.322	171.7241	1.003601	0.7425825	0.9401984
282	-1307.639	-1479.744	172.105	0.5269833	0.9786598	0.7126247
288	-1304.496	-1476.126	171.6297	0.7385183	1.177161	0.850127
294	-1313.908	-1485.041	171.1331	0.8059595	1.717753	0.6951149
300	-1310.182	-1481.834	171.6515	0.5965883	1.211469	0.9299679
306	-1293.137	-1464.305	171.1676	1.113542	1.336916	0.7601517
312	-1297.609	-1469.419	171.8099	0.7515237	1.067961	0.7372569
318	-1298.582	-1470.367	171.7856	0.6677211	1.153822	0.7611771
324	-1301.642	-1473.404	171.7613	0.5659144	1.239326	0.7944286
330	-1300.367	-1472.195	171.8278	0.470587	1.315034	0.6674382
336	-1315.487	-1486.97	171.483	0.9600122	1.226592	0.674401
342	-1315.141	-1486.745	171.604	0.8060051	1.226592	0.7291683
348	-1317.99	-1489.314	171.3234	1.222872	1.090861	0.733005
354	-1312.729	-1484.44	171.7107	0.9186865	0.9703963	0.7855741
360	-1300.972	-1472.906	171.9343	0.6475358	0.9807284	0.8187009
366	-1290.461	-1462.135	171.6744	0.759314	1.020568	0.9537487
372	-1301.467	-1473.016	171.5487	0.8041396	0.8783289	1.167006
378	-1299.344	-1471.093	171.7492	0.7691009	0.6930522	1.183166
384	-1286.825	-1458.408	171.5832	0.9251772	1.106067	0.7649564
390	-1298.89	-1470.473	171.5822	0.9250183	1.060484	0.8277386
396	-1283.468	-1454.871	171.403	0.8810279	1.358958	0.7209116
402	-1288.084	-1459.528	171.4442	0.851398	1.358958	0.7008124
408	-1288.515	-1459.811	171.296	1.319966	1.043061	0.7008124
414	-1298.112	-1469.442	171.3307	1.102152	1.223618	0.6989584
420	-1287.778	-1459.672	171.8945	0.6559986	1.019912	0.8099204
426	-1292.11	-1463.475	171.3653	1.071333	1.168584	0.7781501
432	-1304.117	-1475.874	171.7574	0.4112688	1.384691	0.7125598
438	-1296.383	-1467.834	171.451	1.05103	1.024088	0.8781359
444	-1290.371	-1462.138	171.7671	0.7634564	1.040556	0.8196538
450	-1300.775	-1472.77	171.9955	0.4361292	1.195082	0.5888124
456	-1299.255	-1471.164	171.9091	0.5222168	1.059432	0.8737073
462	-1298.488	-1470.574	172.0862	0.5493216	0.7084641	1.03668
468	-1295.273	-1466.789	171.516	1.045823	0.9047513	0.9441189
474	-1302.301	-1474.248	171.9467	0.5467302	0.9649004	0.9188035
480	-1302.616	-1474.409	171.7936	0.9547365	0.7417048	0.9188035
486	-1303.532	-1475.42	171.8886	0.6683413	0.9232317	0.9188035
492	-1305	-1476.782	171.7821	0.6649281	0.9085169	1.045549
498	-1298.741	-1470.315	171.5738	0.9907351	0.8012887	1.045549
504	-1316.245	-1488.148	171.9031	0.6351548	0.9106105	0.9481118
510	-1302.819	-1475.045	172.2253	0.5246782	0.7855679	0.8199741
516	-1312.654	-1484.713	172.0595	0.5246782	0.8690086	0.9171531
522	-1299.335	-1470.983	171.6478	0.8122679	1.030047	0.9171531
528	-1303.692	-1475.366	171.6747	0.8538677	0.8367969	1.04534
534	-1292.402	-1464.044	171.6415	1.039429	0.8367969	0.887862
540	-1291.787	-1463.534	171.7469	0.9798457	0.5490974	1.128855
546	-1296.538	-1468.52	171.9817	0.5916335	0.79733	1.020219
552	-1293.58	-1465.085	171.5055	0.9516348	1.073665	0.8726385
558	-1299.035	-1470.488	171.453	1.073607	0.9453776	0.9384806
564	-1299.151	-1470.955	171.8035	0.6587944	0.9986897	0.9384806
570	-1294.002	-1465.473	171.4708	0.906116	1.192422	0.8256247
576	-1307.601	-1479.317	171.7157	0.9487837	0.8418196	0.9007753
582	-1312.244	-1484.144	171.9	0.7092807	0.8888793	0.9029131
588	-1303.188	-1474.63	171.4425	0.9407841	0.9625742	1.064486
594	-1302.822	-1474.886	172.0639	0.6506807	0.8044682	0.8724818
600	-1306.374	-1478.189	171.8148	0.6082842	1.070559	0.8945323
606	-1305.877	-1477.795	171.918	0.7248734	0.8687864	0.888896
612	-1299.205	-1471.175	171.9697	0.7488847	0.7751409	0.9106076
618	-1297.148	-1469.112	171.964	0.7050492	0.726695	1.010013
624	-1304.346	-1476.47	172.1246	0.5547448	0.894084	0.7811174
630	-1302.582	-1474.166	171.5836	0.9461364	0.7394536	1.134826
636	-1304.881	-1476.367	171.4861	1.153685	0.8148641	0.9572936
642	-1327.528	-1499.372	171.8444	0.9723833	0.5301062	1.063556
648	-1304.137	-1476.046	171.9091	0.9288497	0.5301062	1.043285
654	-1292.927	-1464.388	171.4609	1.021126	0.8879628	1.041549
660	-1296.792	-1468.66	171.8675	0.7447765	0.7763253	1.019632
666	-1297.752	-1469.489	171.7364	0.7404211	0.9914337	0.9379097
672	-1308.634	-1480.632	171.9978	0.5993268	0.7882124	1.007195
678	-1312.322	-1484.301	171.9792	0.5993268	0.6664755	1.13877
684	-1317.637	-1489.361	171.7243	0.7806993	0.6994377	1.18951
690	-1301.202	-1472.768	171.5659	1.031702	0.8633848	0.9500271
696	-1298.003	-1469.993	171.9897	0.7365356	0.7135654	0.9675869
702	-1313.378	-1485.264	171.886	0.621191	1.029242	0.8467833
708	-1288.778	-1460.428	171.6495	0.8182635	1.083382	0.8467833
714	-1301.719	-1473.501	171.7822	0.7069426	1.056898	0.8467833
720	-1290.992	-1463.071	172.0792	0.5693718	0.9281404	0.7816213
726	-1292.919	-1464.857	171.9382	0.7944593	0.8411187	0.8177474
732	-1305.676	-1477.611	171.9353	0.789956	0.7032496	0.9816407
738	-1297.98	-1469.73	171.7496	0.8327198	1.015292	0.7873394
744	-1300.382	-1472.251	171.869	0.4979265	1.284272	0.6071288
750	-1306.048	-1477.711	171.6626	0.4424567	1.433753	0.7665424
756	-1307.223	-1479.398	172.1751	0.4424567	0.9872811	0.6545605
762	-1303.568	-1475.303	171.7359	0.9048292	0.8784197	0.8859903
768	-1298.317	-1470.248	171.9309	0.6586075	1.017243	0.7602006
774	-1296.906	-1468.725	171.8192	0.7695754	0.9148251	0.9006311
780	-1296.689	-1468.268	171.579	0.886877	1.044809	0.895538
786	-1299.369	-1471.221	171.852	0.631837	0.910864	1.003239
792	-1294.93	-1466.645	171.7153	0.631837	1.141446	0.9044219
798	-1291.951	-1463.8	171.849	0.6518048	1.11235	0.7496141
804	-1289.461	-1460.979	171.5179	1.08057	0.8867402	0.924189
810	-1288.826	-1460.526	171.7	0.8170035	0.9081396	0.9858064
816	-1295.376	-1467.213	171.8364	0.6979396	1.036037	0.815376
822	-1284.558	-1456.375	171.817	0.8325319	0.9306833	0.8105728
828	-1292.404	-1464.063	171.6587	0.8538381	0.8273816	1.069525
834	-1303.549	-1475.177	171.6278	0.8538381	0.8344361	1.0917
840	-1300.03	-1472.19	172.1596	0.8084943	0.4411938	1.001518
846	-1288.091	-1459.522	171.4305	0.9541235	0.6966136	1.294697
852	-1293.206	-1464.274	171.0678	1.251833	0.9675773	1.12043
858	-1296.047	-1467.865	171.8183	0.9159762	0.737412	0.938541
864	-1299.903	-1471.735	171.8318	0.8849013	0.737412	0.9569811
870	-1300.95	-1472.646	171.6966	0.7955046	1.169443	0.6860922
876	-1291.907	-1463.553	171.6455	0.8452701	0.9208118	1.000042
882	-1292.917	-1464.998	172.0817	0.5538532	0.9121626	0.8152379
888	-1292.707	-1464.041	171.3334	1.21584	0.9372748	0.9240862
894	-1299.624	-1471.664	172.0398	0.6278809	0.9029431	0.8047893
900	-1292.521	-1464.276	171.7553	0.8391295	1.016569	0.7686991
906	-1291.166	-1462.878	171.7118	0.8469403	0.9740617	0.8694786
912	-1289.493	-1461.215	171.7224	0.8422574	0.8314693	1.015325
918	-1298.474	-1470.398	171.9239	0.5894482	1.039916	0.8186617
924	-1305.242	-1477.118	171.8762	0.7273171	1.021311	0.742226
930	-1308.133	-1480.102	171.969	0.6720554	0.9701177	0.7559878
936	-1310.652	-1482.342	171.6901	0.638965	1.278162	0.7559878
942	-1318.985	-1490.237	171.2523	1.061463	1.244136	0.8400997
948	-1299.289	-1471.093	171.8042	0.7503516	1.003533	0.8353042
954	-1296.017	-1467.791	171.7742	0.7420368	1.022052	0.8589143
960	-1304.301	-1475.673	171.3717	1.258562	0.9338581	0.8350114
966	-1293.86	-1465.649	171.7892	0.7039743	1.116715	0.7620743
972	-1311.883	-1483.771	171.8879	0.7530141	0.9720679	0.7620743
978	-1309.738	-1481.009	171.2706	1.041207	1.187074	0.9090708
984	-1309.965	-1481.685	171.7195	0.6033503	1.122335	0.9466484
990	-1292.503	-1464.364	171.8608	0.5168937	1.112045	0.8727847
996	-1307.763	-1479.344	171.5816	0.8589169	1.132999	0.8197185
1002	-1294.24	-1465.783	171.5434	1.014521	0.8003909	1.052702
1008	-1299.119	-1470.922	171.8037	0.8823031	0.8305503	0.8888307
1014	-1292.775	-1464.179	171.4041	1.184441	0.9291505	0.8888307
1020	-1296.972	-1469.236	172.2646	0.5541914	0.7151625	0.8329152
1026	-1298.454	-1470.522	172.0687	0.5902621	0.7104573	1.021219
1032	-1305.853	-1477.144	171.291	1.145112	0.8130325	1.152988
1038	-1296.113	-1468.243	172.1294	0.3685346	0.9720833	0.7832829
1044	-1292.278	-1464.109	171.8315	0.6605075	1.091195	0.7936773
1050	-1306.368	-1478.097	171.7292	0.6796568	1.245458	0.686797
1056	-1304.726	-1476.32	171.594	0.8532263	1.162429	0.7709576
1062	-1295.558	-1467.316	171.758	0.8515838	0.8627094	0.9372995
1068	-1298.605	-1470.447	171.8421	0.7237791	0.6722908	1.157701
1074	-1308.861	-1480.754	171.8924	0.7590429	0.7296571	1.02763
1080	-1309.369	-1480.673	171.3031	1.127013	0.9231737	1.057704
1086	-1312.024	-1483.632	171.6084	1.027057	0.7974066	0.979232
1092	-1308.554	-1480.082	171.528	1.027057	0.9631697	0.8872137
1098	-1305.131	-1476.529	171.3987	1.026861	0.8894726	1.093208
1104	-1309.452	-1480.586	171.1337	1.34373	0.8894726	1.048916
1110	-1303.712	-1475.131	171.419	1.043574	0.8894726	1.05862
1116	-1299.352	-1470.827	171.4742	1.035691	0.9097716	0.9927028
1122	-1318.648	-1490.215	171.5669	0.9591842	0.8648073	1.02118
1128	-1306.509	-1478.372	171.8629	0.8719114	0.7900014	0.8791679
1134	-1304.639	-1476.465	171.8261	0.7010538	0.8718946	1.006395
1140	-1294.025	-1466.081	172.056	0.6598251	0.8179102	0.8563516
1146	-1294.469	-1466.062	171.5929	0.8976498	1.011892	0.9049088
1152	-1306.754	-1478.558	171.8036	0.837023	0.6736413	1.093094
1158	-1298.318	-1470.187	171.8692	0.837023	0.8361532	0.857952
1164	-1302.554	-1474.15	171.5959	0.6821691	1.240027	0.8775694
1170	-1307.044	-1478.488	171.444	0.8589288	1.30294	0.7764941
1176	-1302.153	-1473.894	171.7412	0.7767252	1.011175	0.871732
1182	-1305.119	-1476.604	171.4859	0.8608798	0.9076354	1.14747
1188	-1307.469	-1479.35	171.8814	0.6066108	0.8365124	1.067223
1194	-1293.973	-1465.543	171.5701	0.928993	0.7221122	1.177034
1200	-1309.567	-1481.32	171.7527	0.9499344	0.518604	1.177034
1206	-1317.707	-1489.544	171.8371	0.8270836	0.5575011	1.175768
1212	-1297.708	-1469.015	171.3071	1.227707	0.8604211	1.018471
1218	-1297.716	-1469.507	171.7903	0.7252043	0.8604211	1.03081
1224	-1301.1	-1472.729	171.629	0.8949531	0.8968584	0.9912491
1230	-1293.87	-1465.924	172.0538	0.6126161	0.8968584	0.8112112
1236	-1303.654	-1475.607	171.9531	0.6535932	0.9613598	0.8125498
1242	-1299.752	-1471.335	171.5828	0.6535932	1.396156	0.7195454
1248	-1300.139	-1471.897	171.7582	0.6535932	1.158951	0.8090711
1254	-1305.627	-1477.767	172.1398	0.5236035	0.8398341	0.8594985
1260	-1305.454	-1477.183	171.7295	0.8510739	0.8398341	0.9912738
1266	-1309.88	-1481.421	171.5409	0.9610192	1.06193	0.8327084
1272	-1313.289	-1485.163	171.8739	0.7200346	1.053956	0.7040576
1278	-1312.608	-1484.366	171.7574	0.3749691	1.360057	0.7603772
1284	-1292.183	-1463.772	171.589	0.9503905	0.994368	0.8691598
1290	-1299.264	-1471.235	171.9714	0.6584539	0.7138949	1.056091
1296	-1312.693	-1484.678	171.9855	0.6483334	0.6962767	1.067854
1302	-1301.955	-1473.558	171.6025	0.830278	1.120459	0.8445846
1308	-1307.387	-1479.373	171.9856	0.6784818	0.8436027	0.8891211
1314	-1293.655	-1464.866	171.2107	1.357824	1.031092	0.7929002
1320	-1299.27	-1470.48	171.2107	1.357824	1.031092	0.7929002
1326	-1298.36	-1470.024	171.6639	0.7509754	1.158691	0.8156917
1332	-1304.414	-1475.957	171.5435	0.9504836	1.015345	0.8972937
1338	-1310.601	-1482.327	171.7264	0.8362073	0.9306441	0.9142716
1344	-1298.667	-1470.454	171.7877	0.8211266	0.8529563	0.9479451
1350	-1305.754	-1477.329	171.5746	0.7631563	1.200627	0.8601216
1356	-1305.269	-1476.892	171.6226	0.9677097	0.7315883	1.086904
1362	-1297.283	-1469.273	171.9893	0.6863033	0.8133854	0.9110175
1368	-1299.585	-1471.571	171.9857	0.7467245	0.8878154	0.7507994
1374	-1295.306	-1467.305	171.9986	0.6482279	0.7969802	0.9552936
1380	-1294.529	-1466.427	171.8975	0.7638358	0.6766751	1.068994
1386	-1292.815	-1464.73	171.9155	0.6364276	1.057457	0.752238
1392	-1305.674	-1477.565	171.8911	0.7034504	0.9953059	0.7901811
1398	-1296.782	-1468.836	172.0546	0.5378948	0.942184	0.8263371
1404	-1308.668	-1480.795	172.1271	0.419883	0.942184	0.814674
1410	-1297.531	-1468.918	171.3865	1.178377	1.043948	0.7742004
1416	-1300.295	-1472.054	171.7582	0.6369463	1.102288	0.8952684
1422	-1306.299	-1477.775	171.4753	0.9978639	1.095502	0.8266571
1428	-1305.486	-1476.921	171.4355	1.033231	1.095502	0.8321812
1434	-1314.11	-1485.81	171.7	0.7022361	1.095593	0.9026871
1440	-1317.008	-1488.847	171.8393	0.7022361	1.11281	0.6902855
1446	-1304.755	-1476.713	171.9577	0.5024384	1.138461	0.7185802
1452	-1298.155	-1469.801	171.6461	0.8595638	1.138461	0.7185802
1458	-1297.71	-1469.535	171.8252	0.570508	1.133102	0.8442011
1464	-1292.677	-1464.373	171.6958	0.7202858	1.133102	0.8442011
1470	-1297.06	-1468.987	171.9267	0.6321016	1.006824	0.8121344
1476	-1305.525	-1477.479	171.9546	0.5025805	1.076516	0.8124295
1482	-1303.271	-1475.182	171.9105	0.6107926	1.103415	0.7223153
1488	-1304.715	-1476.136	171.421	0.9873756	1.217537	0.7481132
1494	-1296.076	-1467.824	171.7476	0.6516594	1.205601	0.7618913
1500	-1300.619	-1472.333	171.7145	0.6516594	1.205601	0.8074884
1506	-1299.399	-1471.535	172.1355	0.6796972	0.7770606	0.7840184
1512	-1299.225	-1470.84	171.6146	0.7547447	1.22818	0.7840184
1518	-1299.825	-1471.126	171.3009	0.8579352	1.515879	0.6630942
1524	-1309.108	-1480.408	171.3005	1.193888	1.188119	0.6500728
1530	-1312.993	-1484.521	171.5283	1.146099	0.8811777	0.8435307
1536	-1314.418	-1486.121	171.7023	0.8555118	0.8811777	0.972406
1542	-1303.187	-1475.132	171.9445	0.7066956	0.9515061	0.7725979
1548	-1323.765	-1495.626	171.8604	0.6130434	0.9855783	0.9336578
1554	-1301.134	-1473.026	171.8917	0.7312746	0.8459967	0.9365716
1560	-1294.649	-1466.532	171.8834	0.7312746	0.8542174	0.9365716
1566	-1293.443	-1465.344	171.9008	0.6447983	0.9257691	0.9254106
1572	-1297.382	-1469.334	171.952	0.5421206	1.102766	0.7420775
1578	-1303.502	-1474.821	171.3198	0.585582	1.702045	0.7420775
1584	-1301.763	-1473.058	171.2948	0.6553236	1.702045	0.6859636
1590	-1300.65	-1471.462	170.8122	1.239489	1.535801	0.8045323
1596	-1300.23	-1471.853	171.6227	0.7348738	1.21439	0.8166887
1602	-1298.704	-1470.433	171.7286	0.8484349	1.015207	0.7949279
1608	-1296.06	-1467.39	171.3297	1.198012	0.8424429	1.042357
1614	-1308.57	-1480.323	171.7529	1.049488	0.5667305	1.042357
1620	-1293.215	-1464.848	171.6329	0.6372859	1.085229	1.042357
1626	-1295.588	-1467.654	172.0664	0.5316577	0.9470633	0.8104354
1632	-1304.39	-1476.108	171.7179	0.5915053	1.362128	0.6238451
1638	-1308.4	-1479.54	171.1405	0.9164663	1.660569	0.5287441
1644	-1297.337	-1469.412	172.0748	0.375248	1.065876	0.7248853
1650	-1300.381	-1472.026	171.6451	0.5932436	1.381604	0.7248853
1656	-1299.59	-1471.582	171.9918	0.6059721	0.9361448	0.8467597
1662	-1303.969	-1475.931	171.962	0.6908405	0.9361448	0.7898864
1668	-1306.202	-1478.081	171.8791	0.6970786	0.9643797	0.8525886
1674	-1311.905	-1483.399	171.4934	1.022178	1.017764	0.8696489
1680	-1296.691	-1468.453	171.7628	0.8305885	0.9507396	0.8556431
1686	-1292.019	-1463.707	171.688	0.8305885	0.8972328	0.9955333
1692	-1296.599	-1468.322	171.7227	0.7818193	0.9099028	0.9955333
1698	-1296.415	-1468.356	171.941	0.6776146	0.980194	0.7745651
1704	-1301.206	-1473	171.7943	0.623302	1.069441	0.9047309
1710	-1292.788	-1464.41	171.6219	1.064838	0.8472752	0.8690058
1716	-1294.26	-1465.907	171.647	0.6169404	1.25327	0.8690058
1722	-1290.304	-1461.963	171.6597	0.626731	1.310935	0.7677088
1728	-1293.463	-1465.318	171.8549	0.475193	1.278379	0.6812451
1734	-1284.803	-1456.255	171.4517	0.9896782	1.230479	0.6700149
1740	-1284.975	-1456.451	171.4767	0.7701154	1.329924	0.8127752
1746	-1284.32	-1455.949	171.6292	0.8356721	1.099542	0.83088
1752	-1300.673	-1471.927	171.2533	1.169034	1.099542	0.8837778
1758	-1294.722	-1466.682	171.9601	0.6822075	0.911602	0.8345283
1764	-1304.39	-1476.178	171.7883	0.683493	1.048034	0.8756703
1770	-1304.974	-1476.68	171.7058	0.9684104	0.8539837	0.8756703
1776	-1303.109	-1475.018	171.9091	0.7080225	0.7295096	1.057801
1782	-1300.75	-1472.708	171.9575	0.7154884	0.83938	0.8873825
1788	-1295.165	-1466.915	171.7508	0.7788501	1.142528	0.664553
1794	-1297.563	-1469.297	171.7343	0.4152659	1.467115	0.5759246
1800	-1303.84	-1475.124	171.284	0.4694334	1.89265	0.5845294
1806	-1302.946	-1474.574	171.6278	0.6074499	1.417574	0.6714737
1812	-1299.256	-1470.484	171.2277	1.018543	1.417574	0.6852687
1818	-1304.48	-1475.977	171.4971	0.7668162	1.320786	0.8020825
1824	-1302.659	-1474.073	171.414	1.0985	1.080977	0.7945101
1830	-1294.858	-1466.111	171.2526	1.216306	1.116113	0.8073283
1836	-1300.352	-1472.324	171.9726	0.5993869	0.9802566	0.8224253
1842	-1296.969	-1468.655	171.686	0.7390903	1.095321	0.8798257
1848	-1296.054	-1467.834	171.7794	0.7245871	0.9061588	0.9970044
1854	-1299.202	-1471.169	171.967	0.5959249	0.9664588	0.8500675
1860	-1308.959	-1480.724	171.7659	0.7417772	0.9660968	0.932009
1866	-1309.296	-1480.993	171.697	0.922049	0.9664624	0.8047675
1872	-1297.454	-1469.354	171.8996	0.6425874	0.9017973	0.9543316
1878	-1317.522	-1489.09	171.5683	1.015236	0.9264032	0.8967188
1884	-1312.14	-1484.173	172.0338	0.54543	1.028466	0.7264595
1890	-1304.752	-1476.131	171.3792	0.909522	1.13979	0.9835799
1896	-1300.255	-1472.264	172.009	0.5015844	0.9408134	0.9102325
1902	-1305.584	-1477.37	171.7865	0.7725561	0.8618075	0.9887336
1908	-1311.035	-1482.859	171.8236	0.486886	1.258693	0.7546185
1914	-1303.63	-1475.016	171.3859	0.9371653	1.298488	0.7546185
1920	-1305.92	-1477.624	171.7039	0.774751	1.071561	0.8463489
1926	-1305.142	-1477.04	171.8973	0.6576436	1.094363	0.6915242
1932	-1295.187	-1467.318	172.1316	0.6630982	0.7413813	0.8540116
1938	-1289.089	-1461.095	172.0061	0.5462771	0.9659328	0.8495065
1944	-1290.599	-1462.132	171.533	0.8897998	0.9844891	1.004789
1950	-1297.229	-1469.04	171.8105	0.795497	0.8571356	0.9457619
1956	-1297.278	-1469.132	171.8535	0.7293115	0.9435401	0.8721817
1962	-1312.509	-1484.27	171.7614	0.6444487	1.159123	0.8151191
1968	-1302.204	-1474.127	171.9235	0.670807	0.9964029	0.7849211
1974	-1298.003	-1469.855	171.8516	0.8267885	0.9239326	0.7806061
1980	-1289.935	-1461.496	171.5611	0.8900729	0.9854376	0.9751145
1986	-1298.349	-1470.219	171.8706	0.6641526	1.000507	0.8551625
1992	-1296.195	-1468.15	171.9558	0.7184065	0.8557154	0.8671811
1998	-1295.255	-1467.033	171.7783	0.6752934	1.15555	0.7593392
2004	-1298.049	-1469.782	171.733	0.9547898	0.7854935	0.9369927
2010	-1299.272	-1471.185	171.9131	0.759079	0.8939827	0.8256903
2016	-1300.966	-1472.399	171.4329	1.109218	0.9676039	0.8971249
2022	-1307.281	-1478.846	171.5653	0.8631423	0.9113125	1.069753
2028	-1311.538	-1483.337	171.7992	0.7399953	0.9074984	0.9605975
2034	-1298.996	-1470.908	171.9119	0.6907484	0.735183	1.064825
2040	-1306.107	-1477.747	171.6407	0.6907484	0.6842791	1.341277
2046	-1299.889	-1471.236	171.3469	1.154274	0.9346192	0.9768119
2052	-1306.307	-1478.169	171.8617	0.6335662	0.8281145	1.072285
2058	-1316.1	-1487.698	171.5979	0.943216	0.748689	1.116268
2064	-1297.977	-1469.674	171.6965	0.943216	0.7307769	1.041002
2070	-1307.462	-1479.205	171.7426	0.7428781	0.7857099	1.129339
2076	-1315.211	-1486.784	171.5722	1.051131	0.8070796	0.9818373
2082	-1309.964	-1481.787	171.8231	0.8763891	0.7365532	0.9756746
2088	-1307.367	-1478.876	171.5091	0.7633697	1.21856	0.9143349
2094	-1302.294	-1473.669	171.3748	0.951672	1.307096	0.7364095
2100	-1298.294	-1470.073	171.7784	0.6268239	1.109855	0.8733648
2106	-1308.086	-1479.568	171.4821	0.7316645	1.31603	0.8682778
2112	-1311.289	-1482.949	171.6594	0.5872597	1.447746	0.537267
2118	-1304.019	-1475.929	171.9096	0.4653607	1.201192	0.7288072
2124	-1289.722	-1461.56	171.8375	0.732192	1.035511	0.7716241
2130	-1311.419	-1482.898	171.479	0.4860635	1.686056	0.5927492
2136	-1301.788	-1473.933	172.1455	0.5911093	0.7830682	0.8605898
2142	-1295.21	-1466.669	171.4587	0.7893349	1.316951	0.8287113
2148	-1291.4	-1463.028	171.628	0.8058538	1.234462	0.6737653
2154	-1290.483	-1462.259	171.7768	1.00447	0.7684656	0.8501532
2160	-1301.058	-1472.738	171.6794	0.7057282	1.091823	0.9259798
2166	-1298.391	-1470.229	171.8385	0.7057282	0.9328109	0.9259798
2172	-1295.854	-1467.746	171.8922	0.626125	0.9816853	0.8906099
2178	-1300.135	-1471.782	171.6471	0.7697048	0.912342	1.077549
2184	-1297.3	-1469.144	171.8433	0.7697048	0.756918	1.03887
2190	-1302.605	-1474.114	171.5084	0.8380327	0.8020373	1.238402
2196	-1305.825	-1477.587	171.7625	0.9244236	0.7930962	0.9296194
2202	-1298.664	-1470.003	171.3391	1.074277	1.051108	0.9463952
2208	-1298.374	-1469.899	171.5254	0.8691213	1.077511	0.9378889
2214	-1306.715	-1478.47	171.7557	0.6964329	1.159096	0.7592302
2220	-1298.848	-1470.538	171.6907	0.9042056	0.966253	0.8358459
2226	-1293.099	-1464.691	171.5918	0.879774	1.138106	0.7713289
2232	-1304.614	-1475.737	171.1231	1.508861	0.9832589	0.7821195
2238	-1299.8	-1471.206	171.4056	1.086083	1.068215	0.8377608
2244	-1292.237	-1463.973	171.7366	0.7020606	1.137112	0.8087964
2250	-1297.015	-1468.852	171.8366	0.5073372	1.137112	0.8790483
2256	-1290.048	-1461.924	171.8762	0.5628793	1.158861	0.7486737
2262	-1299.18	-1470.808	171.6285	0.9603584	1.068403	0.6971216
2268	-1295.577	-1467.54	171.9631	0.6461927	0.95909	0.8110191
2274	-1288.529	-1460.133	171.6037	0.714305	1.079083	1.00934
2280	-1295.524	-1467.473	171.9496	0.6906906	0.7299078	1.033885
2286	-1294.931	-1466.924	171.9937	0.6906906	0.8286955	0.8842975
