Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-50.29458	-221.876	171.5814	0.00122984	0.0219421	0.0334408	0.00897083	0.0040241	0.00519881	0.00233132	0.0183636	0.00854135	0.0346598	0.00891918	0.00115374	0.0230683	0.00352342	0.00589307	0.000958628	0.0280687	0.0326883	0.00156718	0.0370962	0.0197923	0.00189427	0.00284907	0.000478624	0.00245369	0.00557002	0.00454388	0.00667475	0.0198527	0.0285263	0.0277713	0.00247994	0.0248828	0.00128824	0.0293246	0.00811394	0.0182885	0.00523115	0.00105504	0.00293418	0.0404643	0.00116227	0.0251459	0.00664307	0.0161583	0.0186658	0.0120402	0.0349796	0.0184795	0.00727748	0.0124071	0.00251394	0.00235653	0.0858602	0.000295311	0.00623351	0.0117265	0.00828588	0.0173429	0.11276	0.00207967	0.0150104	0.017469	0.0495396	0.0121149	0.00229272	0.0330604	0.00188323	0.011335	0.00749812	0.00454152	0.0370012	0.0165205	0.00358652	0.0144946	0.00215314	0.0186374	0.00746445	0.0308957	0.00821042	0.00183034	0.0138032	0.0112768	0.000726137	0.00619937	0.0405739	0.0181748	0.0104439	0.028082	0.0277907	0.00158764	0.00802637	0.0105038	0.00899315	0.0195269	0.0095632	0.000853772	1.221158	0.000848057	0.0151305	0.0230596	0.00618598	0.00277488	0.00358492	0.0016076	0.0126629	0.00588982	0.0239002	0.00615036	0.000795577	0.0159071	0.00242963	0.00406366	0.000661037	0.0193552	0.0225407	0.00108068	0.0255803	0.0136481	0.00130622	0.00196462	0.000330043	0.00169198	0.0038409	0.0031333	0.00460268	0.0136898	0.0196708	0.0191501	0.00171008	0.0171583	0.000888327	0.0202213	0.0055951	0.0126111	0.00360723	0.000727518	0.00202331	0.0279028	0.000801462	0.0173398	0.00458083	0.0111422	0.0128713	0.00830252	0.0241208	0.0127429	0.0050183	0.0085555	0.00173353	0.00162498	0.0592062	0.000203636	0.00429842	0.00808622	0.00571366	0.0119591	0.0777558	0.00143407	0.0103507	0.012046	0.0341608	0.00835402	0.00158098	0.0227973	0.00129861	0.00781621	0.00517045	0.00313168	0.0255148	0.0113919	0.00247314	0.00999495	0.00148473	0.0128517	0.00514723	0.0213046	0.00566163	0.00126214	0.00951823	0.00777611	0.00050072	0.00427488	0.0279784	0.0125327	0.00720178	0.0193644	0.0191635	0.00109478	0.00553471	0.00724303	0.00620137	0.0134651	0.00659446	0.000588732	1.450188
36	-70.3899	-241.4511	171.0612	0.0328218	0.0176271	0.0256863	0.0216592	0.0169702	0.00662375	0.0136265	0.0187066	0.0627435	0.0201066	0.0129426	0.00109008	0.0381408	0.040935	0.00422764	0.0193881	0.0199184	0.0335413	0.0258256	0.0171126	0.0253245	0.0128595	0.00631368	0.0317529	0.000725083	0.0258851	0.0552207	0.00445254	0.0210247	0.0246343	0.0115069	0.00629485	0.00441082	0.00359747	0.0294209	0.00663274	0.0120487	0.00951102	0.0154902	0.00603279	0.0149113	0.0203535	0.00980673	0.0074918	0.00195831	0.0126851	0.0167968	0.0170859	0.0111944	0.00534427	0.0268948	0.00444777	0.00512517	0.0302835	0.0258921	0.00679689	0.00751137	0.0100237	0.00715127	0.00039542	0.0282118	0.011335	0.00657806	0.0212685	0.014389	0.0264485	0.00444568	0.044776	0.0144621	0.00219347	0.00913803	0.0240718	0.00388399	0.00723118	0.0441229	0.00804016	0.0034153	0.00454847	0.0200051	0.00544569	0.00216835	0.024945	0.00359489	0.0089202	0.00439485	0.037188	0.0188735	0.0106472	0.00082113	0.0523726	0.0115072	0.00267136	0.0317404	0.0438186	0.0432263	0.0104415	0.000436096	1.51697	0.0203009	0.0109028	0.0158875	0.0133967	0.0104964	0.00409693	0.00842829	0.0115704	0.0388082	0.0124363	0.00800528	0.000674239	0.0235909	0.0253191	0.00261488	0.011992	0.0123199	0.020746	0.0159736	0.0105845	0.0156637	0.00795387	0.00390514	0.0196398	0.000448479	0.0160105	0.0341551	0.00275399	0.0130042	0.0152368	0.00711725	0.00389349	0.00272819	0.00222511	0.0181974	0.00410249	0.00745238	0.00588276	0.00958101	0.0037314	0.00922296	0.012589	0.00606567	0.00463383	0.00121125	0.00784598	0.0103892	0.010568	0.00692396	0.00330554	0.016635	0.00275104	0.00317003	0.018731	0.0160148	0.00420402	0.00464593	0.00619988	0.00442321	0.000244575	0.0174496	0.00701095	0.00406867	0.013155	0.0088999	0.0163589	0.00274974	0.0276949	0.00894508	0.00135671	0.00565206	0.0148889	0.00240233	0.00447263	0.0272909	0.004973	0.00211243	0.00281332	0.0123736	0.00336827	0.00134117	0.015429	0.00222351	0.00551732	0.0027183	0.0230015	0.0116737	0.00658549	0.000507886	0.0323936	0.00711741	0.00165229	0.0196321	0.0271027	0.0267363	0.00645828	0.000269734	1.616761
72	-57.55885	-229.8218	172.2629	0.0256587	0.00560505	0.0179123	0.000687567	0.00703028	0.0124818	0.00196931	0.00731876	0.00542433	0.000134417	0.00338833	0.000566468	0.0208286	0.0135194	0.00504681	0.00205783	0.0105882	0.0106851	0.000231059	0.0136776	0.0346653	0.000568314	0.00885505	0.0219662	0.0149499	0.00590089	0.0143189	0.0137365	0.039965	0.0146551	0.0143317	0.00405928	0.00611158	0.00148952	0.00710883	0.0019425	0.0116611	0.00921117	0.030916	0.00100787	0.00538442	0.019118	0.0102291	0.0169665	0.0101949	0.0318819	0.0215088	0.00198216	0.0183032	0.0182889	0.00626088	0.00520585	0.0338945	0.0170072	0.0109517	0.00376608	6.16769e-05	0.0134709	0.00492213	0.00861611	0.00183604	0.0350745	0.015865	0.01804	0.0140129	0.0305902	0.0221791	0.0169874	0.00112988	0.0143048	0.0128296	0.0215697	0.0111431	0.000932962	0.017653	0.00124396	0.0521168	0.0146757	0.00412062	0.0314361	0.000958459	0.0135436	0.0308106	0.0208433	0.0554724	0.00892421	0.00350753	0.00952423	0.0136796	0.0164053	0.00112644	0.0125095	0.00256155	0.0034618	0.0166697	0.0107503	0.00188834	0.802723	0.0206821	0.00451792	0.0144381	0.00055421	0.00566672	0.0100609	0.00158735	0.00589925	0.00437225	0.000108346	0.00273115	0.000456599	0.0167888	0.0108973	0.00406796	0.0016587	0.00853458	0.00861266	0.000186244	0.0110248	0.0279418	0.000458087	0.00713756	0.0177057	0.0120503	0.00475638	0.0115416	0.0110722	0.0322135	0.0118127	0.011552	0.00327196	0.00492621	0.00120062	0.00573003	0.00156574	0.00939938	0.00742462	0.0249197	0.000812388	0.00434008	0.01541	0.00824512	0.0136758	0.00821755	0.0256982	0.017337	0.00159771	0.0147532	0.0147417	0.00504655	0.00419614	0.0273205	0.0137086	0.00882758	0.00303563	4.97144e-05	0.0108581	0.00396746	0.00694497	0.00147993	0.0282716	0.0127879	0.0145411	0.011295	0.0246571	0.0178774	0.0136926	0.000910732	0.0115303	0.0103413	0.0173861	0.00898187	0.000752009	0.0142291	0.00100269	0.0420084	0.0118293	0.0033214	0.0253389	0.000772561	0.0109168	0.0248347	0.0168006	0.0447133	0.00719331	0.00282722	0.00767696	0.0110263	0.0132234	0.000907957	0.0100832	0.00206472	0.00279036	0.0134366	0.00866519	0.00152209	1.240626
108	-62.60853	-234.4769	171.8684	0.00151425	0.0266558	0.0223613	0.0173856	0.00361661	0.00316656	0.01846	0.00851948	0.00928706	0.00324378	0.0129823	0.0104222	0.00943464	0.00766986	0.00679309	0.00107099	0.0044699	0.00393984	0.0181725	0.0207042	0.0109411	0.00716392	0.00235471	0.00722231	0.0165929	0.00514458	0.0108691	0.00166637	0.00816143	0.0234405	0.00221545	0.00320392	0.0102875	0.000673386	0.037237	0.00418177	0.000973415	0.0222753	0.00129994	0.0127843	0.000657031	0.00317408	0.0353356	0.0141164	0.00622571	0.0149903	0.0144867	0.00339789	0.0128101	0.013406	0.00541333	0.0106589	0.00901443	0.0342198	0.0332834	0.00507006	0.00124557	0.00563028	0.00732515	0.00124443	0.0349001	0.0181874	0.0145834	0.00584449	0.0171231	0.0219876	0.0016915	0.00722591	0.00863546	0.0113304	0.00571168	0.00731092	0.00725661	0.00676616	0.000562826	0.0137163	0.00336248	0.0105579	0.0142713	0.00106517	0.00373673	0.0224516	0.0165847	0.00487373	0.00176333	0.0206702	0.00451501	0.00680232	0.0129159	0.0064907	0.00471038	0.00632505	0.000818757	0.0121326	0.0231981	0.0127407	0.00212936	1.457664	0.00150639	0.0265176	0.0222453	0.0172954	0.00359785	0.00315013	0.0183642	0.00847529	0.00923889	0.00322695	0.012915	0.0103681	0.0093857	0.00763008	0.00675786	0.00106544	0.00444671	0.0039194	0.0180783	0.0205968	0.0108843	0.00712676	0.00234249	0.00718485	0.0165068	0.0051179	0.0108127	0.00165773	0.00811909	0.0233189	0.00220396	0.0031873	0.0102341	0.000669893	0.0370439	0.00416008	0.000968366	0.0221597	0.0012932	0.012718	0.000653623	0.00315762	0.0351523	0.0140432	0.00619342	0.0149125	0.0144115	0.00338026	0.0127437	0.0133364	0.00538525	0.0106036	0.00896767	0.0340423	0.0331108	0.00504376	0.00123911	0.00560108	0.00728715	0.00123797	0.0347191	0.0180931	0.0145078	0.00581417	0.0170343	0.0218736	0.00168272	0.00718843	0.00859067	0.0112717	0.00568206	0.00727299	0.00721897	0.00673107	0.000559907	0.0136452	0.00334504	0.0105032	0.0141972	0.00105965	0.00371735	0.0223351	0.0164987	0.00484845	0.00175419	0.020563	0.00449159	0.00676704	0.0128489	0.00645703	0.00468595	0.00629224	0.00081451	0.0120697	0.0230778	0.0126746	0.00211831	1.005214
144	-74.967	-245.3998	170.4328	0.0544133	0.0147336	0.0136436	0.00132525	0.00832509	0.0164414	0.0640539	0.0228791	0.0804492	0.000515385	0.00262604	0.0218699	0.046029	0.0073382	0.0141228	0.0128204	0.00166553	0.0159172	0.029349	0.0251434	0.0199624	0.0106556	0.0204979	0.00549699	0.00231312	0.00341888	0.0047636	0.00143883	0.00405046	0.00651008	0.0303149	0.0204098	0.00757322	0.00283491	0.0377691	0.0198827	0.04722	0.0107787	0.00427197	0.0236327	0.021182	0.0153089	0.0231883	0.0216039	0.0103049	0.045762	0.0831389	0.0339122	0.0471195	0.00228327	0.046414	0.0183842	0.082891	0.0198908	0.0404394	0.0275701	0.0303128	0.0204399	0.00971926	0.019123	0.0646886	0.00340559	0.051642	0.0207428	0.0214137	0.0723192	0.0139255	0.0203215	0.0139088	0.0243767	0.0314808	0.00432261	0.0265235	0.041266	0.0123356	0.00293018	0.00631266	0.0154217	0.000845117	0.0020654	0.0115707	0.0338169	0.0169648	0.00138064	0.0146457	0.00604139	0.013157	0.010212	0.0135765	0.00739503	0.00426727	0.00567989	0.0049914	0.0200465	0.0376134	0.107518	0.0463053	1.345721	0.0251695	0.00681521	0.00631098	0.000613009	0.00385086	0.00760515	0.0296289	0.010583	0.0372127	0.000238397	0.00121471	0.0101162	0.0212912	0.00339437	0.00653266	0.00593023	0.000770411	0.00736267	0.0135757	0.0116304	0.00923384	0.00492888	0.00948154	0.0025427	0.00106996	0.00158144	0.00220346	0.000665548	0.00187359	0.00301131	0.0140225	0.0094408	0.00350308	0.00131132	0.0174705	0.00919697	0.0218421	0.00498582	0.00197605	0.0109316	0.00979796	0.0070813	0.010726	0.00999312	0.00476666	0.0211677	0.0384569	0.0156865	0.0217957	0.00105615	0.0214693	0.00850381	0.0383422	0.0092007	0.0187057	0.0127528	0.0140215	0.0094547	0.00449575	0.00884558	0.0299224	0.00157529	0.0238876	0.00959482	0.00990514	0.0334521	0.00644141	0.00939996	0.00643366	0.0112757	0.0145618	0.00199947	0.0122688	0.019088	0.00570597	0.00135539	0.00291999	0.00713349	0.000390918	0.000955374	0.00535218	0.0156424	0.00784726	0.00063863	0.00677455	0.00279451	0.00608594	0.00472367	0.00627994	0.00342066	0.00197387	0.0026273	0.00230883	0.00927272	0.0173985	0.0497335	0.021419	2.161876
180	-57.81401	-229.2388	171.4248	0.00271993	0.00725208	0.0100003	0.0116454	0.015014	0.00412588	0.0262788	0.029989	0.0219753	0.0188384	0.00337041	0.00296951	0.00942084	0.00961375	0.00923161	0.0121707	0.0136477	0.0264966	0.0357233	0.0269263	0.0167969	0.0127691	0.00865936	0.0183914	0.00412792	0.0107579	0.00201578	0.00315968	0.0534688	0.00989545	0.0287485	0.0339548	0.00655241	0.00841059	0.0742492	0.00466584	0.035017	0.0416191	0.0102531	0.0170273	0.0103839	0.0118578	0.00895101	0.010205	0.00269265	0.0261275	0.01945	0.018065	0.00790052	0.0141279	0.0259296	0.0564191	0.00602161	0.065639	0.00158924	0.00970718	0.00885328	0.0303197	0.0192584	0.00559184	0.0881449	0.000481941	0.00580877	0.122794	0.0319879	0.0536521	0.00187217	0.00760292	0.00225106	0.00987223	0.0197042	0.00701264	0.00465601	0.00938842	0.00124092	0.0435172	0.00793828	0.0467688	0.00161855	0.00478114	0.0100491	0.0214236	0.0183017	0.00333787	0.0212994	0.042417	0.0139762	0.00894223	0.0377691	0.00652984	0.0029509	0.016313	0.00276015	0.011369	0.00661511	0.00523888	0.061115	0.8674236	0.00149566	0.00398785	0.00549909	0.00640369	0.00825605	0.00226879	0.0144505	0.0164907	0.012084	0.0103591	0.00185336	0.00163291	0.00518043	0.00528651	0.00507638	0.00669254	0.00750476	0.0145702	0.0196439	0.0148065	0.00923644	0.00702162	0.0047617	0.0101133	0.00226991	0.00591568	0.00110846	0.00173748	0.029402	0.00544142	0.0158086	0.0186714	0.00360311	0.00462491	0.0408289	0.0025657	0.0192555	0.022886	0.00563807	0.00936318	0.00571	0.00652048	0.00492208	0.00561166	0.00148066	0.0143673	0.0106954	0.00993378	0.00434442	0.00776879	0.0142584	0.0310244	0.00331123	0.0360943	0.000873907	0.00533789	0.00486834	0.0166725	0.01059	0.0030749	0.04847	0.000265015	0.00319419	0.0675235	0.0175898	0.0295028	0.00102949	0.00418078	0.00123784	0.00542865	0.0108351	0.00385619	0.0025603	0.0051626	0.000682372	0.0239297	0.00436519	0.0257177	0.000890027	0.0026291	0.00552589	0.0117807	0.010064	0.00183547	0.0117124	0.0233247	0.00768538	0.00491725	0.0207689	0.0035907	0.00162267	0.00897035	0.00151778	0.0062517	0.00363759	0.00288081	0.0336066	1.818543
216	-73.79422	-244.8757	171.0815	0.00909529	0.0374898	0.0392951	0.0114478	0.0195326	0.0062354	0.00265163	0.0223318	0.0290905	0.00747678	0.0370447	0.00315011	0.0331706	0.00361699	0.00457509	0.0147744	0.00393296	0.00777597	0.00547287	0.0391854	0.0207936	0.00149185	0.00819879	0.0102944	0.00315371	0.0112807	0.0448146	0.0241016	0.0415639	0.0124979	0.000924413	0.0088575	0.010992	0.0356691	0.0153152	0.00801102	0.0566069	0.00273248	0.0259547	0.0138373	0.00702847	0.0054816	0.0341487	0.0165087	0.00855606	0.0135826	0.0274543	0.00180022	0.00296679	0.00188775	0.005546	0.0545926	0.0107682	0.00149358	0.00757328	0.0171609	0.00222026	0.0157799	0.0167601	0.00701717	0.0620152	0.000177262	0.020371	0.0126038	0.0080169	0.00352127	0.0137653	0.0386935	0.00687044	0.0442165	0.00694211	0.0113816	0.00520122	0.0198672	0.0236178	0.00818529	0.0376385	0.00696074	0.0294722	0.0138661	0.00116464	0.0234708	0.0438393	0.000580169	0.0288172	0.0189814	0.00955821	0.00979124	0.0160232	0.00173834	0.00465333	0.00525031	0.0172062	0.00124948	0.0126343	0.021396	0.0112551	1.582956	0.00585374	0.0241284	0.0252904	0.00736784	0.0125712	0.00401311	0.00170659	0.0143728	0.0187227	0.00481206	0.023842	0.00202741	0.0213486	0.0023279	0.00294454	0.00950884	0.00253125	0.00500462	0.00352234	0.0252197	0.0133828	0.000960155	0.00527675	0.00662551	0.00202973	0.00726026	0.0288427	0.0155118	0.0267506	0.00804364	0.000594953	0.00570069	0.00707444	0.0229567	0.00985686	0.0051559	0.0364323	0.00175862	0.0167045	0.00890573	0.00452353	0.00352796	0.0219781	0.010625	0.00550669	0.0087418	0.0176696	0.00115862	0.00190943	0.00121496	0.00356941	0.0351359	0.00693043	0.000961271	0.00487417	0.0110448	0.00142896	0.010156	0.0107868	0.00451626	0.0399131	0.000114086	0.0131108	0.0081118	0.00515968	0.00226629	0.00885937	0.0249031	0.00442182	0.0284578	0.00446795	0.00732522	0.00334751	0.0127865	0.0152004	0.00526806	0.0242242	0.00447994	0.0189683	0.00892423	0.000749566	0.0151058	0.028215	0.000373398	0.0185468	0.0122165	0.00615167	0.00630165	0.0103126	0.0011188	0.00299489	0.00337911	0.0110739	0.000804168	0.00813146	0.0137705	0.0072438	1.553758
252	-54.21877	-226.1207	171.9019	0.000247195	0.0158123	0.00503743	0.00109648	0.00997943	0.00693382	0.00493454	0.0247688	0.00501602	0.00487713	0.00451066	0.00434533	0.00706771	0.00230893	0.0026845	0.0197903	0.000497046	0.0279778	0.000814611	0.0254612	0.00950621	0.00767541	0.00284068	0.0241734	0.00236886	0.000545904	0.0201909	0.0106589	0.00718481	0.00583409	0.00117998	0.00184815	0.0150176	0.0230952	0.0453424	0.00534083	0.00616998	0.00222054	0.0218642	0.00859253	0.00592046	0.0617481	0.0144927	0.0132126	0.00452452	0.0187263	0.000870816	0.0263858	0.0304637	0.00620758	0.0104185	0.0125287	0.00748972	0.0084926	0.00437724	0.0112788	0.0200847	0.00995919	0.00250695	0.0134383	0.0733804	2.60496e-05	0.00549758	0.023338	0.019448	0.0316978	0.00650646	0.0146629	0.00410773	0.00654044	0.0057816	0.0158176	0.000366559	0.00780166	0.00655872	0.00469051	0.048378	0.00470488	0.000174623	0.0196434	0.0064311	0.00343273	0.00752566	0.00112889	0.00250644	0.0337025	0.00807306	0.00702943	0.0212028	0.0412919	0.00887291	0.00668231	0.00320087	0.0030795	0.000162006	0.00927633	0.00659423	1.271105	0.000215279	0.0137707	0.00438704	0.000954911	0.00869096	0.00603857	0.00429743	0.0215708	0.00436839	0.00424743	0.00392827	0.00378429	0.00615517	0.00201082	0.0023379	0.0172351	0.000432871	0.0243655	0.000709434	0.0221739	0.00827884	0.00668441	0.00247391	0.0210523	0.00206301	0.000475421	0.017584	0.00928268	0.00625715	0.00508083	0.00102763	0.00160953	0.0130787	0.0201133	0.0394881	0.00465126	0.00537336	0.00193384	0.0190413	0.00748313	0.00515605	0.0537756	0.0126215	0.0115067	0.00394035	0.0163085	0.000758383	0.022979	0.0265305	0.0054061	0.0090733	0.0109111	0.0065227	0.0073961	0.00381208	0.00982252	0.0174915	0.00867333	0.00218327	0.0117032	0.063906	2.26863e-05	0.00478777	0.0203247	0.016937	0.0276052	0.0056664	0.0127697	0.00357737	0.00569598	0.00503512	0.0137754	0.000319231	0.00679436	0.0057119	0.0040849	0.0421318	0.00409742	0.000152077	0.0171072	0.00560076	0.00298952	0.006554	0.000983137	0.00218283	0.0293511	0.00703072	0.00612184	0.0184653	0.0359605	0.0077273	0.00581954	0.0027876	0.0026819	0.000141089	0.00807863	0.00574283	1.148255
288	-49.96011	-221.3092	171.3491	0.000203055	0.00220102	0.0135064	0.00727397	0.0114751	0.0169236	0.0130667	0.0178216	0.0572776	0.00536848	0.00832487	0.00143065	0.00800146	0.00304795	0.00749692	0.0213698	0.00172741	0.0110014	0.00724415	0.0329824	0.021596	0.000180561	0.00256298	0.00762309	0.00872793	0.00936962	0.0204434	0.00934287	0.061822	0.0214359	0.00147	0.00397121	0.00768683	0.019396	0.00859582	0.00604644	0.0173172	0.0035179	0.00115626	0.00311972	0.0074818	0.00318354	0.0344792	0.028549	0.0172331	0.0163662	0.0191469	0.00375626	0.00965467	0.00586604	0.0444541	0.0231661	0.00562633	0.00704299	0.0153365	0.0014385	0.0159555	0.00531997	0.0187459	0.00326384	0.0667618	4.61982e-05	0.00672426	0.0278481	0.0220174	0.0209223	0.0135795	0.00861515	0.00707583	0.00148385	0.00461075	0.0118352	0.00354507	0.0124289	0.029026	0.0121512	0.00332386	0.00467021	0.00575626	0.0103426	0.00422511	0.0173801	0.00851992	0.0017993	0.00685247	0.0248815	0.00346682	0.00160911	0.00620027	0.00320928	0.0107152	0.00182466	0.020046	0.0115174	0.000270809	0.0204154	0.00441718	1.776909	0.000170734	0.00185067	0.0113565	0.00611614	0.00964857	0.0142298	0.0109868	0.0149848	0.0481604	0.00451395	0.00699976	0.00120292	0.00672783	0.00256279	0.0063036	0.0179683	0.00145245	0.00925024	0.00609106	0.0277324	0.0181585	0.000151821	0.00215502	0.00640969	0.00733867	0.00787822	0.0171893	0.00785572	0.0519815	0.0180238	0.00123601	0.00333909	0.00646328	0.0163086	0.00722759	0.005084	0.0145607	0.00295794	0.000972213	0.00262314	0.00629089	0.0026768	0.028991	0.0240047	0.01449	0.0137611	0.0160992	0.00315836	0.00811789	0.00493231	0.0373782	0.0194786	0.00473076	0.00592192	0.0128953	0.00120953	0.0134158	0.00447317	0.015762	0.00274432	0.0561351	3.88446e-05	0.00565393	0.0234154	0.0185128	0.017592	0.011418	0.00724383	0.00594954	0.00124766	0.00387683	0.00995137	0.00298078	0.0104505	0.0244058	0.010217	0.00279478	0.00392683	0.00484001	0.00869635	0.00355258	0.0146137	0.00716377	0.00151289	0.00576173	0.020921	0.00291499	0.00135298	0.00521334	0.00269844	0.00900963	0.00153422	0.0168552	0.0096841	0.000227703	0.0171658	0.00371408	1.189308
324	-61.38854	-232.8636	171.475	0.00263184	0.003427	0.0182542	0.0013005	0.016254	0.00602984	0.0124375	0.0141582	0.00214218	0.0325959	0.00794639	0.003043	0.0098362	0.0046647	0.0234928	0.0060164	0.000687866	0.0166928	0.0132865	0.0299103	0.0338411	0.00159261	0.0102	0.018068	0.00843448	0.0156622	0.00978378	0.0298945	0.0271806	0.0207758	0.0143116	0.0236876	0.0293105	0.0210765	0.0161395	0.000823971	0.0109713	0.0130241	0.000671035	0.0148089	0.00660115	0.00691724	0.0108554	0.0261552	0.00378101	0.0119445	0.00241633	0.000876081	0.025575	0.0164867	0.0240501	0.0406673	0.00415308	0.00152083	0.0193732	0.0405525	0.000760357	0.0116958	0.0164373	0.00349515	0.0216621	8.20197e-06	0.0102302	0.0020572	0.00110861	0.0176469	0.0152322	0.00303901	0.0044777	0.016573	0.0182054	0.0053421	0.0121056	0.00872265	0.00380951	0.0240929	0.00413793	0.00958823	0.00448233	0.0163985	0.00589415	0.0151544	0.0157737	0.016608	0.0106568	0.000807422	0.0137089	0.000606457	0.00584057	0.00369644	0.0153215	0.0101971	0.0212667	0.0136088	0.00870566	0.0031738	0.00707259	1.65439	0.00221835	0.00288858	0.0153863	0.00109618	0.0137003	0.00508249	0.0104834	0.0119338	0.00180562	0.0274747	0.00669794	0.00256492	0.00829084	0.00393183	0.0198019	0.00507117	0.000579796	0.0140702	0.011199	0.0252111	0.0285243	0.00134239	0.00859749	0.0152294	0.00710934	0.0132015	0.00824666	0.0251978	0.0229103	0.0175117	0.0120631	0.019966	0.0247055	0.0177652	0.0136038	0.000694518	0.00924762	0.0109779	0.000565609	0.0124823	0.00556404	0.00583048	0.00914992	0.022046	0.00318698	0.0100679	0.00203671	0.00073844	0.021557	0.0138965	0.0202716	0.0342781	0.00350059	0.0012819	0.0163295	0.0341813	0.000640897	0.00985831	0.0138548	0.00294603	0.0182588	6.91336e-06	0.00862292	0.001734	0.000934435	0.0148744	0.0128391	0.00256155	0.00377421	0.0139693	0.0153452	0.0045028	0.0102037	0.00735223	0.003211	0.0203076	0.00348782	0.00808182	0.00377811	0.0138221	0.00496812	0.0127735	0.0132955	0.0139987	0.00898251	0.000680568	0.0115551	0.000511177	0.00492296	0.0031157	0.0129143	0.00859501	0.0179255	0.0114708	0.00733792	0.00267516	0.00596142	1.186394
