Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
486	-61.23073	-232.6631	171.4323	1.660695	1.217557
492	-51.99687	-223.5466	171.5497	1.232268	1.465881
498	-63.82264	-235.3352	171.5126	1.269369	1.465881
504	-61.84682	-233.5492	171.7024	1.238597	1.342381
510	-58.67208	-230.5799	171.9078	1.130798	1.263103
516	-61.47167	-233.6864	172.2147	1.051657	1.062981
522	-72.98895	-244.9446	171.9557	1.288826	1.083472
528	-59.94164	-231.9219	171.9802	1.19566	1.145724
534	-62.48623	-233.9404	171.4542	1.721676	1.145724
540	-72.99979	-244.5431	171.5433	1.721676	1.064306
546	-68.35796	-239.6084	171.2504	0.8693967	1.936079
552	-69.19355	-239.9302	170.7367	0.5976982	2.445591
558	-62.05167	-233.0433	170.9916	0.4637349	2.369258
564	-60.71275	-232.2157	171.503	0.4637349	2.038358
570	-46.35658	-218.0033	171.6467	1.153048	1.452337
576	-44.99761	-216.6467	171.6491	0.6998801	1.779234
582	-55.48879	-226.395	170.9062	0.7158618	2.262939
588	-58.1447	-229.6063	171.4616	0.7158618	1.89707
594	-53.86182	-225.8283	171.9665	0.7158618	1.540521
600	-59.36069	-231.1978	171.8371	0.4909719	1.793759
606	-65.98546	-237.7913	171.8059	1.001011	1.446909
612	-62.85185	-234.4999	171.6481	1.252323	1.374484
618	-62.43419	-234.342	171.9078	0.9925644	1.374484
624	-56.12733	-228.3959	172.2686	0.6899268	1.328366
630	-61.02741	-233.1494	172.122	0.5568621	1.543096
636	-54.62789	-226.5316	171.9037	0.780666	1.539054
642	-60.3676	-231.8709	171.5033	1.395557	1.375726
648	-62.58506	-233.7709	171.1858	2.11082	1.034094
654	-55.38272	-226.4894	171.1067	1.874539	1.310051
660	-61.15804	-232.8237	171.6657	1.315572	1.310051
666	-54.60359	-226.907	172.3034	0.7304457	1.26707
672	-52.91577	-224.6693	171.7536	0.9389448	1.533004
678	-50.81628	-222.3886	171.5723	0.5811388	1.913356
684	-59.46988	-231.1569	171.687	0.5811388	1.835114
690	-61.8106	-233.4792	171.6686	0.5995733	1.835114
696	-57.02899	-228.72	171.691	0.8309871	1.657204
702	-66.79555	-238.5181	171.7225	1.129993	1.411839
708	-69.46288	-241.194	171.7311	1.129993	1.40519
714	-73.6954	-244.8043	171.1089	1.197994	1.808432
720	-61.3116	-232.6222	171.3106	0.9825172	1.817917
726	-72.65321	-244.1101	171.4569	0.8900366	1.780661
732	-58.96786	-230.8885	171.9206	0.9446021	1.401986
738	-52.00935	-223.8431	171.8338	0.9446021	1.468616
744	-58.0219	-229.8906	171.8687	0.9096987	1.468616
750	-65.91195	-236.8889	170.9769	0.97731	2.046629
756	-55.17298	-226.7396	171.5666	0.8567155	1.727251
762	-59.36519	-230.4412	171.076	1.347323	1.727251
768	-52.99889	-224.0875	171.0886	1.226133	1.803001
774	-56.9655	-228.8992	171.9337	0.7246853	1.558235
780	-58.23151	-229.4779	171.2464	0.6065208	2.113337
786	-69.38824	-239.5602	170.1719	0.7477425	2.70298
792	-75.32136	-247.1089	171.7875	1.369363	1.162487
798	-63.46642	-235.3515	171.8851	1.143066	1.27174
804	-69.40918	-241.3579	171.9487	0.7705214	1.513097
810	-67.50927	-238.9393	171.43	0.7705214	1.88136
816	-64.45647	-236.3504	171.8939	0.6202088	1.662838
822	-61.89123	-233.5888	171.6976	1.29374	1.301911
828	-63.50562	-235.2715	171.7659	1.28079	1.256443
834	-70.62771	-241.8042	171.1765	1.870205	1.256443
840	-63.08716	-235.224	172.1368	1.219288	0.9748394
846	-63.04808	-234.2488	171.2007	1.428496	1.579642
852	-63.20512	-234.7886	171.5835	0.753284	1.787712
858	-54.4398	-226.8724	172.4326	0.9204709	0.9779712
864	-77.0275	-248.2203	171.1927	2.160318	0.9779712
870	-76.88096	-247.559	170.678	1.524069	1.880333
876	-63.20843	-234.6469	171.4384	1.205298	1.56899
882	-67.56221	-238.6115	171.0493	1.611371	1.556558
888	-70.58797	-242.6113	172.0233	1.147693	1.150047
894	-57.86088	-229.9385	172.0777	0.5281409	1.596713
900	-67.45084	-239.219	171.7682	1.11903	1.384841
906	-61.09773	-232.7583	171.6606	1.226572	1.384841
912	-70.67443	-242.289	171.6146	1.272609	1.384841
918	-71.83443	-243.6035	171.7691	1.272609	1.260571
924	-72.01519	-243.6853	171.6701	1.341604	1.285278
930	-63.10084	-234.7425	171.6417	0.39535	1.991587
936	-67.1544	-238.5139	171.3595	0.5863844	2.052169
942	-67.4852	-238.7796	171.2944	0.7787622	1.967436
948	-66.78632	-237.7793	170.9929	1.584556	1.617264
954	-68.94693	-241.0984	172.1515	1.048404	1.124232
960	-63.24964	-234.4658	171.2161	1.148042	1.768683
966	-62.25109	-233.7506	171.4995	1.129267	1.579938
972	-69.22056	-240.882	171.6615	0.9255703	1.610348
978	-79.00571	-250.1628	171.1571	0.6105918	2.168909
984	-65.82766	-237.5385	171.7108	0.9793141	1.534743
990	-76.04578	-248.4814	172.4356	0.6809478	1.197446
996	-74.04794	-246.5869	172.539	0.577594	1.197446
1002	-77.64458	-248.3931	170.7485	0.577594	2.450804
1008	-71.99272	-243.2882	171.2955	0.577594	2.100108
1014	-61.32307	-232.9136	171.5905	1.002424	1.606056
1020	-56.00875	-227.6836	171.6748	0.6808257	1.774606
1026	-63.98454	-235.3144	171.3298	1.204981	1.648038
1032	-52.87833	-224.5985	171.7202	0.9279103	1.565788
1038	-63.97765	-235.5572	171.5796	0.8492184	1.723389
1044	-54.06195	-225.4162	171.3543	1.777789	1.184106
1050	-59.38363	-230.8552	171.4716	0.97998	1.707329
1056	-55.59914	-227.4128	171.8136	0.97998	1.457053
1062	-73.28069	-244.5469	171.2662	0.8525089	1.936793
1068	-59.18423	-230.6717	171.4875	1.149134	1.574187
1074	-57.5894	-229.322	171.7326	0.6226844	1.774843
1080	-60.40838	-231.4116	171.0032	0.3724697	2.419604
1086	-60.50163	-232.404	171.9024	0.516461	1.730371
1092	-57.6512	-229.4193	171.7681	0.8354627	1.598331
1098	-56.26634	-227.486	171.2197	0.8281795	1.984349
1104	-62.22625	-233.8878	171.6615	0.7721234	1.719981
1110	-67.33336	-238.6108	171.2774	1.944314	1.10445
1116	-57.2132	-229.8408	172.6276	0.2711192	1.375787
1122	-57.9061	-229.7212	171.8151	1.044507	1.406348
1128	-52.4847	-224.5331	172.0484	1.15852	1.117926
1134	-54.56902	-226.5738	172.0048	0.8470745	1.412297
1140	-53.93782	-224.9177	170.9799	0.5798987	2.302832
1146	-57.76008	-230.062	172.302	0.6701214	1.317445
1152	-58.00881	-229.4548	171.4459	1.752246	1.125788
1158	-61.10341	-233.072	171.9685	1.073874	1.259978
1164	-56.21677	-227.0887	170.872	1.090607	2.0411
1170	-58.8803	-229.5465	170.6662	1.052157	2.200886
1176	-60.71473	-232.7754	172.0607	1.10157	1.15778
1182	-56.99614	-228.4393	171.4431	1.639598	1.226264
1188	-62.10452	-233.6952	171.5907	1.492007	1.226264
1194	-68.29761	-240.0296	171.732	0.7715015	1.670434
1200	-57.72221	-229.7752	172.053	1.086264	1.177838
1206	-64.40346	-235.2241	170.8206	2.441895	1.066618
1212	-61.72481	-233.6594	171.9346	0.535015	1.694539
1218	-58.91401	-230.6006	171.6866	1.491976	1.143315
1224	-51.05295	-222.9313	171.8784	0.9593459	1.423269
1230	-55.2775	-227.021	171.7435	0.9853166	1.505939
1236	-52.3029	-224.0774	171.7745	1.205647	1.310979
1242	-52.21266	-223.1856	170.973	0.6004725	2.294088
1248	-59.20247	-231.3212	172.1187	1.288672	0.920596
1254	-56.8151	-229.018	172.2029	1.415893	0.6049454
1260	-55.86479	-228.0547	172.1899	0.8842142	1.233481
1266	-53.95402	-226.0149	172.0609	1.299712	0.9702368
1272	-48.31771	-220.1846	171.8669	0.8619867	1.505863
1278	-55.56262	-227.2701	171.7075	1.373149	1.228048
1284	-54.92936	-226.3816	171.4523	0.7795751	1.860021
1290	-62.47361	-233.4013	170.9277	0.7103153	2.252711
1296	-70.74933	-241.638	170.8886	1.028368	2.0712
1302	-70.30248	-242.0076	171.7051	0.8861832	1.607258
1308	-66.3577	-238.2467	171.889	0.8861832	1.471027
1314	-65.1418	-236.5916	171.4498	1.877695	1.003756
1320	-67.30023	-238.3678	171.0676	1.310087	1.759238
1326	-70.32304	-241.8392	171.5162	1.226661	1.495418
1332	-71.27883	-242.3646	171.0858	1.226661	1.804558
1338	-74.10604	-245.7187	171.6127	1.41295	1.273837
1344	-62.31847	-233.8191	171.5007	1.385705	1.385485
1350	-77.35986	-248.5214	171.1615	1.329277	1.679499
1356	-69.76181	-241.328	171.5662	1.329277	1.378328
1362	-61.94973	-234.0829	172.1332	0.9250204	1.246855
1368	-57.53093	-229.2569	171.7259	1.093806	1.437078
1374	-54.62443	-226.5286	171.9042	1.410722	1.016268
1380	-53.78817	-225.5418	171.7537	0.740897	1.6768
1386	-55.80623	-227.2787	171.4725	1.844404	1.014316
1392	-48.20163	-219.5785	171.3769	1.490128	1.400587
1398	-51.39863	-223.4332	172.0346	0.7784935	1.442184
1404	-56.55789	-228.5619	172.004	1.037828	1.260469
1410	-67.34064	-238.5734	171.2328	2.089372	1.009065
1416	-55.34849	-227.3474	171.9989	1.008218	1.289
1422	-62.72372	-233.4742	170.7505	1.177258	2.064125
1428	-59.10521	-230.5	171.3948	1.072936	1.695847
1434	-58.40897	-229.8204	171.4114	1.200712	1.592111
1440	-63.82737	-235.2164	171.389	1.508266	1.376944
1446	-67.04335	-237.8581	170.8148	0.8161023	2.257276
1452	-67.68302	-239.5416	171.8586	0.5117543	1.764358
1458	-63.69417	-235.4411	171.7469	0.623417	1.764358
1464	-66.5255	-237.9315	171.406	1.405004	1.443792
1470	-66.19915	-238.2108	172.0116	1.578821	0.6706812
1476	-54.61621	-226.3786	171.7624	1.086145	1.414869
1482	-65.29266	-236.9272	171.6346	0.9572045	1.606921
1488	-68.66703	-240.3811	171.714	0.6416445	1.77459
1494	-73.62743	-245.1955	171.5681	0.8809109	1.709119
1500	-90.18016	-261.2818	171.1017	2.391866	0.8191013
1506	-69.42348	-239.9685	170.545	3.086121	0.5613677
1512	-72.39141	-244.3233	171.9319	1.683932	0.6131799
1518	-58.55514	-229.9973	171.4422	0.8230972	1.837091
1524	-68.11204	-239.7812	171.6692	0.4446632	1.94007
1530	-64.5991	-236.1572	171.5581	0.7567916	1.80292
1536	-65.95357	-236.1326	170.179	0.6780223	2.741368
1542	-57.25184	-228.8701	171.6182	0.7566818	1.761179
1548	-51.90306	-223.6319	171.7288	1.071553	1.451873
1554	-52.95961	-224.3059	171.3462	1.741749	1.221811
1560	-55.44605	-226.8667	171.4206	1.58009	1.294246
1566	-61.36143	-232.4495	171.0881	2.359299	0.8754224
1572	-57.98311	-229.4894	171.5063	1.762136	1.061043
1578	-58.11661	-230.0758	171.9592	1.401891	0.9697442
1584	-59.67047	-230.7548	171.0843	1.825207	1.367287
1590	-52.33241	-224.2664	171.934	1.050033	1.307805
1596	-52.52457	-224.6106	172.086	1.14921	1.092073
1602	-65.08421	-237.0606	171.9764	0.7303129	1.522439
1608	-65.60754	-237.1735	171.5659	1.450145	1.281684
1614	-84.71825	-255.8839	171.1656	1.410329	1.618386
1620	-67.98704	-239.5083	171.5213	1.410329	1.349831
1626	-66.81134	-238.1002	171.2889	1.070113	1.772275
1632	-79.79133	-251.381	171.5897	1.020958	1.593168
1638	-63.23255	-235.1653	171.9327	0.863203	1.45528
1644	-56.89056	-229.1863	172.2957	1.043983	0.99155
1650	-62.0254	-234.3211	172.2957	1.043983	0.99155
1656	-59.28854	-230.8938	171.6053	1.367896	1.316589
1662	-70.97717	-242.7601	171.7829	1.397157	1.142017
1668	-63.44186	-234.6212	171.1794	1.165565	1.782061
1674	-54.1915	-225.7368	171.5453	1.307531	1.411614
1680	-54.3557	-225.0284	170.6727	0.642458	2.457641
1686	-65.95243	-236.7866	170.8342	0.6183988	2.37099
1692	-51.88609	-223.4799	171.5938	0.6172002	1.874236
1698	-58.17818	-229.1585	170.9803	1.021195	2.015281
1704	-57.85998	-229.8436	171.9836	0.5533939	1.646434
1710	-55.10521	-227.2027	172.0975	1.227952	1.00586
1716	-67.28816	-238.7626	171.4744	1.227952	1.525683
1722	-60.11199	-232.426	172.314	0.5672038	1.389522
1728	-61.41507	-233.3703	171.9552	1.384659	0.9913986
1734	-64.05506	-234.5904	170.5353	0.6034666	2.567762
1740	-62.08786	-233.6864	171.5986	0.6034666	1.880347
1746	-56.61475	-228.4757	171.861	0.7826446	1.569065
1752	-62.54284	-235.2002	172.6573	0.6360573	1.037208
1758	-63.35784	-234.4143	171.0565	0.5795563	2.253966
1764	-64.73489	-235.36	170.6251	0.6125142	2.506204
1770	-66.99043	-238.5762	171.5857	0.8319918	1.731181
1776	-63.8511	-235.1207	171.2696	1.012198	1.825707
1782	-54.69107	-226.3463	171.6552	0.6266341	1.825707
1788	-56.91818	-228.502	171.5839	0.6979712	1.825707
1794	-56.71115	-228.606	171.8948	1.22193	1.197315
1800	-62.96844	-234.5179	171.5495	0.9763683	1.65445
1806	-72.01312	-243.7696	171.7565	0.5756993	1.790929
1812	-67.82124	-238.7183	170.897	0.5002444	2.405988
1818	-64.20409	-235.9617	171.7576	0.6278655	1.753809
1824	-71.99485	-243.155	171.1602	0.6533584	2.139051
1830	-71.63097	-243.3067	171.6758	0.9198212	1.60414
1836	-68.07164	-239.1968	171.1251	0.5632882	2.220241
1842	-63.73005	-235.2829	171.5528	0.8736065	1.725051
1848	-71.97827	-243.3548	171.3765	0.6997303	1.965349
1854	-79.4553	-250.4772	171.0219	1.909531	1.349978
1860	-79.28885	-250.5211	171.2323	2.162129	0.9346328
1866	-76.63398	-247.8241	171.1902	1.618239	1.445765
1872	-66.30334	-237.236	170.9327	1.307522	1.854279
1878	-69.4685	-240.8281	171.3596	0.7764688	1.925093
1884	-61.43096	-233.2558	171.8248	1.320101	1.17291
1890	-58.49387	-229.4173	170.9234	0.7935283	2.201795
1896	-57.80117	-229.2894	171.4883	1.560634	1.254598
1902	-49.29267	-220.9836	171.6909	0.9664367	1.558972
1908	-56.30729	-228.0401	171.7328	0.9245169	1.558972
1914	-67.3978	-238.7189	171.3211	0.5424792	2.10632
1920	-63.53827	-234.4878	170.9495	0.9055717	2.111878
1926	-56.77617	-228.3815	171.6053	1.085413	1.534307
1932	-55.05572	-226.4266	171.3709	1.085413	1.703951
1938	-60.8222	-232.9724	172.1502	1.294258	0.8787908
1944	-70.29399	-241.556	171.262	1.202779	1.697958
1950	-80.12469	-251.6221	171.4974	1.146038	1.569174
1956	-65.36416	-236.9664	171.6022	1.487536	1.22033
1962	-73.33143	-244.9795	171.648	0.7064116	1.77545
1968	-76.68326	-248.3803	171.697	0.9229521	1.586398
1974	-67.1721	-238.6884	171.5163	1.637221	1.165423
1980	-69.28698	-240.9486	171.6617	1.637482	1.031654
1986	-67.33009	-239.0485	171.7184	0.8836226	1.599494
1992	-65.33841	-237.255	171.9166	0.9118945	1.430342
1998	-62.0148	-233.3637	171.3489	1.244161	1.605999
2004	-71.93665	-243.6999	171.7632	1.139054	1.372985
2010	-60.97657	-232.3859	171.4093	1.139054	1.638269
2016	-64.23564	-236.0412	171.8055	1.069265	1.39452
2022	-57.02329	-229.1128	172.0895	0.9779996	1.239044
2028	-54.49408	-226.4832	171.9891	0.8386059	1.430966
2034	-55.9529	-227.7306	171.7777	0.3887813	1.904542
2040	-57.40835	-229.257	171.8487	0.9350433	1.464559
2046	-61.73594	-233.8099	172.0739	0.5196606	1.60558
2052	-61.35742	-232.6797	171.3223	1.271298	1.60558
2058	-63.22356	-234.8489	171.6253	0.9682626	1.60558
2064	-61.9457	-233.4571	171.5113	0.9682626	1.687442
2070	-61.38239	-232.9896	171.6072	0.8795424	1.682391
2076	-58.46223	-230.0443	171.5821	1.046804	1.579859
2082	-54.7564	-226.6541	171.8977	0.7312004	1.579859
2088	-53.86968	-226.171	172.3013	0.8223117	1.191379
2094	-62.57876	-233.961	171.3822	1.375045	1.484558
2100	-65.32307	-237.6645	172.3414	0.4158634	1.484558
2106	-63.59508	-234.7155	171.1205	0.9224863	1.987647
2112	-59.64828	-231.3895	171.7412	0.6881302	1.723004
2118	-73.36114	-245.1337	171.7725	0.8125952	1.611725
2124	-74.63958	-246.2759	171.6363	0.8951198	1.650469
2130	-63.96656	-235.5619	171.5953	0.8570872	1.706713
2136	-72.50572	-244.3411	171.8354	0.7396326	1.619026
2142	-67.78284	-239.3311	171.5482	1.509314	1.247398
2148	-73.92299	-245.5129	171.59	1.068699	1.558025
2154	-69.1249	-240.6609	171.536	1.312686	1.414775
2160	-70.36891	-242.0838	171.7149	0.7833921	1.674176
2166	-72.84767	-244.2821	171.4345	0.7833921	1.869565
2172	-76.1249	-247.9553	171.8304	0.7007336	1.65069
2178	-73.51381	-245.1155	171.6017	1.519686	1.193303
2184	-75.16887	-245.5509	170.3821	1.105135	2.349055
2190	-68.27129	-239.9585	171.6872	1.035261	1.510661
2196	-64.15942	-235.5951	171.4356	1.336502	1.473335
2202	-62.6115	-234.9058	172.2943	1.111892	0.9218372
2208	-53.51051	-225.2807	171.7702	1.633574	0.9245507
2214	-53.96577	-225.2198	171.254	1.210126	1.698421
2220	-57.13735	-228.6221	171.4847	0.82862	1.803971
2226	-56.57938	-228.4908	171.9114	0.82862	1.49755
2232	-73.22442	-243.4571	170.2327	0.8566441	2.59844
2238	-67.25132	-237.8101	170.5587	0.9345052	2.3452
2244	-60.51145	-231.7055	171.1941	0.7234633	2.070849
2250	-55.85637	-227.9068	172.0504	0.8545114	1.370915
2256	-65.43092	-236.4572	171.0263	0.8545114	2.095011
2262	-62.83395	-234.1066	171.2726	0.6081806	2.095011
2268	-64.64554	-236.4521	171.8065	0.7832697	1.608348
2274	-61.84469	-233.283	171.4383	0.955197	1.7482
2280	-58.30649	-230.1688	171.8624	0.8012026	1.55441
2286	-64.21734	-235.9831	171.7657	0.6239074	1.750872
2292	-68.98332	-240.7803	171.797	0.5926736	1.750872
2298	-64.2355	-235.5322	171.2968	0.7566139	1.980678
2304	-64.15142	-235.2407	171.0893	1.042282	1.928122
2310	-68.0664	-239.3721	171.3057	0.756671	1.974641
2316	-73.18742	-244.2513	171.0639	0.998498	1.974641
2322	-66.59453	-237.7906	171.1961	0.8663116	1.974641
2328	-57.77927	-229.2961	171.5169	0.8645976	1.756594
2334	-58.40216	-229.8001	171.3979	0.8645976	1.839003
2340	-67.57547	-239.3557	171.7802	1.089795	1.398255
2346	-57.83243	-229.5945	171.7621	1.518104	1.049886
2352	-60.94475	-232.3167	171.3719	1.518104	1.382619
2358	-63.48086	-234.4249	170.9441	1.518104	1.699816
2364	-62.68549	-233.8423	171.1568	0.6481362	2.144633
2370	-80.18192	-250.646	170.4641	0.8146745	2.480483
2376	-73.37714	-245.5514	172.1742	1.0574	1.095381
2382	-68.42526	-240.3227	171.8974	1.0574	1.331332
2388	-67.74776	-238.5116	170.7638	1.038262	2.146542
2394	-68.3235	-239.4667	171.1432	1.307055	1.708217
2400	-72.83039	-244.4091	171.5788	1.307055	1.385918
2406	-60.01503	-231.3304	171.3154	1.570427	1.385918
2412	-59.46761	-231.3646	171.897	0.6527943	1.637245
2418	-61.01246	-233.3131	172.3006	0.9533825	1.074627
2424	-60.48818	-231.2636	170.7755	1.157873	2.060435
2430	-66.87783	-238.4268	171.549	0.6610835	1.874898
2436	-66.30246	-237.8263	171.5239	1.509911	1.267121
2442	-71.23117	-243.0694	171.8383	0.6922768	1.651089
2448	-57.74255	-229.2833	171.5407	1.033419	1.619671
2454	-63.28465	-235.0361	171.7515	0.9243735	1.545321
2460	-59.15513	-231.1137	171.9586	0.7172666	1.545321
2466	-56.41062	-227.9202	171.5096	1.367066	1.393094
2472	-74.80365	-246.3336	171.5299	1.411302	1.342189
2478	-77.13164	-248.9878	171.8562	1.08504	1.342189
2484	-66.68237	-237.6105	170.9281	0.5220967	2.372499
2490	-69.23982	-239.2472	170.0073	0.6297502	2.875143
2496	-68.55262	-240.6223	172.0697	1.212428	1.048005
2502	-54.50912	-226.6685	172.1594	1.122779	1.048005
2508	-58.07899	-229.5062	171.4272	1.377482	1.448607
2514	-63.24566	-234.4294	171.1838	0.9902634	1.8994
2520	-68.77975	-240.9409	172.1611	0.6130739	1.47178
2526	-61.04002	-233.0837	172.0436	0.6791147	1.510482
2532	-55.45748	-226.379	170.9215	0.6791147	2.276691
2538	-57.01882	-228.5045	171.4857	0.9414734	1.724557
2544	-50.13056	-221.9488	171.8182	0.960953	1.467994
2550	-53.76175	-225.3348	171.5731	1.206761	1.467509
2556	-42.87388	-214.5706	171.6967	0.9499821	1.566839
2562	-56.765	-229.0294	172.2644	1.131119	0.93341
2568	-54.9796	-227.3285	172.3489	1.00985	0.9721313
2574	-64.63712	-236.1528	171.5157	0.9947885	1.665464
2580	-63.83786	-234.9977	171.1598	1.281593	1.714507
2586	-64.77348	-236.4239	171.6504	1.767867	0.9085479
2592	-58.5386	-230.5167	171.9781	0.8041337	1.46567
2598	-55.33434	-226.5695	171.2352	0.5509362	2.156939
2604	-60.42751	-232.4151	171.9875	0.7513203	1.498415
2610	-67.54169	-238.8442	171.3025	1.551902	1.410393
2616	-62.86738	-234.6359	171.7685	1.615619	0.9455914
2622	-57.53626	-229.0838	171.5476	1.567825	1.19848
2628	-59.21138	-230.6508	171.4394	1.567825	1.288907
2634	-60.96771	-232.7736	171.8059	1.13177	1.345003
2640	-59.03379	-230.78	171.7462	0.6998833	1.711202
2646	-61.67281	-233.6532	171.9804	1.049972	1.26995
2652	-86.89232	-258.7205	171.8282	1.53898	0.9634099
2658	-72.87678	-245.0455	172.1687	0.8762288	1.257872
2664	-81.00488	-252.1923	171.1874	1.658499	1.416939
2670	-64.14058	-235.8873	171.7467	0.9095001	1.559803
2676	-70.97802	-242.2725	171.2945	1.361776	1.559803
2682	-77.46344	-249.4411	171.9776	1.075443	1.251116
2688	-72.38813	-243.1746	170.7865	0.9852975	2.166252
2694	-64.25151	-236.0166	171.7651	0.9852975	1.489782
2700	-64.71403	-235.8363	171.1223	0.9852975	1.944307
2706	-71.30456	-242.4233	171.1188	1.021619	1.922175
2712	-74.42921	-245.8514	171.4221	1.011442	1.720018
2718	-66.40637	-238.1311	171.7247	0.9729441	1.529176
2724	-65.25898	-236.6985	171.4395	1.179963	1.58672
2730	-73.59259	-245.0541	171.4616	1.430361	1.381137
2736	-60.63592	-232.1251	171.4891	1.20826	1.529365
2742	-62.87217	-234.2518	171.3796	0.871794	1.84662
2748	-68.74539	-240.5503	171.8049	1.147867	1.332951
2754	-72.87671	-244.4015	171.5248	0.8308992	1.774575
2760	-68.30836	-239.4768	171.1684	0.79223	2.042355
2766	-72.59341	-244.5202	171.9268	0.5862311	1.663605
2772	-79.91803	-251.0162	171.0982	0.8178074	2.071855
2778	-74.8412	-245.9059	171.0647	1.094472	1.909491
2784	-76.18168	-247.607	171.4253	1.518728	1.339959
