Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-50.29458	-221.876	171.5814	1.221158	1.450188
6	-56.66489	-228.7882	172.1233	0.6792521	1.450188
12	-68.59229	-240.6745	172.0822	1.092881	1.146458
18	-72.93269	-244.74	171.8073	1.406574	1.11159
24	-75.16574	-246.5782	171.4125	1.51697	1.351561
30	-72.032	-243.8791	171.8471	1.51697	0.9666929
36	-70.3899	-241.4511	171.0612	1.51697	1.616761
42	-68.35724	-239.3289	170.9717	2.042501	1.283236
48	-69.64578	-241.0788	171.4331	2.042501	0.8416843
54	-58.68688	-230.2379	171.551	1.395369	1.338033
60	-64.55574	-235.6636	171.1079	0.5481275	2.241124
66	-66.00827	-237.9619	171.9536	0.5783558	1.650055
72	-57.55885	-229.8218	172.2629	0.802723	1.240626
78	-64.9808	-236.1366	171.1558	2.150848	1.024347
84	-64.77018	-236.7505	171.9803	0.8763177	1.408641
90	-70.12054	-241.1173	170.9968	2.477689	0.8430388
96	-67.01672	-238.41	171.3932	1.861959	1.073504
102	-70.42615	-241.3086	170.8825	2.426647	1.021904
108	-62.60853	-234.4769	171.8684	1.457664	1.005214
114	-74.79251	-244.4168	169.6243	0.6737761	3.078914
120	-71.80014	-242.4905	170.6903	0.6255667	2.457196
126	-62.79256	-234.6695	171.8769	0.6255667	1.671135
132	-81.17542	-251.5479	170.3725	0.6808546	2.620705
138	-85.17177	-256.1471	170.9753	0.8376208	2.139442
144	-74.967	-245.3998	170.4328	1.345721	2.161876
150	-57.26546	-228.9999	171.7344	1.373911	1.204532
156	-58.22986	-230.2795	172.0496	1.098997	1.169711
162	-59.00764	-230.9209	171.9132	0.9069415	1.436751
168	-63.37266	-235.1125	171.7398	1.521069	1.068192
174	-57.59375	-228.9657	171.372	1.156561	1.652524
180	-57.81401	-229.2388	171.4248	0.8674236	1.818543
186	-64.34957	-236.1237	171.7742	1.180148	1.331726
192	-70.23325	-241.7736	171.5404	1.160756	1.526595
198	-62.93691	-234.2128	171.2759	0.8969546	1.900174
204	-74.52261	-246.1163	171.5937	1.511125	1.207526
210	-59.52188	-231.0547	171.5328	1.058199	1.607466
216	-73.79422	-244.8757	171.0815	1.582956	1.553758
222	-69.85625	-241.799	171.9427	1.582956	0.776023
228	-61.61954	-233.4738	171.8542	0.8210647	1.545756
234	-65.0399	-236.4993	171.4594	1.0981	1.631726
240	-63.36404	-234.7594	171.3953	0.9415314	1.787666
246	-57.52961	-228.4571	170.9275	2.473502	0.9275094
252	-54.21877	-226.1207	171.9019	1.271105	1.148255
258	-44.8932	-216.7168	171.8236	1.503996	1.003703
264	-57.93161	-229.5174	171.5858	1.289435	1.394199
270	-58.59716	-230.4041	171.807	0.9573893	1.479225
276	-54.71461	-226.5451	171.8305	0.9338913	1.479225
282	-49.01775	-220.878	171.8603	0.7532114	1.591127
288	-49.96011	-221.3092	171.3491	1.776909	1.189308
294	-62.63351	-234.0143	171.3807	1.607017	1.304773
300	-58.14475	-229.3237	171.179	2.146552	1.005748
306	-58.21909	-230.2117	171.9926	0.8350774	1.430978
312	-50.58827	-222.6224	172.0342	1.249833	1.046238
318	-52.05699	-224.4909	172.434	0.8500534	1.046238
324	-61.38854	-232.8636	171.475	1.65439	1.186394
330	-62.41858	-233.6467	171.2281	1.979728	1.117058
336	-53.63808	-225.6836	172.0455	0.9237764	1.319687
342	-54.78612	-226.44	171.6539	0.8147877	1.695209
348	-52.96593	-225.2446	172.2787	0.7391052	1.280302
354	-62.13595	-234.1026	171.9667	0.9245801	1.381651
360	-68.3436	-239.6934	171.3498	0.9245801	1.830844
366	-75.17317	-245.85	170.6769	2.372218	1.254434
372	-63.9732	-235.8334	171.8602	1.18892	1.254434
378	-71.11577	-243.1559	172.0401	1.008953	1.254434
384	-71.13275	-242.5195	171.3868	0.9665133	1.776241
390	-69.43389	-240.871	171.4371	0.5106189	2.050912
396	-83.54601	-254.8237	171.2777	0.986533	1.837801
402	-63.52881	-234.6623	171.1335	0.6272214	2.173415
408	-56.91581	-229.1182	172.2024	0.5957852	1.453535
414	-54.35461	-225.831	171.4764	0.8095627	1.822882
420	-58.52154	-229.6205	171.0989	0.8288498	2.064108
426	-67.20858	-239.286	172.0774	0.4634066	1.643683
432	-65.95236	-237.1158	171.1634	0.8815113	1.986312
438	-66.8121	-237.8635	171.0514	0.9935522	1.986312
444	-62.82117	-234.1491	171.3279	0.7540391	1.961513
450	-57.5846	-228.6298	171.0452	0.7862508	2.127337
456	-57.03546	-228.578	171.5426	0.5994706	1.921067
462	-72.20567	-243.2502	171.0446	0.9579002	2.014629
468	-76.53267	-248.2646	171.7319	0.7017177	1.719993
474	-80.39566	-251.7863	171.3906	0.9821772	1.762666
480	-61.83034	-232.8047	170.9744	1.190248	1.905773
486	-58.44025	-229.5462	171.1059	0.8128632	2.070017
492	-71.36209	-242.8654	171.5033	0.6643125	1.903774
498	-61.6138	-232.9357	171.3219	0.6601172	2.028214
504	-59.51339	-231.0944	171.5811	0.5724931	1.913269
510	-65.85084	-236.9392	171.0883	1.628614	1.514805
516	-70.13158	-242.2042	172.0726	1.024242	1.214287
522	-60.17923	-232.2115	172.0323	0.7546181	1.462149
