Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
450	-1678.256	-1849.366	171.1094	0.6071208	1.053715	1.521846
456	-1667.458	-1837.913	170.4546	0.9989923	1.063884	1.718034
462	-1669.074	-1839.524	170.4501	1.040227	1.048206	1.703185
468	-1678.815	-1849.515	170.7001	0.9752367	0.8649204	1.701887
474	-1679.348	-1850.026	170.678	1.044318	1.024242	1.552967
480	-1668.327	-1838.928	170.6008	1.018584	1.086174	1.583085
486	-1664.397	-1835.016	170.6195	0.9242622	1.08674	1.637434
492	-1681.638	-1852.451	170.8134	0.9809673	0.8210296	1.648376
498	-1676.945	-1847.497	170.5524	1.132453	1.117277	1.511953
504	-1684.518	-1855.016	170.498	1.064161	0.8998536	1.756974
510	-1686.354	-1857.502	171.1479	0.7349362	0.9318566	1.498929
516	-1670.296	-1840.669	170.373	0.9932767	1.026839	1.804854
522	-1665.93	-1836.412	170.4823	1.04128	0.9343226	1.759865
528	-1677.427	-1847.955	170.528	1.086866	0.8272455	1.770939
534	-1673.028	-1843.385	170.356	1.220774	1.195259	1.535143
540	-1676.821	-1847.077	170.2567	1.163187	1.179463	1.660312
546	-1683.522	-1853.669	170.1471	1.092617	0.9461169	1.946255
552	-1677.046	-1847.676	170.6296	0.9964949	1.056772	1.599626
558	-1671.322	-1841.89	170.5679	0.8199664	1.075038	1.755465
564	-1675.938	-1846.271	170.3324	1.140543	0.9916344	1.755465
570	-1672.803	-1843.619	170.8165	0.8825072	0.9916344	1.593767
576	-1687.522	-1858.419	170.8972	1.097032	0.8385864	1.48881
582	-1671.717	-1842.065	170.348	1.256352	0.9588923	1.687078
588	-1663.794	-1834.584	170.7891	0.8909454	1.056648	1.560062
594	-1669.384	-1840.235	170.8514	0.8032017	0.9240046	1.673475
600	-1675.206	-1845.847	170.6413	0.9848808	1.00897	1.634152
606	-1672.83	-1843.506	170.6762	0.8675052	1.069521	1.649617
612	-1674.14	-1844.597	170.4564	1.211164	1.190969	1.470237
618	-1673.977	-1844.566	170.5893	1.23139	1.177967	1.362189
624	-1661.001	-1831.635	170.6345	1.028446	1.162758	1.494043
630	-1664.719	-1835.427	170.7081	1.006392	1.111298	1.494043
636	-1665.646	-1836.103	170.457	0.9502494	1.196092	1.657002
642	-1675.245	-1845.868	170.6226	0.9502494	1.03045	1.657002
648	-1664.204	-1834.648	170.444	1.146573	1.03045	1.644649
654	-1674.712	-1845.182	170.4698	0.9235142	0.8661338	1.896393
660	-1673.849	-1844.236	170.3873	1.036583	1.197119	1.64432
666	-1660.863	-1831.638	170.7743	1.094489	1.050946	1.42258
672	-1682.91	-1853.59	170.6797	0.7014023	1.380796	1.536573
678	-1679.119	-1849.805	170.6854	1.093435	1.105482	1.44976
684	-1670.13	-1840.863	170.7327	0.9583693	1.114442	1.509178
690	-1665.279	-1836.042	170.7634	0.8888418	1.236895	1.445843
696	-1667.635	-1838.441	170.8066	1.024008	1.109797	1.406545
702	-1666.703	-1836.802	170.0996	1.416076	1.246689	1.547004
708	-1675.891	-1846.46	170.5689	1.04486	1.074385	1.595802
714	-1689.046	-1859.826	170.7797	0.8784958	0.8802987	1.702888
720	-1698.659	-1869.529	170.87	0.7156756	1.181972	1.533092
726	-1684.681	-1855.532	170.8515	0.8672271	0.9520813	1.608028
732	-1675.43	-1846.323	170.8932	0.8672271	0.9520813	1.577638
738	-1676.458	-1847.134	170.6766	1.114575	0.9220665	1.577638
744	-1673.955	-1844.585	170.6293	0.7737511	1.101791	1.72505
750	-1674.076	-1844.223	170.1463	1.319818	1.045221	1.72505
756	-1687.201	-1857.642	170.4406	0.9022201	1.106878	1.76543
762	-1683.083	-1853.633	170.5507	1.066804	1.156494	1.5327
768	-1671.539	-1842.456	170.9175	0.8565981	1.028098	1.511242
774	-1670.783	-1841.373	170.5898	1.026581	1.126736	1.555492
780	-1679.239	-1849.584	170.3444	1.338433	1.194161	1.458643
786	-1682.28	-1852.532	170.2518	1.358352	0.9597975	1.68455
792	-1666.153	-1836.433	170.2807	1.17659	0.7791879	1.912518
798	-1678.504	-1848.915	170.4111	1.17659	0.8770404	1.755604
804	-1667.952	-1838.455	170.5031	0.8907563	0.9659142	1.827656
810	-1654.768	-1824.979	170.2107	1.242935	0.9296209	1.812885
816	-1654.391	-1824.714	170.3228	1.143803	0.9556814	1.784962
822	-1663.721	-1834.289	170.568	1.018282	1.232536	1.499233
828	-1670.642	-1841.215	170.5729	1.089375	1.197299	1.468555
834	-1673.878	-1844.895	171.0176	0.8603746	1.036899	1.425833
840	-1663.61	-1834.296	170.6856	1.068605	0.9955611	1.550638
846	-1657.403	-1827.657	170.2543	1.259604	0.9418713	1.762806
852	-1662.281	-1832.765	170.483	0.9742744	0.9963402	1.762806
858	-1662.865	-1833.338	170.4729	1.14318	0.9090766	1.712922
864	-1662.715	-1833.781	171.0662	0.6095895	0.9606026	1.620293
870	-1662.339	-1832.81	170.4703	1.107268	1.088603	1.611864
876	-1672.879	-1842.353	169.4734	1.693267	1.095059	1.913848
882	-1665.155	-1835.301	170.146	1.429834	1.156795	1.569393
888	-1662.688	-1833.196	170.5088	1.242916	1.155733	1.433358
894	-1663.586	-1833.993	170.4064	1.089944	1.1698	1.611846
900	-1665.7	-1836.086	170.3862	1.102168	1.043511	1.707984
906	-1660.442	-1830.939	170.4962	1.151433	0.8845294	1.707984
912	-1661.742	-1831.902	170.1603	1.037665	1.008171	1.932508
918	-1673.173	-1843.448	170.2746	1.259841	0.8864583	1.787129
924	-1661.642	-1831.829	170.1867	1.259841	1.023316	1.752962
930	-1663.264	-1834.207	170.9428	0.8092626	0.8149084	1.681929
936	-1672.685	-1843.049	170.3636	1.156905	1.059129	1.674334
942	-1687.653	-1858.248	170.5949	1.021487	1.13639	1.548396
948	-1682.842	-1853.075	170.2333	1.021487	1.017164	1.887961
954	-1680.354	-1850.982	170.6283	0.8656793	1.073498	1.682255
960	-1669.778	-1840.253	170.4746	1.149814	1.000272	1.642011
966	-1683.313	-1853.84	170.5264	1.100986	1.188994	1.501149
972	-1678.88	-1849.364	170.4834	1.084483	0.8224909	1.806782
978	-1674.192	-1844.525	170.333	1.150961	0.906869	1.806782
984	-1666.267	-1836.524	170.2573	1.152042	0.7755039	1.94719
990	-1667.773	-1837.929	170.1556	1.011878	0.9519425	1.990679
996	-1660.863	-1831.465	170.6017	0.911212	1.002225	1.719552
1002	-1661.611	-1831.77	170.1595	1.232871	0.9739374	1.824481
1008	-1666.781	-1837.221	170.4402	1.168339	0.9208033	1.710139
1014	-1660.772	-1831.136	170.3637	1.195031	0.9708619	1.710139
1020	-1673.275	-1843.695	170.4205	0.8520646	1.132438	1.796205
1026	-1664.806	-1835.373	170.5665	1.147312	1.056766	1.535547
1032	-1659.489	-1830.063	170.5743	1.147312	1.173252	1.441984
1038	-1660.805	-1831.628	170.8233	0.8699018	1.325469	1.344712
1044	-1675.797	-1846.657	170.86	0.87407	1.107513	1.481811
1050	-1680.417	-1850.77	170.3531	1.304011	1.273925	1.416337
1056	-1691.48	-1862.111	170.6306	0.8786842	1.39033	1.437723
1062	-1688.264	-1858.649	170.3853	1.432756	1.035198	1.479758
1068	-1686.171	-1856.544	170.373	1.167158	1.293993	1.488237
1074	-1691.165	-1861.563	170.3976	1.038888	0.9812245	1.787788
1080	-1682.266	-1852.748	170.4824	1.232761	0.998458	1.578326
1086	-1667.649	-1837.789	170.1403	1.232761	0.9503654	1.853917
1092	-1669.899	-1840.277	170.3781	0.9440048	1.210771	1.707093
1098	-1667.17	-1838.051	170.8807	0.8133437	1.263121	1.392408
1104	-1657.178	-1827.491	170.313	1.462315	1.170337	1.410279
1110	-1673.048	-1844.027	170.9795	0.775542	1.173209	1.413991
1116	-1676.918	-1847.929	171.011	0.8447303	1.022598	1.453664
1122	-1673.282	-1843.917	170.6349	0.9540132	1.01807	1.654353
1128	-1683.41	-1853.731	170.3207	1.218295	1.01807	1.690947
1134	-1683.265	-1853.921	170.6562	1.018754	0.913035	1.668013
1140	-1688.278	-1858.762	170.4843	1.282531	1.08317	1.477819
1146	-1676.922	-1847.682	170.7606	0.8979217	0.9383756	1.661481
1152	-1671.825	-1842.52	170.695	0.8640686	0.8659665	1.782364
1158	-1670.018	-1840.415	170.3978	1.214164	0.8148686	1.782364
1164	-1667.526	-1837.928	170.4023	0.9616766	1.06156	1.782364
1170	-1665.96	-1836.517	170.5574	1.11989	0.9529627	1.637875
1176	-1667.712	-1838.49	170.7787	0.8371258	0.8345785	1.764467
1182	-1666.056	-1836.589	170.5327	0.8869381	0.8597349	1.882705
1188	-1666.973	-1837.291	170.318	1.196581	0.9002599	1.79051
1194	-1666.125	-1836.374	170.2481	1.196581	0.9680178	1.791988
1200	-1661.501	-1832.073	170.5719	1.139968	1.013505	1.568886
1206	-1672.368	-1843.333	170.9648	0.8565976	1.001624	1.495665
1212	-1681.313	-1852.223	170.91	0.6648007	1.233654	1.499309
1218	-1682.858	-1853.29	170.4325	1.407473	0.907903	1.55738
1224	-1676.87	-1847.658	170.788	1.071042	0.9171637	1.531115
1230	-1673.537	-1844.029	170.4914	0.922988	0.835466	1.902889
1236	-1678.194	-1848.707	170.5131	1.245146	0.9417914	1.588476
1242	-1681.784	-1852.367	170.5829	1.150313	1.003332	1.560677
1248	-1671.534	-1842.036	170.5019	1.092901	1.116809	1.578777
1254	-1666.71	-1836.8	170.0893	1.310938	1.115876	1.721483
1260	-1667.38	-1837.801	170.4214	1.180054	1.078299	1.602482
1266	-1670.384	-1841.28	170.8963	0.7831578	1.107358	1.521431
1272	-1675.952	-1847.007	171.0546	0.8185261	1.139222	1.34903
1278	-1671.598	-1842.471	170.8722	0.800274	1.420073	1.284006
1284	-1677.306	-1848.308	171.002	0.7386169	1.072229	1.500505
1290	-1677.647	-1848.1	170.4531	0.976181	1.072229	1.729276
1296	-1669.335	-1839.434	170.0994	1.605998	0.9478699	1.635554
1302	-1667.928	-1838.611	170.6831	0.987273	1.095413	1.53876
1308	-1671.318	-1841.672	170.3543	0.9705078	1.519168	1.480328
1314	-1692.433	-1862.822	170.3884	1.119912	1.154922	1.614071
1320	-1676.205	-1846.516	170.3108	1.13261	1.033684	1.746635
1326	-1688.907	-1859.401	170.4946	1.13261	1.099683	1.567714
1332	-1679.675	-1850.122	170.447	1.150697	0.9725197	1.681006
1338	-1682.963	-1853.354	170.3912	1.207195	0.9725197	1.681006
1344	-1675.954	-1846.614	170.6596	1.174721	0.9725197	1.508764
1350	-1674.792	-1845.051	170.2591	1.280716	1.156839	1.591532
1356	-1683.747	-1854.036	170.2884	1.372927	0.9606463	1.647762
1362	-1676.577	-1846.839	170.2623	1.470012	1.212879	1.410997
1368	-1676.435	-1846.987	170.5513	1.023698	0.8023119	1.815808
1374	-1672.301	-1842.798	170.497	0.9567668	0.9234648	1.815808
1380	-1663.6	-1834.202	170.6022	1.107204	0.9207591	1.637865
1386	-1676.567	-1846.804	170.2367	1.41371	1.079089	1.571105
1392	-1674.332	-1844.736	170.4042	0.9940021	0.8464809	1.90643
1398	-1678.418	-1849.058	170.64	1.035192	0.9464263	1.643868
1404	-1680.191	-1850.565	170.3742	1.074977	1.015861	1.754878
1410	-1685.488	-1855.985	170.4967	0.9535016	0.9781405	1.780399
1416	-1683.997	-1854.331	170.3333	1.167795	0.8862891	1.809282
1422	-1670.041	-1840.672	170.6308	0.9799837	1.021584	1.636149
1428	-1688.847	-1859.233	170.3857	1.116002	1.130869	1.636149
1434	-1679.155	-1849.428	170.273	1.209549	1.029662	1.722582
1440	-1684.213	-1854.855	170.6413	0.8585583	1.010552	1.722582
1446	-1681.784	-1852.499	170.7148	1.018246	1.010552	1.55516
1452	-1686.21	-1856.528	170.318	1.127497	1.010552	1.761363
1458	-1675.549	-1846.155	170.6059	1.011148	1.081968	1.587862
1464	-1675.83	-1846.333	170.5023	1.040751	1.067688	1.651684
1470	-1675.705	-1846.446	170.7401	1.03364	1.021764	1.516687
1476	-1680.005	-1850.715	170.7106	0.8881591	1.021764	1.644502
1482	-1672.018	-1842.686	170.6686	1.014604	0.9561916	1.631099
1488	-1672.766	-1843.243	170.4764	1.078385	1.069442	1.642071
1494	-1673.753	-1843.978	170.2249	1.495532	1.07466	1.52599
1500	-1667.835	-1838.286	170.4514	1.246502	0.8192467	1.719592
1506	-1679.95	-1850.462	170.5119	1.003123	0.7619898	1.884473
1512	-1689.149	-1859.698	170.5487	1.031256	0.854845	1.77595
1518	-1681.916	-1852.15	170.2341	0.9415849	0.9275725	2.001444
1524	-1683.754	-1854.322	170.5676	0.8982864	1.040255	1.725857
1530	-1683.1	-1853.337	170.2365	1.031965	0.8492842	1.991807
1536	-1671.74	-1842.148	170.4082	1.011056	1.276191	1.590477
1542	-1676.784	-1847.84	171.0559	0.6601764	0.9685401	1.590477
1548	-1672.629	-1842.985	170.3556	1.103025	1.103299	1.68665
1554	-1655.597	-1826.058	170.4613	1.126512	1.234537	1.4968
1560	-1663.352	-1833.783	170.4311	0.8843884	1.022813	1.842406
1566	-1674.293	-1845.228	170.9345	0.7555639	1.100797	1.5176
1572	-1670.262	-1840.548	170.286	1.152414	1.219104	1.618346
1578	-1669.574	-1840.04	170.4661	1.038492	0.998353	1.728297
1584	-1674.645	-1844.767	170.1229	1.227953	0.9010275	1.902619
1590	-1682.258	-1852.417	170.1592	1.292644	0.8919487	1.840913
1596	-1670.839	-1841.384	170.5446	0.962116	0.8919487	1.801007
1602	-1673.994	-1844.609	170.6146	0.9752242	0.9758606	1.68388
1608	-1678.155	-1848.495	170.3399	1.166663	1.040339	1.697652
1614	-1666.034	-1836.76	170.7259	0.8573063	1.058156	1.629254
1620	-1665.789	-1836.371	170.5821	1.203415	0.9882177	1.533721
1626	-1675.195	-1845.916	170.7211	1.162793	1.007334	1.444892
1632	-1668.862	-1839.417	170.5556	1.230458	1.18311	1.385342
1638	-1670.429	-1840.788	170.3591	1.166871	1.102033	1.6398
1644	-1688.51	-1859.377	170.8664	0.8383226	1.020502	1.56801
1650	-1705.563	-1876.269	170.7061	0.9545782	1.150339	1.505066
1656	-1693.426	-1864.206	170.7797	0.8682539	1.162607	1.505066
1662	-1684.836	-1854.954	170.1182	1.360019	1.312198	1.524381
1668	-1660.563	-1830.969	170.406	1.225436	0.9265602	1.690369
1674	-1659.38	-1829.732	170.3522	1.326711	0.8014947	1.746916
1680	-1662.141	-1832.774	170.633	1.01305	1.019648	1.612084
1686	-1664.394	-1834.748	170.3542	1.208302	1.188279	1.55076
1692	-1676.73	-1847.158	170.4278	1.301088	0.9064983	1.636316
1698	-1677.265	-1847.628	170.363	1.074142	1.195061	1.636316
1704	-1677.762	-1848.236	170.4737	1.151725	0.931205	1.690655
1710	-1671.028	-1841.688	170.6599	0.9769649	1.070179	1.582
1716	-1662.265	-1832.898	170.6337	0.9946317	1.063123	1.593359
1722	-1666.692	-1837.193	170.5005	1.081754	1.079705	1.614863
1728	-1672.306	-1842.756	170.4494	1.149927	1.117143	1.575444
1734	-1669.933	-1840.83	170.8977	0.7426477	1.071609	1.575444
1740	-1670.232	-1840.942	170.7104	1.018437	1.0889	1.500044
1746	-1683.776	-1854.178	170.4021	1.30678	1.10906	1.502476
1752	-1680.285	-1850.42	170.1343	1.170791	1.025542	1.848316
1758	-1669.3	-1840.026	170.7255	0.7906706	0.9217193	1.772357
1764	-1680.796	-1851.413	170.6164	0.8619574	0.8088307	1.877179
1770	-1668.693	-1838.85	170.1573	1.238981	1.107202	1.729127
1776	-1670.483	-1841.131	170.6479	0.8529295	0.8402949	1.840252
1782	-1681.594	-1851.911	170.3175	1.306989	1.08019	1.586211
1788	-1671.379	-1842.063	170.6844	0.9602738	1.08019	1.568933
1794	-1670.233	-1840.574	170.341	1.044859	1.115825	1.729155
1800	-1673.119	-1842.912	169.7933	1.393711	0.9175917	2.005002
1806	-1667.074	-1837.697	170.6231	0.8905012	0.8707995	1.810707
1812	-1672.96	-1843.526	170.5669	1.088064	0.8343557	1.737906
1818	-1658.918	-1829.294	170.3757	1.088064	0.9851206	1.766176
1824	-1673.885	-1844.585	170.6996	1.04714	1.027333	1.532671
1830	-1664.278	-1834.946	170.6673	0.9575815	0.9802685	1.655677
1836	-1661.379	-1832.004	170.6249	1.027068	0.8648936	1.71849
1842	-1672.542	-1842.843	170.3006	1.027068	0.7106923	2.044615
1848	-1668.659	-1838.924	170.2648	1.079644	0.8079015	1.968749
1854	-1676.614	-1847.2	170.5856	0.9236018	1.0949	1.656421
1860	-1683.884	-1854.645	170.7604	0.9010957	1.216869	1.454094
1866	-1683.334	-1854.243	170.9095	0.8807136	0.9814453	1.534139
1872	-1680.203	-1850.684	170.4809	0.9293756	1.01018	1.78583
1878	-1675.408	-1845.965	170.5567	0.995971	0.953282	1.726146
1884	-1678.419	-1848.944	170.5249	0.9823922	0.953282	1.757966
1890	-1692.439	-1862.755	170.3154	1.535502	1.126996	1.388764
1896	-1670.396	-1841.021	170.6249	1.151224	1.129248	1.433902
1902	-1667.573	-1838.361	170.7881	0.9584783	0.897641	1.627589
1908	-1672.08	-1843.032	170.9527	0.7902582	1.016315	1.542102
1914	-1668.501	-1839.568	171.0676	0.6239902	0.9213576	1.638906
1920	-1674.798	-1845.762	170.9645	0.6239902	1.23987	1.480289
1926	-1678.259	-1849.126	170.8673	0.9067471	1.069772	1.480289
1932	-1691.875	-1862.421	170.5453	1.039201	0.8243421	1.793961
1938	-1676.919	-1847.879	170.9598	0.8762969	0.8539624	1.594104
1944	-1682.615	-1853.213	170.5982	1.002948	0.9551483	1.690556
1950	-1674.947	-1845.306	170.3588	1.002948	1.016406	1.815181
1956	-1669.35	-1839.718	170.3679	1.002948	0.8510426	1.921852
1962	-1663.915	-1834.44	170.5248	0.8997073	0.9566785	1.812968
1968	-1673.029	-1843.702	170.6733	0.8760099	0.8317114	1.812968
1974	-1684.657	-1854.882	170.2252	1.287488	0.8715222	1.812968
1980	-1674.19	-1844.751	170.561	1.068049	0.8146133	1.769775
1986	-1665.106	-1835.777	170.6702	0.8953281	0.9238469	1.737656
1992	-1673.394	-1843.771	170.3774	1.100756	1.046288	1.713245
1998	-1676.744	-1846.876	170.132	1.289029	1.106148	1.713245
2004	-1678.118	-1848.642	170.5236	0.9022318	1.081528	1.725053
2010	-1681.805	-1852.535	170.7307	0.9533732	0.8233794	1.725053
2016	-1689.73	-1859.935	170.2049	1.148751	0.7854338	1.977872
2022	-1692.642	-1863.483	170.8408	0.8845212	0.9899462	1.575772
2028	-1685.751	-1855.902	170.1511	1.500613	0.9923627	1.63664
2034	-1671.37	-1842.32	170.9499	0.850485	0.8542352	1.619646
2040	-1661.638	-1832.613	170.9745	0.7548715	0.8542352	1.66867
2046	-1662.434	-1832.634	170.1996	1.270568	1.019934	1.738969
2052	-1667.875	-1838.335	170.4603	0.9861093	0.9923704	1.773164
2058	-1669.461	-1839.807	170.3462	1.169885	1.050946	1.683368
2064	-1668.263	-1838.219	169.9564	1.205066	0.7726617	2.113953
2070	-1668.429	-1838.731	170.3019	1.106292	0.7472664	1.966679
2076	-1664.97	-1835.284	170.3133	1.318553	0.9283592	1.690471
2082	-1666.698	-1837.016	170.3178	1.053033	0.9283592	1.869379
2088	-1674.071	-1844.531	170.4598	0.9109335	0.9283592	1.869379
2094	-1677.64	-1847.939	170.2992	1.127767	0.9492808	1.816707
2100	-1667.792	-1838.506	170.7141	1.127767	0.8545646	1.589967
2106	-1667.733	-1838.343	170.61	0.9321081	0.8545646	1.802326
2112	-1666.216	-1836.792	170.576	0.901202	0.9193617	1.802326
2118	-1664.82	-1835.577	170.7566	0.9596936	0.9331212	1.623885
2124	-1673.084	-1843.358	170.2735	1.201291	0.9776573	1.76441
2130	-1680.957	-1851.811	170.8545	0.8423449	1.027791	1.568546
2136	-1680.098	-1850.514	170.4162	1.369531	1.027791	1.507396
2142	-1674.774	-1845.452	170.6788	1.001967	1.084915	1.538835
2148	-1670.89	-1840.937	170.0465	1.344642	0.9932061	1.814148
2154	-1681.054	-1852.033	170.9786	0.8665358	0.9948733	1.482911
2160	-1684.645	-1854.926	170.2801	1.123576	0.9808309	1.810958
2166	-1684.303	-1854.905	170.6023	0.8457074	1.002578	1.764395
2172	-1678.189	-1848.651	170.4617	1.109591	0.8847499	1.761273
2178	-1679.19	-1849.476	170.2859	1.248441	1.164803	1.589166
2184	-1676.419	-1847.153	170.7341	0.9906899	1.075509	1.513091
2190	-1684.043	-1854.108	170.0655	1.536361	1.166527	1.547774
2196	-1672.342	-1843.024	170.6818	1.048195	0.9969916	1.567371
2202	-1672.804	-1842.901	170.0971	1.156865	1.109725	1.825545
2208	-1670.503	-1841.277	170.7744	0.8721234	0.8875716	1.705957
2214	-1670.793	-1840.822	170.0293	1.291823	0.9706775	1.876486
2220	-1677.155	-1847.461	170.3059	1.235076	1.197151	1.560396
2226	-1677.08	-1847.638	170.5574	1.069222	1.135371	1.541584
2232	-1683.147	-1853.254	170.1073	1.38573	1.135371	1.64357
2238	-1675.213	-1846.139	170.9263	0.8531605	0.9852627	1.539054
2244	-1679.678	-1850.651	170.9734	0.7534468	0.9899012	1.572308
2250	-1675.082	-1845.744	170.6621	0.8855043	1.056926	1.65594
2256	-1671.14	-1841.743	170.6032	0.9531517	0.9690232	1.712415
2262	-1676.43	-1847.36	170.9295	0.8687198	0.9690232	1.537369
2268	-1675.92	-1846.443	170.523	0.8989844	1.230442	1.621566
2274	-1670.507	-1841.272	170.7655	0.9629878	0.9802271	1.580729
2280	-1662.603	-1833.184	170.5809	1.103609	1.137237	1.497147
2286	-1665.32	-1835.816	170.4957	1.015283	0.9350991	1.768075
2292	-1670.505	-1840.86	170.3551	1.015283	1.105275	1.747416
2298	-1674.368	-1844.999	170.6308	0.9868861	0.9968944	1.648917
2304	-1677.466	-1847.995	170.5282	1.016548	0.9669036	1.722114
2310	-1668.85	-1839.636	170.7854	0.9732024	0.9669036	1.568484
2316	-1676.057	-1846.278	170.2206	1.164879	1.079754	1.75513
2322	-1664.587	-1834.865	170.2784	1.144445	1.070813	1.735094
2328	-1662.92	-1833.621	170.7009	1.099235	1.055267	1.471789
2334	-1663.789	-1834.25	170.4613	1.202707	0.8796099	1.700291
2340	-1661.665	-1832.35	170.6847	0.9290282	0.7626665	1.816391
2346	-1676.208	-1846.876	170.6677	0.9151976	1.231772	1.502306
2352	-1674.859	-1845.104	170.2452	1.089232	1.098523	1.777279
2358	-1677.515	-1847.992	170.4766	1.174291	1.049779	1.587193
