Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1682.714	-1853.392	170.6784	0.00155402	0.0638437	0.0339243	0.00134458	0.0268556	0.00756332	0.005099	0.000500877	0.0095746	0.0141381	0.00763601	0.00329701	0.0132349	0.0392612	0.0397208	0.0308919	0.00354572	0.00454965	0.00246079	0.00361464	0.00146544	0.0141751	0.0752824	0.0395177	0.0190987	0.015448	0.0581466	0.0230549	0.000760195	0.00417203	0.034821	0.0282797	0.0359104	0.00437291	0.0410876	0.00759163	0.00662138	0.00843294	0.000327172	0.00905394	0.00517325	0.0223655	0.0174604	0.0431861	0.0286007	0.0230127	0.0148236	0.00617737	0.0289569	0.041961	0.0106647	0.0116712	0.00206453	0.0177235	0.0339159	0.00838637	0.00484659	0.000421693	0.0222599	0.00996879	0.024464	0.0189731	0.000240425	0.011598	0.0090942	0.0341915	0.00206094	0.00214649	0.020866	0.0178632	0.00517782	0.0261105	0.00797208	0.00141822	0.0436988	0.0022454	0.00506628	0.0244382	0.00852456	0.0308678	0.0101043	0.0732632	0.000681775	0.00147302	0.00308342	0.00200489	0.00119899	0.00850205	0.056942	0.000577504	0.043373	0.0326694	0.0199633	0.00323105	0.00562378	0.00607353	0.00471361	1.064866	0.8498192	0.000933699	0.0383591	0.0203827	0.000807864	0.0161356	0.00454426	0.00306363	0.000300941	0.00575269	0.0084946	0.00458794	0.00198094	0.00795191	0.0235893	0.0238654	0.0185607	0.00213037	0.00273356	0.00147852	0.00217178	0.000880481	0.00851679	0.0452318	0.0237434	0.011475	0.0092816	0.0349362	0.013852	0.000456747	0.00250668	0.0209214	0.0169913	0.021576	0.00262737	0.0246866	0.00456127	0.00397832	0.00506675	0.000196574	0.00543987	0.00310824	0.0134379	0.0104907	0.0259474	0.0171841	0.0138267	0.00890643	0.00371154	0.0173982	0.0252114	0.00640765	0.00701238	0.00124043	0.0106488	0.0203777	0.00503877	0.00291197	0.000253365	0.0133744	0.00598954	0.0146987	0.0113996	0.000144454	0.00696843	0.00546406	0.0205432	0.00123827	0.00128967	0.0125369	0.0107327	0.00311098	0.0156879	0.00478986	0.000852107	0.0262555	0.0013491	0.00304397	0.0146832	0.0051218	0.0185463	0.00607094	0.0440186	0.00040963	0.000885031	0.00185261	0.0012046	0.000720388	0.00510828	0.0342124	0.000346981	0.0260598	0.0196287	0.0119945	0.00194131	0.00337893	0.00364915	0.00283207	1.664368
36	-1678.926	-1849.509	170.5833	0.0360064	0.0421941	0.0209106	0.012247	0.0236873	0.00814483	0.0115001	0.00337915	0.0106711	0.0248034	0.00457401	0.00577321	0.0135081	0.0332644	0.0332324	0.0254544	0.0151424	0.00479997	0.000639939	0.00444468	0.0122136	0.0168604	0.0595609	0.044063	0.0066518	0.0137888	0.0356677	0.0131822	0.00768511	0.00879398	0.0236255	0.0206396	0.0312397	0.00181142	0.035293	0.0318438	0.00402593	0.00392573	0.00695417	0.014685	0.00374507	0.0246645	0.0322506	0.0763524	0.00850084	0.0262147	0.0102888	0.00310801	0.0460771	0.0452494	0.0308077	0.00492862	0.000416707	0.00802514	0.0434196	0.00923408	0.0146875	0.00102359	0.00886901	0.00962027	0.0110121	0.00850147	4.02365e-05	0.00214569	0.00255043	0.0164108	0.00122221	0.00566495	0.0217571	0.0140203	0.0041053	0.0247235	0.00461843	0.00412518	0.0214096	0.00787582	0.00452932	0.0259526	0.00482306	0.0108623	0.00523886	0.0446651	0.0101082	0.0010112	0.00632662	0.00474309	0.00911246	0.00587674	0.0524495	0.00116735	0.0277835	0.00173632	0.0167808	0.000811115	0.0130431	0.0102215	0.00467631	0.9885077	1.183572	0.0232829	0.027284	0.0135215	0.0079193	0.0153169	0.00526671	0.00743631	0.00218507	0.00690025	0.0160387	0.0029577	0.00373314	0.00873478	0.0215098	0.0214891	0.0164596	0.00979156	0.00310381	0.000413805	0.00287408	0.00789771	0.0109025	0.038514	0.0284926	0.00430127	0.00891627	0.0230639	0.00852401	0.00496944	0.00568647	0.015277	0.0133462	0.0202006	0.00117132	0.0228216	0.0205913	0.0026033	0.0025385	0.00449679	0.00949581	0.00242168	0.0159489	0.0208543	0.0493719	0.00549692	0.0169512	0.00665309	0.00200974	0.0297949	0.0292597	0.0199212	0.003187	0.000269456	0.00518931	0.0280765	0.00597105	0.00949741	0.000661889	0.00573498	0.00622078	0.00712078	0.00549732	2.60182e-05	0.00138747	0.00164919	0.0106117	0.000790323	0.00366314	0.0140688	0.00906598	0.00265462	0.015987	0.00298643	0.00266747	0.0138442	0.00509275	0.00292881	0.0167818	0.00311875	0.00702391	0.00338761	0.0288819	0.00653628	0.000653874	0.004091	0.00306703	0.00589241	0.00380009	0.0339155	0.000754846	0.0179657	0.00112276	0.010851	0.000524493	0.00843406	0.00660956	0.00302385	1.546474
72	-1664.611	-1835.012	170.4011	0.0209778	0.0468248	0.0151458	0.000489297	0.0339332	0.0086504	0.0178841	0.00668806	0.00328942	0.0133845	0.00324319	0.0029937	0.0152268	0.0320661	0.0423072	0.0217595	0.0113291	0.00693353	0.00118661	0.0100572	0.0132453	0.0145773	0.0230781	0.0438474	0.0152127	0.00735474	0.0193167	0.0183406	0.00146498	0.00518739	0.0280397	0.0160111	0.0290395	0.00701113	0.0498204	0.0109289	0.00530785	0.0236059	0.00252637	0.00429845	0.00215251	0.0326321	0.0198838	0.104157	0.00996857	0.0158535	0.0195073	0.000672774	0.0367362	0.0529922	0.0337621	0.00562231	0.00544153	0.00585795	0.0221566	0.00695905	0.00796038	0.00104058	0.0115102	0.010608	0.0160144	0.00449233	0.000290896	0.0145397	0.00219483	0.0265113	0.00307526	0.00221187	0.0146744	0.0141217	0.0168891	0.0563457	0.000696603	0.000232843	0.0437975	0.0110331	0.00839234	0.0245842	0.00638104	0.00762784	0.00572361	0.0837344	0.00327444	0.0224997	0.00124195	0.00707627	0.0138673	0.0249488	0.0619264	0.00496986	0.0366723	0.0104842	0.00746514	0.00389836	0.00935135	0.00345267	0.0123335	1.051315	1.167598	0.0127518	0.0284634	0.00920671	0.000297429	0.020627	0.00525832	0.0108712	0.00406547	0.00199954	0.00813602	0.00197144	0.00181978	0.00925594	0.0194921	0.0257173	0.0132269	0.00688662	0.00421469	0.000721307	0.00611345	0.00805145	0.00886111	0.0140285	0.0266535	0.00924736	0.00447073	0.0117421	0.0111487	0.000890518	0.00315326	0.0170445	0.00973267	0.0176523	0.00426186	0.0302844	0.00664334	0.00322648	0.0143494	0.00153571	0.0026129	0.00130845	0.0198361	0.0120868	0.0633143	0.0060596	0.0096369	0.0118579	0.000408959	0.0223308	0.0322124	0.020523	0.00341764	0.00330775	0.00356088	0.0134683	0.0042302	0.00483888	0.000632536	0.0069967	0.00644828	0.00973468	0.00273075	0.000176827	0.00883825	0.00133417	0.0161154	0.00186936	0.00134453	0.00892012	0.00858415	0.0102664	0.0342509	0.000423445	0.000141538	0.0266232	0.00670671	0.00510145	0.014944	0.00387885	0.00463674	0.00347921	0.0508997	0.00199043	0.0136769	0.000754947	0.00430146	0.00842955	0.0151656	0.0376433	0.00302103	0.022292	0.00637302	0.00453784	0.0023697	0.00568441	0.00209877	0.00749715	1.645087
108	-1682.015	-1852.382	170.3672	0.0126362	0.0336678	0.0343336	0.000364817	0.0343857	0.00831877	0.0173249	0.00668221	0.0251346	0.00968455	0.00347797	0.00615087	0.0105942	0.0374088	0.0444443	0.0354612	0.014867	0.00545665	0.00114845	0.00799083	0.0215818	0.00607281	0.0515514	0.0554163	0.00309344	0.0204154	0.0295599	0.00913333	0.00349814	0.012125	0.032277	0.0326495	0.0297416	0.0121993	0.0232686	0.00771372	0.0061922	0.0300077	0.00713046	0.00664495	0.00512913	0.0284996	0.033329	0.0743874	0.0124326	0.0135778	0.00336319	0.00181469	0.0207333	0.0618214	0.0167662	0.0102067	0.0130825	0.00647996	0.0456897	0.00755918	0.0137327	0.00235277	0.0235578	0.00977343	0.016477	0.0083599	0.00833176	0.0332061	0.00137216	0.0518553	0.000834642	0.00637716	0.0145835	0.01686	0.00116564	0.0385065	0.00177974	0.000935662	0.0295832	0.00967317	0.0204706	0.0223168	0.00167857	0.00595582	0.00964793	0.0252281	0.00517346	0.0083117	0.00251874	0.00357252	0.00554137	0.0122362	0.0824189	0.000347931	0.0122937	0.00438908	0.0031664	0.000233218	0.00732631	0.00721918	0.00819238	1.194829	1.062929	0.00769449	0.0205012	0.0209066	0.000222146	0.0209384	0.00506552	0.0105496	0.00406897	0.0153051	0.00589717	0.00211782	0.00374543	0.0064511	0.0227792	0.0270633	0.0215932	0.0090529	0.0033227	0.000699322	0.00486583	0.0131417	0.00369789	0.031391	0.0337444	0.00188367	0.0124314	0.0179998	0.00556153	0.00213011	0.00738325	0.0196543	0.0198812	0.0181104	0.00742846	0.0141689	0.00469709	0.00377059	0.0182725	0.00434193	0.00404628	0.00312326	0.0173541	0.0202949	0.0452964	0.00757052	0.00826789	0.00204794	0.00110501	0.012625	0.0376447	0.0102094	0.00621515	0.00796626	0.00394582	0.0278217	0.00460298	0.0083622	0.00143267	0.014345	0.0059513	0.0100333	0.00509056	0.00507343	0.0202201	0.000835544	0.0315761	0.000508235	0.00388322	0.00888025	0.0102665	0.000709792	0.0234476	0.00108373	0.000569749	0.018014	0.00589025	0.0124651	0.0135893	0.00102212	0.00362665	0.00587488	0.015362	0.00315026	0.00506121	0.00153373	0.0021754	0.00337428	0.00745094	0.050187	0.000211864	0.00748596	0.00267263	0.0019281	0.000142012	0.00446118	0.00439595	0.00498856	1.642235
144	-1691.917	-1862.723	170.806	0.0207255	0.0141297	0.0190693	0.0014579	0.0144971	0.00825898	0.014459	0.0014864	0.00897961	0.0153542	0.00453074	0.00821459	0.0311689	0.0545419	0.0390122	0.0348262	0.00942769	0.00366677	0.00323924	0.0212276	0.0108902	0.012666	0.0449131	0.0440039	0.0320194	0.0112887	0.0200793	0.0044059	0.000734945	0.012056	0.0189606	0.0303402	0.0274714	0.00225472	0.0105032	0.00924092	0.00145423	0.0244102	0.00272853	0.0139344	0.00804991	0.017843	0.0144999	0.0493444	0.016368	0.0122427	0.00501792	0.00263842	0.0349338	0.0520209	0.0139218	0.0174941	0.0110286	0.0139619	0.0395306	0.00602058	0.00479712	0.00552353	0.0183441	0.0299757	0.00811411	0.00994316	0.00949475	0.0188208	0.00638594	0.0279564	0.000638956	0.00508204	0.0317699	0.0207037	0.0138587	0.0359312	0.00519757	0.00270656	0.035168	0.0101092	0.0110811	0.0148099	0.00725231	0.00224865	0.00602386	0.0489775	0.0012893	0.0135308	0.00182289	0.000410832	0.00700554	0.00419025	0.0582566	0.000705713	0.0085528	0.00792881	0.0181998	0.000253528	0.00209636	0.00544075	0.00419304	0.9081741	1.100408	0.0137955	0.00940515	0.0126931	0.000970419	0.00964969	0.00549742	0.00962433	0.000989392	0.00597709	0.0102202	0.00301579	0.00546787	0.020747	0.0363047	0.0259676	0.0231813	0.00627535	0.00244071	0.00215613	0.0141297	0.00724887	0.00843086	0.0298955	0.0292903	0.021313	0.00751406	0.0133654	0.00293269	0.000489201	0.00802486	0.0126207	0.0201953	0.0182858	0.00150081	0.00699124	0.00615103	0.000967977	0.0162482	0.00181619	0.00927517	0.00535825	0.0118768	0.00965155	0.0328451	0.010895	0.0081491	0.00334008	0.00175621	0.0232529	0.0346266	0.00926677	0.0116446	0.00734099	0.00929346	0.0263127	0.00400748	0.0031931	0.00367662	0.0122104	0.0199527	0.00540099	0.00661846	0.00631998	0.0125277	0.00425067	0.0186086	0.000425308	0.00338276	0.021147	0.013781	0.00922477	0.0239168	0.00345966	0.00180157	0.0234088	0.006729	0.0073759	0.00985793	0.00482735	0.00149677	0.00400966	0.0326009	0.000858193	0.00900647	0.00121337	0.000273462	0.00466309	0.00278915	0.0387773	0.000469743	0.00569299	0.00527765	0.0121143	0.000168755	0.0013954	0.00362152	0.00279101	1.502338
180	-1672.955	-1843.571	170.6158	0.0332648	0.0509287	0.0312114	0.0017009	0.0122114	0.00115673	0.0191543	0.00455932	0.00500379	0.0222897	0.00146465	0.000220584	0.00793414	0.0334406	0.0230438	0.0250723	0.0154613	0.00908813	0.00255627	0.0116774	0.00518225	0.00407693	0.0446947	0.0439552	0.0129581	0.0059401	0.0324686	0.0193414	0.000748052	0.00728851	0.0148922	0.0357032	0.0299809	0.0195722	0.065364	0.00631763	0.00519324	0.0338921	0.0118764	0.00677857	0.00330561	0.0125094	0.0208669	0.0988757	0.0164206	0.0196957	0.00872791	0.0121294	0.0353405	0.0554631	0.0528119	0.0114509	0.0182964	0.012203	0.0355539	0.00874	0.00813324	0.0154861	0.00428428	0.0185037	0.00299891	0.0121852	0.0030329	0.033547	0.00404754	0.00814417	0.00608046	0.00499092	0.00578413	0.0109123	0.0219888	0.0222425	0.0162762	0.085536	0.0022088	0.00575767	0.0330983	0.00997595	0.0399703	0.00279366	0.00957565	0.0273122	0.0107902	0.0048466	0.0246471	0.00256541	0.0270602	0.00589003	0.00249195	0.0172179	0.000273907	0.00455589	0.000673263	0.0113984	0.000557953	0.000240449	0.0010944	0.9727055	0.9977237	0.0199283	0.0305104	0.0186981	0.00101897	0.00731558	0.000692977	0.0114749	0.0027314	0.00299767	0.0133533	0.000877445	0.000132147	0.00475318	0.0200336	0.0138051	0.0150203	0.00926257	0.00544452	0.00153141	0.00699568	0.00310458	0.00244241	0.0267757	0.0263327	0.00776296	0.00355859	0.0194513	0.0115871	0.000448143	0.0043664	0.00892165	0.0213891	0.0179609	0.0117253	0.0391583	0.00378476	0.00311116	0.0203041	0.00711489	0.00406091	0.00198033	0.00749414	0.0125009	0.0592344	0.00983727	0.0117993	0.00522872	0.00726649	0.0211718	0.0332268	0.0316386	0.00686	0.010961	0.00731056	0.0212997	0.00523596	0.00487246	0.00927742	0.00256663	0.0110852	0.00179658	0.00729991	0.00181695	0.0200973	0.0024248	0.00487901	0.00364268	0.00298996	0.00346516	0.00653736	0.013173	0.013325	0.00975075	0.0512429	0.00132325	0.00344931	0.0198285	0.00597639	0.0239454	0.00167362	0.00573658	0.0163622	0.00646417	0.0029035	0.0147656	0.00153688	0.0162113	0.0035286	0.00149288	0.0103149	0.000164092	0.00272934	0.000403338	0.00682857	0.000334259	0.000144048	0.000655634	1.669226
216	-1668.902	-1839.517	170.6156	0.0299654	0.0365153	0.0334895	0.00308057	0.0429535	0.00583548	0.00489885	0.0154598	0.00376488	0.0189474	0.00281515	0.0118756	0.0110655	0.0353369	0.0344684	0.0220129	0.00377757	0.0118633	0.000953915	0.0177068	0.00450837	0.017092	0.0431578	0.0688923	0.0102091	0.00580178	0.0489617	0.0165409	0.000108302	0.00839677	0.0303389	0.0211599	0.0274891	0.0298114	0.0307144	0.00432725	0.0145626	0.0256876	0.0063817	0.00551459	0.00951808	0.0178297	0.0141043	0.0731478	0.016839	0.0701059	0.00416674	0.00569748	0.03475	0.0815337	0.0504107	0.0104496	0.0213229	0.0181672	0.00997114	0.00329998	0.00230211	0.0116107	0.0154217	0.0256526	0.00149003	0.0076638	0.00125403	0.0435834	0.00432707	0.00211976	0.000957276	0.00603307	0.00109267	0.00846459	0.00390227	0.0144718	0.0316546	0.0813843	0.000710587	0.0094151	0.0241843	0.00386471	0.0223654	0.00118271	0.00822807	0.0169326	0.00669417	0.00464909	0.0613546	0.0133738	0.0242926	0.00099628	0.00433786	0.0240328	0.00281772	0.00668777	0.0271511	0.0138719	0.00450671	0.000351171	0.000478992	0.977283	0.8738999	0.0170877	0.0208228	0.0190973	0.00175669	0.0244941	0.00332767	0.00279356	0.00881592	0.00214692	0.0108047	0.00160533	0.00677205	0.00631008	0.0201508	0.0196556	0.0125528	0.00215415	0.00676502	0.000543968	0.0100972	0.00257089	0.0097467	0.0246107	0.0392857	0.0058217	0.00330845	0.0279203	0.00943244	6.17587e-05	0.00478824	0.0173007	0.0120664	0.0156756	0.0169999	0.0175148	0.00246761	0.00830428	0.0146483	0.00363915	0.00314468	0.00542767	0.0101673	0.00804293	0.0417124	0.00960241	0.0399777	0.00237607	0.00324898	0.0198161	0.0464944	0.0287466	0.00595885	0.0121593	0.0103598	0.00568602	0.00188181	0.00131277	0.006621	0.00879422	0.0146283	0.000849688	0.00437027	0.00071511	0.0248533	0.00246751	0.00120879	0.000545885	0.00344035	0.000623095	0.00482692	0.00222526	0.00825253	0.018051	0.0464092	0.000405211	0.00536894	0.013791	0.00220385	0.0127538	0.000674436	0.00469204	0.00965578	0.00381734	0.00265113	0.0349873	0.00762636	0.0138528	0.000568127	0.00247366	0.0137047	0.0016068	0.00381369	0.0154828	0.00791041	0.00256994	0.000200254	0.000273144	1.753623
252	-1674.807	-1845.079	170.2724	0.0157545	0.0429573	0.0346885	0.000156044	0.00678136	0.00336306	0.0192282	0.0141671	0.00440811	0.0316536	0.00256206	0.019226	0.00993689	0.0559383	0.0656715	0.0239308	0.0085903	0.00751316	0.00274182	0.0231168	0.0040841	0.00526744	0.047937	0.0557632	0.0175555	0.0162524	0.0192288	0.0405113	0.0105672	0.0106617	0.0183318	0.0365305	0.046713	0.0142299	0.0340629	0.0142993	0.00599879	0.0263815	0.0106288	0.0142751	0.00708584	0.0150592	0.0254392	0.0702273	0.0234118	0.0197684	0.00232615	0.00015449	0.0210476	0.0582474	0.0162232	0.0153842	0.0131452	0.00435445	0.03385	0.0293802	0.147313	0.0235127	0.00135388	0.00189291	0.00130239	0.00376795	0.00100323	0.0139492	0.00260632	0.0180409	0.00935373	0.0383481	0.00137187	0.00356665	0.00264274	0.0209252	0.0356702	0.0232459	0.0317689	0.0205696	0.018151	0.00693434	0.0235429	0.0132979	0.00749353	0.0156828	0.0445742	0.00834724	0.00555567	0.0295157	0.0197886	0.00569447	0.0338967	0.00603598	0.00654678	0.00492056	0.00499663	0.00778646	0.00558136	0.00391781	0.00314372	1.186233	0.8341107	0.00840516	0.0229182	0.0185067	8.32511e-05	0.00361792	0.00179422	0.0102584	0.00755828	0.00235177	0.0168875	0.00136688	0.0102573	0.00530143	0.0298436	0.0350364	0.0127673	0.00458301	0.00400834	0.00146279	0.012333	0.00217891	0.00281023	0.0255748	0.0297502	0.00936603	0.00867083	0.0102588	0.0216132	0.0056377	0.00568812	0.00978022	0.0194894	0.0249219	0.00759179	0.0181729	0.00762884	0.00320041	0.0140748	0.00567058	0.00761593	0.00378036	0.00803422	0.0135721	0.037467	0.0124904	0.0105467	0.00124102	8.24221e-05	0.0112291	0.0310756	0.00865523	0.0082076	0.0070131	0.00232314	0.0180593	0.0156746	0.078593	0.0125442	0.000722309	0.00100989	0.000694837	0.00201024	0.000535233	0.00744202	0.0013905	0.00962497	0.0049903	0.0204591	0.000731909	0.00190285	0.00140993	0.0111638	0.0190304	0.0124019	0.016949	0.0109741	0.00968374	0.00369954	0.0125604	0.00709456	0.00399787	0.00836694	0.0237808	0.00445333	0.00296401	0.0157469	0.0105574	0.00303805	0.0180842	0.00322026	0.00349277	0.00262517	0.00266575	0.00415415	0.00297771	0.00209019	0.00167721	1.87438
288	-1671.68	-1842.35	170.6694	0.0149103	0.0394234	0.0280819	0.000955243	0.0222414	0.00579741	0.0109122	0.00695464	0.00257231	0.00741814	0.00626538	0.0124086	0.0171857	0.0428507	0.0387152	0.0306763	0.0114183	0.00411467	0.00400891	0.0060868	0.0073409	0.0106187	0.0340172	0.0548998	0.0149655	0.00573037	0.0261085	0.0195419	0.00279728	0.00591504	0.0306588	0.0306062	0.0169111	0.0123064	0.0243285	0.00779223	0.000629621	0.00512612	0.0048542	0.00169695	0.0120568	0.0157559	0.0121385	0.0649023	0.02209	0.0240271	4.11297e-05	0.000231957	0.0222365	0.0667629	0.0109568	0.000342916	0.0234648	0.000216469	0.0365809	0.0303633	0.0788771	0.0383125	0.000269916	0.00223449	0.00391832	0.00745299	0.00416761	0.0167464	0.0138019	0.0274658	0.00675734	0.0299938	0.00497991	0.00674327	0.00486657	0.0183908	0.0618192	0.0103086	0.0172437	0.0169953	0.0107627	0.000940859	0.00311163	0.00551316	0.00011214	0.0312504	0.0346965	0.0147551	0.012447	0.0240671	0.0177545	0.022831	0.0281509	0.00898763	0.00189537	0.00795601	0.0252494	0.0164802	0.00593323	0.00262033	0.0115357	0.9906987	0.9802744	0.00914514	0.0241801	0.0172238	0.000585892	0.0136416	0.00355581	0.00669292	0.00426558	0.00157771	0.00454987	0.00384283	0.00761073	0.0105408	0.0262822	0.0237457	0.0188151	0.00700333	0.0025237	0.00245884	0.0037333	0.0045025	0.0065129	0.0208643	0.0336724	0.00917902	0.00351469	0.0160135	0.0119859	0.00171569	0.00362795	0.0188044	0.0187721	0.0103723	0.00754807	0.0149217	0.00477931	0.000386174	0.00314407	0.00297729	0.00104082	0.00739499	0.00966377	0.00744506	0.0398074	0.0135488	0.0147369	2.52266e-05	0.000142269	0.0136386	0.0409486	0.00672031	0.000210326	0.014392	0.00013277	0.0224367	0.0186232	0.0483788	0.0234987	0.000165551	0.00137051	0.00240327	0.00457125	0.00255617	0.0102713	0.0084653	0.0168459	0.00414457	0.0183965	0.0030544	0.00413594	0.00298488	0.0112799	0.0379164	0.00632273	0.0105763	0.010424	0.00660124	0.00057707	0.0019085	0.00338146	6.87806e-05	0.0191672	0.0212809	0.00904996	0.00763428	0.0147614	0.0108896	0.0140033	0.0172661	0.00551251	0.00116251	0.00487977	0.0154866	0.010108	0.00363911	0.00160716	0.00707532	1.630408
324	-1679.475	-1850.108	170.6331	0.0266408	0.05475	0.0201608	0.0016119	0.0182012	0.0013415	0.0209407	0.00897451	0.00409299	0.0127708	0.00327229	0.00299631	0.028451	0.0432106	0.039776	0.0488313	0.00621369	0.0015679	0.00150515	0.0171287	0.00671423	0.00554064	0.0324596	0.0849851	0.00706174	0.00877085	0.047504	0.0142411	0.00489725	0.00601382	0.0309445	0.0169464	0.0183805	0.00534309	0.0195542	0.00780438	0.00183065	0.0254208	0.00749073	0.00824231	0.00346114	0.019156	0.00709656	0.084863	0.013715	0.0226225	0.000112934	8.4523e-05	0.0218	0.0497405	0.00224204	0.00614354	0.0160629	0.00191984	0.0327637	0.0164522	0.0740974	0.0613375	0.00552843	0.00108166	0.00263737	0.00604656	0.0036787	0.00498275	0.000327259	0.0349716	0.0111748	0.00836866	0.00284555	0.000737484	0.00452832	0.0316573	0.0575766	0.00613356	0.00545071	0.0100054	0.00953371	0.00313252	0.00619575	0.0018517	0.0023151	0.017288	0.0449951	0.0174826	0.00243622	0.0357582	0.0188731	0.0161339	0.0482511	0.0136965	0.00393732	0.0100606	0.0263693	0.0108214	0.00398739	0.004018	0.0112999	0.9667844	0.9958679	0.0160252	0.0329338	0.0121274	0.000969605	0.0109486	0.000806952	0.0125965	0.00539844	0.00246206	0.00768205	0.00196839	0.00180237	0.0171141	0.0259925	0.0239265	0.0293735	0.00373773	0.000943138	0.000905396	0.0103034	0.00403881	0.00333286	0.0195254	0.0511211	0.00424785	0.00527593	0.0285751	0.00856649	0.00294585	0.0036175	0.0186141	0.0101938	0.0110564	0.00321403	0.0117624	0.00469458	0.00110119	0.0152914	0.0045059	0.004958	0.00208198	0.0115229	0.0042688	0.0510477	0.00825001	0.0136081	6.79333e-05	5.08432e-05	0.0131134	0.0299205	0.00134865	0.00369553	0.0096623	0.00115484	0.0197084	0.00989649	0.0445719	0.0368964	0.00332552	0.00065065	0.00158646	0.00363719	0.00221285	0.00299728	0.000196856	0.0210365	0.00672196	0.00503401	0.00171168	0.000443619	0.00272393	0.0190428	0.0346341	0.00368953	0.00327877	0.00601854	0.00573482	0.00188431	0.00372694	0.00111385	0.0013926	0.0103993	0.0270659	0.0105163	0.00146546	0.0215096	0.0113528	0.00970503	0.0290245	0.00823888	0.00236842	0.00605176	0.0158619	0.0065094	0.00239854	0.00241695	0.00679722	1.662425
