Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1682.714	-1853.392	170.6784	1.064866	0.8498192	1.664368
6	-1670.689	-1840.757	170.0682	1.335188	1.084889	1.741584
12	-1672.485	-1842.92	170.4351	1.071755	0.9306957	1.77405
18	-1669.983	-1840.437	170.4542	0.8967631	1.026494	1.815529
24	-1672.668	-1842.992	170.3238	1.090346	0.9333551	1.836386
30	-1672.885	-1843.39	170.5058	1.121027	1.16879	1.516805
36	-1678.926	-1849.509	170.5833	0.9885077	1.183572	1.546474
42	-1681.576	-1852.251	170.6753	0.9885077	1.142473	1.508618
48	-1668.763	-1839.015	170.2517	1.12929	0.7921619	1.954894
54	-1668.388	-1838.515	170.1272	1.180365	0.866148	1.954894
60	-1674.418	-1845.026	170.6086	0.8107653	0.8008418	1.922027
66	-1675.584	-1846.091	170.5072	0.9794908	1.167598	1.620365
72	-1664.611	-1835.012	170.4011	1.051315	1.167598	1.645087
78	-1672.361	-1842.819	170.4577	1.057001	0.9576605	1.749716
84	-1667.606	-1838.2	170.5945	1.11541	0.9291628	1.631501
90	-1687.877	-1858.827	170.9502	0.9865314	1.120752	1.313966
96	-1686.779	-1857.668	170.8891	0.9244449	1.243857	1.313966
102	-1682.545	-1853.433	170.8873	0.9034736	1.15983	1.398485
108	-1682.015	-1852.382	170.3672	1.194829	1.062929	1.642235
114	-1678.306	-1848.814	170.5079	0.9778025	0.8533105	1.842151
120	-1690.819	-1861.565	170.7459	0.8911825	0.7620854	1.800494
126	-1682.222	-1853.079	170.8563	0.9872057	0.9986182	1.481728
132	-1685.107	-1855.549	170.4421	1.068589	1.355376	1.463652
138	-1686.415	-1857.059	170.6434	0.8179035	1.134252	1.661682
144	-1691.917	-1862.723	170.806	0.9081741	1.100408	1.502338
150	-1682.594	-1852.929	170.335	1.407885	1.099195	1.487253
156	-1679.214	-1849.535	170.3208	1.22391	1.050374	1.663966
162	-1683.801	-1854.179	170.3771	1.164156	0.9761399	1.718507
168	-1681.509	-1851.774	170.2648	1.014412	0.9077189	1.945427
174	-1701.77	-1872.325	170.5548	1.016512	0.8761052	1.767114
180	-1672.955	-1843.571	170.6158	0.9727055	0.9977237	1.669226
186	-1677.98	-1848.332	170.3515	0.9727055	0.9549417	1.883041
192	-1678.387	-1848.825	170.4381	0.9727055	1.10805	1.717059
198	-1674.388	-1844.929	170.541	0.9727055	1.005168	1.717059
204	-1674.991	-1845.69	170.6995	0.9713468	1.075818	1.552887
210	-1660.631	-1831.302	170.6712	0.9004138	1.0862	1.617674
216	-1668.902	-1839.517	170.6156	0.977283	0.8738999	1.753623
222	-1679.863	-1849.724	169.861	1.550519	0.8523346	1.904134
228	-1688.662	-1858.51	169.8484	1.60992	0.7515907	1.943694
234	-1675.857	-1846.65	170.7932	0.6820109	1.002723	1.739815
240	-1671.001	-1841.734	170.7322	0.7908368	1.077364	1.657682
246	-1675.115	-1845.469	170.3547	1.304283	1.077364	1.562984
252	-1674.807	-1845.079	170.2724	1.186233	0.8341107	1.87438
258	-1669.483	-1839.645	170.1615	1.186233	0.8952336	1.90822
264	-1677.159	-1848.029	170.8704	0.8047176	1.098839	1.531534
270	-1677.215	-1847.792	170.5772	0.9062885	1.030466	1.720421
276	-1672.704	-1843.476	170.7727	1.220157	1.028915	1.343716
282	-1666.938	-1837.495	170.5565	1.060526	1.091346	1.581076
288	-1671.68	-1842.35	170.6694	0.9906987	0.9802744	1.630408
294	-1675.274	-1845.556	170.2825	0.9906987	1.04659	1.855306
300	-1688.137	-1859.198	171.0613	0.6932112	1.105795	1.462265
306	-1684.274	-1855.233	170.959	0.7583659	1.042738	1.54052
312	-1675.354	-1845.92	170.5661	1.192727	1.044163	1.511789
318	-1676.13	-1846.616	170.4861	0.941754	1.185979	1.649496
324	-1679.475	-1850.108	170.6331	0.9667844	0.9958679	1.662425
330	-1672.394	-1842.825	170.4308	1.138159	0.9040298	1.74954
336	-1671.291	-1841.975	170.6837	1.199567	1.042498	1.418706
342	-1670.092	-1840.599	170.5077	1.227164	0.9318005	1.612493
348	-1675.28	-1845.445	170.1643	1.08974	0.9431115	1.93862
354	-1672.292	-1842.386	170.0939	1.356342	0.723132	1.958002
360	-1680.358	-1850.716	170.3579	0.9615083	0.8488557	1.958002
366	-1685.021	-1855.739	170.7179	0.7174549	0.716227	1.965436
372	-1673.225	-1843.522	170.2968	1.273288	0.8676054	1.775672
378	-1678.328	-1848.638	170.3101	1.23126	0.9919609	1.70795
384	-1688.826	-1858.947	170.1211	1.475102	1.179479	1.539451
390	-1674.001	-1844.557	170.5555	1.0138	1.195572	1.539451
396	-1674.086	-1844.558	170.4725	1.347266	1.100562	1.425764
402	-1675.068	-1845.705	170.6373	0.8964885	1.349912	1.449983
408	-1670.907	-1841.381	170.4744	1.252893	0.9707573	1.590064
414	-1672.164	-1842.665	170.501	1.235082	1.240357	1.379721
420	-1688.803	-1859.789	170.9852	0.8541501	1.096709	1.40944
426	-1674.095	-1844.805	170.71	0.7922334	0.8303224	1.845162
432	-1675.802	-1845.969	170.1672	1.252827	1.058733	1.746688
438	-1668.008	-1838.617	170.6093	0.8807336	1.20726	1.588903
444	-1667.323	-1838.131	170.8079	0.9395955	1.20726	1.395341
450	-1665.093	-1835.31	170.2166	1.335426	1.407074	1.395341
456	-1664.077	-1834.452	170.3751	1.253189	1.142618	1.536461
462	-1662.804	-1833.316	170.5115	1.025072	1.049764	1.6692
468	-1669.785	-1840.333	170.5473	1.090457	1.049764	1.596293
474	-1689.334	-1859.68	170.3464	1.090457	0.9725156	1.793663
480	-1675.962	-1846.717	170.7547	0.9008344	0.8650055	1.715693
486	-1686.323	-1856.521	170.1982	1.070549	1.087503	1.83033
492	-1679.911	-1850.332	170.4213	1.03908	0.7719542	1.914846
498	-1682.533	-1853.023	170.4895	0.890486	1.462256	1.48146
504	-1674.803	-1845.242	170.4386	1.185364	1.254324	1.454965
510	-1681.955	-1852.878	170.9233	0.8507946	0.9761124	1.549812
516	-1675.624	-1846.212	170.5884	0.8507946	0.8407591	1.882023
522	-1680.804	-1851.068	170.264	1.179797	0.9820913	1.782684
528	-1687.643	-1858.488	170.845	0.9349556	0.89813	1.603039
534	-1679.15	-1849.707	170.5578	0.9349556	0.9737301	1.753812
540	-1672.226	-1842.415	170.189	1.438817	1.020784	1.630795
546	-1673.781	-1844.487	170.7053	0.9542415	0.954631	1.649255
552	-1675.274	-1845.9	170.6261	1.062827	0.954631	1.628097
558	-1671.288	-1841.675	170.3872	1.062827	0.954631	1.796918
564	-1667.994	-1838.592	170.5981	0.8155494	0.8042028	1.923691
570	-1679.026	-1849.244	170.2179	1.174628	0.7519099	1.974478
576	-1681.752	-1852.658	170.9062	0.9372624	0.9667623	1.505635
582	-1667.835	-1838.311	170.4762	1.217586	1.12137	1.502968
588	-1662.621	-1833.196	170.5748	1.069418	1.050889	1.590767
