Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1748.031	-1915.409	167.3783	0.6823256	1.588424	4.051296	0.6496807
6	-1756.995	-1924.024	167.029	0.3764367	2.401508	3.996563	0.689002
12	-1758.64	-1925.124	166.4847	0.4480989	2.328871	4.566614	0.5981559
18	-1757.611	-1924.12	166.5083	0.4362715	2.328871	4.566614	0.5533768
24	-1757.442	-1924.788	167.3468	0.4114494	1.307671	4.646878	0.5733786
30	-1763.955	-1930.802	166.8478	0.4943645	2.022538	4.422132	0.5364886
36	-1748.797	-1914.544	165.7474	0.555711	1.762622	5.68825	0.4866284
42	-1758.863	-1923.931	165.0679	0.555711	2.687328	5.617442	0.4777074
48	-1751.281	-1916.365	165.084	0.4958178	2.687328	5.660722	0.4728091
54	-1762.939	-1925.549	162.6104	0.6457238	4.377223	6.877379	0.4079554
60	-1755.611	-1918.228	162.6171	0.6813007	4.146991	6.971629	0.4177613
66	-1755.837	-1920.097	164.26	0.3216484	3.458166	6.127111	0.4985636
72	-1751.785	-1917.69	165.9048	0.4744342	2.120106	5.299615	0.5593242
78	-1767.151	-1932.97	165.819	0.3333392	2.401671	5.299615	0.5628184
84	-1769.839	-1935.79	165.9517	0.7861336	2.128396	4.935443	0.5532168
90	-1766.788	-1932.878	166.0904	0.2091723	2.128396	5.378964	0.4960854
96	-1772.048	-1937.274	165.2256	0.3921497	2.567804	5.712889	0.5203984
102	-1772.691	-1937.789	165.0981	0.6114831	2.185505	5.921824	0.5123918
108	-1780.773	-1945.919	165.1462	0.700804	2.230742	5.736711	0.4285033
114	-1768.227	-1932.618	164.3915	0.2830975	3.007122	6.32625	0.4285033
120	-1763.342	-1926.844	163.5023	0.1677302	3.76064	6.843327	0.4568837
126	-1764.768	-1928.843	164.0742	0.3718452	2.622885	6.843327	0.4823092
132	-1772.788	-1937.548	164.7607	0.8192804	1.983885	6.177056	0.3680632
138	-1769.277	-1934.317	165.04	0.4882811	2.360885	5.954655	0.4383666
144	-1783.172	-1948.044	164.8721	0.320317	3.082502	5.76729	0.5059342
150	-1762.699	-1928.699	166.0007	0.1094773	3.166829	4.788222	0.5438422
156	-1756.138	-1922.903	166.7649	0.3381796	1.861192	4.782918	0.6040138
162	-1755.93	-1922.518	166.5881	0.3545659	1.861192	4.953165	0.5710852
168	-1762.071	-1928.824	166.7524	0.4244158	1.631585	4.924096	0.5695727
174	-1752.47	-1918.64	166.1697	0.4250658	2.379555	4.858455	0.6158099
180	-1759.878	-1926.475	166.5972	0.6306585	1.237191	5.240717	0.5919298
186	-1753.412	-1918.694	165.2819	0.3223312	2.676215	5.645173	0.4789304
192	-1755.455	-1920.693	165.238	0.5277075	1.817138	6.175615	0.4673259
198	-1762.047	-1926.19	164.1436	0.5497259	3.123633	6.222943	0.4177418
204	-1771.334	-1935.655	164.3204	0.5935864	3.2335	5.938958	0.4563268
210	-1760.699	-1925.91	165.2108	0.5928701	1.64781	6.287287	0.4563268
216	-1759.43	-1925.224	165.7941	0.1869213	1.421408	6.319442	0.4505025
222	-1763.092	-1928.192	165.1002	0.1240047	2.293739	6.319442	0.4804701
228	-1765.523	-1931.916	166.3924	0.04660989	2.014964	5.333701	0.5161994
234	-1764.31	-1930.026	165.7155	0.603753	2.525487	5.033061	0.5789942
240	-1778.764	-1945.252	166.4887	0.9936606	1.711884	4.554218	0.5163195
246	-1769.582	-1936.035	166.4529	0.9936606	2.028164	4.312244	0.5415436
252	-1778.434	-1944.82	166.3864	0.4279424	1.891757	5.060253	0.5455599
258	-1779.354	-1945.781	166.4268	0.3377714	1.721424	5.263254	0.5189918
264	-1761.833	-1928.253	166.4204	0.3377714	1.721424	5.263254	0.5619319
270	-1776.324	-1942.045	165.721	0.2419855	2.847864	5.161047	0.5222629
276	-1762.258	-1929.03	166.7719	0.3791024	2.224692	4.436235	0.58379
282	-1771.639	-1937.671	166.0313	0.781666	2.224692	4.774244	0.58379
288	-1766.404	-1934.686	168.282	0.07017238	1.233068	4.10245	0.6400143
294	-1776.538	-1942.913	166.3752	0.3921221	2.794041	4.365648	0.6346486
300	-1779.591	-1947.505	167.9135	0.07380235	2.118133	3.597097	0.7619669
306	-1765.721	-1934.026	168.3051	0.1023105	1.505276	3.708426	0.773668
312	-1764.643	-1932.639	167.9966	0.3468196	1.642451	3.566149	0.8748909
318	-1769.684	-1937.328	167.6432	0.217409	2.539624	3.356797	0.8072496
324	-1767.747	-1936.015	168.2683	0.4164006	1.557626	3.356797	0.8083972
330	-1766.158	-1933.418	167.2598	0.5426459	1.899513	3.968476	0.7593481
336	-1760.985	-1928.514	167.5292	0.2838034	2.097536	3.805099	0.736978
342	-1758.106	-1925.733	167.6268	0.2838034	1.901702	3.914756	0.6644608
348	-1763.629	-1930.49	166.8613	0.442079	2.030028	4.412585	0.6644608
354	-1760.84	-1926.687	165.8465	0.5382266	2.030028	5.366298	0.5720337
360	-1755.099	-1921.598	166.4991	0.3074486	2.428797	4.606309	0.620944
366	-1756.23	-1922.888	166.6579	0.5567749	1.92469	4.606309	0.6305668
372	-1761.191	-1927.74	166.549	0.4094321	2.006846	4.803152	0.6021698
378	-1769.324	-1936.008	166.6841	0.6052754	1.411677	5.019109	0.5593594
384	-1763.624	-1930.244	166.6201	0.2838348	2.116429	4.766295	0.6015771
390	-1763.456	-1929.583	166.1269	0.7065542	2.367013	4.626579	0.6237177
396	-1764.191	-1931.794	167.6026	0.4612842	1.66268	4.005401	0.582443
402	-1778.31	-1944.76	166.45	0.6218286	2.307931	4.419782	0.6582728
408	-1767.611	-1935.133	167.5222	0.2878364	1.310434	4.593249	0.5702999
414	-1764.582	-1931.191	166.6091	0.5489884	1.583662	4.994899	0.5202899
420	-1765.31	-1930.655	165.3451	0.5517628	2.020506	5.870363	0.4751275
426	-1768.261	-1933.515	165.254	0.5517628	2.47402	5.596001	0.4751275
432	-1768.776	-1936.153	167.377	0.4284075	1.743022	4.124171	0.726919
438	-1763.114	-1931.472	168.3579	0.2884566	1.045604	3.909172	0.7837835
444	-1763.325	-1930.646	167.3207	0.6883353	1.693724	4.025536	0.60342
450	-1757.891	-1924.725	166.8339	0.2728435	1.680064	4.942843	0.5953443
456	-1759.602	-1926.493	166.8907	0.3828887	2.391968	4.154912	0.6514273
462	-1760.854	-1926.5	165.6458	0.6304172	2.604757	5.02706	0.5132876
468	-1764.303	-1929.413	165.1099	0.4269454	2.807592	5.613738	0.5426355
474	-1755.338	-1921.25	165.9126	0.1001929	3.019678	4.985668	0.5513607
480	-1759.954	-1926.272	166.3182	0.6594892	2.831345	4.135249	0.6175008
486	-1754.103	-1921.402	167.2988	0.8548113	1.545289	4.011787	0.6175008
492	-1758.702	-1925.912	167.2099	0.3837482	1.510719	4.578092	0.6748237
498	-1762.755	-1930.906	168.1508	0.2632792	1.698722	3.537249	0.7546329
504	-1759.222	-1927.102	167.8797	0.1342023	1.675601	3.956525	0.757155
510	-1767.548	-1935.397	167.8498	0.4295888	2.071783	3.328954	0.782589
516	-1771.067	-1938.284	167.2171	0.4667607	1.873687	4.181807	0.6289035
522	-1765.905	-1933.39	167.4849	0.7193495	1.170346	4.317219	0.6279625
528	-1759.674	-1926.787	167.1134	0.5370163	1.185874	4.857551	0.6234571
534	-1753.06	-1920.038	166.9779	0.4795651	1.691689	4.562276	0.6454793
540	-1761.949	-1929.343	167.3942	0.6823441	1.805026	3.813753	0.7007438
546	-1760.66	-1929.012	168.3524	0.6211368	1.356158	3.285979	0.7705948
552	-1761.002	-1929.411	168.409	0.3669399	1.910732	2.972225	0.7779982
558	-1768.135	-1935.322	167.1867	0.3124717	2.585496	3.652334	0.8466758
564	-1775.573	-1943.297	167.7241	0.4726795	1.984367	3.501715	0.7590193
570	-1759.67	-1927.336	167.6659	0.6907357	1.710888	3.609335	0.7144904
576	-1766.595	-1934.084	167.4891	0.2814526	2.411025	3.609335	0.7144904
582	-1755.73	-1922.82	167.0891	0.3801747	2.047648	4.234423	0.6591348
588	-1770.932	-1937.874	166.9414	0.3801747	1.606897	4.781841	0.6301882
594	-1776.9	-1943.393	166.4928	0.4582838	1.38211	5.391309	0.520961
600	-1769.173	-1934.879	165.7065	0.2985856	2.799907	5.142079	0.5830901
606	-1764.032	-1930.818	166.7864	0.3338499	2.407511	4.296209	0.6511559
612	-1755.731	-1922.593	166.8621	0.3302073	2.407511	4.224169	0.6511559
618	-1745.793	-1913.608	167.8151	0.608689	1.385185	3.832606	0.7336349
624	-1752.659	-1920.778	168.119	0.5070998	1.883023	3.123027	0.8091494
630	-1752.795	-1921.071	168.2763	0.3016024	1.64179	3.362543	0.8385341
636	-1762.706	-1929.619	166.9129	0.4907255	2.404072	4.008763	0.6651644
