Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1766.918	-1934.274	167.3562	0.6864901	1.430473	4.202605	0.6786888
6	-1779.893	-1947.262	167.3699	0.6280873	1.248474	4.459068	0.5934606
12	-1767.557	-1934.018	166.4606	0.4483859	2.400219	4.535805	0.5934606
18	-1757.573	-1924.093	166.5199	0.4525182	2.451602	4.399046	0.6731191
24	-1757.547	-1924.88	167.3333	0.2218048	1.72093	4.399046	0.7191043
30	-1762.965	-1929.402	166.4371	0.8008132	1.930385	4.601244	0.5568072
36	-1743.437	-1908.887	165.4503	0.8008132	1.843232	5.669185	0.4863924
42	-1748.994	-1915.603	166.6086	0.398343	2.031065	4.74986	0.5385642
48	-1759.752	-1926.868	167.1156	0.4761288	1.905299	4.254408	0.6085125
54	-1766.303	-1933.546	167.2427	0.6732156	1.50435	4.223498	0.7400652
60	-1761.74	-1929.162	167.4221	0.2346594	2.362441	3.801392	0.6368252
66	-1768.817	-1935.27	166.453	0.4588129	2.317252	4.600067	0.5878742
72	-1770.631	-1938.031	167.4007	0.440504	1.300895	4.47949	0.759424
78	-1756.303	-1923.729	167.4257	0.3975921	1.891095	4.006292	0.6742099
84	-1759.225	-1927.515	168.2904	0.2503203	1.763769	3.341509	0.770446
90	-1767.056	-1935.458	168.4022	0.3596712	1.351356	3.409544	0.8876779
96	-1767.425	-1934.382	166.9574	0.3596712	1.351356	5.000557	0.6848572
102	-1767.371	-1932.59	165.2193	0.5037258	2.681099	5.521683	0.4696482
108	-1767.806	-1931.604	163.7986	0.6475324	3.031382	6.531713	0.4125447
114	-1762.535	-1929.254	166.7189	0.5796699	1.605694	4.8349	0.5063874
120	-1761.613	-1926.985	165.3723	0.6016969	2.774859	5.2037	0.5062574
126	-1762.915	-1930.103	167.1883	0.646298	1.478124	4.384529	0.6394817
132	-1759.026	-1924.347	165.3204	0.7187983	2.631168	5.240062	0.5490349
138	-1752.933	-1919.118	166.1844	0.5249987	2.330424	4.788882	0.5979429
144	-1752.631	-1918.53	165.8994	0.5768382	2.547314	4.866179	0.5494487
150	-1763.977	-1928.739	164.7621	0.6258406	3.794879	5.107128	0.4762184
156	-1763.876	-1929.451	165.5752	0.4996226	2.142369	5.579617	0.5834767
162	-1769.246	-1934.292	165.0466	0.4910444	3.003734	5.474696	0.467519
168	-1776.197	-1940.664	164.4673	0.6831964	3.283113	5.673253	0.5060474
174	-1770.903	-1935.986	165.0828	0.3290256	3.528759	5.251013	0.4862134
180	-1753.443	-1920.061	166.6176	0.1601636	2.11151	4.914479	0.511185
186	-1758.781	-1924.517	165.7358	0.6504504	2.641709	4.88872	0.5217431
192	-1748.168	-1914.467	166.2985	0.3479719	2.520335	4.721018	0.5053575
198	-1758.039	-1922.648	164.6087	0.5830042	2.977609	5.841016	0.5053575
204	-1758.403	-1923.939	165.5362	0.5830042	1.99729	5.66887	0.5031711
210	-1756.684	-1921.157	164.4736	0.7076229	3.444865	5.53163	0.4540277
216	-1757.334	-1921.818	164.4835	0.4945295	3.497883	5.704753	0.5123177
222	-1759.405	-1925.962	166.5579	0.4482391	1.818996	4.935459	0.5133183
228	-1756.405	-1922.637	166.232	0.6440822	1.395999	5.445139	0.5688343
234	-1761.191	-1927.685	166.4948	0.3720426	2.067885	4.859316	0.5367794
240	-1763.356	-1929.46	166.1038	0.3975535	3.059363	4.471966	0.5357674
246	-1761.132	-1927.242	166.1106	0.5279715	2.284201	4.907975	0.5543262
252	-1752.352	-1917.774	165.422	0.3703619	2.636112	5.48399	0.5444677
258	-1746.368	-1911.945	165.5772	0.3850441	3.138266	4.955262	0.5465137
264	-1749.715	-1916.914	167.199	0.4464204	1.748212	4.341059	0.601188
270	-1755.201	-1921.505	166.3033	0.4442442	2.298019	4.778286	0.5922326
276	-1757.759	-1925.319	167.5601	0.4764379	1.83561	3.854191	0.6477597
282	-1760.556	-1928.851	168.2949	0.5510013	1.608396	3.17547	0.7720461
288	-1766.943	-1935.279	168.336	0.538707	1.521694	3.17547	0.8397951
294	-1769.436	-1936.599	167.1627	0.538707	1.521694	4.472329	0.6496711
300	-1759.337	-1926.531	167.1948	0.3818251	2.439527	3.815653	0.6496711
306	-1771.153	-1938.939	167.7859	0.2503101	1.758291	3.865235	0.7495156
312	-1760.776	-1928.546	167.7698	0.3301019	1.857286	3.728155	0.7281031
318	-1762.712	-1930.472	167.7598	0.7101029	1.857286	3.358176	0.7281031
324	-1761.702	-1929.048	167.3461	0.7193194	1.411559	4.197984	0.6783766
330	-1774.567	-1942.588	168.0203	0.4269832	1.374427	3.738621	0.8443363
336	-1771.153	-1938.616	167.463	0.355797	2.715034	3.311212	0.7455975
342	-1774.979	-1940.487	165.5076	0.4213484	3.565276	4.680355	0.634208
348	-1757.754	-1924.883	167.1287	0.2819797	2.384415	3.989203	0.7157604
354	-1765.417	-1932.517	167.1	0.3264035	2.408878	3.989203	0.6506594
360	-1768.917	-1935.947	167.0298	0.5093397	2.007063	4.199328	0.6580037
366	-1759.354	-1925.457	166.1028	0.5278288	2.007063	5.145663	0.5433712
372	-1757.862	-1922.391	164.5296	0.6895021	2.57917	6.091861	0.426587
378	-1760.652	-1924.22	163.5678	0.6895021	2.462573	7.148949	0.4486981
384	-1760.958	-1925.712	164.7534	0.3844477	2.430024	6.28975	0.4340121
390	-1763.132	-1927.603	164.4703	0.4810078	3.196099	5.921325	0.4340121
396	-1758.044	-1921.807	163.763	0.5127155	3.261751	6.552542	0.4331682
402	-1758.762	-1922.558	163.7963	0.09743129	3.850992	6.552542	0.4167774
408	-1771.85	-1934.961	163.111	0.1101481	3.952687	7.127431	0.3559369
414	-1767.469	-1929.78	162.311	0.6640968	5.591778	6.533085	0.438341
420	-1765.934	-1930.223	164.289	0.4374074	2.652991	6.533085	0.4394241
426	-1764.049	-1930.026	165.9772	0.5750323	1.854488	5.35234	0.5583753
432	-1772.708	-1937.355	164.6471	0.349915	3.143903	5.917732	0.4624503
438	-1765.739	-1932.154	166.4152	0.4109904	1.44971	5.452138	0.5163642
444	-1773.525	-1940.2	166.6754	0.6982563	2.230743	4.198547	0.6144773
450	-1766.935	-1933.328	166.393	0.5031236	2.048298	4.826206	0.6144773
456	-1768.053	-1934.275	166.2226	0.1597768	1.920051	5.469503	0.5341024
462	-1762.091	-1929.191	167.1003	0.3004989	2.355723	4.088148	0.5584445
468	-1760.9	-1926.354	165.4543	0.5272677	3.086794	4.963241	0.5818097
474	-1760.441	-1926.647	166.2066	0.3360671	2.445218	4.870561	0.5818097
480	-1752.487	-1919.24	166.7528	0.4402239	1.809926	4.723684	0.640268
486	-1761.159	-1928.435	167.2758	0.4590817	1.740738	4.243164	0.640268
