Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1625.958	-1797.587	171.6285	0.00422418	0.0182289	0.02949	0.00352628	0.0275599	0.00610318	0.0665207	0.000626464	0.0133934	0.00435576	0.015885	0.00808805	0.00583898	0.0274243	0.00784681	0.00438047	0.0951427	0.0031399	0.0108273	0.0157533	0.0175655	0.00515308	0.0461446	0.00420308	0.00798336	0.00660049	0.00844092	0.00662041	0.0125029	0.058175	0.0649372	0.0406369	0.0145115	0.00295286	0.00553393	0.0173304	0.0234369	0.0139192	0.0551948	0.0102734	0.0300429	0.00204384	0.0225061	0.0100651	0.0445543	0.0436012	0.00361333	0.0378413	0.0701672	0.00586992	0.0146853	0.00299421	0.0223734	0.00126034	0.0088272	0.01551	0.000236784	0.0111433	0.00189132	0.0119764	0.018594	0.00368052	0.00418711	0.0104847	0.0278131	0.0173419	0.0103455	0.020533	0.000467328	0.0237807	0.00481169	0.00500992	0.0152752	0.00993724	0.0189257	0.00199325	0.00693578	0.0261185	0.0457772	0.0250908	0.00133923	0.00692695	0.00765421	0.0127011	0.00201079	0.0103319	0.0172436	0.0445881	0.0245022	0.0182389	0.0187998	0.00562905	0.00482138	0.00593218	0.0280253	0.0475445	0.000117587	0.9069873	0.00247726	0.0106903	0.0172943	0.00206797	0.0161624	0.00357919	0.0390108	0.000367388	0.00785452	0.00255442	0.00931571	0.00474321	0.00342425	0.0160829	0.00460173	0.00256891	0.0557961	0.00184138	0.0063496	0.00923846	0.0103012	0.00302201	0.0270613	0.00246488	0.00468182	0.00387084	0.00495015	0.00388252	0.00733231	0.0341165	0.0380822	0.0238313	0.00851023	0.00173169	0.00324535	0.0101633	0.0137445	0.00816286	0.0323688	0.00602483	0.0176186	0.0011986	0.0131986	0.00590265	0.0261287	0.0255698	0.00211902	0.0221919	0.0411493	0.0034424	0.00861215	0.00175594	0.0131208	0.000739123	0.00517668	0.00909578	0.000138861	0.00653498	0.00110916	0.00702351	0.0109044	0.00215843	0.00245552	0.0061487	0.0163109	0.0101701	0.00606709	0.0120415	0.000274063	0.0139461	0.0028218	0.00293805	0.00895806	0.00582766	0.0110989	0.00116894	0.00406746	0.0153171	0.0268459	0.0147144	0.000785384	0.00406228	0.00448878	0.0074485	0.00117922	0.00605909	0.0101125	0.0261486	0.0143692	0.0106962	0.0110251	0.00330114	0.00282748	0.00347891	0.0164353	0.0278823	6.89587e-05	1.705185
36	-1611.556	-1783.587	172.0312	0.00156875	0.0142904	0.00802669	0.00199743	0.0195176	0.0200882	0.0354112	0.000899246	0.0207123	0.000869141	0.0120082	0.00981627	0.00271231	0.0267243	0.00730794	0.00739929	0.0896075	0.00399716	0.0128803	0.0114142	0.00650977	0.00470427	0.0539517	0.000135132	0.00660932	0.0237848	0.00260746	0.000871912	0.0134607	0.0253642	0.0410208	0.0150148	0.0129917	0.00703255	0.00427529	0.0204623	0.0192083	0.00754676	0.0347788	0.00377528	0.0324296	0.000232675	0.0116194	0.0090603	0.028952	0.0345036	0.00843603	0.0428532	0.0212379	0.00145746	0.00139547	0.00542112	0.0155209	0.00148568	0.0029882	0.0106313	0.000631081	0.0135287	0.00950172	0.00228372	0.00952016	0.000579438	0.00212542	0.0255033	0.0340603	0.0214411	0.00816245	0.0152021	0.00521694	0.00866922	0.00747441	0.00740678	0.00617079	0.00810756	0.0016459	0.000243536	0.0134013	0.0286749	0.0319115	0.0137534	0.00116192	0.00246778	0.00662834	0.00891236	0.00645652	0.00859223	0.0127539	0.0280182	0.024224	0.0230459	0.00918691	0.00356143	0.00673656	0.00647244	0.0340063	0.0548812	0.00781598	0.9690212	0.00115373	0.0105098	0.00590321	0.001469	0.0143542	0.0147738	0.026043	0.000661348	0.0152328	0.000639207	0.00883142	0.00721935	0.00199476	0.0196543	0.00537461	0.00544179	0.0659016	0.0029397	0.00947275	0.00839451	0.00478759	0.00345974	0.0396787	9.93828e-05	0.0048608	0.0174925	0.00191765	0.000641245	0.0098996	0.018654	0.0301686	0.0110426	0.00955469	0.00517207	0.00314425	0.015049	0.0141267	0.00555025	0.025578	0.00277652	0.0238503	0.000171121	0.00854542	0.00666337	0.0212927	0.0253756	0.00620426	0.0315163	0.0156194	0.00107189	0.0010263	0.00398695	0.0114148	0.00109264	0.00219767	0.00781875	0.000464126	0.00994962	0.00698802	0.00167956	0.00700158	0.000426146	0.00156313	0.0187563	0.0250496	0.0157688	0.00600305	0.0111804	0.00383678	0.00637576	0.00549704	0.0054473	0.00453829	0.00596269	0.00121048	0.000179108	0.00985598	0.0210889	0.0234692	0.0101149	0.000854532	0.00181492	0.00487479	0.00655457	0.00474843	0.00631913	0.0093798	0.0206059	0.0178155	0.016949	0.00675649	0.00261925	0.00495439	0.00476014	0.0250098	0.0403622	0.00574824	1.359717
72	-1620.257	-1791.992	171.7355	0.000822397	0.033836	0.0149069	0.000508436	0.03972	0.0200537	0.0504057	0.000508631	0.00611989	0.00148852	0.0228157	0.00287639	0.0193003	0.0192112	0.0189079	0.00420158	0.078297	0.00919359	0.00840589	0.0133184	0.00495736	0.00149604	0.0338693	0.00345355	0.0203763	0.0242853	0.0116096	0.00139497	0.0126784	0.0480648	0.0262179	0.0104477	0.0121986	0.00264196	0.00536993	0.0305717	0.0214813	0.0407386	0.0482926	0.00218505	0.034092	0.000279425	0.0111691	0.0144484	0.012103	0.0492656	0.00149212	0.0356943	0.0589334	0.00345384	0.00716123	0.00895317	0.000914195	0.0103512	0.00194336	0.0324989	0.0125385	0.00610307	0.0121315	0.00153427	0.0141884	0.0130331	0.00290546	0.00812157	0.0246057	0.0340647	0.0176979	0.017477	0.0516196	0.0161549	0.00771528	0.011208	0.00532841	0.00533599	0.0185439	0.00316683	0.014949	0.0254411	0.0204961	0.00613651	0.0373451	0.00433081	0.0386491	0.0298859	0.0485421	0.00255097	0.0010323	0.0076124	0.0166911	0.0195886	0.00967535	0.0346601	0.0161305	0.018206	0.000187594	0.00348149	0.00255298	0.8750086	0.000497939	0.0204868	0.00902571	0.000307844	0.0240494	0.012142	0.0305193	0.000307963	0.00370543	0.00090126	0.0138143	0.00174158	0.0116858	0.0116319	0.0114483	0.00254394	0.0474067	0.00556647	0.00508954	0.00806394	0.00300154	0.00090581	0.0205069	0.00209103	0.0123373	0.0147041	0.00702931	0.000844619	0.00767641	0.0291019	0.0158742	0.00632581	0.0073859	0.00159964	0.00325135	0.0185103	0.0130064	0.0246661	0.0292399	0.00132299	0.0206418	0.000169184	0.00676258	0.00874814	0.00732807	0.029829	0.000903439	0.0216119	0.0356826	0.00209121	0.00433593	0.0054209	0.00055352	0.00626735	0.00117665	0.0196772	0.00759172	0.00369524	0.00734528	0.000928961	0.00859069	0.00789122	0.00175918	0.00491739	0.0148981	0.0206253	0.0107156	0.0105819	0.0312543	0.00978137	0.00467139	0.00678615	0.00322621	0.0032308	0.0112278	0.00191743	0.00905121	0.0154039	0.0124099	0.00371549	0.0226114	0.00262219	0.023401	0.0180951	0.0293909	0.00154454	0.000625027	0.0046091	0.010106	0.0118604	0.00585816	0.0209858	0.00976658	0.0110232	0.000113583	0.00210795	0.00154576	1.651602
108	-1643.291	-1815.25	171.9581	0.00449619	0.00677997	0.0123088	0.00384705	0.0354454	0.0130604	0.0136857	0.00413098	0.0286382	0.000539088	0.00844966	0.0123794	0.00942223	0.0177653	0.0189452	0.00804555	0.0554701	0.0103489	0.0211224	0.00362191	0.00926321	0.00119103	0.0499878	0.00606861	0.0126097	0.0143589	0.0109686	0.000612687	0.00353464	0.0380666	0.0266244	0.00532015	0.0150035	0.00507159	0.00927665	0.0136041	0.0116448	0.00697644	0.0404281	0.00414865	0.0497761	0.000478791	0.00784014	0.0226685	0.0270494	0.0277634	0.0136023	0.0401065	0.0259653	0.00282899	0.00872296	0.00290551	0.00402576	0.00957164	0.00113294	0.0178621	0.0044805	0.00302901	0.0168089	0.00156011	0.0112193	0.0236379	0.0133313	0.0034954	0.0176805	0.0146992	0.0123705	0.0231664	0.0171911	0.0116172	0.00194298	0.0127638	0.00416973	0.00248206	0.0174506	0.00153571	0.00681218	0.0185709	0.0098232	0.00278438	0.0263954	0.00842087	0.0108156	0.0222039	0.0299636	0.00293452	0.00367114	0.00235005	0.0134502	0.0104619	0.0104631	0.0292568	0.014825	0.0327908	0.000408495	0.00211652	0.00161644	1.104042	0.00343134	0.00517425	0.00939364	0.00293594	0.0270507	0.00996725	0.0104445	0.00315263	0.0218557	0.000411414	0.0064485	0.00944753	0.00719074	0.0135579	0.0144584	0.0061401	0.0423329	0.0078979	0.0161199	0.00276412	0.00706937	0.000908956	0.038149	0.00463136	0.00962327	0.0109582	0.00837084	0.000467583	0.00269752	0.0290511	0.0203188	0.00406016	0.0114501	0.00387047	0.00707963	0.0103822	0.00888689	0.00532418	0.0308534	0.00316611	0.0379875	0.000365398	0.00598334	0.0172998	0.0206432	0.0211881	0.0103808	0.030608	0.0198158	0.00215899	0.00665707	0.00221739	0.00307233	0.00730476	0.000864622	0.0136318	0.00341937	0.00231164	0.012828	0.00119062	0.00856216	0.0180396	0.010174	0.00266757	0.0134931	0.0112179	0.00944072	0.0176799	0.0131196	0.00886584	0.00148281	0.00974091	0.0031822	0.00189422	0.0133177	0.001172	0.00519883	0.0141727	0.00749674	0.00212495	0.0201441	0.00642653	0.00825413	0.0169453	0.0228672	0.00223953	0.00280169	0.00179348	0.0102648	0.0079842	0.00798509	0.0223278	0.0113139	0.0250248	0.00031175	0.00161526	0.00123361	1.31033
144	-1632.439	-1803.91	171.4715	0.0023561	0.0121149	0.00406992	0.00382954	0.0246762	0.0216252	0.0707509	0.00422842	0.021429	0.00107979	0.00590982	0.00330971	0.0130053	0.0454104	0.0180688	0.0193455	0.0609196	0.0131719	0.000765769	0.0151123	0.00645473	0.000632772	0.0707889	0.00406842	0.00576473	0.0101291	0.00873523	0.00279233	0.0229197	0.056735	0.0358417	0.00590574	0.0176914	0.0173183	0.0104605	0.0212997	0.0275242	0.0321866	0.0256928	0.00262694	0.0172865	0.000605249	0.0016279	0.0104508	0.0308642	0.0427459	0.00402003	0.038067	0.0380742	0.00627566	0.0104692	0.00910655	0.00457563	0.00405169	0.00346405	0.0179738	0.0145821	0.0137852	0.000914451	0.00101614	0.0146886	0.0160626	0.0126501	0.0134784	0.00385912	0.0245618	0.0202404	0.0116055	0.0165175	0.011224	0.000132862	0.0198579	0.00208648	0.016853	0.0270635	0.00822202	0.0102383	0.0198033	0.00211853	0.00918963	0.0497402	0.00636125	0.0286561	0.0320346	0.030573	0.0163292	0.00327594	0.000591209	0.0154928	0.00406455	0.0231721	0.0395199	0.0203913	0.0225508	0.000928578	0.016888	0.00594347	1.220956	0.00147841	0.00760187	0.0025538	0.00240297	0.0154839	0.0135694	0.0443949	0.00265326	0.0134463	0.000677547	0.0037083	0.00207678	0.00816057	0.0284942	0.0113379	0.012139	0.038226	0.00826516	0.000480506	0.00948271	0.00405023	0.000397053	0.0444188	0.00255286	0.00361726	0.00635586	0.0054812	0.00175214	0.0143817	0.0356002	0.02249	0.00370575	0.011101	0.0108669	0.00656381	0.0133652	0.0172709	0.0201965	0.0161218	0.00164836	0.010847	0.000379783	0.00102148	0.00655769	0.0193667	0.0268223	0.00252249	0.0238864	0.0238909	0.00393786	0.00656923	0.00571419	0.00287113	0.00254236	0.00217363	0.0112783	0.00914998	0.00865	0.000573802	0.000637609	0.00921683	0.010079	0.00793771	0.00845747	0.00242153	0.0154121	0.0127005	0.00728224	0.0103644	0.00704288	8.33686e-05	0.0124605	0.00130923	0.010575	0.0169818	0.00515917	0.00642435	0.0124262	0.00132934	0.00576633	0.0312111	0.00399157	0.0179812	0.0201012	0.019184	0.0102463	0.00205559	0.000370973	0.00972146	0.00255043	0.0145401	0.024798	0.0127952	0.0141502	0.000582666	0.0105969	0.00372942	1.593671
180	-1616.567	-1788.409	171.8421	0.000222772	0.0209966	0.00366825	0.00886964	0.0248298	0.0121644	0.0456541	0.00562171	0.0159035	5.30521e-05	0.00363438	0.0137916	0.00658896	0.0315639	0.0275949	0.0142932	0.0734555	0.001197	0.0110202	0.0131962	0.0042572	0.000472127	0.038053	0.00774894	0.00602833	0.00855502	0.0054294	0.00186379	0.0158236	0.0913295	0.0232998	0.00996596	0.0162859	0.00729582	0.0200173	0.040311	0.0268833	0.0204145	0.0195279	0.00486157	0.0288202	0.000337242	0.000160084	0.032532	0.0341904	0.0533405	0.00274089	0.0451831	0.0291587	0.0041426	0.0292874	0.00178488	0.00514976	0.00630871	0.00457723	0.0102792	0.0120275	0.00873275	0.00440769	8.31049e-05	0.0148502	0.0109922	0.0184809	0.0163724	0.0254078	0.0101785	0.0122112	0.00949052	0.00115484	0.024254	0.00711723	0.00196497	0.0077421	0.0285334	0.0142439	0.00964996	0.0119078	0.0158893	0.023302	0.0252522	0.0130838	0.00820366	0.00430912	0.00991742	2.40239e-05	0.00431618	0.00868109	0.0126848	0.0351503	0.0289834	0.0144911	0.00481443	0.0156704	0.00669535	0.0204615	0.0461418	0.0064697	0.9150208	0.000144181	0.0135893	0.00237415	0.00574057	0.0160702	0.007873	0.029548	0.00363846	0.010293	3.43361e-05	0.00235223	0.00892614	0.00426447	0.0204286	0.0178598	0.00925075	0.0475416	0.000774719	0.00713242	0.0085408	0.00275533	0.000305568	0.0246285	0.00501523	0.00390162	0.00553694	0.00351399	0.00120627	0.0102413	0.0591099	0.01508	0.00645012	0.0105405	0.00472197	0.0129555	0.0260899	0.0173993	0.0132126	0.0126388	0.00314649	0.0186529	0.000218268	0.000103609	0.0210552	0.0221285	0.0345228	0.00177394	0.0292432	0.0188719	0.00268116	0.0189552	0.0011552	0.003333	0.00408309	0.00296245	0.00665286	0.00778441	0.00565197	0.00285272	5.37868e-05	0.00961125	0.00711432	0.0119611	0.0105964	0.0164443	0.00658767	0.00790325	0.00614241	0.000747431	0.0156976	0.00460638	0.00127176	0.00501081	0.0184673	0.00921885	0.0062456	0.00770692	0.0102838	0.0150814	0.0163436	0.00846805	0.00530954	0.00278893	0.00641871	1.55487e-05	0.0027935	0.00561854	0.00820978	0.0227498	0.0187585	0.00937885	0.00311597	0.0101421	0.00433333	0.013243	0.0298637	0.00418729	1.545081
216	-1618.449	-1790.043	171.5936	0.00465784	0.0129317	0.00658142	0.00579341	0.0183355	0.0191545	0.0453702	0.00295035	0.00816856	0.00673866	0.00162688	0.00648622	0.00403488	0.0184423	0.0181455	0.010642	0.122027	0.00212594	0.0233165	0.0190316	0.00397485	0.00562207	0.0645024	0.00883873	0.00440614	0.0242927	0.00335229	0.00401559	0.0194891	0.0746623	0.0211282	0.00462448	0.00525653	0.00771144	0.00369962	0.0150502	0.0217862	0.00913349	0.0393645	0.0051944	0.0113798	0.00063934	0.00103324	0.0234667	0.056068	0.036028	0.0123743	0.0492757	0.0540998	0.00309325	0.00480638	0.00896525	0.0174722	0.00512837	0.00609486	0.0197506	0.00197066	0.0361067	0.0181456	0.00212044	0.0468186	0.0294682	0.0155343	0.00597781	0.00916687	0.0194945	0.00423563	0.0157212	0.0526287	0.001244	0.00518428	0.0321589	0.00890102	0.0111626	0.00415027	0.0123728	0.00589487	0.0219504	0.0128987	0.00170922	0.0404546	0.00128984	0.0218705	0.00603539	0.0300273	0.00700784	0.00187395	0.000692875	0.00482261	0.0168659	0.00596874	0.0347215	0.0124876	0.0223786	0.00715492	0.0149934	0.00068765	1.065834	0.00288109	0.00799884	0.00407092	0.0035835	0.0113414	0.011848	0.0280636	0.00182493	0.00505264	0.00416818	0.0010063	0.00401203	0.00249576	0.0114074	0.0112239	0.00658255	0.0754797	0.001315	0.0144224	0.011772	0.00245863	0.00347751	0.0398978	0.00546717	0.0027254	0.0150262	0.00207355	0.00248383	0.0120549	0.0461821	0.0130688	0.00286046	0.00325141	0.00476989	0.00228839	0.00930928	0.0134758	0.00564949	0.0243488	0.00321298	0.00703895	0.000395462	0.000639106	0.0145153	0.0346807	0.022285	0.00765407	0.0304793	0.0334633	0.00191332	0.00297297	0.00554543	0.0108074	0.00317214	0.00376996	0.0122167	0.00121894	0.0223337	0.0112239	0.00131159	0.0289595	0.0182275	0.00960868	0.00369756	0.00567014	0.0120583	0.00261993	0.00972431	0.0325533	0.000769472	0.00320672	0.0198918	0.0055057	0.00690457	0.00256714	0.00765317	0.00364625	0.0135774	0.00797848	0.00105723	0.0250231	0.000797825	0.0135279	0.00373317	0.0185733	0.00433468	0.00115913	0.000428576	0.00298301	0.0104323	0.00369194	0.0214769	0.00772419	0.0138422	0.00442566	0.00927411	0.000425344	1.616692
252	-1610.059	-1781.656	171.5974	0.00184942	0.010475	0.0121328	0.00881394	0.0453473	0.0202313	0.0349399	0.000870883	0.00671461	0.00209886	0.00782873	0.00729931	0.012458	0.018287	0.0229472	0.0079308	0.0726635	0.000318285	0.0149395	0.0213516	0.0155981	0.00481166	0.0614021	0.00457834	0.00836634	0.013245	0.00947135	0.00198631	0.0133761	0.0676807	0.0351767	0.0173972	0.0161823	0.00528036	0.00916222	0.0242165	0.0295987	0.0190604	0.0291137	0.00565124	0.0158549	0.000707634	0.00964041	0.0169379	0.0382633	0.0463242	0.00820473	0.0587334	0.0465563	0.0054965	0.0256067	0.00597582	0.0258598	0.00539208	0.009896	0.0125668	0.0066792	0.0028312	0.0204446	0.0062447	0.00232284	0.0119103	0.00323622	0.00447315	0.0393867	0.00186212	0.0153168	0.0139944	0.00272291	0.0206263	0.0204501	0.012769	0.0261651	0.002065	0.0205495	0.00958287	0.0281008	0.00989411	0.0318773	0.0235674	0.0041915	0.00525057	0.00706565	0.00675077	0.000145	0.000408914	0.010336	0.0198842	0.037169	0.0202505	0.0150441	0.00118915	0.0271788	0.00717778	0.0121418	0.0503011	0.0109871	1.049911	0.00113781	0.00644453	0.00746442	0.00542258	0.0278989	0.0124469	0.021496	0.000535791	0.00413102	0.00129128	0.00481645	0.00449074	0.00766453	0.0112507	0.0141178	0.00487925	0.0447046	0.000195818	0.0091912	0.0131361	0.00959639	0.00296027	0.0377763	0.00281672	0.0051472	0.00814867	0.00582704	0.00122203	0.00822937	0.0416391	0.0216417	0.0107032	0.00995577	0.00324862	0.00563685	0.0148987	0.0182099	0.0117265	0.0179116	0.0034768	0.00975439	0.000435356	0.00593105	0.0104206	0.0235406	0.0285	0.00504778	0.0361344	0.0286427	0.0033816	0.015754	0.00367649	0.0159097	0.00331736	0.00608829	0.00773142	0.00410923	0.00174183	0.0125781	0.00384191	0.00142907	0.00732757	0.00199101	0.002752	0.0242318	0.00114563	0.00942334	0.00860972	0.00167521	0.0126899	0.0125814	0.00785582	0.0160975	0.00127045	0.0126426	0.00589565	0.0172884	0.00608713	0.0196118	0.0144993	0.00257872	0.0032303	0.00434698	0.00415326	8.92077e-05	0.000251575	0.006359	0.0122333	0.0228674	0.0124587	0.00925554	0.0007316	0.0167211	0.00441597	0.00746995	0.0309467	0.00675959	1.625414
288	-1628.888	-1800.697	171.8093	0.0069438	0.011917	0.00925508	0.00485608	0.0203929	0.0088408	0.0578965	0.000579102	0.0067864	0.00294579	0.00359325	0.0105142	0.0168772	0.0332651	0.00878548	0.0046116	0.0656427	2.85783e-05	0.00873333	0.00904503	0.00599995	0.00594683	0.0511103	0.00194418	0.00537817	0.00515649	0.0151055	0.00349538	0.0104615	0.0514501	0.0505933	0.0046144	0.0308081	0.0112965	0.00984834	0.00469799	0.0168598	0.0219031	0.0321232	0.00162072	0.0212749	0.00180099	0.0077644	0.0195403	0.0407917	0.0312883	0.00595381	0.050179	0.0280652	0.00430358	0.000854924	0.0313506	0.00932601	0.0292508	0.00050448	0.00338948	0.0121339	0.0297366	0.0017155	0.00313898	0.0109416	0.0031245	0.018629	8.58312e-05	0.00459202	0.00443141	0.0107032	0.00729727	0.0361622	0.00903432	0.0173447	0.00180616	0.00292609	0.00205703	0.017657	0.00586299	0.00139149	0.0083459	0.0131461	0.00154414	0.0107633	0.0248794	0.00435955	0.00397319	0.0116829	0.00243127	0.0315468	0.0102617	0.0507594	0.0192342	0.0266275	0.00598438	0.00808092	0.0112753	0.0106265	0.0201849	0.0559128	1.074772	0.00478898	0.00821885	0.00638302	0.00334912	0.0140645	0.0060973	0.0399299	0.000399393	0.00468042	0.00203164	0.00247818	0.00725138	0.0116398	0.0229422	0.00605915	0.00318051	0.0452723	1.97098e-05	0.00602318	0.00623815	0.00413803	0.0041014	0.0352496	0.00134086	0.0037092	0.00355631	0.0104179	0.00241069	0.00721506	0.0354839	0.034893	0.00318245	0.0212476	0.00779094	0.00679218	0.00324009	0.0116278	0.015106	0.0221547	0.00111777	0.0146728	0.0012421	0.00535493	0.0134765	0.0281331	0.0215788	0.0041062	0.0346073	0.0193559	0.00296808	0.000589622	0.0216218	0.00643193	0.0201736	0.000347928	0.00233765	0.00836851	0.0205086	0.00118314	0.00216488	0.00754616	0.0021549	0.012848	5.91958e-05	0.00316701	0.00305624	0.00738177	0.00503276	0.0249402	0.00623076	0.0119622	0.00124567	0.00201806	0.00141869	0.0121777	0.00404357	0.000959678	0.00575598	0.00906659	0.00106496	0.00742323	0.0171587	0.00300668	0.00274022	0.00805743	0.00167679	0.0217571	0.00707724	0.0350076	0.0132654	0.0183644	0.00412729	0.00557322	0.00777633	0.00732882	0.013921	0.0385618	1.449954
324	-1631.4	-1803.222	171.8228	0.000638341	0.00603543	0.0109764	0.000911847	0.0426053	0.00953084	0.0409373	0.00205831	0.00867763	0.00187034	0.00376823	0.0365362	0.0054271	0.0272262	0.0467146	0.00579614	0.0894808	8.89601e-05	0.0152492	0.0206424	0.00861753	0.00846318	0.0625933	0.000888012	0.00343901	0.0160055	0.0144209	0.0062732	0.0086069	0.0202802	0.0184395	0.0071569	0.0129874	0.00452743	0.00958625	0.0070969	0.0102751	0.00771078	0.0225488	0.00598963	0.044624	0.00182817	0.011103	0.0224641	0.0428111	0.0719056	0.00258012	0.0390591	0.0385027	0.00307453	0.00828671	0.00338253	0.0108449	0.0167714	0.00698728	0.00165711	0.0138537	0.0337253	0.000370263	0.00269508	0.0167832	0.0098231	0.0175065	0.001392	0.00515203	0.00174531	0.00717793	0.0117829	0.020908	0.0145804	0.0294401	0.0111089	0.0015201	0.00393661	0.0233305	0.0159555	0.00399549	0.00324332	0.000687128	0.002448	0.0117177	0.0183817	0.00270367	0.0153101	0.0154038	0.0151505	0.0345721	0.0190926	0.0252926	0.0342198	0.0331303	0.00273687	0.00273088	0.00545218	0.00816666	0.02782	0.016474	0.9970382	0.000425993	0.00402771	0.00732502	0.000608516	0.0284324	0.00636035	0.0273193	0.0013736	0.00579097	0.00124816	0.00251471	0.0243822	0.00362174	0.0181692	0.0311747	0.00386802	0.0597145	5.9367e-05	0.0101765	0.0137756	0.00575086	0.00564786	0.0417713	0.00059261	0.002295	0.0106812	0.00962367	0.00418638	0.00574376	0.0135339	0.0123055	0.00477612	0.00866708	0.00302135	0.00639733	0.00473608	0.00685705	0.00514574	0.0150478	0.00399715	0.0297796	0.00122002	0.00740952	0.0149913	0.0285697	0.0479858	0.00172183	0.0260659	0.0256945	0.00205177	0.00553009	0.00225731	0.00723725	0.0111923	0.00466292	0.00110586	0.00924516	0.0225064	0.000247093	0.00179855	0.0112002	0.00655539	0.0116829	0.000928942	0.00343818	0.00116472	0.00479015	0.00786322	0.0139528	0.00973012	0.0196467	0.00741347	0.00101443	0.00262707	0.0155695	0.0106478	0.00266637	0.00216441	0.000458551	0.00163366	0.00781971	0.012267	0.00180428	0.0102171	0.0102796	0.0101106	0.0230715	0.0127413	0.0168788	0.0228364	0.0221093	0.00182643	0.00182244	0.00363848	0.00544997	0.0185655	0.0109938	1.498477
