Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1625.958	-1797.587	171.6285	0.9069873	1.705185
6	-1623.481	-1795.161	171.6799	0.8569308	1.703949
12	-1614.485	-1786.293	171.8074	0.9924765	1.513447
18	-1607.959	-1779.907	171.9481	0.9601405	1.43136
24	-1613.83	-1785.583	171.7533	0.9601405	1.577298
30	-1606.695	-1778.445	171.75	0.9634275	1.577298
36	-1611.556	-1783.587	172.0312	0.9690212	1.359717
42	-1612.556	-1784.517	171.9611	1.039063	1.359717
48	-1611.441	-1782.967	171.5268	1.156946	1.599357
54	-1621.304	-1793.353	172.0495	1.020694	1.303699
60	-1614.309	-1786.044	171.7348	1.064492	1.513902
66	-1619.884	-1791.759	171.8745	0.9624346	1.485627
72	-1620.257	-1791.992	171.7355	0.8750086	1.651602
78	-1627.198	-1799.064	171.8655	1.006122	1.459387
84	-1619.228	-1791.042	171.8138	0.8410894	1.619329
90	-1618.694	-1790.52	171.826	1.04344	1.461022
96	-1617.83	-1789.772	171.9421	1.04344	1.371314
102	-1624.293	-1796.242	171.9494	1.099731	1.320814
108	-1643.291	-1815.25	171.9581	1.104042	1.31033
114	-1641.88	-1813.325	171.4453	1.076801	1.714819
120	-1635.087	-1806.859	171.7721	1.11056	1.45114
126	-1632.342	-1804.342	171.9997	0.9240161	1.419401
132	-1636.817	-1808.639	171.8213	1.102648	1.419401
138	-1632.169	-1803.874	171.7047	1.067439	1.534127
144	-1632.439	-1803.91	171.4715	1.220956	1.593671
150	-1626.442	-1797.913	171.4715	1.220956	1.593671
156	-1622.366	-1794.105	171.7394	0.9765907	1.575426
162	-1615.136	-1786.916	171.7803	0.9990565	1.52873
168	-1620.165	-1791.665	171.5	1.106946	1.65454
174	-1631.085	-1802.78	171.6951	0.9249669	1.64496
180	-1616.567	-1788.409	171.8421	0.9150208	1.545081
186	-1625.27	-1796.839	171.569	0.9023338	1.750282
192	-1619.774	-1791.367	171.5933	1.229088	1.49772
198	-1612.5	-1783.927	171.4266	1.137546	1.685232
204	-1607.431	-1779.446	172.0155	0.8580108	1.457479
210	-1603.128	-1774.834	171.706	1.065834	1.534309
216	-1618.449	-1790.043	171.5936	1.065834	1.616692
222	-1625.889	-1797.549	171.6604	1.199847	1.468776
228	-1621.501	-1793.07	171.5688	1.293478	1.468776
234	-1617.542	-1789.325	171.7832	1.056268	1.483718
240	-1610.694	-1782.209	171.5149	1.328699	1.483718
246	-1614.585	-1786.402	171.8177	1.021742	1.483718
252	-1610.059	-1781.656	171.5974	1.049911	1.625414
258	-1614.613	-1786.046	171.4333	1.06196	1.733695
264	-1626.155	-1798.04	171.8848	0.890422	1.531558
270	-1618.063	-1789.942	171.8792	0.9152715	1.517341
276	-1618.772	-1790.365	171.5928	0.9956053	1.667689
282	-1626.205	-1798.118	171.9123	0.8810739	1.518
288	-1628.888	-1800.697	171.8093	1.074772	1.449954
294	-1620.511	-1792.511	172	0.8845086	1.449307
300	-1625.947	-1797.811	171.8637	1.021096	1.449307
306	-1618.294	-1790.319	172.0247	0.832827	1.46933
312	-1617.815	-1789.649	171.8346	0.8833889	1.57376
318	-1622.832	-1794.602	171.7695	0.8783105	1.624757
324	-1631.4	-1803.222	171.8228	0.9970382	1.498477
330	-1628.644	-1800.239	171.5957	0.9532632	1.695719
336	-1628.519	-1800.265	171.7458	1.1484	1.442508
342	-1643.799	-1815.299	171.4997	1.14389	1.628346
348	-1632.416	-1804.487	172.0712	0.7898531	1.465825
354	-1618.667	-1790.629	171.9617	0.9734031	1.410637
360	-1611.086	-1782.75	171.6638	0.9893819	1.621174
366	-1613.694	-1785.459	171.7645	1.04983	1.5026
372	-1618.979	-1790.599	171.6205	0.9619899	1.671878
378	-1624.695	-1796.741	172.0464	0.9715575	1.345588
384	-1628.576	-1800.659	172.0826	0.8090916	1.442926
390	-1622.676	-1794.608	171.9313	0.8923535	1.495464
396	-1625.491	-1797.255	171.7638	1.206273	1.384278
402	-1629.018	-1800.929	171.9107	0.9451094	1.471308
408	-1629.502	-1801.048	171.5452	1.344063	1.449431
414	-1620.411	-1792.271	171.8601	0.9650493	1.49452
420	-1624.796	-1796.596	171.7996	1.004334	1.510388
426	-1624.794	-1796.548	171.7539	1.004334	1.54436
432	-1613.164	-1785.005	171.8414	0.9448686	1.523574
438	-1615.687	-1787.326	171.6396	1.218786	1.470414
444	-1619.623	-1791.408	171.7854	1.027647	1.503593
450	-1619.48	-1790.989	171.5091	1.070824	1.673744
456	-1623.576	-1795.355	171.7791	1.164766	1.404314
462	-1623.7	-1795.423	171.723	1.165865	1.446681
468	-1621.938	-1793.626	171.688	1.141195	1.491714
474	-1623.178	-1795.097	171.9184	0.9102737	1.491714
480	-1623.696	-1795.418	171.7216	1.060621	1.526586
486	-1628.805	-1800.329	171.5241	0.9824093	1.725716
492	-1635.678	-1807.236	171.5571	0.9557985	1.721226
498	-1627.206	-1798.939	171.7324	0.9298753	1.614538
504	-1628.152	-1800.249	172.0971	0.7439837	1.479471
510	-1624.841	-1796.609	171.7685	1.076638	1.479471
516	-1626.825	-1798.404	171.5793	1.042075	1.64406
522	-1629.628	-1801.564	171.936	1.042075	1.377115
528	-1633.613	-1805.026	171.4133	1.042137	1.761582
534	-1627.672	-1799.329	171.6569	1.176444	1.488897
540	-1627.654	-1799.222	171.5679	0.9710749	1.702829
546	-1625.52	-1797.444	171.9239	0.905044	1.491486
552	-1620.742	-1792.696	171.9536	0.9829101	1.409569
558	-1624.651	-1796.389	171.7382	1.102393	1.483013
564	-1622.427	-1794.154	171.7274	1.154619	1.45182
570	-1622.469	-1794.385	171.9165	0.8914751	1.50718
576	-1616.953	-1788.386	171.432	1.04188	1.748639
582	-1632.213	-1803.845	171.632	1.107947	1.557995
588	-1619.636	-1791.398	171.7622	0.9775093	1.557995
594	-1633.272	-1804.852	171.5807	0.9719143	1.693157
600	-1626.618	-1798.44	171.822	0.9644547	1.52342
606	-1619.671	-1791.379	171.7073	0.9853517	1.592466
612	-1629.661	-1801.318	171.6569	1.035823	1.592466
618	-1626.975	-1798.577	171.6022	0.9535263	1.690925
624	-1627.807	-1799.66	171.8531	0.9535263	1.508396
630	-1626.817	-1798.366	171.5486	1.061353	1.652282
636	-1629.912	-1801.416	171.504	1.102387	1.654966
642	-1623.269	-1795.105	171.836	0.7672683	1.654966
648	-1615.271	-1787.083	171.8114	1.026739	1.484737
654	-1618.37	-1789.985	171.6152	1.19531	1.506176
660	-1620.266	-1792.011	171.7448	1.01568	1.542692
666	-1617.93	-1789.855	171.9248	0.9743605	1.438295
672	-1627.873	-1799.647	171.7744	0.910668	1.597947
678	-1626.657	-1798.431	171.7744	0.910668	1.597947
684	-1619.952	-1791.487	171.5348	1.343929	1.457488
690	-1623.519	-1795.603	172.0838	0.9597194	1.325189
696	-1621.98	-1793.918	171.9376	0.931598	1.461129
702	-1626.21	-1798.387	172.1772	0.729328	1.428927
708	-1628.477	-1800.349	171.8725	0.8978928	1.535241
714	-1632.499	-1804.336	171.8371	0.9333617	1.535241
720	-1617.397	-1789.401	172.0039	0.7882788	1.517559
726	-1616.86	-1788.745	171.8854	0.8451718	1.564177
732	-1617.087	-1788.858	171.7712	0.9562599	1.567058
738	-1621.908	-1793.715	171.8072	0.8696762	1.603663
