Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
270	-1608.17	-1780.201	172.0312	1.01642	1.321889
276	-1613.545	-1785.71	172.1651	0.839111	1.355875
282	-1620.322	-1791.636	171.3136	1.170532	1.741925
288	-1611.823	-1783.495	171.6716	1.170532	1.482228
294	-1616.343	-1788.374	172.0304	0.8259777	1.470109
300	-1608.867	-1780.717	171.85	1.059814	1.430217
306	-1615.815	-1787.791	171.977	0.9038449	1.452242
312	-1617.287	-1788.882	171.5951	1.071063	1.611779
318	-1612.818	-1784.485	171.6674	1.071063	1.558986
324	-1618.201	-1789.834	171.6331	0.8928275	1.711866
330	-1626.775	-1798.554	171.7788	1.067641	1.478462
336	-1623.836	-1795.713	171.8766	0.994243	1.459926
342	-1621.307	-1792.841	171.5342	1.150292	1.598816
348	-1620.698	-1792.476	171.7787	0.9566584	1.561211
354	-1618.816	-1790.392	171.5766	1.091606	1.610357
360	-1627.679	-1799.462	171.7827	0.9892741	1.534157
366	-1617.862	-1789.604	171.7427	0.931839	1.605614
372	-1615.684	-1787.715	172.0304	0.9638458	1.364381
378	-1611.485	-1783.186	171.7013	0.9740979	1.605082
384	-1612.276	-1783.855	171.5789	0.9951473	1.677955
390	-1616.395	-1788.217	171.8222	0.8637193	1.597033
396	-1607.383	-1779	171.6171	1.162112	1.529244
402	-1610.879	-1782.53	171.651	0.9154456	1.683292
408	-1612.117	-1784.001	171.8846	1.038945	1.419576
414	-1612.568	-1784.187	171.6192	1.038945	1.61754
420	-1617.351	-1789.22	171.8684	0.9682507	1.485859
426	-1627.386	-1798.745	171.3586	0.9161469	1.885987
432	-1624.697	-1796.534	171.8365	1.020746	1.47024
438	-1629.097	-1800.536	171.4384	1.158306	1.662142
444	-1603.165	-1775.124	171.9588	0.8782969	1.485265
450	-1621.367	-1793.043	171.6763	1.095087	1.534695
456	-1610.328	-1782.415	172.0871	0.8792588	1.386064
462	-1622.036	-1793.442	171.4056	1.334753	1.560707
468	-1624.576	-1796.266	171.6903	0.9071965	1.661056
474	-1626.046	-1797.767	171.7214	1.176623	1.43979
480	-1620.904	-1792.87	171.966	0.9434307	1.430399
486	-1618.974	-1790.779	171.805	1.01028	1.501893
492	-1622.276	-1794.143	171.8673	0.9479804	1.501893
498	-1620.975	-1792.725	171.7503	0.9605021	1.579218
504	-1623.068	-1794.901	171.8339	0.9605021	1.517532
510	-1624.31	-1796.036	171.7264	1.149944	1.456125
516	-1624.895	-1796.671	171.7763	1.038232	1.50244
522	-1618.762	-1790.429	171.6667	1.065367	1.563713
528	-1615.465	-1787.262	171.7976	1.080962	1.454133
534	-1626.381	-1797.977	171.5964	1.045848	1.629063
540	-1634.352	-1806.072	171.7203	1.048085	1.536844
546	-1631.654	-1803.289	171.6348	1.115517	1.550406
552	-1617.878	-1789.671	171.7927	0.9573439	1.550406
558	-1612.112	-1783.791	171.6789	1.12361	1.511692
564	-1618.319	-1789.912	171.5923	1.148421	1.557603
570	-1625.407	-1796.971	171.5639	0.8252116	1.806827
576	-1619.679	-1791.266	171.5872	1.032243	1.645435
582	-1622.306	-1793.961	171.655	1.056708	1.578581
588	-1622.288	-1793.946	171.6579	1.056708	1.576503
594	-1616.485	-1788.381	171.8954	0.9731199	1.4617
600	-1619.425	-1791.353	171.9281	0.9404227	1.4617
606	-1625.044	-1796.462	171.418	1.166723	1.670784
612	-1613.068	-1784.585	171.5168	1.089414	1.655062
618	-1622.508	-1794.429	171.9204	0.9284555	1.476603
624	-1611.666	-1783.378	171.7121	1.137131	1.476603
630	-1622.295	-1794.089	171.7937	1.011526	1.509439
636	-1626.866	-1798.715	171.8486	0.9566111	1.509439
642	-1619.855	-1791.506	171.6503	1.105755	1.546135
648	-1617.892	-1789.571	171.6792	0.9692094	1.624567
654	-1630.513	-1802.08	171.567	1.23813	1.510775
660	-1618.461	-1790.215	171.7539	1.210075	1.389163
666	-1607.751	-1779.882	172.131	0.8307438	1.389163
672	-1608.829	-1780.921	172.0915	0.9384097	1.336036
678	-1621.659	-1793.499	171.8403	0.9384097	1.529122
684	-1617.122	-1788.704	171.5821	1.19253	1.532932
690	-1634.464	-1806.193	171.729	0.8733898	1.657418
696	-1618.488	-1790.251	171.7627	1.004552	1.53766
702	-1629.187	-1800.682	171.4948	1.037483	1.707598
708	-1619.556	-1791.434	171.8775	0.8680107	1.553388
714	-1621.993	-1793.749	171.7554	1.098111	1.473236
720	-1628.064	-1799.92	171.8565	0.8661628	1.5702
726	-1622.13	-1794.228	172.0984	0.8884542	1.370033
732	-1616.114	-1787.627	171.5132	1.005828	1.71691
738	-1621.774	-1793.79	172.0164	1.134931	1.23702
744	-1619.142	-1790.789	171.6463	0.8334313	1.743916
750	-1638.06	-1809.856	171.7963	0.7995042	1.661147
756	-1620.243	-1791.951	171.708	0.9451164	1.621155
762	-1615.939	-1787.776	171.8372	0.9050003	1.556098
768	-1616.012	-1787.564	171.552	1.075334	1.639827
774	-1608.244	-1780.175	171.9314	0.9795395	1.429257
780	-1608.409	-1780.632	172.2233	0.73127	1.391832
786	-1610.867	-1782.841	171.9746	0.9847475	1.391832
792	-1606.453	-1778.429	171.9766	0.8496806	1.493084
798	-1616.437	-1788.355	171.9184	0.8496806	1.536572
804	-1632.767	-1804.419	171.6526	1.11639	1.536572
810	-1638.324	-1810.24	171.9156	0.9857759	1.436613
816	-1627.548	-1799.354	171.8058	1.02012	1.493886
822	-1623.216	-1795.303	172.0865	0.8204533	1.43138
828	-1623.881	-1795.578	171.6968	0.9743451	1.608103
834	-1641.237	-1812.838	171.6016	1.06965	1.608103
840	-1632.607	-1804.551	171.9441	0.9795601	1.41947
846	-1639.946	-1812.05	172.1039	0.9795601	1.292881
852	-1618.405	-1790.331	171.9259	0.951203	1.455166
858	-1603.721	-1775.589	171.8679	1.038337	1.43292
864	-1609.409	-1780.989	171.5792	1.02279	1.657999
870	-1610.064	-1781.613	171.5481	1.158188	1.582928
876	-1608.163	-1779.905	171.7413	0.9940621	1.561207
882	-1616.049	-1787.746	171.6969	0.9395853	1.633162
888	-1615.824	-1787.665	171.8411	1.0385	1.453322
894	-1620.929	-1792.573	171.6443	1.072391	1.574985
900	-1615.441	-1787.251	171.8102	0.9063008	1.574985
906	-1617.037	-1788.747	171.7096	1.00704	1.574985
912	-1607.769	-1779.564	171.7953	0.9212387	1.574985
918	-1608.459	-1780.358	171.8983	1.12451	1.341988
924	-1613.996	-1785.812	171.8161	0.8880876	1.583884
930	-1619.586	-1791.422	171.8357	0.8683266	1.583884
936	-1611.287	-1783.099	171.8117	0.8761641	1.595725
942	-1627.377	-1799.095	171.7177	0.9704849	1.595725
948	-1633.48	-1804.838	171.3582	1.162785	1.715987
954	-1627.257	-1799.051	171.7933	1.008342	1.512129
960	-1626.941	-1798.689	171.7477	0.8612301	1.652597
966	-1626.336	-1798.356	172.0196	0.9409784	1.390796
972	-1615.898	-1787.651	171.7535	0.9636583	1.574619
978	-1619.244	-1790.951	171.7073	0.9636583	1.60828
984	-1621.977	-1793.848	171.8704	0.9603891	1.490204
990	-1619.119	-1790.632	171.5122	1.061944	1.677894
996	-1623.24	-1795	171.7604	1.111886	1.458991
1002	-1614.374	-1786.208	171.8335	0.8751717	1.580524
1008	-1636.705	-1808.341	171.6355	1.08381	1.573115
1014	-1621.486	-1793.18	171.6936	1.038254	1.563808
1020	-1614.056	-1785.967	171.9115	0.9206554	1.489142
1026	-1616.559	-1788.277	171.7182	1.119078	1.485552
1032	-1626.293	-1798.308	172.0151	0.8013123	1.499735
1038	-1622.944	-1795.004	172.0597	0.7550011	1.499735
1044	-1614.583	-1786.472	171.8894	0.9548382	1.480096
1050	-1619.867	-1791.672	171.8055	0.9881509	1.518067
1056	-1616.297	-1787.963	171.6666	1.127339	1.518067
1062	-1625.484	-1797.564	172.0799	0.9679145	1.321768
1068	-1620.972	-1792.813	171.8407	0.8992805	1.557722
1074	-1628.104	-1799.818	171.7138	0.932384	1.626196
1080	-1617.131	-1788.871	171.7396	0.9856906	1.568636
1086	-1623.954	-1795.814	171.8607	1.168442	1.337199
1092	-1612.746	-1784.714	171.968	1.07559	1.325201
1098	-1623.628	-1795.105	171.4762	1.089785	1.683743
1104	-1615.985	-1787.611	171.626	1.089785	1.575683
1110	-1622.451	-1794.099	171.6487	1.089785	1.55898
1116	-1616.21	-1787.776	171.5654	1.229929	1.518011
1122	-1623.747	-1795.307	171.5598	1.107814	1.610833
1128	-1614.874	-1786.503	171.6289	1.038502	1.610833
1134	-1630.875	-1802.47	171.5951	1.159555	1.547454
1140	-1625.475	-1796.848	171.3726	1.242939	1.649538
1146	-1613.855	-1785.534	171.679	0.9273688	1.654774
1152	-1612.661	-1784.434	171.7727	0.8328331	1.654774
1158	-1619.174	-1790.786	171.6123	1.025715	1.632082
1164	-1620.457	-1792.465	172.0083	0.9519725	1.391049
1170	-1633.291	-1804.691	171.3995	1.126995	1.711889
1176	-1625.023	-1796.876	171.8533	0.8948208	1.55168
1182	-1622.635	-1794.273	171.6378	0.9897917	1.639613
1188	-1625.112	-1796.938	171.8261	1.008183	1.487602
1194	-1621.085	-1793.132	172.0475	0.8767129	1.418788
1200	-1628.868	-1800.505	171.6369	0.8558286	1.735041
1206	-1624.365	-1796.023	171.6582	0.9851755	1.628251
1212	-1621.518	-1793.143	171.6248	0.9955367	1.644802
1218	-1626.595	-1798.429	171.8332	1.023984	1.470349
1224	-1621.633	-1793.491	171.8588	1.011451	1.46039
1230	-1619.371	-1791.103	171.7319	1.062571	1.517489
1236	-1628.092	-1799.66	171.568	1.062571	1.637519
1242	-1622.281	-1794.203	171.922	1.016106	1.408332
1248	-1622.32	-1794.205	171.8854	0.9115809	1.515511
1254	-1615.198	-1786.891	171.6934	0.9115809	1.655716
1260	-1605.755	-1777.541	171.7859	1.039686	1.494172
1266	-1617.374	-1788.981	171.607	1.308588	1.428424
1272	-1611.224	-1783.219	171.995	0.8173587	1.503106
1278	-1613.951	-1785.82	171.8687	0.8248289	1.591009
1284	-1610.485	-1782.366	171.8808	1.045989	1.417084
1290	-1614.107	-1786.023	171.9162	1.017635	1.411605
1296	-1621.015	-1792.755	171.7404	1.087867	1.492241
1302	-1614.337	-1785.682	171.3451	1.393199	1.563933
1308	-1614.338	-1786.028	171.6901	1.00436	1.591212
1314	-1614.233	-1786.279	172.0462	0.8592607	1.433075
1320	-1617.972	-1789.339	171.3671	1.216318	1.672199
1326	-1619.015	-1790.688	171.6727	1.032711	1.583166
1332	-1619.949	-1791.503	171.5533	1.378352	1.417913
1338	-1623.974	-1795.907	171.9332	0.7764089	1.578251
1344	-1631.778	-1803.382	171.6044	0.9625437	1.682987
1350	-1634.996	-1806.99	171.9938	0.8066409	1.511864
1356	-1635.551	-1806.927	171.376	1.094408	1.751186
1362	-1628.668	-1800.598	171.9301	0.9577478	1.446955
1368	-1615.449	-1787.064	171.6154	1.066425	1.600429
1374	-1608.052	-1780.008	171.9558	0.8946176	1.475277
1380	-1602.739	-1774.23	171.4912	1.364855	1.475277
1386	-1605.402	-1777.125	171.723	1.123526	1.4786
1392	-1600.406	-1771.93	171.5238	1.121033	1.627377
1398	-1607.736	-1779.639	171.9036	0.9711853	1.456955
1404	-1606.358	-1778.181	171.8228	0.9766815	1.513745
1410	-1617.222	-1788.824	171.6023	1.02983	1.636324
1416	-1615.804	-1787.771	171.9673	0.8564384	1.495127
1422	-1618.233	-1789.896	171.6633	1.009024	1.607257
1428	-1620.584	-1792.487	171.9038	1.015524	1.422862
1434	-1635.85	-1807.692	171.8427	1.077663	1.422079
1440	-1631.672	-1803.391	171.7189	0.8840961	1.657037
1446	-1634.015	-1805.42	171.4051	1.04171	1.76761
1452	-1620.137	-1791.713	171.5761	1.093207	1.609535
1458	-1616.851	-1788.584	171.7335	0.9157026	1.623915
1464	-1610.712	-1782.671	171.9593	0.9610768	1.422052
1470	-1617.748	-1789.241	171.4931	1.067597	1.687456
1476	-1611.07	-1782.735	171.6645	0.9491067	1.649625
1482	-1613.934	-1785.491	171.5567	0.9819342	1.703037
1488	-1610.879	-1782.779	171.8999	0.8758646	1.531082
1494	-1617.921	-1789.59	171.6685	1.180704	1.476957
1500	-1623.579	-1795.699	172.12	0.9553327	1.299506
1506	-1628.549	-1800.299	171.75	1.064424	1.502548
1512	-1634.709	-1806.652	171.9431	1.052637	1.363217
1518	-1612.785	-1784.449	171.6636	1.076367	1.557862
1524	-1621.944	-1793.657	171.7136	1.026338	1.557862
1530	-1621.001	-1792.878	171.8772	1.034018	1.429081
1536	-1626.447	-1798.088	171.6409	1.097758	1.558901
1542	-1623.507	-1795.209	171.7021	1.036437	1.558901
1548	-1637.366	-1809.001	171.6354	1.080186	1.575816
1554	-1621.423	-1793.352	171.9292	1.000335	1.414982
1560	-1625.849	-1797.715	171.8657	1.040598	1.432852
1566	-1617.661	-1789.409	171.7479	1.022219	1.535569
1572	-1625.703	-1797.512	171.8088	1.065718	1.457196
1578	-1621.164	-1792.831	171.6668	0.9720288	1.631481
1584	-1610.962	-1782.727	171.7646	0.8383083	1.65666
1590	-1617.821	-1789.143	171.3221	1.20391	1.712803
1596	-1615.489	-1786.81	171.3213	1.140721	1.757222
1602	-1614.336	-1785.899	171.563	1.094337	1.618199
1608	-1612.391	-1783.94	171.549	1.108463	1.618199
1614	-1621.093	-1793.087	171.9936	0.8540138	1.47711
1620	-1630.651	-1802.658	172.0074	1.084675	1.285943
1626	-1625.661	-1797.862	172.2008	0.654863	1.462835
1632	-1623.356	-1795.576	172.2201	0.7795355	1.358264
1638	-1637.881	-1809.62	171.7392	1.077569	1.500868
1644	-1629.233	-1800.607	171.3734	1.040965	1.790169
1650	-1621.279	-1792.867	171.588	1.189339	1.530862
1656	-1631.485	-1803.36	171.8748	1.009034	1.450073
1662	-1625.193	-1796.852	171.6589	1.220119	1.454807
1668	-1627.48	-1799.41	171.9306	0.8635537	1.517317
1674	-1626.66	-1798.132	171.4722	1.037535	1.723488
1680	-1621.04	-1792.794	171.7532	0.9684153	1.571325
1686	-1618.643	-1790.113	171.4702	1.117226	1.668542
1692	-1625.375	-1797.438	172.0632	0.8424307	1.432726
1698	-1614.537	-1786.064	171.5269	1.127134	1.62073
1704	-1620.918	-1792.693	171.7752	0.9518634	1.567307
1710	-1621.42	-1793.121	171.7003	1.22993	1.415612
1716	-1624.293	-1796.079	171.7868	1.079855	1.463172
1722	-1631.991	-1803.886	171.8945	0.9569213	1.474639
1728	-1624.61	-1796.243	171.6328	1.161451	1.518032
1734	-1626.685	-1798.703	172.0182	0.8739262	1.443419
1740	-1620.498	-1792.503	172.005	0.8951958	1.437389
1746	-1614.203	-1786.177	171.9736	0.92779	1.436565
1752	-1619.177	-1791.036	171.8596	0.9916542	1.474773
1758	-1612.661	-1784.253	171.5926	0.9180839	1.722765
1764	-1623.581	-1795.466	171.8849	0.9218619	1.508224
1770	-1620.874	-1792.542	171.6685	0.9423243	1.651603
1776	-1610.92	-1782.788	171.8676	1.078576	1.402141
1782	-1617.375	-1789.025	171.6499	1.134403	1.525295
1788	-1621.927	-1793.689	171.7623	0.9827725	1.554051
1794	-1632.092	-1804.036	171.9438	0.9882432	1.413033
1800	-1635.143	-1806.947	171.8039	1.153816	1.393479
1806	-1635.975	-1807.497	171.5215	1.008736	1.709013
1812	-1638.281	-1809.779	171.498	1.279383	1.532108
1818	-1639.892	-1811.671	171.7789	1.079047	1.469828
1824	-1638.715	-1810.401	171.6861	0.9753348	1.615185
1830	-1627.325	-1798.97	171.6442	1.198696	1.481878
1836	-1631.445	-1803.102	171.6574	0.9037837	1.686955
1842	-1626.993	-1798.665	171.6721	1.185779	1.470451
1848	-1622.061	-1793.652	171.5917	0.9354143	1.711215
1854	-1619.992	-1791.836	171.8445	1.002544	1.478006
1860	-1622.952	-1794.838	171.8861	0.975274	1.467166
1866	-1628.208	-1800.113	171.9045	0.9568065	1.467166
1872	-1625.703	-1797.311	171.6074	1.046191	1.620866
1878	-1615.862	-1787.338	171.4757	1.212766	1.596468
1884	-1630.085	-1801.618	171.5336	0.9672598	1.72972
1890	-1622.481	-1794.553	172.0714	0.8184782	1.44446
1896	-1618.461	-1790.365	171.9041	0.9491989	1.473229
1902	-1616.845	-1789.063	172.2181	0.7506636	1.381592
1908	-1621.549	-1793.369	171.8204	1.054298	1.457066
1914	-1620.867	-1792.851	171.9842	0.7550461	1.555806
1920	-1614.11	-1785.828	171.717	1.130485	1.477892
1926	-1619.723	-1791.722	171.9998	0.959968	1.391447
1932	-1622.019	-1793.95	171.9313	1.032051	1.388669
1938	-1623.132	-1794.954	171.8228	0.985595	1.50705
1944	-1624.797	-1796.582	171.7848	1.057234	1.481805
1950	-1620.132	-1791.912	171.7802	1.061865	1.481805
1956	-1608.967	-1780.672	171.7055	1.145168	1.475607
1962	-1616.085	-1787.272	171.1864	1.154686	1.841075
1968	-1632.116	-1803.434	171.3176	0.9242816	1.908294
1974	-1618.152	-1790.058	171.9061	0.8967603	1.511032
1980	-1616.192	-1788.021	171.8288	0.9159876	1.554193
1986	-1602.996	-1774.693	171.697	0.9421081	1.631267
1992	-1612.849	-1784.689	171.8399	1.008158	1.477191
1998	-1620.372	-1792.37	171.9984	1.037938	1.330922
2004	-1611.439	-1782.988	171.5495	1.173229	1.571037
2010	-1625.646	-1797.628	171.9816	1.102491	1.292473
2016	-1618.085	-1790.226	172.1405	0.8285075	1.383432
2022	-1624.257	-1796.295	172.0388	0.9262486	1.387323
2028	-1617.68	-1789.668	171.9884	0.9503633	1.407763
2034	-1608.753	-1780.651	171.8978	0.8982303	1.516105
2040	-1622.949	-1794.897	171.9479	0.8808087	1.491584
2046	-1624.075	-1795.674	171.5997	1.090456	1.594363
2052	-1620.025	-1791.914	171.8885	0.9227566	1.504823
2058	-1631.866	-1803.556	171.6906	1.084559	1.531867
2064	-1621.136	-1793.028	171.8914	1.096496	1.36949
2070	-1623.567	-1795.399	171.8322	0.8758124	1.581006
2076	-1616.491	-1788.099	171.6075	1.101015	1.581006
2082	-1617.672	-1789.346	171.6739	1.078726	1.54855
2088	-1629.158	-1800.924	171.7659	0.922087	1.595797
2094	-1625.893	-1797.608	171.7147	0.8999645	1.648727
2100	-1622.083	-1793.713	171.6293	1.053086	1.599961
2106	-1614.317	-1785.809	171.4911	1.086399	1.675511
2112	-1616.853	-1788.858	172.0045	0.8734048	1.454254
2118	-1606.661	-1778.322	171.6609	1.004536	1.612289
2124	-1611.829	-1783.871	172.0427	0.8942009	1.40906
2130	-1614.589	-1786.434	171.8455	0.8489842	1.590637
2136	-1622.692	-1794.839	172.1469	0.8877641	1.332109
2142	-1622.007	-1793.727	171.7203	0.9981835	1.573641
2148	-1615.348	-1787.082	171.7346	0.9169995	1.622212
2154	-1609.041	-1780.742	171.701	0.9279305	1.63857
2160	-1612.878	-1784.797	171.9193	0.9948236	1.426809
2166	-1619.9	-1791.84	171.9404	0.9737666	1.426809
2172	-1624.327	-1795.965	171.6389	1.037967	1.604014
2178	-1622.437	-1794.162	171.7251	1.103757	1.491849
2184	-1625.064	-1796.751	171.6869	0.9925364	1.602091
2190	-1625.025	-1796.978	171.9525	0.8288442	1.526461
2196	-1632.082	-1804.07	171.9884	0.7998794	1.520745
2202	-1622.325	-1793.946	171.6202	1.006197	1.640495
2208	-1623.278	-1794.959	171.6804	1.169861	1.476044
2214	-1626.436	-1798.194	171.7583	0.9556072	1.576943
2220	-1629.842	-1801.607	171.7645	0.9012153	1.611917
2226	-1606.905	-1778.601	171.6968	0.9691314	1.611917
2232	-1610.863	-1782.689	171.8255	0.9691314	1.517343
2238	-1606.485	-1778.167	171.6821	1.112728	1.517343
2244	-1612.349	-1784.226	171.8769	0.9175699	1.517343
2250	-1615.622	-1786.766	171.1442	1.286312	1.780866
2256	-1611.359	-1782.929	171.5703	0.8615957	1.777586
2262	-1617.463	-1789.463	172.0001	0.884516	1.449234
2268	-1610.618	-1782.559	171.9407	0.7769363	1.572377
2274	-1620.282	-1792.431	172.1485	0.9094707	1.313453
2280	-1619.486	-1791.125	171.6392	1.094415	1.56262
2286	-1609.419	-1781.194	171.7747	0.90709	1.600277
2292	-1608.147	-1779.958	171.8116	0.9010866	1.577707
2298	-1617.672	-1789.517	171.8445	0.8679769	1.577707
2304	-1629.319	-1801.089	171.7698	1.154529	1.419402
2310	-1618.476	-1790.282	171.8059	1.04211	1.477253
2316	-1618.182	-1789.845	171.6624	1.02234	1.598296
2322	-1622.32	-1794.056	171.7356	0.8755715	1.651097
2328	-1628.684	-1800.311	171.6271	0.999681	1.640219
2334	-1609.456	-1781.135	171.6788	0.999681	1.602796
2340	-1625.447	-1797.004	171.5579	1.265282	1.497734
2346	-1631.534	-1802.935	171.4011	1.091031	1.735971
2352	-1624.696	-1796.736	172.0399	0.8904728	1.41409
2358	-1623.452	-1795.026	171.5742	0.9238683	1.73166
2364	-1621.877	-1793.903	172.0263	1.110383	1.249174
2370	-1626.501	-1798.415	171.9137	0.9833597	1.439976
2376	-1625.772	-1797.697	171.9245	0.972503	1.439976
2382	-1631.495	-1802.898	171.4024	1.082558	1.740942
2388	-1620.163	-1791.888	171.7252	1.046545	1.534357
2394	-1617.082	-1788.968	171.8865	0.9508647	1.485317
2400	-1631.095	-1802.69	171.5944	1.107005	1.586258
2406	-1628.799	-1800.858	172.0595	0.8635885	1.419553
2412	-1628.805	-1800.118	171.3124	1.198919	1.723066
2418	-1615.569	-1787.32	171.7509	1.117023	1.462356
2424	-1612.595	-1784.566	171.9715	0.9007242	1.458792
2430	-1628.24	-1799.716	171.4757	1.292748	1.539051
2436	-1614.785	-1786.607	171.8226	1.034307	1.470541
2442	-1626.739	-1798.628	171.8891	0.9677476	1.470541
2448	-1619.417	-1791.064	171.6476	1.07729	1.568985
2454	-1617.475	-1789.617	172.1419	0.8380762	1.374985
2460	-1629.293	-1800.88	171.5877	1.080516	1.610332
2466	-1624.213	-1795.832	171.6189	0.9270855	1.697802
2472	-1615.453	-1787.399	171.9462	0.9466194	1.443147
2478	-1622.865	-1794.42	171.5548	1.075244	1.637895
2484	-1625.359	-1797.098	171.7389	1.081072	1.49842
2490	-1622.254	-1793.897	171.6428	1.154654	1.51561
2496	-1616.099	-1787.86	171.7609	1.100895	1.466973
2502	-1612.984	-1784.235	171.2506	1.4007	1.627525
2508	-1612.901	-1784.837	171.9362	1.034078	1.383273
2514	-1618.392	-1790.026	171.6331	1.034078	1.611031
2520	-1606.469	-1778.31	171.8406	0.9408515	1.527095
2526	-1618.373	-1790.235	171.8618	0.9408515	1.511351
2532	-1623.003	-1794.9	171.8974	0.8693765	1.537726
2538	-1612.618	-1784.402	171.784	0.9831999	1.537726
2544	-1621.343	-1793.064	171.7214	1.125479	1.478345
2550	-1624.447	-1796.115	171.668	1.073562	1.55669
2556	-1616.642	-1788.539	171.8967	0.9198507	1.500847
2562	-1621.331	-1793.077	171.7455	1.143311	1.446552
2568	-1611.775	-1783.83	172.0558	0.9556139	1.35081
2574	-1625.329	-1797.213	171.8834	1.07003	1.396452
2580	-1619.41	-1791.026	171.6161	1.259673	1.457877
2586	-1615.286	-1786.965	171.6793	1.174225	1.473602
2592	-1614.149	-1785.748	171.599	0.97642	1.676958
2598	-1621.172	-1792.951	171.7789	1.192127	1.383383
2604	-1625.527	-1797.361	171.8345	0.9776403	1.504228
2610	-1616.792	-1788.416	171.6235	1.125387	1.551446
2616	-1610.872	-1782.79	171.918	0.9450475	1.465868
2622	-1626.098	-1797.533	171.4356	0.9789997	1.789941
2628	-1621.674	-1793.581	171.9072	0.9198377	1.493025
2634	-1617.614	-1789.501	171.8863	0.9381339	1.495016
2640	-1617.617	-1789.097	171.4801	1.052573	1.707338
2646	-1642.056	-1813.858	171.8021	0.8835334	1.597416
2652	-1640.032	-1812.082	172.0504	0.9396127	1.367743
2658	-1621.322	-1793.084	171.7625	1.140413	1.435789
2664	-1618.166	-1790.116	171.9497	0.9618245	1.428836
2670	-1624.769	-1796.36	171.5914	1.160886	1.549169
2676	-1621.228	-1792.947	171.7189	0.9213755	1.630432
2682	-1625.852	-1797.514	171.6615	1.087776	1.551022
2688	-1627.257	-1799.035	171.7781	0.9121865	1.594162
2694	-1620.263	-1792.108	171.8444	1.114891	1.391984
2700	-1619.027	-1790.789	171.7622	1.094464	1.470811
2706	-1615.82	-1787.641	171.8213	0.9770637	1.514573
2712	-1617.953	-1789.761	171.8084	0.989933	1.514573
2718	-1621.266	-1792.977	171.711	1.11364	1.495052
2724	-1614.533	-1786.163	171.6293	1.11364	1.555779
2730	-1614.677	-1786.327	171.65	1.212569	1.467194
2736	-1603.646	-1775.247	171.6007	1.152641	1.548344
2742	-1620.171	-1791.848	171.6768	1.009195	1.59736
2748	-1605.322	-1777.018	171.696	0.9899392	1.59736
2754	-1612.018	-1783.546	171.5288	1.139377	1.610601
2760	-1620.108	-1791.388	171.2802	1.394248	1.610601
2766	-1621.09	-1792.72	171.6296	1.184536	1.503367
2772	-1618.587	-1790.201	171.614	1.200357	1.503367
2778	-1613.334	-1784.905	171.5711	1.405971	1.383572
