Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
336	-196.1989	-361.6395	165.4405	1.085386	0.8429224	1.795377	3.789818
342	-199.7621	-366.6978	166.9357	1.037369	1.03133	1.424381	3.049245
348	-199.6651	-365.6697	166.0047	1.308188	0.969064	2.057891	3.102343
354	-197.3583	-361.9712	164.6129	1.063899	1.160101	2.090152	3.926846
360	-225.8947	-391.4266	165.5319	1.326553	1.106454	1.785759	3.450118
366	-209.0139	-375.3748	166.3609	1.203833	0.9579798	1.69892	3.172607
372	-211.4391	-376.3919	164.9528	1.203833	1.172482	2.486243	3.412598
378	-217.5581	-380.9104	163.3522	1.362609	0.6259192	1.205474	5.255002
384	-227.0098	-387.2678	160.2581	2.081324	1.31611	2.081256	5.71082
390	-208.6985	-375.0613	166.3628	1.152701	1.964279	1.577493	2.705884
396	-202.0218	-368.7717	166.7498	1.171276	0.6679391	1.268769	3.381465
402	-200.0307	-363.7433	163.7126	1.171276	1.372974	0.7664299	5.002357
408	-204.8562	-366.1568	161.3006	1.31909	1.084866	0.8741454	6.340348
414	-213.0159	-374.3262	161.3103	1.241177	0.7454757	0.7331	6.635391
420	-204.8749	-369.1499	164.275	1.386198	0.8705792	0.6818314	4.893073
426	-216.2478	-381.6818	165.4341	1.386428	1.54777	0.8061906	3.793343
432	-209.0929	-374.6931	165.6002	1.078813	0.9973186	1.482572	3.793343
438	-207.0275	-369.9818	162.9542	1.734615	1.047461	1.273522	5.006648
444	-203.1669	-369.1821	166.0152	1.533867	0.7886932	1.322409	3.501668
450	-205.8909	-373.051	167.1601	1.260068	0.9845063	1.349527	2.853289
456	-196.3523	-362.3585	166.0061	1.129837	0.5221885	1.072527	4.016446
462	-204.1066	-369.1953	165.0887	1.370688	1.437948	2.266395	3.212145
468	-203.1051	-368.7882	165.6832	1.419084	1.347362	1.122995	3.55667
474	-205.84	-371.2998	165.4598	1.14133	1.339054	0.8773022	3.991808
480	-209.8492	-373.8534	164.0042	1.553724	1.192004	1.24738	4.454985
486	-216.1294	-378.6391	162.5097	1.410747	1.440366	1.596289	5.040835
492	-212.4605	-376.8255	164.3651	0.9565646	0.5907905	0.7533917	5.185477
498	-209.8722	-375.2243	165.3521	0.9676241	1.063828	1.681493	3.847347
504	-213.9193	-379.7724	165.8531	1.327132	0.5353675	0.7765638	4.154684
510	-209.0329	-372.6435	163.6107	1.522045	1.127545	1.229707	4.739282
516	-226.0957	-388.4338	162.338	0.9653104	0.6542967	0.9283717	6.167035
522	-213.8918	-379.0588	165.167	1.145507	0.768768	1.276015	4.24952
528	-205.9639	-369.1841	163.2202	1.281556	1.083751	1.426165	5.005652
534	-204.4276	-366.8331	162.4055	1.557165	1.543515	1.696934	4.907619
540	-197.6549	-361.271	163.6161	1.430644	1.3213	1.081869	4.76368
546	-203.6054	-370.0169	166.4115	0.9429481	1.261922	0.7079157	3.699195
552	-193.7334	-357.498	163.7647	1.081046	1.641309	1.050503	4.725414
558	-194.1675	-359.7122	165.5447	1.404421	1.69126	1.02848	3.513989
564	-200.459	-367.1563	166.6973	1.23364	0.45287	1.668925	3.232014
570	-214.4169	-379.8456	165.4288	1.238679	0.4334578	1.531662	4.049147
576	-208.1129	-373.9889	165.876	1.865695	1.137965	1.794143	2.902198
582	-211.7216	-377.4148	165.6933	1.359259	1.505445	1.064024	3.53253
588	-202.3492	-368.4873	166.1381	1.343174	1.145177	1.046602	3.495635
594	-209.1513	-371.1681	162.0167	1.750254	1.145177	1.267394	5.465864
600	-214.2222	-379.1079	164.8858	1.186175	0.7543723	0.8590311	4.627789
606	-208.5755	-373.9089	165.3334	1.524933	1.02244	1.079334	3.907572
612	-213.012	-375.6467	162.6347	1.350637	1.03377	1.99288	5.005453
618	-209.2714	-373.3756	164.1042	1.593202	1.136555	2.57534	3.648926
624	-209.0603	-370.2016	161.1412	1.513076	0.84789	1.259566	6.240451
630	-197.6108	-363.0474	165.4366	1.091996	0.5280382	0.9396927	4.434013
636	-199.5274	-365.2989	165.7714	1.372038	1.300414	0.9059728	3.68499
642	-207.6802	-372.9544	165.2742	1.228835	0.7500583	1.479509	4.035599
648	-207.2835	-372.8606	165.5771	1.60326	0.7500583	1.393613	3.695934
654	-206.3113	-372.7413	166.43	1.129657	1.106635	1.268594	3.342122
660	-205.6551	-371.5817	165.9266	1.275067	1.578574	0.9917759	3.447985
666	-209.8623	-375.412	165.5497	1.098411	1.271142	2.073277	3.309519
672	-208.9652	-372.7664	163.8012	1.453527	1.332147	2.073277	4.081448
678	-211.2188	-376.7265	165.5077	1.20305	0.9789375	1.327361	3.874928
684	-215.4033	-378.8165	163.4132	0.9039234	1.266242	0.9618314	5.26533
690	-221.9612	-386.2378	164.2766	1.21184	1.500622	2.091749	3.845395
696	-215.2361	-379.3994	164.1633	1.350417	1.364397	2.195762	3.845395
702	-218.2114	-382.7516	164.5401	0.8844602	1.194435	1.480419	4.397451
708	-217.873	-380.6214	162.7485	1.304121	1.274124	1.224319	5.262189
714	-211.3078	-375.9313	164.6235	1.426949	1.422661	1.224319	4.062341
720	-217.1684	-380.0679	162.8995	1.453998	1.074954	1.834371	4.865914
726	-231.3344	-394.4629	163.1285	1.840907	0.5780265	0.8261162	5.345493
732	-211.6854	-376.6741	164.9887	1.116494	0.6615987	0.8899877	4.639811
738	-200.4474	-365.2936	164.8463	1.030459	0.9005055	0.8899877	4.639811
744	-214.5293	-380.8116	166.2822	0.6514291	0.9005055	0.7165751	4.141197
750	-205.3674	-370.4214	165.054	1.035822	0.5719971	0.6429865	4.828309
756	-201.6989	-367.0857	165.3868	1.427946	1.010662	1.371281	3.771586
762	-212.2275	-378.1198	165.8923	1.565576	1.336635	1.492809	3.136221
768	-196.6817	-361.048	164.3663	1.190698	2.010736	1.394347	3.945591
774	-206.0542	-370.0763	164.0221	1.307341	1.818138	3.324446	3.048266
780	-211.8245	-376.1493	164.3248	1.084066	2.042938	1.119499	4.17132
786	-217.9619	-382.2325	164.2706	1.13662	0.7706402	2.317272	4.17132
792	-214.9292	-380.855	165.9259	1.57819	1.818818	1.347463	2.929239
798	-201.2772	-367.1882	165.911	1.237649	0.8424253	2.133364	3.229748
804	-211.546	-376.2552	164.7092	1.237649	1.411514	2.841712	3.189824
810	-208.1427	-374.8328	166.6901	1.484931	0.5054687	2.240436	2.724313
816	-206.3115	-372.676	166.3646	1.23263	0.5002961	2.408914	2.974532
822	-205.4321	-369.6348	164.2027	1.302264	1.448732	1.377284	4.271301
828	-208.7429	-374.4647	165.7219	1.297555	1.628693	2.169255	2.828299
834	-201.2388	-366.1721	164.9333	1.169546	0.9758513	3.18443	3.147979
840	-211.1026	-376.0567	164.9541	1.390843	1.331099	3.18443	2.791275
846	-213.2569	-377.9583	164.7014	1.412977	1.099685	2.250895	3.616527
852	-213.8309	-377.9753	164.1444	1.353378	1.390487	2.250895	3.808473
858	-225.7088	-384.5269	158.8181	1.794287	1.456625	4.390189	5.316893
864	-209.1871	-369.2182	160.0311	2.026088	1.079638	2.573019	5.723601
870	-226.6647	-391.8079	165.1432	1.112578	2.174102	1.779096	3.236988
876	-213.9655	-379.7283	165.7628	1.078371	2.244633	1.670264	2.918263
882	-222.1452	-386.8424	164.6972	1.605106	0.8930371	2.789155	3.312712
888	-198.5778	-365.7193	167.1415	1.100922	0.8438666	1.938758	2.687582
894	-203.3759	-368.2485	164.8726	1.231293	0.9520404	2.030822	3.834822
900	-209.4406	-372.9204	163.4798	1.606322	1.392985	2.912959	3.66253
906	-208.7596	-373.6935	164.9338	0.9935418	1.392985	1.151275	4.19
912	-208.978	-374.7825	165.8045	1.082357	1.025249	1.483632	3.656548
918	-205.0434	-370.9165	165.8731	1.306969	0.7271281	1.483632	3.656548
924	-224.0917	-389.4686	165.3769	1.211428	1.608373	1.430009	3.53415
930	-209.3442	-375.0021	165.6579	1.451552	1.608373	1.303012	3.303363
936	-218.0713	-383.4125	165.3412	1.03519	2.170999	1.281148	3.460268
942	-211.104	-375.6914	164.5875	1.241508	1.331085	2.433942	3.543877
948	-207.9811	-373.2898	165.3088	1.05015	1.331085	1.355518	3.860969
954	-211.6137	-376.7928	165.1791	1.148192	1.28651	0.8612195	4.185963
960	-205.7851	-369.2718	163.4867	1.5805	1.696826	1.512328	4.312921
966	-216.3418	-381.8787	165.5369	0.9762429	1.470534	1.512328	3.604572
972	-212.1636	-376.8137	164.6501	1.367305	1.024664	2.344099	3.662102
978	-221.8437	-385.5518	163.7082	1.309104	1.820272	0.6971726	4.737515
984	-219.1653	-380.5147	161.3494	1.179515	0.9613172	0.8569304	6.465857
990	-210.4722	-374.5119	164.0397	1.661887	0.9613172	1.304852	4.471129
996	-210.57	-375.5555	164.9855	1.344962	1.40163	1.21505	3.91904
1002	-206.6797	-371.2722	164.5925	1.391925	1.050025	1.397703	4.2087
1008	-213.1795	-376.4787	163.2992	1.620201	1.141946	1.472196	4.714981
1014	-209.6347	-372.9034	163.2687	1.428405	1.840178	1.040175	4.714981
1020	-217.2401	-381.1205	163.8804	1.477561	1.616045	2.106146	3.850629
1026	-214.5244	-377.7051	163.1806	1.693994	2.26505	1.288969	4.274827
1032	-197.2345	-359.2536	162.0191	1.566809	2.26505	1.723613	4.755123
1038	-192.4408	-357.4272	164.9864	1.172306	1.496982	1.723613	3.673112
1044	-190.9014	-356.5741	165.6726	1.135823	1.410937	1.723613	3.341617
1050	-205.608	-370.85	165.2419	0.8444261	1.78215	2.104455	3.341617
1056	-198.2233	-364.1612	165.9379	1.280351	1.302428	2.104455	2.933297
1062	-193.3608	-359.3374	165.9767	1.494904	0.9446644	2.433017	2.795543
1068	-206.7419	-371.0231	164.2812	1.351746	2.446891	1.55903	3.603565
1074	-209.5918	-374.5875	164.9958	1.297611	2.446891	1.156179	3.453491
1080	-216.9132	-382.8589	165.9457	0.9011538	0.7149494	1.326316	3.945516
1086	-206.2107	-372.5447	166.3341	1.296834	2.198537	1.51838	2.550649
1092	-218.1906	-384.026	165.8354	1.122007	1.921506	0.9037431	3.463562
1098	-209.3641	-373.6089	164.2449	1.464804	1.789309	0.9037431	4.247037
1104	-216.5461	-380.1127	163.5666	1.132714	1.148696	0.7121095	5.256018
1110	-220.0896	-381.3546	161.265	1.68208	1.962084	1.47018	5.389156
1116	-223.0268	-385.5819	162.5552	1.322493	0.9297586	1.131567	5.59783
1122	-208.5571	-371.0859	162.5288	1.262689	1.073307	1.057912	5.606861
1128	-212.0776	-375.0476	162.97	1.613602	1.493413	2.222286	4.290733
1134	-206.5124	-369.1201	162.6077	1.604321	1.300249	2.605894	4.388155
1140	-210.4344	-372.8584	162.424	1.555256	1.236491	3.101313	4.274847
1146	-206.7287	-370.7558	164.0271	1.516506	1.301303	1.331173	4.355494
1152	-203.1872	-367.2491	164.0619	1.202089	1.979902	0.9641897	4.371473
1158	-194.6113	-358.3999	163.7886	1.302188	1.734985	1.350949	4.371473
1164	-205.4402	-371.0093	165.5691	1.156359	2.027661	2.145631	2.808617
1170	-200.5896	-365.8808	165.2912	1.239284	3.385338	1.082274	2.961068
1176	-206.3894	-372.6561	166.2667	1.275388	3.476852	2.094109	1.617122
1182	-237.3067	-399.8535	162.5467	1.752976	1.967423	1.208986	4.781326
1188	-219.8806	-384.8095	164.9289	1.056735	1.967423	1.690239	3.548672
1194	-216.3201	-379.1058	162.7857	2.038712	2.310691	1.509697	4.157409
1200	-224.5232	-386.8183	162.295	1.410061	1.730337	1.437496	5.100203
1206	-219.9192	-385.158	165.2389	1.314623	1.584733	1.75126	3.379446
1212	-212.87	-379.01	166.14	1.204403	1.43867	1.053183	3.405092
1218	-210.8391	-378.5911	167.7519	1.033	1.534466	0.6248182	2.746538
1224	-214.7919	-380.8233	166.0314	0.8914894	2.342241	2.25341	2.461828
1230	-206.0135	-370.949	164.9356	1.699303	2.144389	1.87832	2.966325
1236	-194.8755	-358.4745	163.599	1.216584	1.610247	2.298505	4.054069
1242	-203.5959	-367.3037	163.7079	0.8277424	2.204913	1.002094	4.654613
1248	-197.8531	-363.8314	165.9783	0.8057905	1.306229	0.8009898	3.948918
1254	-204.7618	-365.6373	160.8755	0.7922815	1.306229	0.8989809	6.724262
1260	-205.975	-369.3341	163.3591	1.700802	1.967678	1.433396	4.227349
1266	-208.6662	-373.0958	164.4296	1.364034	1.741323	2.022589	3.581733
1272	-196.7196	-359.3965	162.6769	1.557307	1.741323	0.7456576	5.184903
1278	-202.9385	-367.4965	164.558	0.9956631	1.318026	1.623953	4.174767
1284	-209.4033	-375.8963	166.493	0.8669507	0.7932573	1.3015	3.621278
1290	-216.4492	-381.6343	165.1851	1.088328	0.9700957	1.665647	3.936778
1296	-214.6515	-379.7846	165.1332	1.414279	1.086657	2.577094	3.178887
1302	-219.7615	-382.5306	162.7691	1.576398	1.127556	1.605921	4.968388
1308	-199.7522	-363.4351	163.6829	1.278303	1.09896	1.018683	4.968388
1314	-204.6063	-369.7733	165.167	1.049973	0.8188397	1.181659	4.329523
1320	-219.7856	-387.2935	167.5079	1.102284	0.8546758	1.750286	2.57032
1326	-208.3068	-374.7615	166.4547	0.8218285	0.8798198	1.750286	3.358433
1332	-203.4259	-368.9841	165.5582	1.038255	1.352784	1.27056	3.761091
1338	-208.3163	-371.3353	163.0189	1.097189	1.309377	1.089014	5.282905
1344	-216.8634	-379.8566	162.9932	1.223127	1.062935	1.491198	5.139408
1350	-219.0504	-380.9836	161.9332	0.9712158	0.8216819	1.10313	6.203529
1356	-219.5305	-381.7395	162.2089	1.033953	0.565414	1.171755	6.107413
1362	-203.684	-367.8627	164.1787	1.166897	0.7295765	1.53815	4.667402
1368	-199.6307	-364.3943	164.7636	1.021832	0.8628497	2.645215	3.7154
1374	-209.7804	-374.3176	164.5372	1.157117	1.155542	1.555755	4.224024
1380	-209.6915	-375.5782	165.8867	1.139438	1.678748	0.8618312	3.572758
1386	-208.9364	-372.7778	163.8414	1.637029	3.050023	0.8745208	3.83305
1392	-194.5252	-359.1581	164.6329	1.357096	3.005001	2.100796	2.827748
1398	-195.4872	-361.188	165.7008	1.455714	2.359249	1.567532	2.733578
1404	-207.4106	-372.7544	165.3438	1.398371	1.872147	1.642177	3.180701
1410	-195.3012	-359.6113	164.31	1.629757	1.928264	1.657723	3.613677
1416	-200.005	-364.8768	164.8718	1.611139	1.567521	1.436303	3.613677
1422	-208.7546	-373.1824	164.4278	1.523665	1.333853	1.436303	4.046436
1428	-204.175	-370.1012	165.9262	1.052278	1.403598	1.440635	3.412016
1434	-197.3123	-361.1207	163.8085	1.346555	1.403598	1.188949	4.59882
1440	-210.498	-370.7758	160.2778	1.985476	2.097752	1.049968	5.932078
1446	-207.5019	-370.8477	163.3457	1.690483	1.693125	0.7112774	4.782284
1452	-203.5664	-367.4656	163.8992	1.588121	1.58308	0.9116632	4.47333
1458	-204.0817	-368.3795	164.2978	1.512777	2.275336	1.574557	3.569834
1464	-200.9802	-365.6408	164.6605	1.400819	2.159929	2.663168	2.830928
1470	-203.0267	-366.6971	163.6705	1.74401	3.832343	2.299949	2.727727
1476	-193.8783	-357.4522	163.5739	1.74401	2.348355	1.233178	4.016806
1482	-198.609	-361.9153	163.3063	1.74401	2.763416	1.233178	3.989731
1488	-200.8084	-365.3635	164.5551	1.044111	2.154459	1.300134	3.906809
1494	-210.2208	-373.9942	163.7734	1.609459	2.812847	1.30267	3.738229
1500	-217.3126	-382.8356	165.523	1.007771	1.113906	1.30267	3.915039
1506	-204.0802	-369.8467	165.7666	1.42799	1.913964	1.350758	3.063324
1512	-199.782	-364.1421	164.3601	1.576484	1.489952	1.357879	4.014831
1518	-192.0704	-356.4742	164.4038	1.532709	1.489952	1.357879	4.014831
1524	-192.3488	-356.9627	164.6139	1.355259	1.398668	1.39587	4.023876
1530	-209.2968	-373.382	164.0851	1.212193	0.9133572	1.839359	4.424704
1536	-219.848	-383.9172	164.0693	1.996572	0.9457189	0.90725	4.498649
1542	-212.2865	-376.0883	163.8018	1.353795	0.8883255	0.5614792	5.230584
1548	-209.1086	-370.8005	161.6918	1.508588	0.9688835	0.7713427	6.14354
1554	-197.3759	-361.347	163.9712	1.753902	1.030535	0.9544212	4.615911
1560	-205.6062	-368.6703	163.0641	1.799984	1.402283	0.9544212	4.893201
1566	-192.8664	-358.4772	165.6109	1.284051	0.7450339	0.8464568	4.175615
1572	-204.2282	-368.9211	164.6928	1.602412	1.131947	1.723639	3.798186
1578	-228.6918	-393.3032	164.6114	1.685543	1.032623	1.029993	4.249812
1584	-226.3437	-389.9569	163.6132	1.508045	2.461177	1.344609	4.015163
1590	-208.9567	-372.6671	163.7104	1.508045	2.058846	2.428694	3.520452
1596	-197.4405	-363.1273	165.6868	1.461682	1.474298	1.621373	3.165682
1602	-203.1427	-368.2941	165.1515	1.461682	2.020102	1.816881	3.078129
1608	-202.4509	-368.3052	165.8542	1.081452	2.734976	1.19741	2.919127
1614	-197.2627	-361.5538	164.2911	1.688284	2.665367	0.7533708	3.773335
1620	-185.0402	-350.1782	165.1381	1.688284	1.578648	1.16785	3.564142
1626	-204.2413	-367.1218	162.8805	1.793726	3.097828	1.239001	4.065878
1632	-200.0782	-365.1339	165.0557	1.793726	2.864	1.848261	2.515721
1638	-206.9593	-372.6312	165.6719	1.793726	2.076748	3.172947	1.63325
1644	-200.9983	-365.315	164.3167	1.536021	3.907481	2.495138	2.303665
1650	-202.9381	-368.9848	166.0467	0.8515537	1.667863	0.9298046	3.613249
1656	-208.709	-373.6971	164.9881	1.250523	4.04811	1.201812	2.815629
1662	-193.5945	-358.967	165.3725	1.245177	2.835685	1.44904	2.915041
1668	-195.7005	-360.9231	165.2226	1.63639	3.265764	2.079638	2.185975
1674	-204.5941	-369.9566	165.3625	1.254892	4.233058	1.721105	2.185975
1680	-210.1966	-374.666	164.4694	1.869807	1.917118	2.231917	3.046288
1686	-207.927	-373.5768	165.6497	1.683686	1.7533	1.381125	3.046288
1692	-201.1308	-367.255	166.1242	1.137486	0.74742	1.274441	3.719233
1698	-222.847	-385.7374	162.8903	1.299973	0.8161403	1.220539	5.438785
1704	-207.7607	-372.7095	164.9488	1.602773	1.345488	1.783617	3.493652
1710	-203.3938	-368.6242	165.2304	1.137556	1.280921	1.783617	3.636812
1716	-213.9003	-378.5252	164.625	1.251831	1.049968	0.8238343	4.593176
1722	-211.2716	-375.0234	163.7518	1.36954	0.9717781	1.00664	4.956669
1728	-221.3948	-387.5266	166.1318	1.106693	0.7474208	2.219369	3.180058
1734	-208.3438	-374.5063	166.1625	1.12536	1.111092	1.810381	3.180058
1740	-213.5894	-377.3299	163.7405	1.294478	1.111092	1.369327	4.725008
1746	-218.9352	-383.8291	164.8939	1.548964	1.111092	1.243142	4.000989
1752	-202.4883	-365.8446	163.3563	1.283141	1.32501	2.246117	4.336426
1758	-209.8664	-374.5993	164.7329	1.465283	1.142743	1.595921	3.921131
1764	-213.9362	-379.0327	165.0965	1.465283	2.090997	2.496787	2.661508
1770	-207.3654	-372.207	164.8416	1.621558	2.916193	1.962052	2.661508
1776	-207.7274	-371.7566	164.0293	1.617283	2.107987	1.663166	3.69258
1782	-201.1145	-364.2228	163.1083	1.617283	1.643516	1.863656	4.334781
1788	-211.6851	-374.3675	162.6825	1.778137	1.643516	2.128601	4.334781
1794	-195.0782	-360.0106	164.9324	1.309165	2.79333	2.128601	2.749369
1800	-203.3628	-369.5861	166.2234	1.599025	2.020017	1.599291	2.472873
1806	-226.0458	-391.5985	165.5527	1.034933	2.647031	2.299893	2.496199
1812	-221.395	-384.3039	162.9088	1.346379	1.91501	1.641279	4.589404
1818	-222.8574	-387.3214	164.4639	1.56385	2.009397	2.441205	3.060281
1824	-214.5946	-377.3384	162.7438	1.478508	2.009397	2.441205	4.110539
1830	-221.4415	-386.2639	164.8225	1.138064	3.019116	1.731046	3.062237
1836	-214.8621	-380.9547	166.0926	1.373279	1.961902	2.307091	2.281634
1842	-201.1558	-366.2623	165.1065	1.110387	1.545394	1.059011	3.995827
1848	-205.3793	-369.694	164.3146	1.179847	1.313347	1.474261	4.295756
1854	-206.9362	-369.5968	162.6605	1.704574	2.249449	2.826743	3.693951
1860	-213.0061	-376.221	163.215	1.401191	2.600353	2.826743	3.388823
1866	-199.1902	-364.6122	165.422	1.465046	1.944427	1.082051	3.388823
1872	-208.6505	-374.0949	165.4444	1.268611	1.495288	2.089896	3.134277
1878	-209.8653	-372.2455	162.3801	1.267115	1.733799	3.190686	4.147612
1884	-206.3763	-371.8176	165.4413	1.251822	1.062893	1.936341	3.484113
1890	-223.4747	-386.7251	163.2504	1.502886	1.885473	3.357891	3.335208
1896	-215.3144	-378.728	163.4136	1.512451	1.484882	2.307509	4.052304
1902	-220.61	-385.623	165.013	0.9178134	1.895025	1.165592	3.919152
1908	-215.4108	-378.7581	163.3473	1.209829	2.472226	1.038486	4.503396
1914	-217.5065	-383.2816	165.7751	1.440071	2.392225	1.77558	2.553145
1920	-212.6234	-378.4458	165.8224	1.444735	1.676396	1.466625	3.076046
1926	-216.3394	-378.1669	161.8275	1.745052	1.877191	1.466625	5.085778
1932	-226.076	-388.6723	162.5963	1.329454	2.360729	2.18841	4.259755
1938	-218.1653	-381.6272	163.4619	1.572396	3.643328	1.320968	3.605423
1944	-215.4841	-380.0831	164.599	1.572396	2.073305	1.317539	3.605423
1950	-221.965	-387.7962	165.8311	1.075487	2.073305	1.395058	3.128044
1956	-211.6015	-373.7027	162.1012	1.94737	2.146138	2.105133	4.335057
1962	-214.0723	-378.0149	163.9427	1.535949	1.984807	1.300963	4.056272
1968	-213.2479	-377.825	164.5771	1.555074	3.032177	1.95383	2.819094
1974	-214.3744	-380.4858	166.1115	1.532404	1.973063	1.402244	2.730012
1980	-219.3214	-384.5117	165.1903	1.465437	1.973063	1.59458	3.208674
1986	-209.8239	-375.5068	165.6829	0.9991775	2.331282	2.341233	2.56276
1992	-209.5122	-373.4514	163.9391	0.9991775	2.499789	1.753763	3.868627
1998	-199.7287	-363.579	163.8503	1.368533	1.768774	1.262827	4.331896
2004	-200.9004	-365.6085	164.7081	1.28221	2.547936	1.367082	3.462066
2010	-198.6644	-362.2268	163.5624	1.914201	2.332918	1.632655	3.703149
2016	-192.8993	-358.0302	165.1308	1.414223	1.432832	1.419798	3.660366
2022	-198.4057	-363.4607	165.055	1.290115	2.019307	1.554018	3.392568
2028	-215.0793	-380.2844	165.205	1.335744	0.7041294	0.9237305	4.354109
2034	-203.3848	-369.626	166.2412	1.159639	1.07378	1.575885	3.27396
2040	-208.2981	-372.3016	164.0035	1.236923	1.78038	2.338765	3.699012
2046	-198.3049	-363.7344	165.4295	1.067547	1.368937	0.7419968	4.111919
2052	-203.748	-370.6409	166.8929	1.121122	1.030874	1.812237	2.790777
2058	-202.0228	-368.1871	166.1643	1.121122	1.264068	1.997119	2.979977
2064	-213.8891	-379.4488	165.5597	1.293828	1.788048	2.586701	2.586136
2070	-218.3868	-382.1917	163.8049	1.654291	0.6992123	2.238863	4.224494
2076	-208.3532	-369.5674	161.2142	1.268311	1.644324	0.9841776	6.063464
2082	-220.2029	-384.0429	163.84	0.8417567	1.299326	1.197538	4.91456
2088	-218.0408	-381.3994	163.3585	1.534555	1.359809	1.286041	4.714653
2094	-205.7465	-371.3092	165.5627	1.560148	1.568934	0.9191515	3.541546
