Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-200.4442	-362.7513	162.3071	1.302379	1.245797	0.7253288	5.795351
6	-204.9658	-364.9382	159.9725	1.267146	1.052437	0.5624613	7.270868
12	-199.5238	-361.6696	162.1457	1.757128	1.072062	0.9315373	5.615767
18	-200.8578	-363.194	162.3362	1.197055	1.090733	0.6498372	5.962028
24	-200.7605	-364.5862	163.8257	1.197261	1.78351	1.149091	4.499111
30	-205.6873	-372.3846	166.6973	1.221892	0.9160087	1.533765	3.084898
36	-215.6209	-380.9133	165.2923	1.427761	0.8566269	2.65667	3.165303
42	-208.5011	-376.2534	167.7523	1.230036	1.148597	0.9933244	2.627248
48	-207.2844	-372.3164	165.032	1.641265	1.939378	2.568778	2.627248
54	-209.9363	-376.6284	166.692	1.10685	1.317964	1.793053	2.760875
60	-196.8451	-363.094	166.2489	0.9723401	1.951157	1.793053	2.760875
66	-209.6395	-372.8366	163.1971	1.816392	1.951157	0.7827809	4.628201
72	-195.0941	-362.0817	166.9876	1.09714	1.531195	0.952581	2.974074
78	-196.1353	-361.6012	165.4659	1.633878	1.429663	2.358326	2.777194
84	-201.8051	-368.4749	166.6698	1.147545	0.9512586	1.964819	2.865869
90	-202.0744	-367.6489	165.5745	1.933849	1.417161	1.815704	2.865869
96	-207.4023	-371.2644	163.862	1.539107	2.15704	3.268124	2.865869
102	-207.3083	-370.8231	163.5148	1.405116	1.92244	2.20248	3.890662
108	-212.2954	-377.7614	165.466	1.032458	1.594653	0.9155715	3.890662
114	-220.3837	-386.6042	166.2205	1.410453	1.021746	1.588865	3.160821
120	-205.3088	-372.3953	167.0865	1.495242	1.040236	1.711881	2.496742
126	-203.0428	-369.5238	166.4809	1.212981	1.336834	1.711881	2.862976
132	-200.2006	-366.9296	166.729	1.593568	1.139237	1.276781	2.862976
138	-196.8201	-363.9394	167.1193	1.013211	1.641158	0.954926	2.882755
144	-211.208	-375.8971	164.6891	1.888032	2.546412	1.756915	2.882755
150	-213.5592	-379.3597	165.8004	1.190594	2.926213	1.32691	2.722997
156	-212.2068	-378.25	166.0433	1.190594	1.717214	0.9509744	3.379122
162	-211.3494	-378.0279	166.6785	1.11138	1.35487	2.183374	2.503462
168	-208.6205	-373.0865	164.4659	1.108265	1.242957	2.989252	3.418465
174	-207.5693	-370.9774	163.4081	1.362544	2.001075	1.106196	4.559154
180	-203.1645	-368.7104	165.5459	1.056874	3.662602	1.211487	2.730966
186	-209.9659	-374.2724	164.3066	1.803803	3.662602	1.919961	2.597967
192	-211.1322	-377.8351	166.7029	1.104315	2.660594	0.993773	2.543855
198	-197.916	-364.1387	166.2227	1.147265	2.200494	1.728026	2.58155
