Iteration	Posterior	Likelihood	Prior	tree_length
270	-966.756	-1140.368	173.6115	0.6244897
276	-965.2339	-1138.725	173.4913	0.8219039
282	-975.4279	-1149.062	173.6342	0.5458841
288	-977.1767	-1150.738	173.5618	0.7216449
294	-973.0711	-1146.633	173.5618	0.7216449
300	-961.3382	-1134.921	173.5829	0.6851452
306	-965.4066	-1138.964	173.557	0.7293599
312	-963.3857	-1136.928	173.542	0.7523301
318	-963.6812	-1137.295	173.614	0.6181323
324	-956.9666	-1130.603	173.6364	0.5299613
330	-969.8682	-1143.455	173.5873	0.6768504
336	-963.8409	-1137.416	173.5753	0.6987668
342	-957.2486	-1130.782	173.5335	0.7648526
348	-957.1795	-1130.713	173.5335	0.7648526
354	-954.589	-1128.035	173.4464	0.8766125
360	-955.373	-1128.738	173.3652	0.9654894
366	-955.8766	-1129.474	173.597	0.657529
372	-955.1664	-1128.8	173.6334	0.5502515
378	-961.0077	-1134.633	173.6249	0.5857945
384	-954.6759	-1128.134	173.4578	0.8631352
390	-971.5777	-1145.098	173.52	0.7839
396	-972.8961	-1146.482	173.5862	0.6788234
402	-958.5003	-1132.032	173.5318	0.7673567
408	-961.3759	-1135.004	173.6279	0.5748712
414	-968.4003	-1141.948	173.5473	0.7444359
420	-960.0216	-1133.528	173.5067	0.8018684
426	-968.6439	-1142.208	173.5637	0.7184634
432	-962.0039	-1135.544	173.5406	0.7545167
438	-962.0909	-1135.578	173.4871	0.8272487
444	-963.9692	-1137.554	173.5851	0.6809311
450	-961.5871	-1135.101	173.5141	0.7919655
456	-960.4072	-1133.919	173.5121	0.7946982
462	-965.6262	-1139.004	173.3779	0.9522521
468	-967.771	-1141.234	173.4628	0.8572294
474	-974.3643	-1147.919	173.5545	0.7333025
480	-975.9994	-1149.562	173.5621	0.7210752
486	-972.4042	-1145.902	173.4977	0.8137536
492	-975.0894	-1148.593	173.5035	0.8061035
498	-969.2209	-1142.653	173.432	0.8930865
504	-974.2781	-1147.71	173.432	0.8930865
510	-973.9457	-1147.525	173.5795	0.6913138
516	-971.8162	-1145.404	173.5883	0.6749464
522	-973.7982	-1147.426	173.6283	0.5733618
528	-980.7624	-1154.385	173.6224	0.5939789
534	-973.1469	-1146.708	173.5613	0.7224605
540	-964.9994	-1138.513	173.5139	0.7922356
546	-966.3007	-1139.797	173.4962	0.8156235
552	-967.1966	-1140.818	173.6217	0.5961917
558	-963.8432	-1137.381	173.5376	0.7589517
564	-961.2888	-1134.88	173.5916	0.6684389
570	-966.9587	-1140.518	173.5593	0.725615
576	-962.9331	-1136.537	173.6038	0.6427785
582	-968.6392	-1142.186	173.5466	0.7454957
588	-966.9912	-1140.608	173.6164	0.6115446
594	-960.4471	-1134.05	173.6031	0.6443476
600	-971.2933	-1144.802	173.5084	0.7997122
606	-966.2805	-1139.919	173.638	0.5069024
612	-966.2928	-1139.8	173.5073	0.8010579
618	-963.899	-1137.504	173.6045	0.6410234
624	-969.6531	-1143.139	173.4864	0.8281966
630	-973.0786	-1146.626	173.5469	0.7450315
636	-965.8862	-1139.502	173.6162	0.6122955
642	-960.6807	-1134.247	173.5659	0.7148125
648	-969.0265	-1142.588	173.5615	0.7220403
654	-959.9507	-1133.512	173.5615	0.7220403
660	-962.2517	-1135.74	173.4886	0.8254376
666	-957.3876	-1130.998	173.61	0.628121
672	-962.0627	-1135.673	173.61	0.628121
678	-963.9486	-1137.575	173.6262	0.5814196
684	-956.7655	-1130.298	173.5326	0.7660889
690	-955.101	-1128.654	173.5534	0.7350245
696	-952.6522	-1126.286	173.6335	0.5497129
702	-958.5158	-1131.981	173.4655	0.85395
708	-953.4913	-1127.09	173.5991	0.6529194
714	-953.544	-1127.11	173.5656	0.7153186
720	-967.7418	-1141.371	173.6296	0.5681281
726	-962.3722	-1136.01	173.6374	0.5194444
732	-964.8109	-1138.361	173.55	0.7402108
738	-956.7735	-1130.41	173.6367	0.5277502
744	-960.3863	-1134.021	173.6343	0.5452978
750	-959.4311	-1133.016	173.5852	0.6807816
756	-959.6773	-1133.228	173.5505	0.7395073
762	-961.2475	-1134.869	173.622	0.5954181
768	-967.3869	-1140.907	173.5197	0.7843251
774	-960.5335	-1134.128	173.5942	0.6632276
780	-959.5273	-1133.113	173.5859	0.6794294
786	-956.0391	-1129.653	173.6144	0.6169552
792	-957.7206	-1131.282	173.5616	0.7218704
798	-960.7019	-1134.311	173.6092	0.6300871
804	-971.2251	-1144.834	173.6092	0.6300871
810	-964.1058	-1137.737	173.6307	0.563389
816	-970.3166	-1143.836	173.5198	0.784159
822	-972.986	-1146.577	173.5908	0.6700998
828	-965.9162	-1139.468	173.5515	0.7379114
834	-969.9029	-1143.47	173.5669	0.7132071
840	-955.388	-1128.974	173.5861	0.6791444
846	-957.6078	-1131.22	173.6118	0.6236611
852	-961.0148	-1134.386	173.3711	0.95932
858	-970.5817	-1144.133	173.5516	0.7378162
864	-971.5317	-1145.03	173.4988	0.8123315
870	-958.692	-1132.225	173.533	0.7655895
876	-970.0783	-1143.715	173.6369	0.4755783
882	-973.1521	-1146.491	173.3388	0.9925023
888	-962.4717	-1136.043	173.5713	0.7057155
894	-959.5544	-1133.187	173.6328	0.5535947
900	-955.033	-1128.496	173.4633	0.8566105
906	-957.3706	-1130.807	173.4369	0.8875328
912	-959.1087	-1132.74	173.6314	0.5601607
918	-965.2645	-1138.781	173.517	0.7880295
924	-963.2356	-1136.753	173.517	0.7880295
930	-958.9197	-1132.478	173.558	0.7277849
936	-962.3463	-1135.9	173.554	0.7340113
942	-964.5323	-1138.122	173.5893	0.6728746
948	-963.6209	-1137.18	173.5594	0.7255136
954	-970.5453	-1144.113	173.5675	0.7122235
960	-963.2156	-1136.823	173.6077	0.6336841
966	-960.8937	-1134.428	173.5342	0.7637969
972	-964.7614	-1138.188	173.4271	0.8986519
978	-960.1597	-1133.793	173.633	0.5523052
984	-959.156	-1132.691	173.5351	0.7624867
990	-962.3961	-1136.017	173.6213	0.5975938
996	-954.2613	-1127.891	173.63	0.5665086
1002	-966.0808	-1139.505	173.424	0.9021294
1008	-954.0543	-1127.67	173.6154	0.6142103
1014	-957.858	-1131.495	173.6371	0.5230993
1020	-960.9377	-1134.401	173.463	0.8569943
1026	-961.9918	-1135.464	173.4723	0.8457123
1032	-959.6143	-1133.248	173.6335	0.5494849
1038	-959.9324	-1133.555	173.6225	0.5938068
1044	-953.7086	-1127.261	173.5521	0.7369734
1050	-958.6491	-1132.249	173.5997	0.651738
1056	-969.1549	-1142.624	173.4693	0.8493803
1062	-967.1893	-1140.659	173.4693	0.8493803
1068	-971.4385	-1145.051	173.6123	0.6223556
1074	-969.764	-1143.245	173.4809	0.8351313
1080	-962.2258	-1135.834	173.6084	0.632046
1086	-963.76	-1137.278	173.518	0.7866363
1092	-975.913	-1149.537	173.6238	0.589474
1098	-974.8208	-1148.372	173.5513	0.7382704
1104	-973.5813	-1147.081	173.4997	0.8111872
1110	-980.2918	-1153.928	173.6365	0.4722712
1116	-965.9962	-1139.616	173.62	0.6013441
1122	-965.1746	-1138.771	173.5961	0.659302
1128	-980.3257	-1153.963	173.6372	0.5224929
1134	-970.4017	-1143.884	173.4821	0.8335456
1140	-979.1006	-1152.735	173.6344	0.5445058
1146	-970.4913	-1144.052	173.5606	0.7236175
1152	-965.318	-1138.888	173.5703	0.7074661
1158	-967.4589	-1140.942	173.4834	0.8319444
1164	-968.856	-1142.416	173.5595	0.7252806
1170	-964.61	-1138.149	173.539	0.7568575
1176	-965.0294	-1138.476	173.4467	0.8762784
1182	-966.415	-1140.048	173.6327	0.5540096
1188	-971.2255	-1144.817	173.5919	0.6678446
1194	-968.7502	-1142.237	173.4866	0.8279878
1200	-969.2363	-1142.838	173.6016	0.6477046
1206	-960.2018	-1133.776	173.5738	0.7014631
1212	-970.0043	-1143.561	173.5568	0.729676
1218	-966.134	-1139.571	173.4374	0.8870152
1224	-979.1386	-1152.768	173.6289	0.5710175
1230	-971.3744	-1144.796	173.4221	0.9043348
1236	-959.1217	-1132.662	173.5404	0.7547488
1242	-962.2526	-1135.832	173.5793	0.6915881
1248	-964.6678	-1138.247	173.5788	0.6925498
1254	-961.6502	-1134.872	173.2223	1.103952
1260	-965.0709	-1138.438	173.3673	0.9632994
1266	-958.6419	-1132.231	173.5891	0.6733941
1272	-957.6402	-1131.246	173.6054	0.6391406
1278	-951.9287	-1125.504	173.5749	0.6994926
1284	-954.4313	-1127.957	173.5259	0.775715
1290	-957.8295	-1131.459	173.6291	0.5700857
1296	-960.5777	-1134.165	173.5875	0.676434
1302	-959.8468	-1133.362	173.5155	0.7901053
1308	-966.4673	-1140.048	173.581	0.6886566
1314	-968.1206	-1141.702	173.581	0.6886566
1320	-965.9149	-1139.473	173.5585	0.7268861
1326	-966.2151	-1139.757	173.5423	0.7519955
1332	-969.3396	-1142.789	173.4494	0.8731115
1338	-966.244	-1139.675	173.4313	0.8939805
1344	-955.5088	-1129.138	173.6288	0.5712939
1350	-963.5022	-1137.134	173.6317	0.558747
1356	-954.4339	-1127.99	173.556	0.7309668
1362	-964.1933	-1137.83	173.6367	0.5277469
1368	-956.3847	-1129.975	173.5903	0.6710488
1374	-952.0588	-1125.515	173.4557	0.8656305
1380	-950.7804	-1124.392	173.6118	0.6237341
1386	-952.3755	-1125.987	173.6118	0.6237341
1392	-955.0119	-1128.621	173.6094	0.62958
1398	-959.24	-1132.765	173.5251	0.7768813
1404	-975.108	-1148.633	173.5251	0.7768813
1410	-981.4304	-1154.989	173.559	0.7261286
1416	-968.6834	-1142.242	173.559	0.7261286
1422	-959.873	-1133.432	173.559	0.7261286
1428	-960.9401	-1134.366	173.4256	0.9003283
1434	-964.4711	-1138.092	173.6212	0.5978639
1440	-957.6818	-1131.221	173.5388	0.757113
1446	-962.5403	-1136.126	173.5857	0.6797912
1452	-966.0188	-1139.577	173.5577	0.7281593
1458	-959.6483	-1133.184	173.5359	0.7614467
1464	-969.2325	-1142.778	173.5458	0.7467029
1470	-968.9159	-1142.342	173.426	0.8999671
1476	-962.4206	-1135.892	173.4717	0.8464294
1482	-956.9023	-1130.493	173.5904	0.6707158
1488	-960.7493	-1134.34	173.5904	0.6707158
1494	-966.708	-1140.314	173.6059	0.6379121
1500	-964.8292	-1138.335	173.5059	0.8029576
1506	-971.2408	-1144.768	173.5268	0.7744011
1512	-969.5319	-1143.112	173.5799	0.6906358
1518	-973.0494	-1146.593	173.5439	0.7495322
1524	-963.5544	-1137.074	173.5194	0.7848069
1530	-962.222	-1135.794	173.5722	0.7042339
1536	-971.3577	-1144.787	173.4291	0.8963789
1542	-967.6305	-1141.164	173.5333	0.7651712
1548	-965.764	-1139.302	173.5381	0.7581658
1554	-966.6732	-1139.981	173.3079	1.023141
1560	-952.6202	-1126.239	173.6185	0.6056155
1566	-955.4505	-1129.061	173.6109	0.6260414
1572	-955.441	-1128.864	173.4233	0.9029617
1578	-961.8489	-1135.272	173.4233	0.9029617
1584	-961.7983	-1135.353	173.5548	0.7327443
1590	-963.3485	-1136.977	173.6285	0.5724935
1596	-960.6615	-1134.29	173.6282	0.5739276
1602	-961.1577	-1134.701	173.5431	0.7506825
1608	-955.2541	-1128.892	173.6374	0.4813959
1614	-961.8504	-1135.405	173.5547	0.73302
1620	-959.1129	-1132.689	173.5759	0.6976428
1626	-958.873	-1132.345	173.4724	0.8455224
1632	-969.4185	-1143.003	173.5843	0.6825479
1638	-962.0402	-1135.536	173.4959	0.8161062
1644	-968.2092	-1141.828	173.6188	0.6048735
1650	-961.7006	-1135.235	173.5347	0.7631759
1656	-960.7545	-1134.384	173.6292	0.5698138
1662	-960.1502	-1133.661	173.5113	0.7958154
1668	-963.2171	-1136.81	173.5933	0.6649803
1674	-958.7827	-1132.376	173.5933	0.6649803
1680	-959.3809	-1132.913	173.5319	0.7671802
1686	-963.81	-1137.422	173.6122	0.6226134
1692	-964.827	-1138.439	173.6122	0.6226134
1698	-966.1151	-1139.717	173.6019	0.6468321
1704	-957.4324	-1131.021	173.5884	0.6747361
1710	-957.6617	-1131.135	173.4738	0.8438929
1716	-956.4955	-1130.132	173.6362	0.5317538
1722	-960.5896	-1134.181	173.5916	0.6683688
1728	-952.2727	-1125.885	173.6127	0.6213847
1734	-971.0667	-1144.649	173.5823	0.686162
1740	-973.6637	-1147.231	173.5672	0.7127285
1746	-974.7471	-1148.279	173.5315	0.7677705
1752	-965.4274	-1138.994	173.5669	0.7131753
1758	-976.3265	-1149.811	173.4842	0.8309146
1764	-961.1739	-1134.788	173.6139	0.6182272
1770	-957.1289	-1130.623	173.4937	0.8188368
1776	-960.4998	-1134.101	173.6014	0.6479998
1782	-964.7098	-1138.338	173.6279	0.5749123
1788	-962.9416	-1136.436	173.4943	0.8180953
1794	-960.3097	-1133.791	173.481	0.8349181
1800	-957.4716	-1131.088	173.6168	0.6106424
1806	-965.0291	-1138.579	173.5503	0.739856
1812	-963.5005	-1137.051	173.5503	0.739856
1818	-958.7596	-1132.31	173.5503	0.739856
1824	-955.8078	-1129.37	173.5626	0.7202809
1830	-956.7748	-1130.325	173.5505	0.7395528
1836	-959.2009	-1132.835	173.6341	0.5460424
1842	-954.4474	-1127.959	173.5113	0.7957079
1848	-955.1714	-1128.711	173.5393	0.7563423
1854	-959.1087	-1132.679	173.5701	0.7077542
1860	-954.9269	-1128.46	173.5331	0.7654737
1866	-961.1431	-1134.526	173.3829	0.9469315
1872	-971.9225	-1145.401	173.4789	0.8376125
1878	-974.6949	-1148.221	173.5256	0.776151
1884	-962.8677	-1136.393	173.5256	0.776151
1890	-969.9348	-1143.46	173.5256	0.776151
1896	-963.9135	-1137.522	173.6088	0.6309977
1902	-965.5034	-1138.965	173.4616	0.8586831
1908	-969.9824	-1143.557	173.5748	0.6995806
1914	-969.5219	-1143.149	173.6273	0.5773402
1920	-964.834	-1138.426	173.5922	0.6673048
1926	-962.687	-1136.186	173.4993	0.8115812
1932	-949.1213	-1122.736	173.6149	0.615569
1938	-947.6592	-1121.224	173.5648	0.7166085
1944	-954.5076	-1128.042	173.5343	0.763731
1950	-955.1213	-1128.699	173.5773	0.6951705
1956	-961.8303	-1135.408	173.5773	0.6951705
1962	-955.048	-1128.624	173.576	0.6974993
1968	-966.5947	-1140.096	173.5009	0.809598
1974	-967.9343	-1141.518	173.5838	0.6833806
1980	-959.4963	-1132.996	173.4996	0.8112824
1986	-958.0367	-1131.569	173.5323	0.7666031
1992	-963.9897	-1137.366	173.3763	0.9538714
1998	-949.7089	-1123.251	173.5417	0.7528341
2004	-954.8603	-1128.443	173.5832	0.6845472
2010	-957.3621	-1130.816	173.4543	0.8673076
2016	-957.5661	-1131.181	173.6146	0.6163515
2022	-955.4172	-1129.031	173.6138	0.6185041
2028	-958.9275	-1132.541	173.6138	0.6185041
2034	-954.7777	-1128.302	173.5248	0.7772904
2040	-960.4431	-1133.968	173.5248	0.7772904
2046	-962.826	-1136.424	173.5976	0.6562688
2052	-963.3924	-1136.994	173.6021	0.6465666
2058	-965.6465	-1139.213	173.5661	0.7145491
2064	-970.3467	-1143.933	173.5864	0.6785272
2070	-962.8143	-1136.305	173.4907	0.8227354
2076	-970.6313	-1144.069	173.4379	0.8864338
2082	-963.0852	-1136.674	173.589	0.6735765
2088	-965.0403	-1138.655	173.6148	0.6160191
2094	-976.7504	-1150.26	173.5092	0.7985954
2100	-965.7005	-1139.21	173.5092	0.7985954
2106	-967.4418	-1140.954	173.5122	0.7945282
2112	-967.6473	-1141.237	173.5898	0.671921
2118	-968.9499	-1142.422	173.4719	0.8461786
2124	-970.9402	-1144.492	173.5515	0.7379667
2130	-973.6771	-1147.176	173.4985	0.8126889
2136	-970.3188	-1143.923	173.6046	0.6408431
2142	-964.0461	-1137.682	173.6355	0.5374543
2148	-972.1977	-1145.75	173.5521	0.7369884
2154	-969.0012	-1142.571	173.5697	0.7084438
2160	-976.0962	-1149.536	173.4394	0.8846691
2166	-962.2925	-1135.75	173.4574	0.8636708
2172	-967.4192	-1141.045	173.626	0.5819637
2178	-963.0489	-1136.593	173.5439	0.7495109
2184	-966.5163	-1140.077	173.5608	0.72323
2190	-961.5875	-1135.215	173.6273	0.4298432
2196	-967.8196	-1141.349	173.5293	0.7709484
2202	-961.5161	-1135.081	173.5649	0.7165318
2208	-960.8751	-1134.476	173.6011	0.6486499
2214	-957.3566	-1130.842	173.4854	0.8294312
2220	-956.8148	-1130.316	173.5015	0.8087998
2226	-962.9728	-1136.408	173.4348	0.8898939
2232	-967.5241	-1140.964	173.4399	0.8840683
2238	-965.198	-1138.668	173.4703	0.8480797
2244	-963.8271	-1137.222	173.3954	0.9336228
2250	-957.6408	-1131.17	173.5294	0.770731
2256	-962.5871	-1136.151	173.5639	0.7181419
2262	-975.9369	-1149.566	173.6287	0.5719726
2268	-968.6077	-1142.224	173.6167	0.6106566
2274	-966.3441	-1139.815	173.471	0.8472751
2280	-966.4955	-1140.085	173.5893	0.6729921
2286	-964.6037	-1138.21	173.6067	0.6360668
2292	-965.6441	-1139.214	173.5703	0.7074246
2298	-960.5161	-1134.148	173.6319	0.5577936
2304	-962.9007	-1136.423	173.5224	0.7806063
2310	-962.6158	-1136.155	173.5392	0.7565374
2316	-965.6072	-1139.159	173.5514	0.7380461
2322	-966.2001	-1139.83	173.6299	0.5667943
2328	-967.8336	-1141.263	173.4293	0.8961791
2334	-965.3025	-1138.844	173.5418	0.7527349
2340	-965.7927	-1139.344	173.5511	0.7385057
2346	-967.0826	-1140.664	173.5811	0.6883941
2352	-959.3292	-1132.848	173.519	0.7852793
2358	-968.6225	-1142.183	173.5604	0.7239371
2364	-970.491	-1144.051	173.5604	0.7239371
2370	-963.2342	-1136.805	173.5706	0.7069726
2376	-959.6521	-1133.219	173.5673	0.712595
2382	-965.2562	-1138.889	173.6328	0.5536921
2388	-960.5169	-1134.146	173.629	0.5707541
2394	-963.4431	-1136.946	173.5029	0.8069245
2400	-967.2356	-1140.824	173.5883	0.6748112
2406	-969.0291	-1142.611	173.5816	0.6875384
2412	-981.4839	-1155.118	173.634	0.5467381
2418	-974.7793	-1148.345	173.5655	0.7155094
2424	-976.0813	-1149.694	173.6124	0.6220792
2430	-989.3655	-1162.938	173.5724	0.7038996
2436	-985.6667	-1159.275	173.6079	0.6333157
2442	-976.3522	-1149.863	173.5109	0.7962516
2448	-970.7468	-1144.272	173.5251	0.7768345
2454	-968.5986	-1142.153	173.5546	0.7331276
2460	-974.9042	-1148.508	173.6041	0.6420839
2466	-968.7535	-1142.229	173.4758	0.8413998
2472	-962.5401	-1136.133	173.5931	0.6654703
2478	-965.476	-1139.008	173.5321	0.7669083
2484	-966.6616	-1140.138	173.4766	0.8404269
2490	-972.1378	-1145.673	173.5356	0.7618557
2496	-958.6	-1132.179	173.5786	0.6928939
2502	-964.9545	-1138.473	173.5184	0.7861649
2508	-975.8536	-1149.467	173.6135	0.6193266
2514	-970.926	-1144.556	173.6303	0.5652637
2520	-957.3684	-1130.915	173.5471	0.7447485
2526	-955.1493	-1128.76	173.6108	0.6263112
2532	-961.4488	-1135.057	173.6087	0.6313624
2538	-958.4934	-1132.102	173.6087	0.6313624
2544	-947.9633	-1121.563	173.5998	0.6515096
2550	-949.8982	-1123.498	173.5998	0.6515096
2556	-955.2639	-1128.831	173.5667	0.7135903
2562	-963.8874	-1137.422	173.5341	0.7640136
2568	-969.4962	-1143.128	173.6319	0.5577761
2574	-970.6354	-1144.261	173.6252	0.5848483
2580	-972.1373	-1145.653	173.5156	0.7899611
2586	-972.323	-1145.957	173.6341	0.5462714
2592	-966.5178	-1140.109	173.591	0.6696894
2598	-965.8873	-1139.478	173.5902	0.6711946
2604	-960.0796	-1133.489	173.4099	0.9178027
2610	-955.7305	-1129.254	173.5233	0.7793114
2616	-959.1827	-1132.71	173.5278	0.7730256
2622	-968.1482	-1141.747	173.5988	0.6535976
2628	-970.1843	-1143.782	173.5975	0.6563823
2634	-965.8377	-1139.429	173.5914	0.6687913
2640	-966.252	-1139.874	173.6216	0.5966349
2646	-966.5601	-1140.166	173.6063	0.6369197
2652	-962.6716	-1136.129	173.4573	0.8637685
2658	-963.1747	-1136.612	173.437	0.8874191
2664	-961.2375	-1134.727	173.4896	0.8241773
2670	-963.9411	-1137.465	173.5242	0.7781181
2676	-962.5008	-1135.919	173.4179	0.9089792
2682	-962.127	-1135.706	173.5785	0.6930247
2688	-973.3903	-1146.969	173.5785	0.6930247
2694	-962.6324	-1136.112	173.4796	0.836649
2700	-961.775	-1135.215	173.4398	0.8841769
2706	-960.7046	-1134.239	173.5348	0.7629181
2712	-961.4078	-1134.943	173.5348	0.7629181
2718	-960.787	-1134.364	173.5767	0.696265
2724	-963.5796	-1137.05	173.47	0.8485354
2730	-966.3526	-1139.8	173.4477	0.8750613
2736	-969.3439	-1142.971	173.627	0.5785581
2742	-962.7158	-1136.297	173.5812	0.6881439
2748	-975.2349	-1148.816	173.5812	0.6881439
2754	-968.2929	-1141.837	173.5441	0.7492355
2760	-972.0633	-1145.568	173.5047	0.8045795
2766	-982.4163	-1155.937	173.5208	0.782849
2772	-964.0379	-1137.495	173.4571	0.8639835
2778	-963.5611	-1137.139	173.5778	0.6943596
2784	-958.6991	-1132.335	173.6357	0.535369
2790	-963.674	-1137.105	173.431	0.8942394
2796	-961.8247	-1135.389	173.5639	0.7181952
2802	-968.5679	-1142.144	173.5759	0.6977849
2808	-976.1815	-1149.699	173.5172	0.7877212
2814	-974.4517	-1147.771	173.3197	1.011503
2820	-969.8313	-1143.395	173.5634	0.7189146
2826	-964.1949	-1137.833	173.6378	0.5134242
2832	-956.1521	-1129.704	173.552	0.7371533
2838	-958.7183	-1132.328	173.6097	0.6289721
2844	-963.6175	-1137.219	173.6014	0.6480461
2850	-958.5531	-1132.073	173.5204	0.783381
2856	-959.5721	-1133.172	173.6002	0.6506321
2862	-956.9165	-1130.33	173.4133	0.9140593
2868	-958.8038	-1132.368	173.5641	0.7178922
2874	-960.0091	-1133.551	173.5422	0.7520738
2880	-958.4923	-1132.004	173.5115	0.7954338
2886	-959.5629	-1133.191	173.6282	0.5738226
2892	-973.0304	-1146.588	173.5575	0.7285608
2898	-968.5989	-1142.156	173.5575	0.7285608
2904	-976.2633	-1149.882	173.6191	0.6039931
2910	-977.1875	-1150.798	173.6102	0.6277141
2916	-973.4012	-1147.011	173.6102	0.6277141
2922	-957.2963	-1130.898	173.6021	0.6464136
2928	-963.1253	-1136.61	173.4851	0.8298612
2934	-954.269	-1127.872	173.6028	0.6450585
2940	-962.1682	-1135.738	173.5694	0.7089706
2946	-963.1808	-1136.75	173.5694	0.7089706
2952	-962.6446	-1136.279	173.6341	0.546005
2958	-960.5395	-1134.047	173.5073	0.8011146
2964	-965.3919	-1139.016	173.6242	0.5881351
2970	-969.2139	-1142.849	173.6353	0.5387961
2976	-964.2919	-1137.845	173.5531	0.7354052
2982	-975.3288	-1148.725	173.3966	0.9322334
2988	-971.2451	-1144.812	173.567	0.7130702
2994	-969.3883	-1142.956	173.5679	0.7115201
3000	-969.5582	-1143.026	173.4682	0.8507048
3006	-968.1365	-1141.716	173.5793	0.6916394
3012	-964.1943	-1137.762	173.5679	0.7115182
3018	-965.4747	-1139.011	173.5365	0.7604853
3024	-961.1376	-1134.52	173.3823	0.9476003
3030	-974.0634	-1147.631	173.5675	0.7120996
3036	-971.6372	-1145.275	173.6381	0.4956352
3042	-965.9649	-1139.365	173.4006	0.9279417
3048	-987.1	-1160.711	173.6109	0.6258657
3054	-967.9922	-1141.611	173.6191	0.6039675
3060	-962.8456	-1136.479	173.6331	0.5519421
3066	-967.5498	-1141.1	173.5501	0.7400463
3072	-966.7108	-1140.213	173.502	0.8080544
3078	-969.8621	-1143.377	173.5148	0.7910965
3084	-967.1942	-1140.745	173.5512	0.7383724
3090	-962.8797	-1136.375	173.4955	0.8165105
3096	-962.2665	-1135.83	173.5637	0.7184827
3102	-962.9606	-1136.561	173.6009	0.6492144
3108	-971.5451	-1144.99	173.4448	0.8784706
3114	-973.6285	-1147.208	173.5794	0.6915065
3120	-968.5944	-1142.115	173.521	0.7824687
3126	-962.6625	-1136.184	173.521	0.7824687
3132	-965.2698	-1138.907	173.6376	0.5172125
3138	-970.1375	-1143.563	173.4259	0.9000798
3144	-970.5763	-1144.074	173.4979	0.8134083
3150	-979.7646	-1153.393	173.6282	0.573683
3156	-964.7937	-1138.408	173.6144	0.6168767
3162	-965.618	-1139.232	173.6144	0.6168767
3168	-956.3783	-1129.925	173.5464	0.745765
3174	-958.7859	-1132.348	173.5618	0.7215638
3180	-966.8102	-1140.44	173.6297	0.4377605
3186	-965.0379	-1138.629	173.5911	0.6693595
3192	-969.2979	-1142.889	173.5911	0.6693595
3198	-966.124	-1139.739	173.6152	0.6147563
3204	-973.8956	-1147.493	173.597	0.6573742
3210	-965.4534	-1138.911	173.4571	0.8640007
3216	-979.1139	-1152.58	173.466	0.8533594
3222	-986.7358	-1160.244	173.5085	0.7995203
3228	-982.2862	-1155.733	173.4468	0.876123
3234	-977.0712	-1150.699	173.6276	0.5759597
3240	-965.6965	-1139.311	173.6147	0.6160727
3246	-967.6475	-1141.253	173.6056	0.6385147
3252	-970.9281	-1144.441	173.5125	0.7941219
3258	-968.851	-1142.317	173.4664	0.8528735
3264	-967.2965	-1140.803	173.5068	0.8017503
3270	-969.0346	-1142.579	173.5441	0.7493013
3276	-967.2272	-1140.753	173.5258	0.7758134
3282	-958.2272	-1131.843	173.6156	0.613864
3288	-961.6147	-1135.139	173.5248	0.7773008
